0.87536013,0.13322921,0.29250178,0.20676838,0.2905519,0.15264069,0.25640088,0.2953395,0.2841297,0.11264511,0.16174887,0.12219274,0.2737597,0.24876532,0.3014819,0.22690961,0.16127431,0.21669273,0.14099343,0.12134767,0.25669596,0.09269887,0.27310953,0.11603236,0.12180247,0.26640764,0.31334957,0.1329954,0.20728306,0.250596,0.1996937,0.18861274,0.2902436,0.119491935,0.11764434,0.3200942,0.25620693,0.08730752,0.22411303,0.21297517,0.22261705,0.09804552,0.11113274,0.36995134,0.20822403,0.120375074,0.13288404,0.2131133,0.089348316,0.20894922,0.11129145,0.112150386,0.2469301,0.25084555,0.114105366,0.20587437,0.24163613,0.29403457,0.25054154,0.2740271,0.08513049,0.23538852,0.08071553,0.22596845,0.25130513,0.09698441,0.1222715,0.07068641,0.079253435,0.21959157,0.08051344,0.18840627,0.28578842,0.23460145,0.06937517,0.06520468,0.1609513,0.070486516,0.092078984,0.05746738,0.15240954,0.06163466,0.07359047,0.1387415,0.23852508,0.14381069,0.052814804,0.05545102,0.110169284,0.14151572,0.106274806,0.10466076,0.06448192,0.11766131,0.064057045,0.1746287,0.19645599,0.2153188,0.055179875,0.08139057,0.06845703,0.14893933,0.051311586,0.10227039,0.080157235,0.11664787,0.041631088,0.09967852,0.055422723,0.069028236,0.09223942,0.06255599
0.87978935,0.020471668,0.034289364,0.032745663,0.024352135,0.056268618,0.023338836,0.038490098,0.04072728,0.04592583,0.056437314,0.051273867,0.02651948,0.03668009,0.025546411,0.023922617,0.025935076,0.032999832,0.0527006,0.09307932,0.0214111,0.059124637,0.03806491,0.09208097,0.05069007,0.027184233,0.0361625,0.5490034,0.030985933,0.02618633,0.03371354,0.03173945,0.034476824,0.062292527,0.093229584,0.08397613,0.037506532,0.05857996,0.025468715,0.026311917,0.0509628,0.087036215,0.039849892,0.14800823,0.033146963,0.044527076,0.029913351,0.023968102,0.04688774,0.021491185,0.042401806,0.51815087,0.046749704,0.03634531,0.052700106,0.02479193,0.02410323,0.08327407,0.031128582,0.039515723,0.046991207,0.029290015,0.03824092,0.027094191,0.03623882,0.48252448,0.022396632,0.3383096,0.05065987,0.022215895,0.046279825,0.021865398,0.084602095,0.035727628,0.047697954,0.050981913,0.02886815,0.048462853,0.05940963,0.043581527,0.033642177,0.029785018,0.016605252,0.025210025,0.083018124,0.022165699,0.06999551,0.039164815,0.027012963,0.028336542,0.023806239,0.0297113,0.39835012,0.03512326,0.07402644,0.027919121,0.039835077,0.041327085,0.041193265,0.050966583,0.029356027,0.028460925,0.04041943,0.02757638,0.029384442,0.027325215,0.04074277,0.025671335,0.04989185,0.03176857,0.056849495,0.40464643
0.8790767,0.022821965,0.046834353,0.029377261,0.03637473,0.010065196,0.03172552,0.08704879,0.055507924,0.013525122,0.031381384,0.008480781,0.04112675,0.054604687,0.040082734,0.016884258,0.007807056,0.055612106,0.017844623,0.0066229063,0.02756514,0.018381733,0.04756845,0.0066304407,0.0068610376,0.03328072,0.06298709,0.0067054243,0.028229734,0.031052047,0.05415806,0.03742963,0.07392753,0.030129094,0.006221909,0.06627743,0.048046827,0.017932292,0.04529136,0.026628565,0.05829521,0.0059041535,0.008483916,0.093564145,0.046545513,0.0076848874,0.02768006,0.03460776,0.0061116135,0.026956618,0.02439162,0.0051368456,0.080890946,0.046750378,0.031829875,0.045050614,0.044662625,0.067088604,0.05005798,0.053015467,0.006111075,0.06400413,0.020455012,0.04629072,0.062794395,0.0049605425,0.050977442,0.005861646,0.016218029,0.03586659,0.0063147647,0.023587625,0.066722326,0.07920769,0.014487629,0.018132402,0.033318434,0.016755547,0.029998127,0.004608531,0.042166602,0.0047445227,0.012575336,0.023276841,0.06288118,0.022898935,0.0050721993,0.0074623725,0.0178995,0.03089602,0.02250799,0.015623612,0.004242515,0.04848828,0.004240247,0.025869152,0.0833872,0.05258987,0.012934249,0.03042131,0.010400952,0.03987267,0.006576929,0.023620877,0.026623841,0.023345249,0.0044077416,0.027865544,0.006212809,0.034967806,0.042168412,0.0038988763
0.87851375,0.024878915,0.034985367,0.030797007,0.0314326,0.019836245,0.028868532,0.071591936,0.04969731,0.01357536,0.02815623,0.025688795,0.04309647,0.04275304,0.037309878,0.018769281,0.008011131,0.05366615,0.017805582,0.035581417,0.023857476,0.017687993,0.043865923,0.030566214,0.025695097,0.03654215,0.056708824,0.019073714,0.03312893,0.028058643,0.05810576,0.034406073,0.059686653,0.026906779,0.023911651,0.07163559,0.04381933,0.016725853,0.037540823,0.026627382,0.050709367,0.031691253,0.024625517,0.097262666,0.041761074,0.015216647,0.028506935,0.030507911,0.021037266,0.023678506,0.027858136,0.02193137,0.08643881,0.040221542,0.031289853,0.050410572,0.050330848,0.07141067,0.050084595,0.044120904,0.014108468,0.051465802,0.02443985,0.04094645,0.056609903,0.024453938,0.062299743,0.008597152,0.020259568,0.032939315,0.013517999,0.026047446,0.07282591,0.07162652,0.015255886,0.018280812,0.028783323,0.017507419,0.026768697,0.014641549,0.03241404,0.010781806,0.014708063,0.023336988,0.07041064,0.021875022,0.01848077,0.01584432,0.017483879,0.03426426,0.023970924,0.014287339,0.016721884,0.05254125,0.014049283,0.02496339,0.070991896,0.047522802,0.013289936,0.028327964,0.012231073,0.03988838,0.014461158,0.02752316,0.027350932,0.019058786,0.01534363,0.02811896,0.015307013,0.038420625,0.04791544,0.020891272
0.8826742,0.02540804,0.013247563,0.035884116,0.016510803,0.04686942,0.019657604,0.013650094,0.023411797,0.022698827,0.00989262,0.10249039,0.018656693,0.01668516,0.014170613,0.016341755,0.019889832,0.017642591,0.018299172,0.65359545,0.024430709,0.020468187,0.019811336,0.65571463,0.10338259,0.015408307,0.0169412,0.81266505,0.07025269,0.015563716,0.032545872,0.017018426,0.019891948,0.017039932,0.63920337,0.0676612,0.01691228,0.016436491,0.0225373,0.013155663,0.037859928,0.6316769,0.047934644,0.13382928,0.016093863,0.036748473,0.030395877,0.014845682,0.093418024,0.022756904,0.014296359,0.81675273,0.031101646,0.0251804,0.015842713,0.023215549,0.019306418,0.06548727,0.019308766,0.020033516,0.092733875,0.011170471,0.014852338,0.015958715,0.01606037,0.8206924,0.014867896,0.83740574,0.018970668,0.018581886,0.040229462,0.0138556305,0.066048555,0.012451877,0.012420903,0.01698222,0.014857789,0.019023543,0.015849328,0.0870252,0.011466001,0.032332383,0.014283431,0.012559407,0.06120847,0.0113754105,0.6056333,0.037518915,0.02017123,0.019267475,0.01168346,0.013356088,0.79902184,0.025677828,0.6086472,0.016090563,0.013070142,0.022266785,0.021147538,0.009751607,0.026578996,0.021448663,0.038289618,0.030959273,0.028887166,0.015328682,0.08464575,0.025019398,0.7598491,0.009402199,0.017176142,0.8111146
0.8811249,0.011728481,0.0220597,0.021731857,0.0152525455,0.013292276,0.013561283,0.033708636,0.04585643,0.015728759,0.027120307,0.014065349,0.015528436,0.031299874,0.015199956,0.008550638,0.0043904986,0.030816386,0.015290536,0.014214923,0.017665198,0.017120844,0.024039017,0.014159177,0.013415497,0.013778875,0.021284081,0.032014545,0.016197747,0.019772163,0.02063359,0.018709322,0.030286387,0.03375822,0.01412693,0.03553968,0.017308533,0.013138611,0.020696104,0.015623401,0.046901334,0.0137765305,0.009646447,0.0865585,0.020763451,0.013558364,0.021243267,0.015183199,0.013194297,0.017633498,0.019283522,0.029636024,0.031459678,0.027704233,0.03131241,0.01355806,0.012903686,0.03497606,0.020933265,0.024304138,0.012734621,0.023747623,0.016453031,0.020646278,0.02092691,0.02970383,0.010565815,0.7621049,0.011021551,0.017451458,0.012015466,0.010158589,0.03463963,0.026308525,0.012074045,0.01822253,0.020642612,0.01763933,0.02966324,0.01253802,0.021467159,0.010416471,0.008605653,0.008298338,0.035297308,0.0073570246,0.013435248,0.0146692535,0.012519926,0.015514996,0.009251172,0.0086719245,0.028336912,0.021798039,0.0129598575,0.012333314,0.03213667,0.042412847,0.014584396,0.02552412,0.008164848,0.015194202,0.014595381,0.010732398,0.020280829,0.01873409,0.01290258,0.02535024,0.023720827,0.01988883,0.026025908,0.028039198
0.888034,0.8633865,0.8709546,0.8698364,0.8721615,0.860618,0.86704844,0.87517214,0.8680693,0.8720769,0.8697875,0.8685155,0.86699706,0.8616644,0.873726,0.87558836,0.875481,0.8729259,0.8685736,0.87012625,0.86823744,0.8743984,0.8588436,0.8731896,0.87606627,0.8709392,0.87439954,0.87817216,0.88951266,0.8849279,0.8797515,0.87252015,0.87740886,0.8805338,0.88621134,0.89308184,0.88328505,0.87741137,0.85295,0.8598708,0.8536013,0.8786046,0.88142407,0.8902735,0.8819919,0.8725545,0.8784658,0.865945,0.87154347,0.86635196,0.8679287,0.87392473,0.8841889,0.89034694,0.8836981,0.88449425,0.8794387,0.8860793,0.8675092,0.8725681,0.8801349,0.8647738,0.864711,0.8698833,0.88097113,0.8871321,0.9052164,0.89888126,0.89283425,0.8834098,0.88542575,0.8830479,0.8930312,0.885665,0.884983,0.88141614,0.86937463,0.8814114,0.8752213,0.8868341,0.88181573,0.8937997,0.8971992,0.9038691,0.8969678,0.89317125,0.87798536,0.8797255,0.8825742,0.88272184,0.8885295,0.8850161,0.8740879,0.87473315,0.8678918,0.86491245,0.859483,0.87289983,0.8799464,0.8771715,0.88831913,0.88969725,0.8911357,0.9057321,0.9136882,0.91038007,0.89181113,0.8990244,0.88071436,0.88991,0.8876784,0.88099056
0.8870312,0.6114885,0.70880926,0.62582237,0.69728667,0.7325367,0.63767916,0.6990682,0.7029969,0.7189928,0.7687096,0.71066,0.7060411,0.682195,0.6659774,0.66961354,0.722549,0.6960669,0.7785843,0.71818143,0.6612639,0.7613574,0.70491475,0.7070053,0.7137598,0.6963215,0.7296157,0.6503967,0.6544932,0.6918171,0.6552877,0.69043297,0.6941462,0.74517196,0.70434153,0.7176832,0.730086,0.77520764,0.6666872,0.6880107,0.68998855,0.70816743,0.7360125,0.73366594,0.70796084,0.7518419,0.64720184,0.71520543,0.72283226,0.6716438,0.7667007,0.67387056,0.702094,0.69209754,0.7609905,0.67059785,0.67851937,0.72671,0.6973034,0.7431731,0.7210617,0.6847758,0.7372244,0.69131607,0.7390625,0.67252964,0.6529692,0.505223,0.7584145,0.6619893,0.7465504,0.7121563,0.73249835,0.70501685,0.7680549,0.7799852,0.7019805,0.74421626,0.7894881,0.73437256,0.7339044,0.71385705,0.696619,0.7350006,0.7403621,0.7413016,0.7369913,0.7642969,0.71440476,0.7090234,0.72597337,0.76085883,0.694079,0.7045579,0.7366629,0.72628903,0.72754455,0.73088807,0.74308735,0.7889303,0.7085772,0.6900174,0.7551235,0.7221432,0.6708759,0.70313215,0.7390237,0.6936424,0.66996205,0.73250794,0.77756757,0.6869568
0.8871678,0.574885,0.8106822,0.6741911,0.8204123,0.5419845,0.7887821,0.8462239,0.80581886,0.6475955,0.8632735,0.37027967,0.8106395,0.82758564,0.8223628,0.7076796,0.5092417,0.8477508,0.8257386,0.33580318,0.6941762,0.7296899,0.8245663,0.32813874,0.37711447,0.7846701,0.8541524,0.24436134,0.5677727,0.8082488,0.8129354,0.8356976,0.78040665,0.8530728,0.3193657,0.6160912,0.81298906,0.72824955,0.8115479,0.8256864,0.8338665,0.2937125,0.49558714,0.6237248,0.8174994,0.5521566,0.6357892,0.8391868,0.34694356,0.66335154,0.8513949,0.22481813,0.84437704,0.7532714,0.8608338,0.8080825,0.83144045,0.60518086,0.8349598,0.82798994,0.3500372,0.8212996,0.8459664,0.82201475,0.8488783,0.23206176,0.6209026,0.15019995,0.7370039,0.8107996,0.5039059,0.7215197,0.5924217,0.84270406,0.7087788,0.74783266,0.80211455,0.62915397,0.8393924,0.32592556,0.81983244,0.3904177,0.75866073,0.7816041,0.57125896,0.7277276,0.27987283,0.45514983,0.5829844,0.8154721,0.7206271,0.6944066,0.22307537,0.82018644,0.29508018,0.73447925,0.8656919,0.80828,0.61243707,0.8805674,0.45638838,0.7772224,0.4611887,0.7066528,0.64453936,0.7467727,0.34476885,0.71995074,0.23767583,0.8561262,0.859748,0.23424765
0.88867545,0.8864771,0.85587305,0.8742633,0.84765846,0.86048496,0.84922177,0.855074,0.8499382,0.8771329,0.82463235,0.8602415,0.85280687,0.8483547,0.83646977,0.8528522,0.8618027,0.8412514,0.8375204,0.85887414,0.87673396,0.87367,0.86138827,0.8621973,0.8567722,0.8546311,0.8494976,0.8504462,0.8826788,0.8469997,0.8380099,0.83410066,0.8778881,0.84123534,0.86531866,0.8917095,0.865009,0.87409973,0.8563109,0.82763845,0.8487691,0.85968983,0.85604274,0.89071125,0.85370445,0.8485877,0.8634148,0.83331794,0.8521832,0.8734322,0.83230054,0.8441303,0.8491835,0.8626377,0.8309011,0.8358608,0.8274654,0.8894337,0.84489864,0.8627292,0.8619554,0.86295325,0.8226302,0.84116465,0.84980637,0.8492382,0.88581014,0.8812824,0.8588719,0.83570576,0.848514,0.86403805,0.8900148,0.86125135,0.8734956,0.8583649,0.84371704,0.8783612,0.84850687,0.8528932,0.8538359,0.8539382,0.823107,0.8397748,0.8909292,0.85531086,0.8591199,0.8475844,0.86412233,0.81117374,0.8369564,0.85622436,0.8453441,0.84570223,0.8590189,0.85482216,0.8542778,0.8497401,0.8823664,0.8200733,0.8638541,0.84810454,0.851814,0.8491337,0.86716247,0.86368924,0.8618514,0.8721049,0.87436056,0.8299643,0.84185094,0.8510658
