0.12223703,0.13044104,0.067237355,0.12336928,0.09416727,0.0994747,0.115844205,0.10910423,0.068366915,0.022432394,0.03880373,0.076602265,0.062195104,0.048764598,0.014070467,0.020303596,0.08068853,0.013856924,0.025366608,0.06489326,0.04345934,0.04126808,0.011596894,0.06591827,0.058144677,0.044760905,0.02113866,0.10039264,0.0912436,0.072646126,0.07301798,0.07196549,0.029592406,0.02482291,0.0469144,0.022825208,0.011992019,0.015582582,0.015562218,0.03121728,0.010804082,0.038151484,0.06729919,0.061146863,0.023254216,0.06872138,0.058436092,0.025375806,0.06229185,0.033595644,0.043472573,0.11055757,0.09478502,0.056587335,0.06640956,0.070032746,0.07778405,0.057728924,0.052164137,0.017247822,0.045543738,0.026045453,0.044075012,0.027442142,0.01253262,0.05439715,0.055083223,0.004213438,0.07750861,0.035252605,0.07643201,0.03789805,0.02194363,0.009372916,0.010274474,0.022674218,0.023036439,0.005671164,0.03272107,0.04808467,0.029959712,0.016502095,0.015295252,0.00905933,0.013291663,0.02211456,0.034801297,0.020202149,0.012477885,0.0124029275,0.020390412,0.01377037,0.0730118,0.019274384,0.11443816,0.08675493,0.044780537,0.02676668,0.025244404,0.018665526,0.018441472,0.01886125,0.042762123,0.04707297,0.033815797,0.014176104,0.028650638,0.016403314,0.015101566,0.005048862,0.01848013,0.03716117
0.09766726,0.118943855,0.07271986,0.08496969,0.07003081,0.061864085,0.056089457,0.042676102,0.027169466,0.020376481,0.036606576,0.05657498,0.041761428,0.02724621,0.026540559,0.011741254,0.037913907,0.014735268,0.030618232,0.04178217,0.03263715,0.018404325,0.012863329,0.04700001,0.059406236,0.040586606,0.03200038,0.10872091,0.07147197,0.03316512,0.0518323,0.027142905,0.02219712,0.022282878,0.034564182,0.010447779,0.0046074255,0.007510899,0.010801876,0.008629507,0.009706661,0.023350667,0.03508526,0.042136393,0.01601635,0.036720544,0.05724596,0.027093835,0.063359156,0.015508991,0.031069,0.092408866,0.10088678,0.04432511,0.042486466,0.04208722,0.040302474,0.040361755,0.028600788,0.020558149,0.034142226,0.00693259,0.03582257,0.016708603,0.015110121,0.076952316,0.028884294,0.0047659846,0.028393818,0.021003224,0.06707282,0.044673324,0.03145046,0.008229163,0.009203028,0.029294474,0.017219074,0.007275698,0.019972712,0.04278688,0.01944521,0.012733601,0.007107162,0.00838222,0.0068447962,0.018510902,0.023690011,0.0062399814,0.0044735423,0.0068326555,0.010771264,0.014184633,0.06884313,0.02403472,0.0826529,0.0607256,0.020816103,0.014227556,0.0120528545,0.00899728,0.010090577,0.012506979,0.027721643,0.027828861,0.027129678,0.013976183,0.021327365,0.008925905,0.010470427,0.00527982,0.021902075,0.03932125
0.07742897,0.050771605,0.035538964,0.036598083,0.0436473,0.02642987,0.02893766,0.01392556,0.019538939,0.009431837,0.015178282,0.012568187,0.01761561,0.009662872,0.013171413,0.011641694,0.008475291,0.0056921574,0.012309012,0.00742817,0.0061059133,0.006409831,0.007944564,0.009358938,0.010541966,0.012393269,0.016083948,0.034474332,0.03038876,0.023497108,0.008147625,0.010773599,0.005813275,0.0061075212,0.0060801655,0.0050042383,0.0028118812,0.0051517165,0.006055192,0.004067552,0.0046370393,0.0048617264,0.01342847,0.01435139,0.0073635606,0.010328519,0.022334304,0.00685268,0.006540083,0.005268978,0.01064375,0.027693106,0.029459966,0.015149254,0.016755288,0.016886503,0.020006511,0.010750134,0.011969712,0.0050018514,0.006414065,0.004553091,0.0061857733,0.0063981786,0.005333595,0.018147051,0.0077239345,0.0067712236,0.013911034,0.012356714,0.014477775,0.0076948237,0.0047521926,0.003469217,0.0031934925,0.0069662505,0.0049245823,0.0017057748,0.004593523,0.005363615,0.00743906,0.004569593,0.0035172135,0.003994395,0.0028968747,0.004225205,0.0052374224,0.0058998717,0.0016954714,0.0027832566,0.005304942,0.0038108993,0.016554032,0.0110187195,0.017961942,0.021159783,0.0050507947,0.010585487,0.0052625835,0.004154413,0.006782,0.007261293,0.003818824,0.003591277,0.0031863244,0.0044376724,0.0046872096,0.0034820673,0.003834718,0.003378435,0.00873812,0.0141028445
0.03152256,0.027377868,0.029617224,0.01872483,0.04114332,0.024889812,0.039322034,0.017535543,0.012295796,0.011098618,0.016457466,0.02396927,0.017202972,0.010247325,0.013535389,0.00718656,0.011448802,0.0066109686,0.015621671,0.009601488,0.0053626127,0.008682191,0.0098779565,0.0080315415,0.010224752,0.007892827,0.020727767,0.023097374,0.022473034,0.017414032,0.010707519,0.009281857,0.006088435,0.007105665,0.009757335,0.004319415,0.0037233527,0.0057832175,0.007584858,0.005520776,0.005117643,0.008722053,0.017367553,0.009645993,0.013310179,0.015868966,0.010394107,0.008331923,0.006315684,0.0030951998,0.012524463,0.015203326,0.0106239505,0.008819779,0.02089271,0.015872963,0.024700793,0.014839199,0.012394112,0.014425337,0.025305405,0.00615934,0.015916746,0.0044490406,0.005908513,0.019282065,0.01642569,0.0060073473,0.020146517,0.016595969,0.02924392,0.011254645,0.0086103305,0.0036426624,0.0042873863,0.009653943,0.006966676,0.001364019,0.0073473654,0.019587304,0.021841902,0.008803347,0.008708529,0.004929156,0.004026479,0.006631676,0.011158673,0.0072154454,0.0039722756,0.00433657,0.00312088,0.005425237,0.013315942,0.009690508,0.018664002,0.00984815,0.00512256,0.0057640066,0.004855673,0.005122691,0.005763227,0.006136009,0.0070244772,0.008167625,0.008278041,0.005544721,0.0043752044,0.004768878,0.0036990168,0.0040685395,0.0051840097,0.011081474
0.14139874,0.1294687,0.031507693,0.045724533,0.02751965,0.046340313,0.024855105,0.029026568,0.026040535,0.01010987,0.017872613,0.020850632,0.01648068,0.014187514,0.009180844,0.006146922,0.013728073,0.0058715325,0.0098185,0.012914751,0.0057278024,0.008899734,0.0058164704,0.017806396,0.02241243,0.008465482,0.018004844,0.059111923,0.05322489,0.040269464,0.026971664,0.010996617,0.009524914,0.00449669,0.009602255,0.0025819396,0.002247898,0.00228036,0.0022887792,0.0044025076,0.0030491445,0.009531759,0.010964729,0.01671702,0.0042050676,0.0074630757,0.023543306,0.0046467623,0.024978783,0.007251066,0.0049116835,0.027849674,0.11523905,0.02838687,0.008045534,0.008470083,0.01090468,0.010510612,0.013196016,0.006092248,0.013939806,0.0045162328,0.012756428,0.005241592,0.0047317976,0.022997798,0.0051342007,0.003552023,0.0097120395,0.01827454,0.03609986,0.008575641,0.0052054618,0.0039315,0.0029925592,0.011090411,0.0087935105,0.0016643845,0.0055283094,0.0091901105,0.0065827556,0.0050865537,0.0040121605,0.0033209347,0.0044156513,0.005507947,0.008422559,0.010217753,0.00209073,0.002626301,0.019276122,0.00391038,0.022738542,0.0251589,0.05271165,0.044691745,0.025921145,0.009794025,0.0052652075,0.0034193797,0.005251887,0.0046502147,0.011364859,0.008496694,0.0037633488,0.0034414297,0.008438649,0.0041663055,0.0041061225,0.002617842,0.0069349916,0.039694782
0.093933426,0.103226274,0.05606342,0.06568594,0.04694219,0.019414213,0.028822772,0.015958138,0.034407206,0.011592438,0.025726724,0.01784126,0.010419359,0.0074780225,0.01720411,0.012684856,0.009104254,0.0027851267,0.00856567,0.0085592335,0.0036009934,0.005350612,0.0065131965,0.01082745,0.009027635,0.0068426626,0.014101127,0.046529293,0.067463666,0.03330389,0.022414885,0.005791593,0.0033354803,0.0035004958,0.008596616,0.0038891863,0.0027562124,0.0034037568,0.002071197,0.0034823003,0.0020796587,0.0051429896,0.0062285406,0.007578647,0.005366126,0.008075212,0.017551456,0.019881103,0.011314245,0.003714169,0.035727482,0.043746028,0.049865074,0.011763543,0.02303626,0.007567856,0.015794033,0.013252004,0.0074286372,0.0060587516,0.006471093,0.003282331,0.0048205433,0.0035635852,0.008747973,0.03530557,0.0067389943,0.0048003346,0.008892138,0.019053107,0.020526936,0.004770378,0.0056742085,0.0025977404,0.0015288864,0.0044678305,0.0042920336,0.0010897226,0.009850726,0.0077435044,0.013682512,0.0050064577,0.009269728,0.010059874,0.0037057237,0.0030928985,0.0047909925,0.005181616,0.004425002,0.00248907,0.0077546937,0.0027419643,0.02371245,0.0163225,0.04740096,0.016978115,0.0044546314,0.0057386956,0.0053865006,0.003153279,0.0020096335,0.0028929154,0.004745018,0.0060117817,0.004454435,0.0029634312,0.0045527644,0.0026332296,0.0028066032,0.0013840186,0.009500777,0.01856117
0.05756138,0.054405823,0.032250173,0.040562484,0.030096484,0.03418945,0.017307783,0.015354941,0.02251104,0.008832619,0.018077467,0.019114193,0.010837449,0.01363101,0.018423764,0.007729708,0.011582303,0.0063537383,0.01562075,0.010122355,0.0054564364,0.010141787,0.009785252,0.009344365,0.01016464,0.011123809,0.021771088,0.019699467,0.015804144,0.020784736,0.031014703,0.01017196,0.0033509512,0.007574891,0.009674838,0.007016547,0.003552584,0.0077234204,0.0056302426,0.0052201757,0.004614106,0.011672554,0.008372717,0.012161803,0.004855874,0.008332079,0.00773107,0.013712253,0.008321565,0.004432261,0.009900846,0.01974256,0.017971609,0.010249852,0.014696858,0.021301901,0.02175399,0.018082038,0.010204859,0.010198363,0.010568049,0.0055287583,0.013770055,0.0068152077,0.010610623,0.01983789,0.009044649,0.007255378,0.010210883,0.009079038,0.016461588,0.0062974235,0.0077374997,0.0024729113,0.0028282094,0.010541994,0.007070959,0.0032554986,0.005290486,0.007010812,0.008799007,0.006571254,0.0064058104,0.0033251338,0.0040206653,0.007082755,0.006909293,0.005456003,0.0031838142,0.0032303794,0.004228877,0.006288826,0.013452725,0.009738147,0.023932857,0.012273246,0.004533662,0.0072647557,0.005007732,0.0045058746,0.0040274486,0.0045801327,0.010681102,0.0073709236,0.004412813,0.004980243,0.0048329392,0.0025079793,0.0031056711,0.0014395656,0.006880954,0.0133828195
0.06440461,0.036605343,0.032905553,0.027705858,0.028131517,0.031229367,0.044356484,0.022239856,0.0319566,0.013908163,0.01629065,0.021775533,0.02147742,0.015674775,0.013517912,0.01357913,0.020829987,0.008052289,0.014383674,0.011821685,0.007160276,0.014737928,0.016182825,0.012524003,0.0142867975,0.013175633,0.016360182,0.027221471,0.013177919,0.021739215,0.017327975,0.0113227945,0.0041382015,0.010215375,0.008759364,0.0073394272,0.00454914,0.0065928716,0.007706292,0.0070680687,0.00740277,0.005938306,0.021870408,0.014331364,0.013258336,0.023677364,0.010218328,0.011046622,0.018510303,0.0047778324,0.010080067,0.025578773,0.011321694,0.0041482584,0.013442769,0.014987955,0.023061104,0.008943705,0.0069919387,0.00765023,0.007032371,0.0046198117,0.008297439,0.0035692926,0.008964548,0.023937996,0.015072855,0.011383802,0.015082842,0.018613532,0.013505023,0.008163497,0.007140278,0.0045086974,0.0030514586,0.009373399,0.007127353,0.0025610253,0.006121152,0.0051946295,0.011016478,0.009115955,0.009840778,0.0073151947,0.0071311784,0.0064327745,0.0072150147,0.007584191,0.008489883,0.0030747552,0.0035108463,0.008436731,0.022158235,0.014523824,0.019078273,0.008769819,0.0039446927,0.004102865,0.0030993589,0.006667758,0.006098347,0.005535045,0.0125833675,0.011379178,0.0031082644,0.0046230555,0.0050504217,0.0025946829,0.0022440022,0.0013520145,0.0082889395,0.020927355
0.14257866,0.057690654,0.07489271,0.09426935,0.055320226,0.040410064,0.030583145,0.018644387,0.023422902,0.011281698,0.023849305,0.019978747,0.020405434,0.015177868,0.027076922,0.03710859,0.016559256,0.009445014,0.027181165,0.014964388,0.00725282,0.010515828,0.02228517,0.023618631,0.01718872,0.021181561,0.030402225,0.06395438,0.030083716,0.026155252,0.03991444,0.012861155,0.0057065375,0.012805151,0.015435929,0.012292494,0.0038262466,0.011280712,0.01099436,0.005924435,0.008755192,0.010758437,0.02538424,0.016782029,0.01831413,0.033365503,0.03380894,0.02193116,0.013021849,0.0061440915,0.01710302,0.06030393,0.058827005,0.012867143,0.018628407,0.024712447,0.03755036,0.018026559,0.012222974,0.015397161,0.020859987,0.004506331,0.01593321,0.015286683,0.018737476,0.043884214,0.015437271,0.012481647,0.0118051525,0.01525869,0.024104599,0.012074271,0.011514836,0.009473755,0.0048547736,0.017026238,0.010879257,0.005930442,0.011325637,0.01192319,0.025146367,0.016151879,0.020365462,0.00965492,0.011626665,0.01924114,0.016330961,0.014008992,0.007936329,0.010215351,0.008870405,0.018168429,0.036147095,0.022191148,0.046492755,0.03108077,0.010314899,0.012391457,0.008224173,0.0114636775,0.007060045,0.009832058,0.0139888525,0.014103134,0.00754264,0.011240472,0.0083229635,0.005201921,0.005389491,0.0038268322,0.019832004,0.036728486
0.13662425,0.11404083,0.065002635,0.11905899,0.031931084,0.042780273,0.033340916,0.02341121,0.0320699,0.013009456,0.017741155,0.024962813,0.022894114,0.019831229,0.012256957,0.026226625,0.018957086,0.006698285,0.015266292,0.020421918,0.010357056,0.014207192,0.009546679,0.02545211,0.021919135,0.01828983,0.015471218,0.043358438,0.041853752,0.024915487,0.027949393,0.015359241,0.013019604,0.011428187,0.017430734,0.012961397,0.0051583364,0.008681668,0.007584567,0.006082379,0.005259702,0.018767625,0.029601622,0.034355246,0.01382889,0.024130128,0.044541292,0.0155205745,0.026794147,0.0064349305,0.013457428,0.040404096,0.060073007,0.016070072,0.02055465,0.015861098,0.020526953,0.01684011,0.016237454,0.007867854,0.015797835,0.0028742682,0.015939701,0.011852907,0.0102611305,0.03924265,0.010078135,0.013100891,0.0059605343,0.012104895,0.032071583,0.011415603,0.009102222,0.0065524364,0.0037887807,0.016987417,0.008178173,0.005991348,0.0095757125,0.011395255,0.02224623,0.0064551155,0.016698796,0.008875571,0.014867801,0.01377782,0.02039506,0.012474524,0.007819249,0.005352997,0.011074396,0.009893427,0.03601946,0.021629307,0.057404652,0.048571583,0.011666218,0.012569028,0.007828733,0.0056421845,0.003169976,0.0043702256,0.013648495,0.011870906,0.007762227,0.004614073,0.011994721,0.0048705135,0.008135112,0.003365715,0.0073171575,0.03700608
0.09830022,0.08209017,0.08673507,0.104244396,0.08837625,0.056918245,0.048561282,0.039064534,0.03578502,0.023381969,0.05097192,0.029033735,0.032649428,0.03454233,0.030398453,0.036615677,0.037494518,0.01426598,0.038686283,0.03412026,0.023444569,0.02580924,0.028108595,0.030975353,0.029998327,0.024117252,0.036534492,0.0405539,0.026117997,0.031812035,0.023950722,0.023530614,0.013685374,0.02381385,0.019584686,0.01197372,0.0071409903,0.013436296,0.012880816,0.013752138,0.011033921,0.015150824,0.020359173,0.017796006,0.019333815,0.021018397,0.025025304,0.032668162,0.018906778,0.0052310354,0.020631842,0.03218306,0.03098898,0.023173992,0.024809923,0.023534771,0.034283277,0.01738341,0.017965076,0.02039484,0.018744355,0.009388943,0.017165892,0.015873725,0.0238024,0.031422187,0.022649337,0.030258711,0.01772522,0.025935395,0.025451515,0.011739248,0.0074116564,0.0056850323,0.00703749,0.018699527,0.017166208,0.0078020375,0.019892022,0.012155561,0.023469482,0.008765886,0.017063404,0.014626835,0.016337307,0.016127627,0.01329002,0.011948786,0.007565717,0.007674774,0.010162843,0.01575166,0.025398081,0.02435321,0.03280312,0.02735077,0.014262214,0.01300782,0.011745211,0.014089989,0.014295065,0.013574531,0.012724734,0.010741616,0.007460442,0.013894414,0.010286357,0.006987803,0.008117078,0.004456052,0.016520526,0.024229173
0.14056467,0.13257644,0.09896737,0.13694493,0.07020371,0.072108254,0.062074218,0.0491045,0.06996034,0.03342689,0.044153817,0.06172106,0.03880226,0.032059114,0.03564801,0.06666513,0.037392348,0.017500103,0.03718513,0.03667647,0.02201485,0.025388334,0.028542869,0.037769776,0.034066916,0.030252239,0.035041045,0.07128907,0.059595115,0.03545762,0.052710008,0.025757752,0.016445903,0.028288957,0.027077712,0.019053608,0.011925876,0.01559121,0.011976954,0.010755219,0.014131055,0.026697563,0.028674806,0.035071075,0.020479936,0.02555591,0.042611312,0.028909933,0.035001248,0.009245149,0.020395942,0.05852772,0.05572629,0.06843515,0.036009654,0.03030454,0.04074364,0.031606458,0.033959262,0.020101497,0.029463636,0.014504444,0.02646095,0.020403681,0.018666958,0.04341434,0.019729227,0.034375273,0.013681497,0.027048796,0.04253187,0.019659385,0.01576348,0.0099896,0.010994664,0.02601438,0.022445207,0.018887544,0.018579874,0.023512844,0.03337786,0.017775077,0.031505737,0.023031391,0.03407637,0.03017648,0.028003791,0.02125335,0.014098145,0.018850802,0.020159218,0.020698084,0.04992745,0.038997866,0.06989473,0.039963234,0.02448371,0.04430799,0.03821914,0.017464139,0.012982002,0.016697025,0.020507447,0.02076352,0.016575452,0.02123775,0.020008013,0.011268206,0.012040584,0.01557089,0.023325669,0.04429038
