0.15208854,0.11374748,0.2120524,0.1661005,0.14208595,0.20065598,0.17386147,0.19099809,0.1494618,0.17940043,0.08512708,0.1901612,0.15504462,0.16863467,0.06684206,0.11084967,0.35682073,0.26182342,0.1443632,0.28646612,0.28615996,0.33936694,0.11409348,0.27382866,0.31033036,0.28876355,0.091497555,0.15706086,0.16339275,0.1622722,0.21992168,0.30714974,0.16107601,0.23791723,0.3310141,0.3294266,0.3566931,0.37829748,0.24827051,0.4326042,0.20538323,0.2358099,0.22784315,0.3374046,0.32257894,0.40897575,0.296646,0.14348517,0.20395866,0.2329035,0.08682231,0.16141398,0.2107314,0.16015603,0.12507816,0.18695135,0.1721449,0.29657745,0.19930078,0.13300787,0.22932093,0.1292179,0.2636731,0.27100366,0.075516686,0.18643609,0.13200843,0.5772653,0.12166762,0.091810614,0.122729324,0.15946566,0.21374306,0.19307603,0.40465802,0.22577311,0.16358188,0.096377924,0.05503999,0.14025877,0.16868609,0.21039386,0.20068745,0.14520079,0.20381348,0.080147825,0.14967254,0.22769094,0.3206763,0.17454365,0.24140513,0.09275161,0.20344053,0.115655705,0.23096411,0.16729304,0.15094931,0.14287865,0.097256705,0.12548971,0.11682507,0.058789767,0.23386225,0.15617652,0.2502867,0.09024793,0.2636495,0.29854435,0.30929625,0.20628205,0.082538754,0.15314905
0.23391388,0.09767286,0.1655653,0.31857753,0.20308547,0.2864673,0.2888917,0.17844844,0.23557806,0.25067002,0.2095187,0.1614669,0.26230773,0.15844427,0.09204166,0.27426368,0.2952227,0.36388448,0.30023137,0.2549589,0.27705386,0.2403718,0.33456644,0.264066,0.31667495,0.15405938,0.047719218,0.15308392,0.2365597,0.14339153,0.21401429,0.40478286,0.42545244,0.42592013,0.2647415,0.4313779,0.53041774,0.36096787,0.41786128,0.38373405,0.41191185,0.20885964,0.28003046,0.23486803,0.5601513,0.32808805,0.21625973,0.37188485,0.12837891,0.42898753,0.20431186,0.14357358,0.1445336,0.27150828,0.1610508,0.2348023,0.35848117,0.2627149,0.19322203,0.12275924,0.14246508,0.18136522,0.1859442,0.16840886,0.08031554,0.1321798,0.13701582,0.72277313,0.25282642,0.31831136,0.20164034,0.23985913,0.2555099,0.5114924,0.39675477,0.28363422,0.19829963,0.41060805,0.4352572,0.16797176,0.2272039,0.35855544,0.4049521,0.27751794,0.2440467,0.34193298,0.23821072,0.36734194,0.3535051,0.44009912,0.23674823,0.30629313,0.089011304,0.23457468,0.2143379,0.18533832,0.14968008,0.1438459,0.21017501,0.18887217,0.25228736,0.19819604,0.2350413,0.26596457,0.33156836,0.2729172,0.20575741,0.29192665,0.211015,0.27596283,0.08688264,0.10438367
0.12877038,0.0346615,0.082352705,0.15263005,0.13368373,0.16452897,0.16531265,0.14053845,0.12614217,0.07511765,0.12189968,0.11567323,0.13495874,0.12299428,0.0934153,0.09583031,0.11977755,0.11205902,0.15367123,0.17726508,0.13175616,0.17844783,0.11710196,0.19178526,0.1822152,0.12563056,0.12561966,0.21099472,0.10442477,0.0832927,0.08803045,0.13022241,0.067993596,0.16058348,0.122015215,0.11524687,0.15521182,0.24269737,0.19087109,0.12538236,0.20063692,0.13975497,0.10642898,0.1228308,0.12272555,0.12919149,0.10098979,0.13463725,0.15681314,0.1042646,0.1657543,0.2074282,0.058596063,0.056370083,0.08249663,0.10412414,0.12726659,0.12149535,0.095674254,0.10324031,0.11335514,0.12781474,0.17244028,0.09007732,0.08638868,0.16725065,0.05719175,0.52748555,0.0762104,0.09830263,0.06814121,0.06868254,0.06780525,0.08215338,0.12763698,0.09711834,0.05835056,0.0919553,0.11938504,0.17513332,0.18027596,0.09558523,0.092723444,0.054732736,0.054819413,0.09393775,0.10467299,0.12672792,0.106026344,0.20830336,0.06954905,0.05965905,0.17279476,0.105721995,0.1163942,0.08017663,0.08519332,0.17355597,0.061296664,0.10687099,0.107936844,0.09526738,0.13764758,0.08950781,0.15781106,0.08234661,0.19998738,0.07548399,0.08644854,0.0895015,0.082530476,0.17974037
0.20970212,0.09025815,0.18521956,0.12466317,0.15448794,0.20974016,0.18039459,0.20994386,0.3590014,0.22168972,0.08176254,0.2156505,0.15817037,0.1335893,0.09532957,0.11566204,0.29720291,0.23164609,0.16066614,0.4165518,0.28501722,0.18302275,0.13420387,0.43751577,0.38162848,0.17605965,0.10335895,0.12172494,0.25305158,0.1574387,0.24418499,0.27641246,0.31016707,0.18935563,0.34019738,0.31814817,0.3838765,0.3735911,0.29337886,0.40318528,0.17186177,0.2679557,0.2182117,0.30934575,0.28376397,0.25661033,0.19393122,0.14095655,0.32332352,0.1607283,0.12765153,0.16622417,0.14898105,0.3118461,0.16077736,0.23912816,0.2554031,0.26632768,0.17404617,0.18368994,0.21994406,0.2400214,0.24187683,0.13298601,0.11410252,0.08769165,0.16779983,0.4975563,0.14365809,0.13315885,0.1805302,0.2450544,0.31191602,0.3130324,0.23862322,0.25069097,0.39817968,0.14812241,0.17084962,0.2187611,0.14742929,0.27434987,0.22803278,0.15802594,0.300261,0.14645885,0.17535499,0.18093354,0.22673054,0.13483326,0.16919605,0.17703076,0.09995473,0.1318567,0.15585831,0.20901555,0.15896387,0.23933971,0.17814855,0.09228838,0.1392139,0.1771958,0.19683096,0.22460571,0.23301199,0.14148338,0.17680028,0.12091406,0.23802416,0.19667163,0.058335174,0.11605264
0.29955298,0.22815081,0.30381608,0.66245943,0.38278398,0.5819348,0.30046767,0.2791148,0.8491729,0.37449938,0.50840604,0.6280073,0.4102753,0.32845378,0.4635837,0.37056524,0.5807648,0.51605165,0.41509354,0.41353545,0.47861248,0.44698313,0.37849903,0.29416415,0.34254524,0.4273579,0.34439528,0.44544035,0.46188986,0.5539208,0.5935689,0.5216538,0.5218497,0.5878052,0.52870476,0.6758245,0.5866703,0.53874344,0.5808929,0.68342984,0.5741261,0.6615837,0.49053517,0.38129437,0.42343926,0.40775922,0.5473103,0.5302877,0.49248013,0.5247452,0.3802115,0.446962,0.15603395,0.23588179,0.24531786,0.44381386,0.48175308,0.34746924,0.3061602,0.19021134,0.2330249,0.67898285,0.25901288,0.26274705,0.22512868,0.49565515,0.23140475,0.17442907,0.43089575,0.20062396,0.34334478,0.30958316,0.3553373,0.42404413,0.32425618,0.23571731,0.24976496,0.22612856,0.21359184,0.24156688,0.2790888,0.20844482,0.19879603,0.20705539,0.20996076,0.31089973,0.35999042,0.28563434,0.24666873,0.23905161,0.31720477,0.30062646,0.59503806,0.76511526,0.9030787,0.1319237,0.10756286,0.88353527,0.15961635,0.1313547,0.1834977,0.13410327,0.11372423,0.13473658,0.21151869,0.16483483,0.15124993,0.12957263,0.13023117,0.170844,0.11538348,0.94554883
0.16236416,0.0657344,0.043224674,0.67920095,0.18406506,0.21857315,0.15776274,0.20151265,0.59091794,0.12986605,0.22022054,0.4193667,0.2887523,0.33269656,0.34561288,0.3733341,0.5856845,0.72448796,0.75144506,0.60242575,0.590977,0.5106604,0.5704541,0.4686382,0.44675192,0.4439125,0.23774143,0.24953368,0.22259456,0.13512298,0.3330408,0.52039,0.58931464,0.55332637,0.7404538,0.47661182,0.48693395,0.47881737,0.47757107,0.6267476,0.6804537,0.72611046,0.48545155,0.398115,0.5081488,0.43607423,0.4839675,0.5741742,0.669206,0.6542843,0.3045648,0.30232865,0.048100777,0.11010748,0.14249213,0.2878023,0.31435186,0.23133422,0.36087728,0.20034233,0.2531988,0.24990766,0.24531075,0.31704158,0.1712913,0.19617097,0.123905875,0.082580686,0.15840405,0.09213239,0.13596204,0.13205288,0.16633053,0.46294388,0.22513177,0.25674862,0.25568536,0.14256379,0.19286339,0.17678487,0.18360731,0.13854766,0.09848155,0.09849177,0.102079086,0.13285236,0.20238087,0.12070308,0.15754578,0.2202052,0.27835828,0.19841008,0.18846114,0.40261817,0.5951716,0.08845209,0.10424984,0.6700009,0.12449823,0.098067224,0.11965234,0.07123791,0.079900295,0.11014582,0.17058685,0.13347013,0.09919709,0.07661843,0.06868579,0.106867656,0.05670898,0.3487372
0.25742352,0.08457933,0.092721276,0.8832701,0.23951937,0.34023178,0.16382635,0.2409979,0.7753755,0.1153117,0.2762562,0.39244172,0.3362314,0.19594015,0.2705251,0.399691,0.6746986,0.6875191,0.63476324,0.5546249,0.6372872,0.52903634,0.39609367,0.46787852,0.4693797,0.51864606,0.2032169,0.37525332,0.44488916,0.25938827,0.4963935,0.7376912,0.7076829,0.53769237,0.79883677,0.54190195,0.46161142,0.5167647,0.51045173,0.6979745,0.6504483,0.7968841,0.6694585,0.6610109,0.5492921,0.5562971,0.61174464,0.5122907,0.71590155,0.6411953,0.296803,0.3644662,0.11912103,0.1493546,0.20534341,0.37792724,0.4752095,0.22520985,0.28538305,0.15415102,0.19302012,0.43368283,0.2533017,0.35030508,0.13021885,0.5944879,0.26597914,0.077307686,0.29278257,0.1192097,0.21815538,0.16733018,0.21276824,0.5443829,0.3906187,0.37687454,0.27281657,0.18574497,0.24267991,0.15285169,0.24805659,0.18676805,0.13689114,0.10342427,0.12656401,0.28047654,0.34640864,0.17677519,0.1628758,0.20134622,0.21135926,0.2842244,0.5021286,0.73251444,0.82699823,0.10585133,0.08773298,0.9012413,0.13452788,0.22457285,0.1690487,0.10325669,0.0777309,0.10983707,0.15790728,0.06685008,0.07966051,0.049313262,0.04338247,0.05916726,0.044281393,0.9246542
0.26127863,0.23909846,0.19209193,0.49715468,0.25437757,0.20796594,0.12639451,0.21948881,0.69519776,0.117093705,0.1543662,0.1957071,0.24551935,0.27839112,0.21468179,0.27596354,0.47901455,0.7063962,0.6514669,0.40170744,0.6174174,0.69835186,0.5457137,0.41490164,0.34280026,0.42498326,0.36084598,0.14723153,0.37177566,0.35495922,0.27333137,0.45214966,0.5163827,0.5709869,0.48154736,0.48911804,0.45558152,0.47541305,0.43865943,0.5520773,0.48137525,0.50498646,0.49086872,0.49610177,0.5101925,0.49922794,0.28849745,0.5500752,0.4388194,0.67301345,0.52798104,0.2802799,0.16060506,0.19021304,0.2710495,0.22266966,0.2075918,0.21081913,0.17528863,0.2175747,0.16282253,0.28268662,0.17463551,0.26103058,0.31232244,0.17309467,0.23677559,0.14219211,0.2767316,0.17458084,0.20411053,0.21408929,0.22989321,0.35502148,0.3775372,0.36812034,0.3154741,0.24871731,0.2307097,0.20067714,0.24158677,0.18832171,0.1672112,0.20511942,0.1940669,0.16451153,0.20495038,0.24034038,0.22510743,0.15969741,0.28269446,0.19970022,0.22595908,0.51782465,0.44602913,0.136903,0.15693246,0.80391604,0.12939207,0.16549964,0.16751108,0.13427252,0.15183073,0.19742838,0.15750548,0.07336503,0.1500294,0.12666014,0.15940091,0.11449736,0.104747236,0.34780416
0.07189797,0.069681995,0.07798847,0.086368375,0.13375886,0.10430088,0.10130864,0.10240876,0.082754426,0.11394728,0.08237458,0.09357236,0.100547835,0.11900417,0.08581053,0.06445734,0.12123467,0.1880747,0.13105668,0.11188015,0.14035894,0.15325959,0.13781302,0.14408505,0.13784134,0.11152575,0.0884194,0.062389832,0.063790955,0.050979476,0.08187839,0.13132282,0.11484821,0.1518336,0.11982491,0.09080088,0.10349819,0.10093768,0.14332874,0.113656625,0.13308565,0.10479654,0.1092656,0.121914886,0.11759583,0.086548,0.108420424,0.1325166,0.13203347,0.10957331,0.11474038,0.06283795,0.067207955,0.08947985,0.08105201,0.08373867,0.104452506,0.113348216,0.10589742,0.124520585,0.12686016,0.06105721,0.12112656,0.13142607,0.121487714,0.08292102,0.070558175,0.1715776,0.06037158,0.06863702,0.08505351,0.10446179,0.11669068,0.1258907,0.1323639,0.09750304,0.1173476,0.13770005,0.12260741,0.10536113,0.11646494,0.09917742,0.08909267,0.07291454,0.09075542,0.1102429,0.08633359,0.10867127,0.09635838,0.10087621,0.079203635,0.08510105,0.06991951,0.0628477,0.044930845,0.06420749,0.08659826,0.09123572,0.08707602,0.09948758,0.06558082,0.08532869,0.13617222,0.12551612,0.1452956,0.10691172,0.13920552,0.119734,0.12996374,0.1308952,0.11899945,0.05406516
0.08670091,0.07419586,0.10397252,0.09252744,0.075698376,0.07186789,0.08470077,0.105011195,0.12272896,0.12863442,0.051026616,0.086357474,0.09681925,0.107042596,0.06839199,0.07232193,0.11891946,0.1635941,0.09624582,0.10847401,0.15581311,0.13807046,0.109822005,0.11848733,0.104096465,0.12214281,0.08795893,0.061156,0.0905957,0.06795092,0.10892674,0.10217005,0.1298562,0.098898485,0.114505604,0.11487215,0.17385346,0.16590627,0.12632678,0.17592113,0.11764261,0.095589444,0.09389697,0.10761122,0.085147016,0.1058534,0.103599675,0.07720046,0.11359163,0.15868069,0.08281737,0.060311288,0.08251096,0.11992586,0.055356596,0.053518124,0.08145738,0.09111847,0.089053184,0.07155041,0.09308955,0.07129352,0.09549243,0.10395965,0.08058754,0.06536402,0.057277452,0.13839576,0.06725477,0.052609798,0.04938654,0.07375752,0.102217466,0.1343324,0.1512674,0.09752318,0.15252957,0.11003929,0.058510434,0.09879797,0.090384334,0.071238406,0.07971311,0.109248996,0.09482772,0.07901994,0.086316384,0.09997184,0.13495311,0.09178547,0.11389771,0.086279705,0.081507795,0.07074232,0.059407134,0.080468856,0.1008541,0.14109726,0.101690315,0.06800658,0.070970684,0.07805738,0.07580038,0.09915894,0.10313338,0.080530435,0.11471178,0.09870111,0.11000145,0.1096915,0.06878864,0.0719343
0.10601441,0.06800337,0.12268053,0.1756261,0.1268816,0.1395139,0.0942509,0.10167884,0.16016322,0.122526266,0.042896762,0.07891231,0.11673643,0.11145235,0.0545293,0.07380848,0.10148705,0.15406924,0.099400476,0.07433582,0.083243504,0.071708344,0.06558624,0.08839496,0.05440056,0.06438184,0.041301955,0.04814852,0.062292747,0.06494686,0.10466581,0.12222214,0.102767535,0.07736259,0.0791112,0.08823377,0.14325817,0.093940996,0.10815254,0.09766751,0.0548972,0.05002331,0.058327127,0.07653032,0.06607977,0.051599156,0.11383077,0.06019512,0.061902836,0.05499199,0.04126296,0.044784453,0.055380974,0.10882772,0.068619385,0.0755328,0.059013586,0.052470252,0.05887355,0.058796674,0.060773615,0.14685048,0.09429577,0.051471263,0.052491326,0.062852256,0.057743773,0.20159552,0.05702241,0.06669116,0.06691316,0.056941934,0.0735664,0.12368913,0.111830026,0.07531201,0.1582669,0.089228794,0.039856277,0.05476902,0.07067899,0.09468994,0.11616516,0.0570422,0.12768154,0.059575766,0.07222141,0.07514359,0.094154604,0.054892346,0.051262148,0.05508002,0.060770717,0.06252064,0.06733956,0.05046681,0.10085593,0.20756775,0.09753734,0.06449183,0.09428086,0.07472251,0.079914026,0.0742519,0.10672737,0.07254153,0.095922105,0.08934085,0.1303871,0.1226968,0.03357718,0.08557124
0.12454164,0.066289105,0.054839123,0.14953043,0.13057238,0.1401178,0.066946395,0.12409363,0.1814829,0.15762867,0.09407641,0.11530201,0.08024777,0.11828571,0.103102505,0.10172468,0.07781683,0.20553538,0.16811728,0.11513457,0.144856,0.13886045,0.18199793,0.124881245,0.11265613,0.07715142,0.097329244,0.08492244,0.08337843,0.053571984,0.091658935,0.08621195,0.15647319,0.105474986,0.09537772,0.10689127,0.267079,0.13616952,0.13251646,0.092360966,0.09589911,0.09740202,0.06336776,0.04947646,0.060016785,0.044098362,0.063611545,0.0916519,0.08878246,0.0829356,0.07322979,0.05684507,0.04854133,0.05060929,0.058312505,0.05680346,0.048046935,0.050035004,0.046175167,0.07359049,0.08277139,0.15950815,0.08244532,0.052386384,0.062771045,0.10641439,0.086503565,0.2447357,0.08937625,0.054298263,0.06379028,0.05823327,0.0714749,0.16635524,0.18550013,0.08676028,0.14222354,0.14471065,0.075872615,0.09744342,0.06616512,0.1016313,0.10031324,0.09236467,0.113066055,0.114679225,0.09831979,0.09916247,0.10014765,0.10559199,0.08095062,0.08934507,0.11741685,0.09549931,0.073661834,0.051090203,0.08439328,0.15358889,0.059648793,0.090072624,0.11906877,0.08118225,0.072067395,0.07517172,0.07125463,0.090699576,0.1057861,0.08396225,0.11085997,0.09532865,0.05934818,0.14008798
