0.08926447,0.09413457,0.11984952,0.09002683,0.09663075,0.10394123,0.11042108,0.09730208,0.09653094,0.13051678,0.15732476,0.10218575,0.110420175,0.101777345,0.09712195,0.08967363,0.09770378,0.11071371,0.097292036,0.105302185,0.0934699,0.11655251,0.10626423,0.10976112,0.13348965,0.11591144,0.10675561,0.12201718,0.0996637,0.09165794,0.09505233,0.084145576,0.08611114,0.09990038,0.091011114,0.08830924,0.08810814,0.10478934,0.09447698,0.10803126,0.09831532,0.09329069,0.09245006,0.09959769,0.10858079,0.104340315,0.08415704,0.088869944,0.084104754,0.093906276,0.10358358,0.13950668,0.101093255,0.10809215,0.11353137,0.11186862,0.10432176,0.09322605,0.110862635,0.088828005,0.078028984,0.09588544,0.094042316,0.09727141,0.09394801,0.108347364,0.0721488,0.13885713,0.079310544,0.101286836,0.10696464,0.083590746,0.07935388,0.117553726,0.10872586,0.10793373,0.08270907,0.085373074,0.08791252,0.08702344,0.11046135,0.10680339,0.09228655,0.09519264,0.07911077,0.08113846,0.088104114,0.10628591,0.08436387,0.09160172,0.08168386,0.07278748,0.11723795,0.10870315,0.090854324,0.08627562,0.08739225,0.081004255,0.112779506,0.12222894,0.07882641,0.0998232,0.12745243,0.0782869,0.07642445,0.087691896,0.09576429,0.09164638,0.08375041,0.1377339,0.13059974,0.113629475
0.26893714,0.15724227,0.1260346,0.14317928,0.10564992,0.1980876,0.23131472,0.25479072,0.30157283,0.28536683,0.27258635,0.24468978,0.2515331,0.18140998,0.2667421,0.17264545,0.27300426,0.23666759,0.14552984,0.4776163,0.21653306,0.16150656,0.18536067,0.5047613,0.45264858,0.22095957,0.17122918,0.24796084,0.3639183,0.21571474,0.22741586,0.18204595,0.28345627,0.16207863,0.48657462,0.20460014,0.13034073,0.12341941,0.1859278,0.19624314,0.14687635,0.40877438,0.1443806,0.21703574,0.16698167,0.18026459,0.13015153,0.08857409,0.17841308,0.22804563,0.15461522,0.27014446,0.2571104,0.18837829,0.09554354,0.20110314,0.17621198,0.2490058,0.2513723,0.1614656,0.20588438,0.31408665,0.20090066,0.15042382,0.1520737,0.23238237,0.26099178,0.44014254,0.17310122,0.20290768,0.24525784,0.19116168,0.16864042,0.24417146,0.20391165,0.2177211,0.10399358,0.17132372,0.17153446,0.25460845,0.094408885,0.28147095,0.17028347,0.15781106,0.181683,0.14110152,0.3676467,0.29106396,0.16127166,0.16746795,0.17763865,0.13897923,0.23380914,0.26124364,0.42879266,0.15449847,0.21883504,0.2466291,0.2324851,0.22447601,0.19124831,0.19785765,0.25168407,0.16489758,0.115371965,0.15708686,0.16495515,0.17144777,0.18544741,0.30458993,0.18207441,0.22197126
0.2265155,0.100850455,0.055950936,0.08032226,0.042488083,0.1382654,0.1744159,0.20482726,0.19727896,0.2124411,0.20594777,0.1687327,0.16153781,0.12152272,0.16883214,0.14055455,0.17680736,0.17258175,0.1305042,0.1915789,0.14933611,0.12179493,0.13566673,0.1719601,0.18798894,0.16143727,0.1254419,0.13690138,0.18132408,0.15449716,0.16516294,0.13617115,0.20031206,0.1462758,0.13530008,0.13626401,0.10684759,0.11291395,0.1393772,0.14286116,0.1198706,0.13614978,0.12055584,0.12887575,0.12714653,0.14936635,0.113473505,0.082622126,0.11405981,0.13198698,0.11199016,0.13933387,0.16016272,0.12826094,0.096161,0.1268179,0.13684207,0.1530923,0.14365512,0.122553386,0.11696482,0.15670608,0.13403806,0.12459037,0.11012159,0.114724286,0.11125082,0.24225703,0.12815695,0.14806487,0.13888964,0.13067408,0.11854499,0.14994048,0.14745,0.15090476,0.090210155,0.12687911,0.11622851,0.123817556,0.09357695,0.14523815,0.119486526,0.13209935,0.12671243,0.115702674,0.14414655,0.14686728,0.11853098,0.12046908,0.12508771,0.10661292,0.12584117,0.14023611,0.12998122,0.119830504,0.12903051,0.12181406,0.14937928,0.13955998,0.12798072,0.13859135,0.15150045,0.119572796,0.111828,0.11930306,0.13161999,0.12024738,0.12744932,0.17909788,0.14720878,0.12115357
0.16762036,0.18290457,0.14919043,0.13664313,0.12562214,0.15122806,0.1639666,0.19343112,0.20272052,0.19194919,0.18975729,0.1611536,0.15977503,0.16619425,0.17151837,0.15061417,0.17311151,0.1855154,0.14926495,0.2338602,0.17620146,0.16362135,0.17938162,0.24819745,0.21892926,0.16965118,0.15512957,0.19335301,0.20439741,0.1673611,0.15922894,0.12955289,0.17748424,0.14503343,0.21222232,0.17275397,0.121594496,0.12355876,0.16507109,0.1293772,0.14877963,0.20032325,0.1485996,0.16709395,0.15767296,0.14888555,0.16074017,0.1333785,0.13711032,0.17915955,0.16263755,0.2059452,0.19156289,0.19371776,0.14049287,0.1508344,0.15403414,0.19168536,0.18656674,0.1580191,0.14531232,0.17326562,0.14127877,0.15682364,0.13838317,0.189783,0.15511648,0.25132933,0.15327832,0.15533645,0.17803834,0.16537458,0.16581564,0.20561329,0.17000684,0.17631347,0.12798306,0.1463372,0.14152725,0.14202406,0.14856412,0.1894105,0.1430036,0.15698087,0.18243846,0.14386009,0.2208989,0.21218845,0.1613917,0.15636636,0.16145468,0.13558283,0.20009159,0.173604,0.22601308,0.15558964,0.20119366,0.1945094,0.18380369,0.18249655,0.17601271,0.15417223,0.19490525,0.13717425,0.16576035,0.17322846,0.15874346,0.15448162,0.1580935,0.20277137,0.15001021,0.20373741
0.11440553,0.14109415,0.13044018,0.1291405,0.1298362,0.13038808,0.14841254,0.14425623,0.13200377,0.14731787,0.16387786,0.12648962,0.14785391,0.13011304,0.13350308,0.11767525,0.12631454,0.15145248,0.12978244,0.13482665,0.13116302,0.13331476,0.13923725,0.14641623,0.1419665,0.1296823,0.13398394,0.14003366,0.14375687,0.1340257,0.13210854,0.16443193,0.13201177,0.1233609,0.12560911,0.121562265,0.1276368,0.13061461,0.15016933,0.15446286,0.12834574,0.13039133,0.119450085,0.13560411,0.13863929,0.15027577,0.14839165,0.13918456,0.12884068,0.14461584,0.11993128,0.13927859,0.13346678,0.12592183,0.1461275,0.12059879,0.13221034,0.12766194,0.13828349,0.14006278,0.11843662,0.1359104,0.12981908,0.12978801,0.12640911,0.12757428,0.13753733,0.17341316,0.1333561,0.13548721,0.12426007,0.15827103,0.1213923,0.13281256,0.12372271,0.12734976,0.13027659,0.121722035,0.13694714,0.12115933,0.1303461,0.1263398,0.11470916,0.12717633,0.11371007,0.115517795,0.12209844,0.11155305,0.11431249,0.11244102,0.1248717,0.11754904,0.1376657,0.13699576,0.11836173,0.10754986,0.14037368,0.12124517,0.13889284,0.1411582,0.10955858,0.115386285,0.11088566,0.11064284,0.11595849,0.12679204,0.1171049,0.11567355,0.105668746,0.1261535,0.13327959,0.11940048
0.13134919,0.15514737,0.13804825,0.12634066,0.12974007,0.12260579,0.14850985,0.13749334,0.13957813,0.1652751,0.16185103,0.11467138,0.1294253,0.1246554,0.12497066,0.13393955,0.15739284,0.15130657,0.13847166,0.12677342,0.1271817,0.12751827,0.123310424,0.13685201,0.13006338,0.13076738,0.12300289,0.12439764,0.14708284,0.12705426,0.1512615,0.12136439,0.12930368,0.13149102,0.1098337,0.11981026,0.13067064,0.13061763,0.13821733,0.15726425,0.12590116,0.115682505,0.112570964,0.12371395,0.12862557,0.15168838,0.1307672,0.13218248,0.11359595,0.13309018,0.12265946,0.12074226,0.16440614,0.13700926,0.13573219,0.12245187,0.12145093,0.13395125,0.14569244,0.13620459,0.109019,0.13789718,0.1311838,0.12299193,0.122213885,0.113669455,0.12270578,0.18069261,0.1215493,0.15124442,0.13599041,0.14843264,0.13060302,0.13118577,0.12826481,0.13042302,0.11642248,0.120323375,0.12691057,0.11063097,0.118069485,0.13132448,0.11536809,0.11688452,0.13394183,0.16491765,0.118511915,0.118607044,0.12091767,0.12507635,0.1514613,0.13322371,0.12911291,0.13839605,0.11656877,0.12665711,0.13312528,0.12187627,0.15405364,0.14053117,0.10972207,0.13354804,0.13068688,0.10328259,0.10793324,0.12822324,0.12221571,0.12299851,0.108787864,0.1294819,0.13520096,0.109979585
0.117091276,0.13419503,0.11953527,0.12552167,0.13407126,0.13425416,0.13048755,0.13223231,0.12735711,0.14228594,0.15178971,0.1144588,0.13571975,0.119431436,0.13264595,0.12062177,0.14338444,0.13797969,0.120962486,0.13420442,0.11188324,0.114311524,0.12614362,0.14216405,0.15488268,0.12768927,0.11231728,0.14654012,0.123074695,0.12773131,0.1539965,0.122366056,0.1145441,0.12276619,0.11290416,0.1095398,0.11881337,0.11599553,0.14531147,0.14858757,0.124600954,0.1251232,0.12339168,0.12275753,0.13883376,0.14593159,0.13908304,0.1340194,0.11594234,0.12103846,0.11155587,0.1419699,0.1301762,0.1134876,0.12026147,0.13295066,0.12919211,0.11460552,0.12570857,0.14059718,0.11337394,0.13091382,0.1407656,0.11260171,0.1196175,0.13233559,0.12589821,0.17945707,0.12812169,0.13544527,0.12645508,0.14405829,0.112073526,0.12397888,0.12113803,0.12536111,0.13123384,0.113470666,0.13213356,0.11903085,0.107530944,0.121966034,0.11210351,0.12624106,0.110710695,0.13213605,0.12275115,0.11522521,0.12857066,0.13975109,0.1258268,0.12228521,0.13679156,0.13977723,0.12080592,0.104928315,0.1318934,0.111244805,0.13021304,0.13032106,0.11328817,0.121723644,0.12176231,0.1100468,0.11496599,0.11538782,0.11324411,0.11076594,0.10064487,0.118610725,0.14661331,0.12727408
0.10139027,0.13663283,0.12606147,0.11990225,0.1273977,0.122323886,0.12143235,0.13744827,0.12400956,0.1377914,0.14358403,0.109384656,0.123641156,0.13200797,0.120099396,0.11284035,0.12631463,0.15066028,0.12653098,0.12909555,0.11970664,0.121917926,0.121119455,0.14171886,0.14220835,0.14064537,0.1276405,0.13208929,0.123346835,0.11976308,0.12698105,0.11352236,0.1274901,0.11664527,0.11028587,0.118174635,0.12219707,0.13008238,0.1336158,0.13104378,0.12068746,0.115981534,0.11566488,0.12207443,0.12589277,0.13546634,0.1273743,0.1324801,0.10815858,0.12409956,0.11086313,0.11943166,0.1345291,0.11962265,0.116919026,0.11420671,0.12831604,0.12211917,0.13571183,0.13742846,0.11155296,0.12974605,0.113099046,0.12439442,0.118846215,0.11643604,0.11755953,0.15929647,0.12353273,0.13566421,0.12446861,0.12965202,0.1171484,0.13242456,0.12633973,0.12333097,0.12627909,0.11647594,0.11972354,0.107717805,0.11379308,0.12085674,0.11136947,0.11799072,0.10718257,0.10731496,0.109033205,0.10892847,0.108904816,0.113323845,0.12017421,0.11250793,0.124230385,0.12833743,0.11672245,0.11578097,0.12949318,0.11525728,0.13150454,0.12631741,0.106270306,0.10995239,0.11378451,0.109984815,0.11833845,0.12658285,0.11516012,0.12130926,0.10486462,0.12446346,0.13611175,0.110554434
0.12922338,0.16152154,0.19036429,0.17193888,0.1518103,0.1447149,0.17482492,0.16011803,0.1395178,0.18500397,0.17377117,0.12075121,0.1563326,0.13015151,0.13105407,0.11298669,0.14252342,0.24263795,0.17208137,0.16192119,0.14678402,0.16587758,0.16866824,0.17218983,0.15826046,0.19779381,0.16925512,0.17414676,0.14556766,0.13752945,0.16159508,0.16421758,0.17742106,0.17268625,0.12945803,0.13662554,0.15249276,0.14951004,0.18167105,0.1869745,0.15016568,0.13051353,0.12842345,0.13636357,0.13355577,0.1777313,0.17643024,0.15072797,0.13676055,0.13550867,0.13275385,0.1901099,0.1490748,0.15813982,0.17560929,0.13131636,0.1330262,0.120232284,0.12902015,0.1370737,0.10421488,0.13843375,0.13533148,0.11823594,0.1537984,0.14813143,0.12180361,0.25034767,0.13303842,0.14655139,0.1299501,0.13925815,0.12853159,0.13975967,0.14799634,0.14505324,0.13469034,0.14660914,0.16708055,0.11904593,0.13685183,0.13453656,0.14530957,0.14039055,0.12462365,0.1374316,0.13904607,0.12073899,0.12112804,0.13074028,0.12295398,0.11120856,0.15794237,0.14191727,0.12263104,0.14690454,0.1428428,0.12171992,0.16190918,0.13889499,0.11004158,0.11632838,0.13010052,0.10443362,0.12504147,0.11939624,0.095146514,0.12805985,0.09985985,0.13499025,0.1450023,0.1447939
0.1232174,0.1374154,0.12348344,0.11929709,0.13228016,0.13444842,0.1365866,0.13672437,0.1298952,0.14355184,0.16035263,0.11396349,0.13191509,0.11971454,0.13783605,0.11506018,0.1466943,0.1405118,0.14409368,0.14039831,0.12427607,0.117279224,0.1312094,0.15741517,0.14263009,0.14105274,0.13264489,0.13190341,0.1341162,0.1564425,0.14155278,0.12583345,0.118283354,0.1309476,0.11515115,0.111972846,0.11916248,0.13198715,0.13198428,0.13353571,0.1263955,0.112875976,0.13317023,0.16349193,0.15699714,0.18083814,0.18442594,0.14972264,0.12080566,0.13257265,0.114908606,0.13433266,0.1520063,0.11668909,0.13526788,0.12751558,0.12728426,0.12795684,0.14247829,0.13906781,0.116083354,0.1446588,0.13558465,0.11317021,0.13359658,0.1244857,0.1217708,0.27656388,0.13035193,0.14137909,0.14208913,0.14218886,0.12494694,0.14238447,0.1354062,0.14073928,0.121698625,0.115538254,0.13037223,0.120374255,0.11476064,0.13504599,0.10280439,0.12555844,0.12567687,0.12636232,0.11182776,0.13735728,0.116231136,0.10954842,0.14126173,0.1270725,0.13535754,0.15027323,0.13260058,0.13021854,0.13694265,0.12256771,0.14273076,0.15111853,0.114307486,0.12270265,0.1506052,0.1185061,0.16213658,0.15339091,0.13573086,0.1368017,0.118896045,0.13562214,0.14842777,0.12676056
0.11474408,0.1548934,0.12939182,0.13092953,0.13881326,0.2268901,0.12354631,0.14083888,0.121767774,0.13629459,0.1411613,0.11275305,0.12175965,0.12826179,0.12003208,0.10937879,0.13160804,0.1536815,0.12554464,0.13325362,0.12082493,0.13882814,0.132098,0.12499757,0.12792824,0.13264957,0.13067096,0.124405205,0.137269,0.14634204,0.13185285,0.10784954,0.1399541,0.13450348,0.11337143,0.11100525,0.12352503,0.11320566,0.11963266,0.115309715,0.12413578,0.11046267,0.10915886,0.14070988,0.17384209,0.18345733,0.16142097,0.14465925,0.11692042,0.12389234,0.12551856,0.120873824,0.1518491,0.12303916,0.11433373,0.11003037,0.11941458,0.118077904,0.12997623,0.13907768,0.11040738,0.12422474,0.12358846,0.12725429,0.13347335,0.11364868,0.12130729,0.18807903,0.11628831,0.13322815,0.15960497,0.15692656,0.11604289,0.13363127,0.1371412,0.13319436,0.12966064,0.12077945,0.11451608,0.11319237,0.11456343,0.12623543,0.10864982,0.11441703,0.10822467,0.11825546,0.10953763,0.13763753,0.13460357,0.116068624,0.13662975,0.12618886,0.12595731,0.13736905,0.13791029,0.13432555,0.13683416,0.114849046,0.1337396,0.13127111,0.110237576,0.1264504,0.14520173,0.13847989,0.15866767,0.1533247,0.12718904,0.14830764,0.12668128,0.14082202,0.17991993,0.12039037
0.15362458,0.13418052,0.1276429,0.12765914,0.11681815,0.10938644,0.18344165,0.15995336,0.14477427,0.15968204,0.20474966,0.11668549,0.15650623,0.124782085,0.13848186,0.110629514,0.1370225,0.15810382,0.14838624,0.13335802,0.12434175,0.12718716,0.13648044,0.14006303,0.1300381,0.14320469,0.13793963,0.12126054,0.137292,0.13659368,0.12786886,0.18719587,0.13589947,0.12947655,0.11227233,0.11117162,0.12422795,0.13861531,0.14032617,0.12796597,0.12294038,0.11284655,0.10653025,0.12850067,0.13419467,0.16035014,0.14310606,0.12913099,0.11112561,0.12532397,0.11144057,0.12217118,0.13438353,0.12509711,0.14621457,0.11186698,0.121554814,0.12789768,0.15825896,0.12673405,0.105340965,0.12294711,0.1328977,0.12710387,0.13248526,0.12262659,0.12034049,0.30540743,0.11789163,0.12988354,0.13648665,0.16850471,0.13731097,0.15018183,0.14032754,0.13311672,0.11909052,0.1172579,0.11649663,0.11099569,0.11372514,0.11596324,0.115557455,0.1359823,0.120464355,0.11581401,0.10952176,0.10509067,0.11701436,0.12818444,0.122171246,0.12405939,0.12652972,0.14991342,0.11995844,0.12829095,0.15839666,0.14297132,0.15817995,0.18602274,0.11899046,0.12150707,0.13344772,0.11863631,0.124188654,0.17856719,0.13684718,0.13721575,0.12913686,0.15010744,0.20862111,0.13062015
