0.08770848,0.0640557,0.067447506,0.097954184,0.041081987,0.08938992,0.12248751,0.11853089,0.14533909,0.13032384,0.046659563,0.094179355,0.08630696,0.074928634,0.07146878,0.08705053,0.07341452,0.089299195,0.081968874,0.077116214,0.090516426,0.08660006,0.102994725,0.087404005,0.06874293,0.09336158,0.06420228,0.11061184,0.08516251,0.09003721,0.06846633,0.09177458,0.12847528,0.11742137,0.10571844,0.10795136,0.10932601,0.086328484,0.119728215,0.0787249,0.12923253,0.17547847,0.07146054,0.103002116,0.0933246,0.056156144,0.08017952,0.07070117,0.058566466,0.083206974,0.08683768,0.13355647,0.06842499,0.12313078,0.094852336,0.060643863,0.11534769,0.099119894,0.07909696,0.12861928,0.079492934,0.10160186,0.10864835,0.059229888,0.085321784,0.08343906,0.056239564,0.12225347,0.08373436,0.08231338,0.06140017,0.06483522,0.08117817,0.11596304,0.07690579,0.100958556,0.090878196,0.123930104,0.09785748,0.07062987,0.1092515,0.08270405,0.09102371,0.10553657,0.11421818,0.076460086,0.13705641,0.07544994,0.10497752,0.09050484,0.06345911,0.07554271,0.065105915,0.061872646,0.08262843,0.09625347,0.100281194,0.10646503,0.13338977,0.10071761,0.08257251,0.08827068,0.110443406,0.083021924,0.0919634,0.09931088,0.08391122,0.084826715,0.103791304,0.08970205,0.09149621,0.070604995
0.095312804,0.12785377,0.09027384,0.09175981,0.09513879,0.08310766,0.14339893,0.095257305,0.1929183,0.084781565,0.10137667,0.07671639,0.074432366,0.098757215,0.084044404,0.12296133,0.17398475,0.08778319,0.08163455,0.11768675,0.08387412,0.11121992,0.0741153,0.13260634,0.14031488,0.10470264,0.097890116,0.10703463,0.11880262,0.09998511,0.09774002,0.10470158,0.07892419,0.09691903,0.10692726,0.13229516,0.08218994,0.11317694,0.09185239,0.119370155,0.076761425,0.07955404,0.10120962,0.18837637,0.116513915,0.07780542,0.12792365,0.10278732,0.09054544,0.06413256,0.09818728,0.09699334,0.08952753,0.09291344,0.08328368,0.06426773,0.08348902,0.08405192,0.11130988,0.08761286,0.094406016,0.088924475,0.095989995,0.10268619,0.10419565,0.07568495,0.08123313,0.12587292,0.11158193,0.10124562,0.07247742,0.10163307,0.124689095,0.07927848,0.06329602,0.10589042,0.11485604,0.07071032,0.08029146,0.090804726,0.10132871,0.13119456,0.098967426,0.09836253,0.10404976,0.08534302,0.08133263,0.09868347,0.11919053,0.07256279,0.0882567,0.08009328,0.073650844,0.103868544,0.080457136,0.10393579,0.08207598,0.06299591,0.094143406,0.08919266,0.07584348,0.08464258,0.10425199,0.09394332,0.11834624,0.0734051,0.09165871,0.07692532,0.07780164,0.08292201,0.10927311,0.07033556
0.109359115,0.07832788,0.07747074,0.07692813,0.074504755,0.087745816,0.11639698,0.08159775,0.12747903,0.07021925,0.082795106,0.06940241,0.1287788,0.11381868,0.0933246,0.079659484,0.096290015,0.079211146,0.078460865,0.085093886,0.08884964,0.10214646,0.09097581,0.08554155,0.07874136,0.07873857,0.09329085,0.08333967,0.10762403,0.0967683,0.08323948,0.123944424,0.085932896,0.085918896,0.094679475,0.21113665,0.09942465,0.1054631,0.11201667,0.110031016,0.11697019,0.1118328,0.06893649,0.07057777,0.067457534,0.07578356,0.09124334,0.09141405,0.073532835,0.104259185,0.11323633,0.07344614,0.07327245,0.083932795,0.07823778,0.06596973,0.114891745,0.16538826,0.0921077,0.07136053,0.08758622,0.07656894,0.10059347,0.06498762,0.07789475,0.07669593,0.06464755,0.13708657,0.08925556,0.094581835,0.085038975,0.18075275,0.27803808,0.12515092,0.08796377,0.12351287,0.21775217,0.12173467,0.09006202,0.12322805,0.13039918,0.25022972,0.1541476,0.12415652,0.1697054,0.09450319,0.10648942,0.14360097,0.18002763,0.10488815,0.10257863,0.09583783,0.071389,0.10033067,0.08456431,0.08649913,0.07363043,0.05945477,0.0775086,0.07732475,0.11358423,0.078730136,0.09168516,0.07744849,0.07613294,0.05848185,0.07362446,0.0646414,0.059187327,0.067395635,0.07337519,0.07195499
0.08587749,0.08258619,0.049658712,0.08734073,0.07516201,0.08523121,0.14018792,0.11305957,0.2631001,0.120757274,0.056512225,0.08697797,0.1288331,0.104968585,0.052058063,0.07453339,0.15636954,0.12488261,0.06391523,0.11056006,0.12947235,0.19707489,0.049449176,0.10667216,0.10944832,0.08886407,0.057428893,0.084196135,0.11423253,0.10087645,0.123033985,0.11272677,0.12237345,0.07762708,0.085471906,0.10556413,0.14232822,0.10754092,0.10703262,0.0872583,0.075554304,0.080731556,0.104660735,0.1597062,0.059920818,0.08481073,0.105013765,0.07491297,0.09426406,0.14450188,0.071098894,0.0805274,0.10187865,0.08257596,0.08292862,0.10286217,0.09007616,0.07623362,0.09194571,0.06584489,0.079882815,0.121068545,0.08938311,0.06402146,0.05655695,0.07763682,0.07094585,0.10227096,0.09125301,0.056897167,0.13904533,0.104207434,0.11517019,0.1170029,0.09040386,0.16694303,0.20246887,0.09111414,0.08883427,0.11086148,0.10402911,0.11624813,0.14497827,0.10980727,0.116228186,0.06476882,0.10160304,0.11332104,0.15454756,0.06701335,0.08549264,0.05718134,0.06646704,0.080830805,0.08317426,0.116913766,0.12953149,0.113840096,0.1294783,0.07615802,0.06152707,0.049073458,0.12307869,0.086383276,0.09381148,0.056919947,0.10588725,0.065946124,0.08861939,0.048724767,0.04132272,0.05780854
0.29248053,0.17266393,0.23123267,0.19241719,0.3088564,0.21166979,0.30990803,0.21563874,0.38517788,0.1341133,0.3496408,0.24277823,0.253082,0.214784,0.3842159,0.27417368,0.27531204,0.24406098,0.3169244,0.23009619,0.21263929,0.29156306,0.3130624,0.24070722,0.21191552,0.20706466,0.2980764,0.18252353,0.20037192,0.26855195,0.24126922,0.28591686,0.19220293,0.32574603,0.22873457,0.25807354,0.31987545,0.24700929,0.27754155,0.25375828,0.23627837,0.2861808,0.2374621,0.21428993,0.28223407,0.20121264,0.15705447,0.2978649,0.24636978,0.1550679,0.35422412,0.3374493,0.16622795,0.16616645,0.25371307,0.32301715,0.48593214,0.18396331,0.17484294,0.32664585,0.24185915,0.1811646,0.30276322,0.2016602,0.4474361,0.34123865,0.33536017,0.20596759,0.36248392,0.32150877,0.2500685,0.23962016,0.18119341,0.16406266,0.1686625,0.2641458,0.21564318,0.15403019,0.24012764,0.2502743,0.28128812,0.3588933,0.27938923,0.3282719,0.22743508,0.43309164,0.28144926,0.2818263,0.23325518,0.22953671,0.24062976,0.38399726,0.31165978,0.5424073,0.50862795,0.15660693,0.14740498,0.2822468,0.12500727,0.27210292,0.34352693,0.21450125,0.41701978,0.3522416,0.19930544,0.21649446,0.20293811,0.15330411,0.12690458,0.080250196,0.25719017,0.3693895
0.19982515,0.090943605,0.10781541,0.14618702,0.20284584,0.2403975,0.19632807,0.1784619,0.19241922,0.16313116,0.30621496,0.31749314,0.26107827,0.2422184,0.31797507,0.40899616,0.29169485,0.23119374,0.468427,0.32831943,0.3514226,0.39573577,0.35885394,0.32567725,0.325743,0.3093141,0.2235892,0.2407388,0.16811745,0.2252716,0.23968187,0.3250132,0.2143495,0.36592406,0.27037543,0.22873135,0.2299456,0.24949537,0.20269926,0.33091018,0.37247917,0.31126356,0.16684085,0.19183458,0.16175987,0.12294293,0.17600521,0.30672225,0.23406447,0.28400078,0.30511814,0.35075945,0.17040925,0.09415608,0.17420204,0.2677264,0.27588674,0.22462729,0.19393957,0.18183362,0.22440796,0.12841307,0.27432394,0.17268547,0.15923186,0.36552024,0.14807542,0.18959251,0.20263557,0.15981106,0.17523593,0.19600886,0.18285093,0.20170225,0.22254448,0.19895293,0.16099972,0.1618383,0.1523238,0.13912822,0.1685006,0.22156616,0.20301221,0.12833959,0.11475463,0.16083103,0.1645035,0.18038577,0.12301266,0.10480656,0.10239665,0.14866924,0.28508282,0.2130044,0.2712319,0.18655947,0.11738947,0.16424604,0.14464241,0.21858075,0.13452199,0.21788578,0.19917862,0.20492397,0.13232309,0.12778004,0.16311966,0.11155149,0.10703991,0.086762205,0.15279807,0.25455797
0.16179234,0.08104394,0.20476903,0.17139086,0.16711664,0.20625582,0.2283211,0.25495765,0.1517867,0.18941091,0.37717536,0.2589118,0.31561133,0.439892,0.43554237,0.3113563,0.36581162,0.4182496,0.44377086,0.2999411,0.44471604,0.5635598,0.50975895,0.23541164,0.25683972,0.27044407,0.21786457,0.14036223,0.2951204,0.16075572,0.2195869,0.44467282,0.3577285,0.5203725,0.29000306,0.29922462,0.2777841,0.3249498,0.316441,0.3531824,0.41684952,0.35622704,0.3490407,0.38207006,0.30713838,0.2830553,0.30454367,0.31022778,0.31594297,0.521432,0.2867995,0.22614253,0.14323114,0.0798337,0.14642261,0.28404272,0.34203836,0.22132921,0.1925056,0.22128275,0.18631522,0.13261314,0.24659762,0.1942507,0.17427245,0.34524295,0.13220726,0.14157394,0.14029275,0.15711303,0.10949535,0.20549695,0.14972322,0.17014356,0.2368697,0.18345673,0.2533588,0.27206522,0.1430412,0.09204042,0.17848136,0.1807478,0.1655941,0.1914751,0.1382593,0.1161384,0.12041304,0.14679557,0.20324002,0.10412257,0.09911436,0.18884428,0.222059,0.20207134,0.2692006,0.112323284,0.09294708,0.109139346,0.11106627,0.1384306,0.118446775,0.1486535,0.17191863,0.10109729,0.09685296,0.11655791,0.12953405,0.17512,0.1456363,0.08396566,0.22165242,0.26779586
0.13618308,0.11467369,0.25613567,0.27158144,0.13090411,0.19641665,0.15337297,0.20843303,0.1555913,0.11404432,0.17155391,0.21467067,0.34666446,0.34495714,0.25299355,0.40719256,0.4212842,0.317592,0.41857097,0.33540455,0.29450035,0.4036819,0.34044936,0.31626436,0.3109351,0.23750685,0.18945968,0.20860083,0.7621665,0.18635798,0.20263933,0.48107842,0.25575244,0.374222,0.42939323,0.3802142,0.26731634,0.3545321,0.35698912,0.4136481,0.34355253,0.281552,0.3291255,0.31748724,0.30216506,0.3247514,0.29741967,0.2455751,0.29547292,0.20154434,0.23679133,0.3028942,0.1803835,0.0872782,0.19258173,0.2492702,0.30898252,0.24834155,0.1768038,0.16451094,0.18918893,0.13069138,0.22593614,0.13643637,0.1765329,0.28648454,0.13194354,0.1618246,0.11417133,0.10620002,0.16638564,0.15529595,0.2110526,0.18187182,0.14070685,0.14537172,0.24107265,0.15905821,0.104918234,0.09369774,0.1656051,0.24775368,0.16414207,0.16786093,0.1434646,0.11217484,0.14831698,0.15153122,0.17685206,0.14403172,0.09472021,0.08188063,0.21782401,0.17499484,0.28526726,0.13910641,0.117429554,0.15739758,0.10269897,0.13195252,0.09361724,0.081960015,0.1247859,0.12535124,0.11808149,0.14571302,0.126667,0.11765549,0.13387907,0.08533171,0.17417443,0.30390212
0.06207684,0.05190546,0.07909481,0.10021952,0.089424975,0.11301737,0.102846995,0.12811163,0.12966867,0.07608634,0.07574605,0.11182334,0.11124939,0.108912446,0.070372276,0.09218663,0.13069567,0.154784,0.11509976,0.11045979,0.1167776,0.14792956,0.116343886,0.10178938,0.08526578,0.11841907,0.086903416,0.06383163,0.07116436,0.07442072,0.095256865,0.14707357,0.13996331,0.14871073,0.122919425,0.12928042,0.14932051,0.12881671,0.14446469,0.16234876,0.15455899,0.19030105,0.15512297,0.16148378,0.15478104,0.120346025,0.099596225,0.100712866,0.08970547,0.11569576,0.12166639,0.07060249,0.06866054,0.0634325,0.07840055,0.09186163,0.09389322,0.08819704,0.099755205,0.09478217,0.08371279,0.08416609,0.09004685,0.07736605,0.07345834,0.06621524,0.04270318,0.119229674,0.054486338,0.06372215,0.06864901,0.07727167,0.08198298,0.116685145,0.12132806,0.11264694,0.14179808,0.09882988,0.06239603,0.07206708,0.09187503,0.10612602,0.14709926,0.086779326,0.07511093,0.06085368,0.0789952,0.06985764,0.112519786,0.067171454,0.08173841,0.056891836,0.05601246,0.03873156,0.06164598,0.06708888,0.08165144,0.06993266,0.06974053,0.07715132,0.051957887,0.06702162,0.08289429,0.087603614,0.09118165,0.10155671,0.08739612,0.1235676,0.16319853,0.07127124,0.072016574,0.054008972
0.36649942,0.0906038,0.1540615,0.21200939,0.11901843,0.1616161,0.13991317,0.15909836,0.16574232,0.14964414,0.21694066,0.23247051,0.23619834,0.23783456,0.19850545,0.3168055,0.264502,0.21045548,0.35293978,0.30092832,0.2507792,0.22315373,0.28828263,0.26552385,0.26021203,0.2456366,0.25312892,0.116672665,0.3024282,0.16330361,0.20727575,0.32246256,0.228728,0.23482113,0.28518406,0.26948643,0.20994811,0.28317252,0.20621704,0.27895877,0.26348582,0.25406444,0.2864428,0.30479756,0.26706386,0.26997134,0.3149116,0.23349845,0.3245963,0.28544924,0.16278625,0.17658304,0.10552763,0.11745368,0.14503896,0.1998588,0.19784576,0.18326756,0.19093071,0.16499619,0.18088917,0.15266581,0.19206719,0.25874156,0.1859528,0.45454338,0.17553954,0.17109694,0.1437336,0.11659349,0.1487899,0.098538056,0.10976691,0.16611485,0.11664783,0.09957583,0.19242367,0.16727196,0.13135064,0.11447437,0.10950954,0.18174268,0.11777772,0.14773189,0.12958747,0.11740224,0.19810168,0.10657074,0.13170302,0.13565052,0.113093026,0.15448645,0.32148027,0.2073786,0.33903295,0.12455422,0.111938395,0.17717308,0.0882592,0.12703401,0.10118217,0.13030103,0.122539036,0.117151506,0.11707428,0.16120832,0.122900225,0.12088687,0.13158767,0.10088611,0.23917867,0.41781545
0.050977908,0.03758049,0.055742815,0.07418149,0.046271287,0.08568657,0.08503151,0.07830391,0.1451871,0.06974022,0.051571276,0.08234621,0.069104925,0.104382604,0.040049374,0.07966525,0.10496274,0.09455419,0.08502745,0.07752491,0.09490175,0.09092452,0.07549091,0.085576154,0.08362728,0.11976813,0.039865047,0.054503255,0.09711465,0.0785288,0.09357955,0.093428835,0.13997012,0.1014089,0.095622025,0.15226853,0.17198515,0.11467598,0.16274613,0.1079791,0.120129205,0.061617877,0.06301074,0.09368797,0.064899765,0.041990414,0.0639859,0.057873182,0.079032384,0.06825042,0.045120165,0.061531954,0.107155494,0.07138412,0.08400485,0.082332045,0.08905306,0.111975625,0.1200846,0.061199035,0.1135306,0.06758705,0.08942667,0.1005317,0.04408007,0.03774641,0.0568841,0.116504505,0.054884546,0.06179668,0.10758054,0.10444319,0.117110536,0.13877188,0.093491815,0.11327431,0.1325456,0.114394,0.05349121,0.08548303,0.078547254,0.10820619,0.10403105,0.09272744,0.09844915,0.048497867,0.04639319,0.05897933,0.10372306,0.06466607,0.090083405,0.059921656,0.045329332,0.044806715,0.058496166,0.08648393,0.082377754,0.09436933,0.09370708,0.09612955,0.06782407,0.05076235,0.082331404,0.08518362,0.11630085,0.08022469,0.0665262,0.08294428,0.0728719,0.041158985,0.031500068,0.03556908
0.1287939,0.14235657,0.14386857,0.17503627,0.17265952,0.1846922,0.19882582,0.16767345,0.3245312,0.18448596,0.17744182,0.1777667,0.19461215,0.18869819,0.19864474,0.20063768,0.24591589,0.23922321,0.33964416,0.2697677,0.2922409,0.19550137,0.31070316,0.24665853,0.2622807,0.25162572,0.2270765,0.10272005,0.13484834,0.14963706,0.17492987,0.24518488,0.27450666,0.24420346,0.21275741,0.2734468,0.25148666,0.26854423,0.25849363,0.17677817,0.24726939,0.19533512,0.1867783,0.1897344,0.2152915,0.17633693,0.20364475,0.20849943,0.15339041,0.23627925,0.17429689,0.14211915,0.14816022,0.102232456,0.22809896,0.35518742,0.2844202,0.19705237,0.20704828,0.19211388,0.1473242,0.14366348,0.19078664,0.21604043,0.1921004,0.10879607,0.11312706,0.10276244,0.12535246,0.17601994,0.16677728,0.18590596,0.23834644,0.22777322,0.18036255,0.202042,0.15249543,0.20973366,0.21065143,0.17630258,0.15450683,0.14306082,0.13385494,0.13909262,0.17553836,0.14723583,0.1375408,0.16036546,0.22004731,0.11909105,0.10830054,0.12993021,0.124526314,0.13727933,0.146471,0.1548924,0.13354665,0.159581,0.17462213,0.14808021,0.10479892,0.12505794,0.15786245,0.13308276,0.14133118,0.12562715,0.09773714,0.13497823,0.11981494,0.08410716,0.08812743,0.076770954
