0.04566904,0.06878636,0.12023279,0.15024309,0.09774883,0.1087047,0.101155624,0.12853262,0.28029191,0.14755684,0.17560078,0.08376021,0.111495525,0.11642094,0.1574166,0.10613626,0.102169715,0.12403275,0.13578717,0.10598871,0.09780463,0.12063238,0.14683416,0.14621973,0.12402068,0.120183684,0.14457613,0.10064385,0.113513365,0.14650379,0.094361365,0.09281939,0.16994673,0.119395904,0.09677015,0.10400593,0.102996476,0.10931162,0.116281606,0.08929384,0.12112195,0.12358564,0.09965047,0.073702894,0.09053788,0.09580075,0.07226968,0.08182475,0.06793731,0.07374211,0.1003488,0.17395866,0.1008964,0.24216768,0.10945396,0.106407024,0.103831835,0.08557533,0.1156647,0.14336279,0.10359518,0.08485698,0.1088235,0.09747115,0.22859854,0.21124102,0.103241704,0.21156622,0.15239936,0.14857535,0.1231837,0.06458291,0.05763993,0.13127507,0.09084961,0.10360387,0.122759454,0.24758686,0.12350891,0.09484236,0.079256944,0.07602575,0.065690406,0.11156573,0.10063821,0.14545882,0.11943171,0.058515634,0.091863245,0.09313043,0.065590575,0.11160389,0.23835158,0.14157487,0.14110224,0.08637737,0.101855494,0.38144374,0.17302616,0.08687626,0.11425778,0.1352411,0.08502048,0.0684636,0.0590004,0.1200794,0.10339159,0.07998219,0.08590307,0.14575955,0.20724437,0.18987519
0.117477745,0.10856828,0.09515757,0.09693598,0.09902972,0.09216456,0.10021821,0.09989627,0.09412691,0.08883924,0.104180776,0.094926395,0.10584861,0.18371381,0.12938374,0.13396987,0.13634822,0.09068669,0.15142362,0.14190479,0.065338366,0.10707479,0.10190759,0.18509221,0.15187605,0.14096859,0.11438427,0.13227612,0.089593455,0.1010099,0.07523197,0.10305864,0.05816087,0.08776988,0.059704073,0.06347538,0.058115248,0.08535535,0.09526563,0.096737035,0.059579913,0.07411782,0.07962547,0.080590785,0.095241666,0.08612103,0.10015717,0.07739463,0.065392554,0.046857387,0.06670087,0.12158268,0.091544576,0.08943247,0.06640936,0.07913059,0.0742687,0.0640168,0.090989724,0.08073381,0.09313212,0.08444905,0.07559042,0.07247042,0.08269782,0.081398115,0.04756779,0.19716597,0.064329624,0.054095067,0.06657074,0.06372822,0.07231684,0.085641526,0.06201048,0.084642835,0.09499073,0.10657826,0.070825666,0.0864718,0.07315453,0.10547845,0.093601204,0.10307609,0.13720599,0.08832179,0.07613919,0.07173431,0.13432382,0.077997774,0.11444327,0.07264661,0.08781229,0.06224568,0.07743885,0.094619006,0.08743666,0.08964342,0.10850133,0.065065995,0.082146585,0.085589744,0.084603116,0.110866405,0.09418123,0.10043123,0.090578414,0.08268211,0.09496245,0.08832882,0.09922627,0.11531824
0.14318204,0.15956633,0.20257248,0.16014706,0.22263901,0.16723911,0.17922524,0.16111977,0.51529455,0.345211,0.31563044,0.19947149,0.14338577,0.19770704,0.38554353,0.21806899,0.21825011,0.22958216,0.33393326,0.27868864,0.20299008,0.24645579,0.2858441,0.27242404,0.25389922,0.2514416,0.3779604,0.17718251,0.22793217,0.2423581,0.17973816,0.16730845,0.22574717,0.2721745,0.26809552,0.1577663,0.16892157,0.2834184,0.16842411,0.11843677,0.19725433,0.35050374,0.12727053,0.13555704,0.1151526,0.12455787,0.15877175,0.21791935,0.19710907,0.15616325,0.21745476,0.23748505,0.1843792,0.1575112,0.19594972,0.1669022,0.23416233,0.16994576,0.17893863,0.284359,0.18701123,0.21334884,0.1470534,0.17009023,0.24724904,0.22900094,0.18570755,0.24782413,0.24483165,0.1746897,0.2265387,0.15907183,0.1445603,0.20479196,0.14699765,0.19680859,0.17667784,0.24831173,0.16772199,0.22926728,0.19251373,0.13215286,0.214138,0.23248336,0.23104319,0.25339663,0.2788962,0.19087945,0.16177152,0.22343414,0.16957973,0.21471256,0.2392563,0.24391249,0.3422993,0.22902651,0.17470156,0.3932696,0.22938341,0.19343853,0.23024441,0.25697637,0.178596,0.14404395,0.1274596,0.22661719,0.15922481,0.13468783,0.12066957,0.13526802,0.28426626,0.29642826
0.03352569,0.08548163,0.11898815,0.18411842,0.12692304,0.11719324,0.123933464,0.11636967,0.0789971,0.06689589,0.11740383,0.087164715,0.13461669,0.12398446,0.088658184,0.13560794,0.15841669,0.09040311,0.12368735,0.159628,0.08022176,0.15859626,0.10944898,0.16335629,0.14593215,0.13060299,0.11344912,0.03454648,0.12437254,0.09091782,0.11169629,0.13006176,0.14491773,0.15590206,0.118522,0.14414151,0.1476569,0.15729563,0.15370944,0.13008103,0.120065644,0.13825521,0.11623253,0.10357976,0.11600905,0.09165488,0.10283615,0.09934413,0.08548457,0.057112083,0.08796377,0.03425784,0.07401974,0.08475108,0.06571848,0.08398261,0.10126071,0.08632016,0.12457179,0.11980706,0.06633266,0.05059089,0.08025938,0.11149477,0.110952124,0.036529332,0.05002481,0.30505225,0.06706682,0.08099254,0.08120425,0.08069943,0.088861026,0.15053187,0.13296163,0.14511377,0.12635803,0.17722957,0.08019349,0.09246293,0.09497785,0.08064008,0.077616826,0.12804058,0.13609694,0.097871885,0.084889136,0.067016676,0.08429572,0.0936796,0.122924775,0.109562784,0.03926712,0.08927319,0.11561459,0.08828062,0.082534745,0.14734349,0.08728081,0.04964192,0.0682653,0.054287147,0.082007445,0.07378136,0.059684873,0.08506933,0.06782113,0.10367497,0.06812218,0.086429186,0.09467118,0.03877137
0.0005803425,0.0233081,0.05923518,0.07900053,0.06139277,0.039912485,0.04463863,0.044869028,0.073998675,0.05308777,0.07813227,0.04289654,0.061872013,0.06445001,0.07012332,0.16758472,0.089527644,0.085106656,0.1061354,0.08593265,0.05897388,0.08202921,0.07694793,0.09467757,0.07675483,0.057213716,0.111942396,0.15031655,0.082881846,0.052133046,0.042107318,0.07424644,0.09162169,0.10869081,0.09380309,0.095052734,0.14381683,0.10638547,0.09745022,0.07626644,0.092365526,0.09035269,0.085055076,0.06834204,0.10316901,0.0700158,0.06852351,0.08493273,0.055247013,0.05729604,0.06794666,0.21497576,0.030976979,0.06306189,0.042305194,0.050307613,0.06257567,0.065269224,0.060972072,0.069381036,0.04404326,0.04556055,0.051595155,0.07451756,0.07307977,0.40527433,0.05184977,0.245494,0.049840763,0.04612865,0.029818963,0.026689988,0.02984109,0.067639045,0.05385886,0.047343206,0.08164458,0.09652991,0.039144512,0.02727343,0.04938487,0.03778691,0.055694137,0.06493158,0.061275523,0.05128917,0.051760975,0.035996508,0.04131853,0.0519478,0.042056307,0.07354734,0.3576867,0.08796823,0.06706825,0.035381407,0.039964493,0.17544585,0.06380193,0.035996806,0.042870525,0.054963075,0.04599509,0.035701334,0.032297313,0.05905275,0.044958062,0.053371947,0.046947487,0.08466048,0.07388888,0.3313635
0.08121457,0.12121317,0.08974783,0.15485246,0.0850548,0.08628645,0.08712061,0.10561558,0.1761159,0.09125253,0.14274567,0.10564244,0.11951501,0.13267048,0.21710998,0.20858136,0.158999,0.119958036,0.19830641,0.16026147,0.08187938,0.13089515,0.16159314,0.16671947,0.1191523,0.15742968,0.17070016,0.09057196,0.26799232,0.133762,0.110822365,0.101234585,0.14444968,0.13490008,0.109928,0.18907724,0.13452227,0.18426417,0.10778239,0.11165111,0.08933379,0.14064997,0.07997612,0.1558537,0.104066126,0.10023892,0.13419268,0.11071365,0.10867329,0.073450126,0.10843399,0.11843403,0.1393172,0.09944614,0.099703185,0.08667927,0.07455807,0.12966491,0.12478872,0.12757905,0.10183895,0.078218766,0.06605696,0.11025294,0.14278995,0.1018586,0.13362916,0.21263243,0.0626214,0.10286309,0.09788029,0.06765834,0.13174143,0.09880359,0.08771083,0.11319158,0.08309457,0.084692635,0.113004155,0.08178154,0.094066665,0.06339699,0.1054589,0.101230025,0.1852862,0.15338467,0.16721126,0.08967602,0.09603341,0.15264061,0.13375404,0.1490544,0.11715366,0.117668204,0.12919334,0.10599935,0.1049215,0.20722292,0.09287676,0.11164621,0.061047,0.10269861,0.055454332,0.07804068,0.09584215,0.112529434,0.08219151,0.098847724,0.09731492,0.08242532,0.12088106,0.10869097
0.25618908,0.11633879,0.14112565,0.12858574,0.11959738,0.15570672,0.07225203,0.09230643,0.08487805,0.039382238,0.13755608,0.14388871,0.14417593,0.1461275,0.1364956,0.24916713,0.22365732,0.09524994,0.21276672,0.28530174,0.086877555,0.14271557,0.12977089,0.21655937,0.18713294,0.14569852,0.1178661,0.14839259,0.17138362,0.15775374,0.09698262,0.17108908,0.11448431,0.14261235,0.24629733,0.14857733,0.14420705,0.16839048,0.10602728,0.17397293,0.12119531,0.23599093,0.16381153,0.14607857,0.14167176,0.122217946,0.1635762,0.12172561,0.15411185,0.05043757,0.10713109,0.23632337,0.065409295,0.06460324,0.09981812,0.17473388,0.11394936,0.10938835,0.089176014,0.11738752,0.10620918,0.029310606,0.12830973,0.10071901,0.113032125,0.34133944,0.30326375,0.53645164,0.31977713,0.10976692,0.1588662,0.08433732,0.08251652,0.060343754,0.07538748,0.12595852,0.085048705,0.07250834,0.10025665,0.089636035,0.08094507,0.08726593,0.09413083,0.081672095,0.084647074,0.13489595,0.15041889,0.1516141,0.05977928,0.0722218,0.07299528,0.090674184,0.3826342,0.31519836,0.3962661,0.068064556,0.058263272,0.11786677,0.02658463,0.16959235,0.516646,0.13180941,0.17331718,0.09671507,0.060278375,0.10304639,0.08741859,0.050195817,0.064486295,0.027216855,0.18792188,0.5240352
0.12506478,0.024511587,0.07786125,0.09428494,0.06308665,0.05081047,0.042393707,0.049300224,0.11088365,0.0648386,0.07822464,0.067001574,0.06430797,0.07403547,0.10528973,0.15595154,0.08334767,0.06453472,0.10856621,0.1350624,0.058996163,0.0898533,0.06753732,0.097514495,0.08875248,0.056206293,0.084417544,0.048170898,0.17316958,0.036905374,0.05004177,0.11036993,0.08816933,0.09805139,0.12400871,0.07342951,0.114903815,0.0928753,0.05430847,0.09834587,0.09656308,0.13343547,0.10201212,0.07259928,0.09480673,0.08621074,0.09274112,0.07159372,0.11674928,0.048293307,0.056442037,0.0789434,0.03467678,0.046562493,0.025331652,0.06158555,0.08450804,0.06596997,0.04445739,0.05471881,0.051249262,0.019795619,0.059262797,0.04456266,0.059755884,0.0815681,0.036026552,0.21613161,0.06567762,0.049535975,0.03690174,0.03459891,0.033472784,0.07154019,0.057663906,0.045130305,0.06907837,0.05211683,0.033055685,0.027907586,0.030412177,0.03975607,0.046110984,0.039425418,0.032313325,0.055936914,0.052157056,0.04459931,0.03572557,0.028878853,0.03461382,0.05794534,0.070275426,0.07554247,0.13280387,0.035811894,0.028460326,0.148979,0.038777035,0.035662577,0.05399429,0.05708911,0.044273682,0.032844927,0.0242768,0.051245574,0.034885306,0.038316544,0.024210317,0.037865695,0.13394102,0.08617777
0.097904,0.05905312,0.09422749,0.10152748,0.05012515,0.04800457,0.05120427,0.07032271,0.04397715,0.045588914,0.060215842,0.0662204,0.09932408,0.10092877,0.090183765,0.21973121,0.162214,0.09701133,0.16699786,0.19317016,0.059117064,0.0814228,0.09489609,0.16691566,0.1512414,0.09790031,0.07835668,0.08485965,0.10629912,0.0403874,0.048189107,0.15612572,0.09018871,0.12489726,0.2207373,0.10261977,0.105658226,0.124507025,0.09855014,0.12930566,0.10523605,0.19681212,0.14016484,0.10557778,0.11510562,0.12276982,0.13766508,0.08388414,0.15765071,0.039839476,0.05920281,0.11087598,0.06689415,0.0635584,0.042917218,0.048147734,0.07765262,0.07923031,0.06259241,0.06624399,0.051495653,0.021171255,0.052383605,0.07959034,0.06680978,0.14262523,0.046997514,0.20916925,0.075115845,0.06144021,0.08158968,0.073218316,0.0725405,0.05968254,0.07609335,0.10038673,0.07756215,0.074853644,0.059390415,0.063088246,0.06315716,0.07319778,0.07209627,0.04381618,0.041203916,0.06631086,0.09586591,0.07059797,0.043320987,0.058131535,0.046545282,0.087863736,0.1463577,0.09197554,0.1422904,0.05838573,0.041198146,0.05095879,0.026344694,0.04401316,0.06500961,0.052811403,0.03253003,0.032901395,0.027978355,0.05122215,0.04052927,0.042527184,0.02752948,0.027856685,0.08745848,0.15186077
0.11339632,0.029868446,0.09948265,0.10301285,0.07009953,0.04639891,0.041596215,0.058022138,0.11192736,0.053472638,0.08735517,0.050843168,0.08943739,0.10030549,0.11420797,0.22294544,0.12566891,0.098976895,0.15459539,0.14233863,0.060714312,0.09859105,0.08640402,0.10251695,0.088882945,0.07982524,0.09988041,0.04040605,0.16724977,0.043438494,0.05277055,0.13940139,0.09392484,0.12630709,0.15250883,0.08584622,0.11700641,0.09893418,0.08854246,0.10219148,0.1260938,0.15135035,0.12245473,0.09647973,0.14564562,0.10637507,0.116650194,0.089777276,0.13000153,0.049261905,0.06436871,0.06177741,0.047367815,0.07388485,0.034682587,0.04389954,0.05714919,0.06518991,0.05641499,0.07871778,0.045766924,0.023319159,0.04541288,0.05596259,0.06199217,0.09711168,0.042953953,0.15973276,0.07713186,0.060316183,0.04722219,0.06580286,0.056657914,0.073476754,0.057846796,0.06537408,0.08012878,0.077310994,0.05008036,0.04342127,0.043451317,0.06258379,0.07565151,0.051069137,0.060813952,0.061881002,0.07263479,0.061769076,0.0667149,0.03382414,0.049246207,0.062475864,0.09922296,0.10617375,0.1438814,0.04627558,0.04074021,0.1893003,0.03614159,0.05071832,0.065850034,0.0641163,0.032316193,0.036900498,0.026592895,0.0705256,0.03498814,0.045787442,0.02202345,0.039654516,0.106352836,0.101277575
