0.14926961,0.20127541,0.17860037,0.20614809,0.1424945,0.25885153,0.31088054,0.26141667,0.90350956,0.24032752,0.18508893,0.18040869,0.18790431,0.23686852,0.22274496,0.15070413,0.20003223,0.23327309,0.18841435,0.20168869,0.2534998,0.20315608,0.17621504,0.27029935,0.13910706,0.20645273,0.23596056,0.19587749,0.26362827,0.2656762,0.14788896,0.2694787,0.22768699,0.1938242,0.2239027,0.1435213,0.21372452,0.17711799,0.21896574,0.17774603,0.19377995,0.20498273,0.18375829,0.21444811,0.24451487,0.1923693,0.18989423,0.21194059,0.18928784,0.18067057,0.19573525,0.1758141,0.17536725,0.23598982,0.15919891,0.18266162,0.17898513,0.23253158,0.17923135,0.18267024,0.17829579,0.37770423,0.15669245,0.18805996,0.17226467,0.17241995,0.19640842,0.1897152,0.19592713,0.1575446,0.17771977,0.24558675,0.1992489,0.19781214,0.14816336,0.14310874,0.26017803,0.16428374,0.1930328,0.205848,0.15218233,0.19845046,0.19068506,0.13392688,0.1619636,0.14732185,0.19506884,0.1465756,0.13666962,0.14204992,0.123028964,0.15833807,0.18232515,0.14801717,0.13228709,0.19060515,0.18902591,0.7389385,0.16999646,0.19151528,0.18555892,0.16580904,0.17313476,0.16874458,0.16085835,0.1767425,0.17478827,0.19130668,0.20857313,0.32338792,0.21262433,0.18160854
0.12553518,0.12828647,0.1296638,0.12153129,0.094638176,0.1676582,0.13456391,0.1348765,0.36578417,0.11963145,0.11321462,0.13781713,0.13265586,0.12427806,0.14084043,0.12846199,0.1262063,0.18670432,0.14272743,0.13170913,0.14962605,0.12604721,0.1153895,0.1404378,0.11267248,0.1342078,0.15066248,0.14342168,0.13197453,0.13736504,0.1336905,0.18074867,0.14179398,0.11935436,0.15562959,0.12856328,0.117012426,0.11151427,0.10688487,0.11516371,0.11243286,0.114267245,0.11224476,0.10196021,0.09110587,0.08939672,0.104647994,0.09729175,0.13246292,0.10640769,0.11920766,0.14924653,0.12258541,0.15086049,0.116492026,0.14147833,0.14061317,0.12656683,0.12157359,0.09908313,0.118000545,0.24025132,0.13604534,0.122839764,0.10375266,0.13670632,0.11639962,0.18265748,0.12651494,0.1450161,0.13630486,0.15312494,0.117211126,0.09418848,0.08758416,0.0845565,0.10960752,0.0827266,0.11075458,0.1438124,0.10966281,0.11640479,0.13731843,0.09989532,0.1353454,0.127686,0.17078944,0.12937467,0.10429224,0.112654194,0.10735328,0.12839101,0.17044257,0.12367665,0.12769768,0.10982887,0.10703958,0.21903813,0.09093635,0.10394717,0.11589585,0.14273563,0.12331959,0.121446386,0.11124098,0.110769406,0.13075307,0.10669086,0.11491727,0.12454516,0.1267561,0.14824598
0.23257446,0.18996508,0.14104424,0.13033667,0.11311589,0.18908572,0.1543189,0.15344581,0.55514246,0.13522287,0.13459136,0.16826494,0.13223626,0.12266868,0.13264418,0.1579108,0.15130013,0.15409239,0.124825,0.14573129,0.13927948,0.101043075,0.104649514,0.14282952,0.12446257,0.09988094,0.108027235,0.17850065,0.14657503,0.14667334,0.12827969,0.13804907,0.14855617,0.1243075,0.14380467,0.11968507,0.11739038,0.1185303,0.11199545,0.12597783,0.1270768,0.13285775,0.12472032,0.122593425,0.12655891,0.112776965,0.1112784,0.12381332,0.1373513,0.104136035,0.11315148,0.16404451,0.120977715,0.13885157,0.09076001,0.13156314,0.14673643,0.11551958,0.115434706,0.10419957,0.123318724,0.21873158,0.111689456,0.1199061,0.09325972,0.14710109,0.116043024,0.19912387,0.12584211,0.117156014,0.12055224,0.12772426,0.12016994,0.12110174,0.091557845,0.10162147,0.14423747,0.09591785,0.1179119,0.14136013,0.112756774,0.12875219,0.12483928,0.11293909,0.14830707,0.14436965,0.1626375,0.13936922,0.12420588,0.1532189,0.16414526,0.15139954,0.1985866,0.13409801,0.11197036,0.10860236,0.100050144,0.44341573,0.10025669,0.104983225,0.12027105,0.12812161,0.11774928,0.11096123,0.11433702,0.11910115,0.13648967,0.13455558,0.12607282,0.13594033,0.12323017,0.15607478
0.2594751,0.1626534,0.19588177,0.21213847,0.13851538,0.16647887,0.1801164,0.13101761,0.38144785,0.1742205,0.14857696,0.188061,0.1964999,0.14935778,0.16355696,0.18997988,0.23157927,0.24537954,0.20265673,0.20287976,0.23823945,0.17260146,0.17920747,0.22463213,0.19035089,0.23117086,0.21467955,0.20399077,0.27940768,0.16153064,0.15707693,0.24235974,0.20409387,0.17671432,0.2830426,0.1922402,0.16753055,0.14927083,0.16647506,0.16502996,0.14595427,0.17762877,0.17530553,0.13691175,0.15364546,0.13479917,0.124290265,0.1067035,0.1880649,0.12670597,0.13073297,0.20752013,0.19100296,0.23227535,0.14961223,0.18968916,0.1537364,0.12758891,0.1386002,0.11272812,0.16496573,0.20101872,0.19012155,0.14410634,0.11263345,0.17240542,0.19482128,0.19974902,0.19964524,0.13443895,0.1373459,0.15544757,0.15425229,0.15461308,0.12792368,0.12583853,0.14982212,0.1204663,0.16951376,0.23432867,0.14610969,0.17322439,0.20236112,0.14104679,0.17731766,0.13521111,0.26515156,0.20816407,0.15528657,0.17664787,0.13293111,0.15624736,0.25910324,0.177222,0.12623507,0.14064595,0.10382349,0.15128982,0.12956113,0.14970517,0.13070561,0.13091391,0.13726085,0.1378017,0.10802268,0.12067617,0.15529391,0.10904749,0.09993958,0.12471539,0.1368112,0.09082322
0.17166203,0.21189795,0.12496201,0.12795746,0.114769235,0.15803944,0.1980385,0.13844886,0.7514418,0.13511793,0.13593894,0.14245018,0.17683274,0.14992152,0.16820379,0.16610612,0.15724409,0.19555932,0.16430958,0.13859054,0.15429181,0.13146278,0.12938063,0.15694635,0.13383381,0.15394431,0.15417987,0.18958493,0.2010798,0.2285407,0.13519557,0.15525846,0.14992528,0.1418284,0.13415708,0.13347243,0.12987883,0.14013371,0.1433948,0.12591682,0.12686734,0.13250145,0.13546076,0.13165255,0.1268449,0.1323068,0.13886845,0.11467708,0.13427165,0.11269666,0.11459795,0.14611258,0.14334737,0.14608155,0.11022363,0.14993234,0.164536,0.15365335,0.1501374,0.1193138,0.12563449,0.27964804,0.15856782,0.13821861,0.1153815,0.13728915,0.14121403,0.27669466,0.13153778,0.15545364,0.15667225,0.15979655,0.16061552,0.12948978,0.097646855,0.11314147,0.11688097,0.10935849,0.117896825,0.119388446,0.11748744,0.12191051,0.13106632,0.110711664,0.1521097,0.11129764,0.120162815,0.13262485,0.121282026,0.12518029,0.12780318,0.13553539,0.13144293,0.15323822,0.1395447,0.13848975,0.10412472,0.71646416,0.11771782,0.1360403,0.13630328,0.1537293,0.15140915,0.1576032,0.14032859,0.14011753,0.137134,0.13267875,0.14463696,0.20972271,0.15890831,0.13134292
0.20176497,0.093808524,0.13429332,0.11489113,0.1512574,0.124247625,0.16923437,0.13465899,0.18839331,0.12832884,0.12742716,0.16194746,0.16975494,0.13256134,0.17995653,0.18218163,0.17881404,0.2214455,0.19230919,0.17065895,0.17525521,0.16796963,0.14608166,0.17370546,0.18127188,0.16540441,0.16723837,0.16416112,0.17450029,0.16613288,0.13065973,0.13565387,0.15781528,0.15617839,0.15351486,0.15120587,0.13821888,0.15259969,0.15451655,0.15888152,0.15341839,0.1619135,0.16059554,0.1591412,0.13321355,0.15939821,0.13680278,0.14927286,0.17470518,0.1442371,0.14910945,0.15424496,0.13440418,0.13190347,0.124927476,0.15676858,0.17050584,0.14921832,0.12836328,0.16335931,0.15931429,0.18443348,0.14359023,0.16258633,0.11668351,0.14375155,0.14215644,0.16660856,0.14416328,0.15523349,0.14929144,0.1331113,0.1256861,0.12449481,0.13257763,0.12948322,0.15782404,0.13571362,0.14574806,0.15048215,0.12738937,0.12347389,0.16860418,0.13105358,0.16115631,0.12438419,0.14179456,0.13953277,0.122360855,0.14854169,0.15668286,0.1611776,0.1399885,0.13074882,0.12574948,0.1264097,0.13244683,0.118837744,0.12872025,0.12634039,0.1299745,0.14064534,0.13373107,0.12800877,0.11595692,0.11519456,0.1338878,0.13642998,0.12493244,0.12998357,0.13865677,0.12648396
0.18184021,0.19101141,0.24732246,0.25708157,0.21721607,0.25873697,0.22503757,0.41623858,0.7922805,0.37036023,0.25527492,0.24184391,0.22291623,0.38038132,0.24394773,0.15533121,0.2080448,0.4077477,0.40324584,0.26349688,0.3660076,0.32281694,0.28350347,0.3315522,0.16746472,0.24755459,0.30427974,0.3032723,0.2861756,0.23239335,0.180636,0.20352598,0.25220418,0.2949427,0.20821907,0.18790996,0.17794494,0.19494313,0.20688838,0.1666222,0.24037936,0.19630928,0.16461278,0.1431035,0.19627109,0.1695841,0.22205968,0.22073747,0.18316996,0.22277924,0.23193237,0.21871737,0.21528617,0.23939325,0.20519286,0.20000972,0.18600987,0.19562209,0.2775663,0.25569823,0.20386796,0.35257486,0.2748812,0.1937337,0.1851264,0.14912732,0.18050735,0.20673585,0.16727525,0.19969663,0.21139392,0.27626917,0.20641042,0.29024717,0.28433856,0.22388385,0.28484207,0.27895033,0.25603005,0.18714717,0.18002206,0.20875014,0.20803955,0.17130513,0.21114221,0.21817642,0.21655388,0.2024771,0.16930822,0.19611241,0.15720145,0.17929344,0.17570469,0.18196224,0.15755218,0.24331574,0.3204977,0.5171343,0.26529172,0.24028264,0.22231618,0.19838351,0.23396683,0.20642957,0.24239141,0.34349337,0.22001214,0.25188407,0.25676015,0.3000069,0.30807513,0.1516411
0.26093048,0.23394157,0.16693392,0.1762095,0.1620846,0.17695208,0.17083417,0.28084168,0.4462601,0.26428238,0.20641997,0.1515059,0.17553385,0.35457143,0.197075,0.15402868,0.15733822,0.37906238,0.34173676,0.14409655,0.24706514,0.23863344,0.25890058,0.18656538,0.13788499,0.22078246,0.28039905,0.15019333,0.23292461,0.25919047,0.1388782,0.11865282,0.19139443,0.18361202,0.14508721,0.14349595,0.16556044,0.104513064,0.12568286,0.17752962,0.15983078,0.15987304,0.14057237,0.11594187,0.14010921,0.16904637,0.15348987,0.1798206,0.17044121,0.16280104,0.18427508,0.15163986,0.15416563,0.20558657,0.1517628,0.14830036,0.16185278,0.15049309,0.14975475,0.19826338,0.13506275,0.22505006,0.15339123,0.14694768,0.16900341,0.11992564,0.12251069,0.1919614,0.13902691,0.14653538,0.13441002,0.18902677,0.18398882,0.21096554,0.23798561,0.26891726,0.27977592,0.19189651,0.20189576,0.127576,0.19178468,0.13027126,0.16928926,0.15161964,0.17014278,0.13318962,0.13348457,0.14305572,0.14646539,0.17197393,0.15254602,0.14551444,0.14552261,0.20584315,0.16001248,0.19029261,0.17342095,0.24901308,0.19149753,0.18770686,0.13571073,0.15870017,0.124596484,0.1420402,0.14025024,0.15651163,0.12983175,0.13659811,0.14178884,0.17542428,0.19952635,0.1217297
0.21428043,0.23674357,0.3447081,0.22650492,0.25442982,0.24947567,0.30253443,0.27710262,0.8155933,0.29300058,0.25278282,0.19955188,0.27061015,0.27249753,0.3201315,0.1405371,0.31250754,0.355169,0.34614828,0.19131477,0.29705155,0.2711103,0.24397491,0.24682914,0.20642701,0.26211753,0.25491455,0.1969734,0.19499867,0.2046133,0.18869233,0.2730756,0.2752609,0.35929012,0.27694297,0.22508188,0.31424162,0.2898067,0.29856429,0.3775515,0.26851198,0.15013832,0.27958867,0.3260044,0.24587916,0.28304127,0.2138667,0.31066805,0.19660836,0.2563362,0.26186395,0.1549747,0.1725903,0.26420397,0.20543584,0.20808588,0.29743975,0.24295604,0.22517736,0.20248586,0.20409347,0.3786987,0.17388035,0.24318962,0.18669972,0.10560875,0.12510172,0.17624421,0.11470737,0.15842484,0.17229606,0.20956068,0.16156445,0.15321493,0.21908581,0.17338733,0.2683814,0.21425302,0.151136,0.14656211,0.17553721,0.14118189,0.18906204,0.20306557,0.23965645,0.23271255,0.16914749,0.25221127,0.25219944,0.25926512,0.15769836,0.15719423,0.13295045,0.16459715,0.12417995,0.14836274,0.18373604,0.8064241,0.1685751,0.15133303,0.14065753,0.23765299,0.18023539,0.1826646,0.1361813,0.17408359,0.20143145,0.14135362,0.1445604,0.2266096,0.18786404,0.115909025
0.17246124,0.41414806,0.2950524,0.18505313,0.21071017,0.32942432,0.31867424,0.2786889,0.5445792,0.38705984,0.31200165,0.32442492,0.4197663,0.33763838,0.32957813,0.225508,0.33362007,0.3517317,0.40231848,0.29909182,0.28429314,0.27128118,0.27988175,0.41316974,0.21192725,0.35352805,0.34961686,0.3996494,0.48314098,0.27853927,0.25977468,0.32159498,0.32470843,0.3820594,0.4174096,0.2295926,0.27184114,0.33163518,0.29402447,0.36871034,0.3019228,0.21533106,0.33925036,0.33115003,0.416272,0.4821694,0.22858518,0.3544285,0.29214332,0.21801537,0.27270004,0.31171718,0.31788173,0.3662944,0.29375464,0.35641673,0.37516224,0.277262,0.30466077,0.23690753,0.26589808,0.31710163,0.3133835,0.32744485,0.22954533,0.26532677,0.29859456,0.07477144,0.3765133,0.31547976,0.39065972,0.4564376,0.31001356,0.26713526,0.23258218,0.17825134,0.21051054,0.22722091,0.21732536,0.4101679,0.213608,0.24460763,0.3317582,0.22120011,0.27067152,0.23830885,0.3990862,0.28787193,0.19841515,0.34694606,0.24244356,0.23294505,0.35178378,0.54094785,0.44915795,0.29256377,0.19117658,0.22215885,0.2872099,0.30847308,0.29102936,0.25869408,0.27610385,0.20824641,0.23858246,0.19837692,0.19056824,0.21069731,0.2187764,0.35680082,0.33480394,0.26740715
0.20319101,0.22506765,0.23952267,0.20975839,0.19435911,0.25566167,0.24918377,0.23094267,0.3267441,0.2762317,0.23612474,0.21954075,0.2510422,0.21540177,0.21434502,0.1634153,0.24443679,0.30264503,0.30440727,0.19947016,0.23902933,0.25995588,0.19236125,0.22580293,0.18395019,0.21584916,0.27618042,0.27044502,0.17276166,0.21294963,0.16387604,0.25386107,0.31572923,0.33234063,0.29168642,0.2203583,0.24694082,0.28646332,0.22092508,0.28464013,0.28241172,0.20515233,0.23964688,0.2311548,0.25803104,0.21053049,0.18630618,0.22308064,0.2353409,0.21014489,0.23738138,0.21790214,0.20517677,0.23952667,0.21658833,0.22617377,0.26284078,0.22585642,0.23624602,0.21254128,0.19859402,0.26846138,0.22559413,0.26627332,0.27302894,0.21185844,0.15092154,0.15474878,0.17230347,0.1635265,0.17927277,0.21128851,0.17683524,0.21228088,0.21146315,0.21099888,0.21680395,0.16850042,0.16242963,0.21596242,0.18753098,0.15861534,0.20680876,0.19313994,0.25271907,0.20041956,0.2249065,0.19484046,0.20655288,0.30755934,0.23375532,0.24254103,0.23587473,0.1838304,0.14875959,0.14213833,0.18444256,0.2245658,0.24205738,0.23372068,0.14901906,0.18058236,0.18424018,0.21125594,0.18569341,0.17313173,0.17175877,0.16790584,0.13906468,0.20620544,0.2141076,0.17403057
0.28481567,0.23091438,0.3875171,0.21215995,0.28172898,0.29896027,0.2738426,0.19225925,0.5325128,0.25094852,0.20205027,0.2272988,0.32576928,0.17439504,0.3539269,0.17771278,0.34182668,0.44389403,0.36641803,0.29096085,0.24738114,0.21468185,0.21178904,0.31840524,0.2071848,0.27940527,0.3005822,0.22117154,0.30093077,0.25836894,0.23778002,0.3703937,0.25995663,0.30174032,0.46201715,0.22862028,0.27442905,0.35437527,0.27843696,0.30503,0.23790076,0.22126466,0.3407754,0.41140655,0.275745,0.2977826,0.3033889,0.38457474,0.3935636,0.22760445,0.24737896,0.23537606,0.17078047,0.39035916,0.28336045,0.30079186,0.34666827,0.25436512,0.19379565,0.23279424,0.2802978,0.3566767,0.25152588,0.32405826,0.33659413,0.16376716,0.25426677,0.2865123,0.23460335,0.23144314,0.28541672,0.25626847,0.16634522,0.1741767,0.16296801,0.12960458,0.23443507,0.27150106,0.18068208,0.18346667,0.17689201,0.21549064,0.21092273,0.25646245,0.2620734,0.35122928,0.2385331,0.2924839,0.182259,0.24650265,0.23429532,0.2546284,0.18386972,0.2996256,0.25325722,0.17719774,0.16364647,0.62266344,0.18041897,0.16862702,0.2228073,0.25614765,0.30820784,0.2320704,0.22086033,0.14851025,0.21080512,0.15727633,0.17257465,0.3293162,0.29338446,0.14198236
