0.31831992,0.20940123,0.13346446,0.14902017,0.09201882,0.103876024,0.19457161,0.118625775,0.2622544,0.18677875,0.15634009,0.1260047,0.19666585,0.14251962,0.15392283,0.10938862,0.13179679,0.11580903,0.12704785,0.111232266,0.10143536,0.10115604,0.11441841,0.12616126,0.1397795,0.13720168,0.1320946,0.07545561,0.07909473,0.10233231,0.11748932,0.14659087,0.09122029,0.116880514,0.14348967,0.15048699,0.105448075,0.11519177,0.13722338,0.15315625,0.13607652,0.16451423,0.12749468,0.10255539,0.126827,0.11292352,0.10617435,0.088966325,0.12992811,0.08421129,0.08588573,0.0846243,0.10094823,0.12667263,0.113049105,0.15071823,0.18764837,0.18240286,0.21261325,0.13538614,0.19545926,0.11951665,0.1855187,0.14618099,0.13499457,0.074980855,0.11544361,0.07041258,0.068301365,0.08728559,0.07269545,0.096091285,0.10942408,0.0843184,0.10793241,0.10475039,0.10736893,0.12806816,0.10578973,0.09529975,0.120638736,0.12322008,0.12513717,0.11052353,0.1219887,0.14290777,0.08242573,0.12898873,0.124335535,0.12791674,0.19472621,0.15218757,0.07966871,0.06742673,0.0703408,0.086253695,0.11393198,0.19538563,0.1265237,0.099364445,0.08365992,0.10078091,0.13502511,0.11261169,0.13732576,0.20307192,0.1493492,0.122849725,0.12990583,0.097843386,0.10276192,0.09052301
0.08417458,0.0948188,0.038975045,0.12805009,0.02512015,0.07234698,0.05208192,0.04371533,0.48973474,0.04069748,0.041668188,0.050715663,0.08706377,0.05538976,0.061151814,0.063024364,0.056481767,0.057014864,0.06634936,0.04594096,0.053626124,0.050158665,0.04923547,0.04785147,0.061879255,0.09648048,0.056955405,0.071958736,0.2810453,0.1639487,0.12155396,0.056579817,0.083583295,0.073445216,0.06351532,0.0774766,0.056850523,0.055274453,0.057889756,0.06687946,0.08269906,0.059477657,0.05842352,0.058394335,0.08941262,0.07067462,0.07145312,0.04973293,0.05922861,0.07410126,0.07554824,0.0845481,0.085889876,0.052087996,0.06878443,0.07326319,0.08051683,0.06863407,0.09386421,0.0624917,0.07528546,0.18932258,0.0928058,0.06101538,0.08027216,0.07765197,0.078057244,0.0751155,0.3937264,0.18988119,0.24634033,0.1885971,0.06899683,0.06538891,0.044812873,0.14404558,0.046460256,0.09200808,0.12842731,0.15687764,0.07564286,0.07634488,0.06178756,0.05149579,0.06133662,0.057021614,0.10333659,0.044362422,0.050525956,0.05166373,0.06143336,0.07035581,0.14444469,0.5654229,0.41858822,0.10457797,0.07408588,0.35974702,0.078795835,0.07045541,0.09801781,0.05494268,0.063427016,0.08652609,0.06470012,0.10434083,0.07161819,0.15248881,0.15778147,0.046469692,0.040026672,0.072300464
0.106874436,0.15233615,0.1703921,0.11547614,0.11299515,0.13429593,0.14223844,0.12832661,0.18589477,0.13768026,0.13947855,0.14081383,0.11845837,0.121258564,0.105478615,0.15299651,0.12352393,0.098454736,0.07540623,0.13017507,0.11582267,0.12513202,0.07572976,0.09511364,0.08943688,0.11267914,0.07732323,0.10302246,0.17346096,0.17100467,0.16905211,0.1775615,0.12622556,0.11937455,0.17172177,0.12468093,0.1063219,0.12332291,0.07737588,0.12003547,0.11418943,0.108865194,0.087672,0.11407606,0.15719378,0.12084756,0.11560809,0.11377338,0.11021799,0.114753045,0.10654683,0.12352235,0.12925625,0.15207256,0.1368042,0.13907208,0.14841428,0.15134604,0.13068081,0.11901508,0.13983776,0.1307361,0.12135936,0.14024226,0.08726902,0.12149185,0.13639496,0.15148771,0.13987525,0.111649424,0.1303814,0.1371563,0.14654629,0.10500592,0.104057685,0.082541764,0.11566189,0.1027501,0.09585574,0.12082644,0.11886263,0.10831821,0.087248266,0.0853928,0.08213553,0.09324437,0.11148104,0.095798336,0.09674944,0.09901178,0.06716966,0.066711,0.11683091,0.13473502,0.10647886,0.14219981,0.10129801,0.13554668,0.11569231,0.11502025,0.11508156,0.09741319,0.0999885,0.124547444,0.09999624,0.10918446,0.112132736,0.092880264,0.08560439,0.073969655,0.07480682,0.11240157
0.03539052,0.079016164,0.11314622,0.08051653,0.07692724,0.09907814,0.14345078,0.099154696,0.46309766,0.11464139,0.09574342,0.11330879,0.12525387,0.107379235,0.09343585,0.098847486,0.12802818,0.09587056,0.07266449,0.103633046,0.11243712,0.096207716,0.08238297,0.10715542,0.11317942,0.13482358,0.06132098,0.0625702,0.17764974,0.12524973,0.12104085,0.11748843,0.11176256,0.111450925,0.11133033,0.12531462,0.11919895,0.09337278,0.085140556,0.11097888,0.11461206,0.07913251,0.09455844,0.13844441,0.13186692,0.13299422,0.11675352,0.1009129,0.0930451,0.09426444,0.08543533,0.08437894,0.10895375,0.12549926,0.10031091,0.12734655,0.13453113,0.15857969,0.13147567,0.097601965,0.09277084,0.16671178,0.13981633,0.106376596,0.058608826,0.091854915,0.13141018,0.13931331,0.13697052,0.10308943,0.114484526,0.10694972,0.10680777,0.123152666,0.07933579,0.07138961,0.109427184,0.08392388,0.057553235,0.08156987,0.09958591,0.09201604,0.07332143,0.07497208,0.0760197,0.067775354,0.057713334,0.08832058,0.08693688,0.067371815,0.07123353,0.06295156,0.06858008,0.108533315,0.10603847,0.1662547,0.09917887,0.26902524,0.0931187,0.07590328,0.09169736,0.09599752,0.12156349,0.099334076,0.11356083,0.10308606,0.10309642,0.0965778,0.115478165,0.09688669,0.067879915,0.069869325
0.14457892,0.054523494,0.11666533,0.060289234,0.10557697,0.10992454,0.17238018,0.14290778,0.15152052,0.15248324,0.15135391,0.093554474,0.1135482,0.1327357,0.10527184,0.081181064,0.109271996,0.14397171,0.11640987,0.10278367,0.09164828,0.094186805,0.08361777,0.11430493,0.08886208,0.08212985,0.08873644,0.06348329,0.09014151,0.09506095,0.0828073,0.13785027,0.13162328,0.15380658,0.1494207,0.11760845,0.09451081,0.1157316,0.098382846,0.10314359,0.11405135,0.107961744,0.1211973,0.0966352,0.09226087,0.11284603,0.087568544,0.10021505,0.07900541,0.076433904,0.08797665,0.0745784,0.10155235,0.13571931,0.09981896,0.113671705,0.13638298,0.11672113,0.11895427,0.09911101,0.10562123,0.14230233,0.08620799,0.12330391,0.108165115,0.085376225,0.09105926,0.12140442,0.085562274,0.08757749,0.06988585,0.08243029,0.09795682,0.08816855,0.12612726,0.10444985,0.089652166,0.09886404,0.09816129,0.083165735,0.07225026,0.052104898,0.073465794,0.06760527,0.08775294,0.09200654,0.06342972,0.06306788,0.06340405,0.0786365,0.07364481,0.071381174,0.07710243,0.118305616,0.10584516,0.10542602,0.11290209,0.14489229,0.096677564,0.09388157,0.08732057,0.087143324,0.110381275,0.097502016,0.1138019,0.12138508,0.12717234,0.08917786,0.10077999,0.13668755,0.09093389,0.08211822
0.13706857,0.12740327,0.17939623,0.12129789,0.13567924,0.13666882,0.16582003,0.14953166,0.18263371,0.1508866,0.10829622,0.10969817,0.14813343,0.15046833,0.11852774,0.110608496,0.12048765,0.17006838,0.13106468,0.106797844,0.1514832,0.14592943,0.13985586,0.12864242,0.100100376,0.13765983,0.12756579,0.13086657,0.14853464,0.12751594,0.14169355,0.17014207,0.16406727,0.13920742,0.13673809,0.13566966,0.11905993,0.14952436,0.12536712,0.14524846,0.12570219,0.09420732,0.11089719,0.10835185,0.10269985,0.111625575,0.11999355,0.13005342,0.10448187,0.12894109,0.11106913,0.13998105,0.12796299,0.15374108,0.10066984,0.13051899,0.13925269,0.11691352,0.12861755,0.096983366,0.1045018,0.12944761,0.11690539,0.15336105,0.12238671,0.12058292,0.10843519,0.17089383,0.112739004,0.10366806,0.09096766,0.120549805,0.12672552,0.11802537,0.15129282,0.13510412,0.13263021,0.13903485,0.10594788,0.099602915,0.09979631,0.07966002,0.103333116,0.09428906,0.117117085,0.106791064,0.107417054,0.08387251,0.0924603,0.094409615,0.077562906,0.08715883,0.12185536,0.12967677,0.11328409,0.13326593,0.1256735,0.14133607,0.10570516,0.099091634,0.10517516,0.10568915,0.1306588,0.09343675,0.101288974,0.11557283,0.09175424,0.10516266,0.10974316,0.116213866,0.093196735,0.11509913
0.3607534,0.31670824,0.10623552,0.2027048,0.120770074,0.21729775,0.1911045,0.12694038,0.2812982,0.080434814,0.15316707,0.25612584,0.19868483,0.1256866,0.21863489,0.24667045,0.19679816,0.110759,0.16329719,0.28022987,0.16185892,0.14781396,0.119466476,0.21096683,0.18598667,0.14230287,0.10890187,0.2816887,0.26157564,0.1391523,0.14983828,0.08498689,0.11166782,0.06984965,0.1455901,0.12783012,0.1266925,0.08684296,0.10859109,0.15192446,0.105402105,0.1933814,0.07702019,0.13201387,0.09317826,0.15126778,0.17702721,0.096463814,0.1570807,0.08026657,0.10708792,0.20476137,0.11343552,0.08581545,0.09684088,0.17412755,0.10291502,0.1527751,0.13003366,0.092542805,0.19556664,0.3106899,0.112546764,0.10557986,0.076924145,0.22282512,0.17259324,0.43557152,0.16436036,0.087572746,0.10417435,0.09285528,0.13549942,0.10729081,0.065112524,0.092982434,0.086946785,0.052965347,0.13203783,0.20223266,0.08063482,0.1126282,0.08230567,0.08085398,0.09221118,0.092836045,0.14409624,0.13957147,0.11092959,0.08610494,0.12330154,0.09847505,0.19945115,0.09001625,0.07702192,0.08009178,0.09438845,0.1869002,0.06799341,0.11093272,0.13415287,0.088341214,0.1437355,0.08782076,0.11526465,0.090567194,0.13209124,0.10132023,0.0889812,0.04467331,0.07336094,0.17341605
0.21739632,0.13638793,0.17529057,0.13700733,0.13782978,0.1203243,0.13894382,0.1751063,0.08487512,0.19754547,0.13596968,0.13891894,0.15782033,0.14893718,0.1423913,0.14746937,0.17989476,0.15503585,0.13643461,0.13600862,0.15896246,0.16265307,0.14080712,0.16550286,0.15232173,0.13913058,0.1373752,0.13789053,0.08709329,0.084621,0.08373338,0.12584242,0.1354207,0.16004919,0.10566034,0.12272882,0.13646346,0.16452898,0.17010322,0.13746886,0.15753628,0.09775406,0.07802937,0.13046831,0.12460623,0.1198571,0.095919766,0.15485762,0.08728254,0.12217205,0.11926951,0.09731174,0.12039687,0.2601624,0.14348374,0.09171665,0.0730026,0.10070942,0.14345117,0.110746615,0.124950044,0.09365668,0.12937388,0.14834179,0.12324897,0.09164693,0.07214385,0.17461497,0.058624282,0.058553144,0.06797887,0.09526246,0.13931255,0.13607901,0.17932405,0.17784324,0.16328175,0.20993212,0.13387193,0.0860723,0.1654234,0.13390635,0.14267498,0.11108344,0.14295895,0.11614996,0.066155754,0.11952337,0.12353242,0.17266978,0.09328232,0.089514494,0.07136575,0.054188684,0.057649408,0.10940257,0.13606276,0.047600538,0.162216,0.12382172,0.09544552,0.07209299,0.12493715,0.095838904,0.08532068,0.13501458,0.12300882,0.118087776,0.10165812,0.09878853,0.0937057,0.07283614
0.15414567,0.14549385,0.11783901,0.118720904,0.14966998,0.12424228,0.19322336,0.14868544,0.1567777,0.17375202,0.1787381,0.13053297,0.1759292,0.14022818,0.20845549,0.18152066,0.22113468,0.1758077,0.16080922,0.22558476,0.22945175,0.18813121,0.19445744,0.24886945,0.17821938,0.18586923,0.17006974,0.21545865,0.20077029,0.14903386,0.13149765,0.12198094,0.13930985,0.16201012,0.14009418,0.20101199,0.19663242,0.16428134,0.19449022,0.17887434,0.17286497,0.17292167,0.10375035,0.17842798,0.18851686,0.16779077,0.14007802,0.15037194,0.09965132,0.14744094,0.18477112,0.17568862,0.22195849,0.13519037,0.106200255,0.19689937,0.16102627,0.17023858,0.17109199,0.15445726,0.18013431,0.086585075,0.13608226,0.16857506,0.13847649,0.18128762,0.26085332,0.16017535,0.18983896,0.12999035,0.14336596,0.10770691,0.122316375,0.13767694,0.13840438,0.11165324,0.10154227,0.11792331,0.16695665,0.13412353,0.09955408,0.09783621,0.1062585,0.086585514,0.0859446,0.10839399,0.18619542,0.11382443,0.08394118,0.07741313,0.11995517,0.12609562,0.20214355,0.17932127,0.14313453,0.124963485,0.10266396,0.13893586,0.124974646,0.114393435,0.1056827,0.10583506,0.11286861,0.102792226,0.092444696,0.09692815,0.08992685,0.092768356,0.079700164,0.069575466,0.114244916,0.18254928
0.08353451,0.21732947,0.17433557,0.16095114,0.1850129,0.15415102,0.15902497,0.13193695,0.09737619,0.20115821,0.10936027,0.18482454,0.2026431,0.17675358,0.14302197,0.119386844,0.19003223,0.2389338,0.1708344,0.1524571,0.2153535,0.25297743,0.3303125,0.2432039,0.16117042,0.20780233,0.18552254,0.13545454,0.16186547,0.1703328,0.18798907,0.26751214,0.15165538,0.26263413,0.19624683,0.14852813,0.20891635,0.38842916,0.28324884,0.28113878,0.3144331,0.18839936,0.2960414,0.24968709,0.3072355,0.34413826,0.17595519,0.3406308,0.23739529,0.30202505,0.37584344,0.11889576,0.25053975,0.2847335,0.31761196,0.28305182,0.26842594,0.28756866,0.2799339,0.29910493,0.23977603,0.112436004,0.3207966,0.24859957,0.23300236,0.13110203,0.25506517,0.10295528,0.18296105,0.20137863,0.28548473,0.29348817,0.26685783,0.16037375,0.3735868,0.34558332,0.20020324,0.24850681,0.30153015,0.22255428,0.3716011,0.40125456,0.33886412,0.32558867,0.27323335,0.32576898,0.24397802,0.31081033,0.2629809,0.29943904,0.34483683,0.35812435,0.14946415,0.20040467,0.19183804,0.2921659,0.25392124,0.056610182,0.28642142,0.3357854,0.30513957,0.36791947,0.39648584,0.32095975,0.22696136,0.35388157,0.356507,0.2328002,0.24050882,0.25525874,0.3683415,0.16697672
