0.42362472,0.24686223,0.33803347,0.7527551,0.5714564,0.39005643,0.3692545,0.25339207,0.67595947,0.22832671,0.41448942,0.300597,0.59735197,0.45292267,0.48184058,0.6251856,0.5090452,0.67847687,0.67418766,0.5909661,0.6176287,0.45134717,0.6733292,0.6376844,0.57476497,0.39637783,0.58471376,0.33761153,0.5676672,0.466792,0.17537488,0.6223109,0.63256836,0.5239923,0.5856296,0.64512277,0.5798579,0.5473138,0.4176232,0.5876388,0.5893366,0.63933736,0.4793168,0.44981897,0.40554947,0.3502773,0.3706375,0.36641178,0.37677476,0.44392323,0.32278883,0.35008562,0.29610726,0.28306273,0.4248591,0.42293218,0.34674707,0.38700366,0.39450648,0.38687155,0.3749974,0.534841,0.38034838,0.50754666,0.38401613,0.6047312,0.39302617,0.13489318,0.48357782,0.3158583,0.3167148,0.4051942,0.3528538,0.5285541,0.4268339,0.3539351,0.43234038,0.317664,0.39099076,0.37112802,0.35434982,0.30084488,0.26066172,0.243871,0.25120923,0.3598395,0.40430614,0.20263532,0.19822663,0.25374198,0.4703945,0.2914956,0.54297066,0.60948145,0.39155146,0.33093965,0.3399693,0.81393373,0.31794533,0.32208696,0.33838958,0.2640109,0.26051453,0.32089987,0.3026889,0.38580838,0.27347016,0.20466065,0.2521902,0.326384,0.33483386,0.56923366
0.21134892,0.13969223,0.18405348,0.14110596,0.18672442,0.17209762,0.13276853,0.14090379,0.22929843,0.19485585,0.09771234,0.15551819,0.21851093,0.24347629,0.17731513,0.12419314,0.223468,0.58771044,0.31405622,0.22419278,0.34482843,0.3073601,0.38353416,0.2873766,0.29109168,0.25007513,0.18958847,0.106946036,0.10278643,0.13208261,0.075584345,0.17835577,0.3583214,0.21413034,0.2038163,0.360919,0.39090168,0.3362613,0.33890632,0.37371653,0.37273532,0.425127,0.11808945,0.1179353,0.12723733,0.10646807,0.14081396,0.36135626,0.18876417,0.3099489,0.31304455,0.17399624,0.1410509,0.18524829,0.2788417,0.35386017,0.2038266,0.19095553,0.23428638,0.1959473,0.2272048,0.120666996,0.20707472,0.17687319,0.1359659,0.08265041,0.12144531,0.09216156,0.08568412,0.07812166,0.13497405,0.15208982,0.16981858,0.2653051,0.12852211,0.12518874,0.26760364,0.2453986,0.19089548,0.27352458,0.17713426,0.1662767,0.12084335,0.094830066,0.1344715,0.17335518,0.21973604,0.17119691,0.14119086,0.19617382,0.27943155,0.28283703,0.07935954,0.06016962,0.06295571,0.06602141,0.086802825,0.27158567,0.093498416,0.12511134,0.13320896,0.12796369,0.14058118,0.13595197,0.21137674,0.119782634,0.10453566,0.053771056,0.06655884,0.08381342,0.049465295,0.07833133
0.19101267,0.08945527,0.12074661,0.0061850417,0.27888834,0.33478957,0.30255666,0.3432924,0.7157727,0.16931845,0.35779908,0.46255007,0.57034904,0.5473349,0.5704981,0.25925666,0.56784153,0.7511887,0.72480774,0.49139687,0.4958908,0.4281027,0.72136754,0.242983,0.27545497,0.4029397,0.37012172,0.2965457,0.39035815,0.2909467,0.31897566,0.5889011,0.77740103,0.72060955,0.68045485,0.58255315,0.579748,0.48038724,0.71372104,0.60284805,0.7142131,0.86468107,0.88588035,0.6567338,0.63892674,0.6159802,0.5638835,0.555443,0.7176485,0.48563123,0.37296748,0.30603713,0.15106496,0.14801604,0.20101416,0.44852635,0.6004161,0.32172322,0.35033926,0.38433373,0.3279504,0.2528977,0.18240443,0.1642596,0.21451078,0.36851904,0.1734559,0.072442636,0.14704801,0.18911321,0.34672025,0.11888006,0.13880007,0.36908862,0.12562454,0.14678773,0.3008149,0.10431639,0.09957048,0.15076436,0.25333706,0.14101423,0.21761212,0.1312644,0.1756875,0.1556327,0.20653997,0.0794263,0.12364558,0.103057116,0.23562276,0.17244421,0.31419095,0.27135977,0.39309967,0.18883283,0.1457257,0.9545024,0.10815463,0.079351,0.13970219,0.15325058,0.10444689,0.104020126,0.18745004,0.21503012,0.09997199,0.0825217,0.10373172,0.15806845,0.10260554,0.50840324
0.5830687,0.08805551,0.11544324,0.10387713,0.22024731,0.23983258,0.15204802,0.16309611,0.17524171,0.15163898,0.20575467,0.3276195,0.4565847,0.4112836,0.31075594,0.42578775,0.45345384,0.7175273,0.5456055,0.48316348,0.47161645,0.47119153,0.462521,0.4612325,0.45631602,0.34365362,0.29583794,0.20266575,0.14730896,0.20539644,0.17674379,0.54475266,0.5587685,0.57353616,0.6152725,0.67522675,0.72747993,0.52786577,0.62420076,0.55141914,0.53793377,0.7382476,0.37005734,0.36507654,0.44570535,0.21130864,0.14174141,0.51383704,0.41306934,0.30968973,0.4593043,0.15575391,0.14077125,0.14707965,0.2244702,0.37344742,0.35298675,0.2490077,0.21109469,0.16728593,0.21199265,0.18311714,0.20294401,0.18507053,0.16618632,0.34960625,0.23935664,0.049460463,0.25858673,0.1259874,0.21049881,0.21827206,0.19728288,0.2685278,0.15179567,0.18898174,0.5149238,0.112390354,0.11831468,0.13245885,0.15891519,0.19139338,0.1335994,0.12135582,0.15778242,0.1868661,0.1938783,0.14663257,0.11097701,0.15202866,0.23352863,0.22170253,0.23999879,0.22011052,0.35729942,0.19824488,0.14751962,0.24385135,0.17415741,0.1584868,0.2112436,0.19966646,0.1374065,0.19759329,0.12918659,0.09391999,0.15326853,0.082782656,0.114270136,0.08417498,0.09969598,0.486049
0.6024401,0.16152103,0.16893238,0.114402376,0.29980847,0.32771572,0.32893902,0.33615118,0.41774634,0.30290446,0.45480135,0.49449417,0.38151157,0.44498292,0.5500548,0.4106993,0.5673054,0.9150357,0.7420573,0.4256387,0.40235212,0.41177216,0.62011296,0.3521661,0.3244724,0.44725904,0.6372629,0.21504462,0.088621505,0.26822376,0.37658906,0.7093122,0.67116356,0.7835186,0.6809358,0.6455751,0.69519323,0.58383864,0.8085467,0.76290596,0.62287825,0.83547914,0.7265235,0.5467382,0.539418,0.34288305,0.41201094,0.5807523,0.77359664,0.54675436,0.4527634,0.24071883,0.35694876,0.23800036,0.2525942,0.34505793,0.51805556,0.3013149,0.24151169,0.42228827,0.22756599,0.46431834,0.19593632,0.246137,0.29143667,0.7088185,0.26181853,0.051806174,0.2587918,0.24193044,0.20350128,0.093491845,0.1143359,0.27080512,0.217577,0.14462669,0.33713108,0.16497661,0.13585953,0.0725941,0.14953405,0.14025716,0.11347997,0.11961742,0.21019357,0.17439367,0.23650365,0.09528189,0.098700054,0.14750582,0.16416283,0.11050761,0.5224582,0.38798416,0.43241757,0.16520445,0.213599,0.371694,0.18878236,0.12532061,0.13736507,0.13291413,0.099355064,0.13582899,0.15824434,0.22192834,0.10315744,0.07568865,0.10841344,0.20890616,0.2802169,0.6229998
0.4741193,0.22755256,0.29432887,0.34279087,0.43497276,0.400034,0.2867625,0.239998,0.46582916,0.23476797,0.34273916,0.4758744,0.366258,0.30966425,0.38672754,0.3458116,0.40076303,0.7311606,0.59233963,0.44343925,0.561662,0.5015089,0.48674375,0.3455651,0.35647509,0.44729605,0.41535917,0.3372673,0.3681257,0.38785905,0.472102,0.5039917,0.49296683,0.4966091,0.52106404,0.52583444,0.6232614,0.50356454,0.56426775,0.6036152,0.5761837,0.6363275,0.34362322,0.2599979,0.40811986,0.2765518,0.24000736,0.42936993,0.44118518,0.4312567,0.30693305,0.3682017,0.373909,0.24380247,0.21695147,0.4873494,0.38359597,0.2912355,0.29175287,0.2691042,0.25901008,0.2582812,0.24776483,0.21940094,0.22623873,0.7310035,0.37317654,0.09509014,0.37341943,0.33843213,0.40060732,0.23918788,0.24820445,0.36247683,0.22228011,0.1735833,0.23526995,0.15407942,0.1588843,0.23367836,0.14245602,0.16306919,0.13839246,0.14871268,0.17888376,0.124930784,0.21712194,0.14103319,0.17515022,0.15787572,0.23835151,0.15795244,0.69364285,0.38417163,0.52082735,0.31581053,0.16999802,0.5776346,0.19245854,0.1825775,0.24016607,0.20268978,0.18055576,0.18911296,0.1977795,0.22621985,0.18278284,0.0822248,0.10524351,0.107960336,0.22118175,0.5844872
0.1923979,0.09866983,0.43999335,0.39362836,0.1961608,0.32531348,0.20185962,0.100404084,0.43455932,0.14062369,0.30786112,0.45472413,0.5327385,0.31332248,0.40273568,0.33173785,0.5762355,0.67055213,0.61665964,0.6607489,0.52207506,0.35197395,0.39830607,0.44660583,0.4964544,0.4360704,0.3351443,0.3472281,0.33768606,0.24651486,0.35557806,0.6706564,0.71321803,0.4923411,0.8358551,0.5607461,0.39296004,0.30740982,0.51012635,0.5997162,0.47989118,0.7330604,0.71943384,0.53324383,0.40001872,0.6657489,0.71912265,0.40663832,0.6742146,0.43756565,0.20114906,0.3138591,0.12590365,0.09489325,0.2020401,0.31058705,0.39398777,0.2840596,0.2419124,0.16577297,0.25105056,0.20208237,0.15517592,0.18583032,0.14089821,0.6453944,0.2338832,0.09983315,0.2449801,0.12649918,0.21926732,0.22896376,0.2430287,0.41148904,0.14892118,0.21520065,0.281179,0.13998736,0.18266201,0.22564621,0.20391916,0.16157463,0.1727373,0.12564868,0.19476128,0.14448234,0.28350413,0.111268476,0.12764227,0.11064312,0.16277279,0.16799279,0.5402902,0.28006843,0.4331665,0.07805649,0.06131027,0.88361675,0.07930854,0.19537243,0.19906884,0.123438984,0.0798496,0.09237867,0.08164166,0.21563113,0.11235135,0.08310606,0.087125376,0.15337178,0.38867518,0.7347271
0.28038216,0.050381705,0.3338438,0.2493024,0.16602705,0.27165255,0.2314712,0.22446683,0.24910295,0.1985004,0.22267136,0.33757913,0.42369005,0.339932,0.26487917,0.3663936,0.5749803,0.6303157,0.61164886,0.64428985,0.52595466,0.41787308,0.4286812,0.53219736,0.50042355,0.4401317,0.28631008,0.20980014,0.18137391,0.16347982,0.30857056,0.60270846,0.5593031,0.50480014,0.6905866,0.48717862,0.40002173,0.41778067,0.43941465,0.6350884,0.52820295,0.66723055,0.63667804,0.54397595,0.44755062,0.50495607,0.50299877,0.45558393,0.65398604,0.45023984,0.21267349,0.20109259,0.12726095,0.1604911,0.20548813,0.35369015,0.37065202,0.27891302,0.2779507,0.15444721,0.19222805,0.17238352,0.22568592,0.21863681,0.12385294,0.32757264,0.09851014,0.11523974,0.07255425,0.07490907,0.09311557,0.12513097,0.14749388,0.2905732,0.193555,0.1782681,0.30185285,0.16803718,0.0943775,0.11216856,0.15855344,0.101252876,0.08723387,0.07938314,0.13338253,0.095377475,0.14308625,0.07171086,0.08801215,0.0825751,0.12293847,0.09093319,0.25745845,0.14548102,0.17312145,0.07021844,0.06658225,0.4834231,0.08550192,0.09010885,0.08625314,0.06031926,0.06626471,0.072680056,0.0796642,0.11638041,0.07923397,0.0684002,0.07382872,0.096081495,0.15665984,0.38423222
0.69957924,0.49332595,0.45534813,0.6408356,0.5238514,0.275494,0.2123221,0.2740915,0.2687689,0.21692586,0.38230324,0.32378566,0.4386264,0.23944004,0.32703087,0.40030345,0.45125785,0.43296322,0.34317192,0.41124645,0.30076137,0.22048861,0.35949957,0.40926498,0.39372435,0.3391772,0.41073754,0.5330181,0.8433598,0.338608,0.44802967,0.7575957,0.44783753,0.4451139,0.7055487,0.3588959,0.33537847,0.40281752,0.3553799,0.5796901,0.3626271,0.5751246,0.47860518,0.4147704,0.3724175,0.37531424,0.38735706,0.38106927,0.5317358,0.2734723,0.31001925,0.49051914,0.5629185,0.25658226,0.2590857,0.31933597,0.4178971,0.3348805,0.21645415,0.20295551,0.16181186,0.50408185,0.17906122,0.20684087,0.16663624,0.77409273,0.14169002,0.10882825,0.22221924,0.19640559,0.21823141,0.43362734,0.39923146,0.23452756,0.16129145,0.1481551,0.21617064,0.12682807,0.11838603,0.18004018,0.32384583,0.30113074,0.21187578,0.12740548,0.19700213,0.22417727,0.4249899,0.24809304,0.1980859,0.16473377,0.19877626,0.23805884,0.5051249,0.6178579,0.61272717,0.5615519,0.1568914,0.3304429,0.15843172,0.18925367,0.12709604,0.14765121,0.10436104,0.11455127,0.084843375,0.14533997,0.13098836,0.09075899,0.103295065,0.109873876,0.43535027,0.60471535
0.35572994,0.13653195,0.25490713,0.13823242,0.24936143,0.29335612,0.17650478,0.22154386,0.5442537,0.16509578,0.27620926,0.3360578,0.46050245,0.4371121,0.35134852,0.3771663,0.5305155,0.59453213,0.5139216,0.5112006,0.56012094,0.49147093,0.41105822,0.37453383,0.3677191,0.42794433,0.34428012,0.23743266,0.17363575,0.23508066,0.3608612,0.5914394,0.61861277,0.50578344,0.6040376,0.62450886,0.4721137,0.49489006,0.5405602,0.54819554,0.49948782,0.545094,0.5368464,0.45500728,0.44345152,0.5390561,0.57871246,0.43167132,0.55113435,0.46511072,0.24677613,0.31563297,0.19102019,0.21869053,0.19571438,0.27296576,0.30041096,0.34099272,0.2212106,0.1764515,0.1804437,0.2642482,0.16632237,0.1777038,0.14869902,0.7387476,0.12313608,0.09310637,0.14378135,0.10988443,0.19626759,0.1530524,0.20945606,0.30109346,0.18904147,0.18853982,0.3448789,0.16316766,0.11899238,0.15648545,0.30974773,0.16166358,0.20191798,0.10638203,0.12871765,0.115022875,0.20509802,0.11813093,0.13853191,0.13395117,0.12695956,0.13185818,0.7047716,0.27566367,0.39428326,0.13616447,0.10976265,0.80727726,0.10393296,0.13383995,0.10078516,0.07843241,0.066489294,0.07658532,0.108346365,0.11604549,0.11538216,0.068815015,0.09018145,0.0724101,0.1513303,0.61659575
