0.2258782,0.18071726,0.16566394,0.20349562,0.22378723,0.26115316,0.21177332,0.2234878,0.29915637,0.1688799,0.20955007,0.3094102,0.2666055,0.26617813,0.20512187,0.23082486,0.3165883,0.33757153,0.2904463,0.3505363,0.34010017,0.33695823,0.26574397,0.30705342,0.3011009,0.25550345,0.18273577,0.17367944,0.24481612,0.28323993,0.27600628,0.32495555,0.3743265,0.31501484,0.34656993,0.38136858,0.35267732,0.3160055,0.3579762,0.34489667,0.33634648,0.36693782,0.29683673,0.28043997,0.2623685,0.2328698,0.24843507,0.27792212,0.25862005,0.2942605,0.23237754,0.18498953,0.18592332,0.18021761,0.24035512,0.28916386,0.28766978,0.26068184,0.24494438,0.20646644,0.20289831,0.18748704,0.20134653,0.18552908,0.14299361,0.2483232,0.19489305,0.10864195,0.21774043,0.14926393,0.20476021,0.1754073,0.19374159,0.2305927,0.20054276,0.19014917,0.25083083,0.20795397,0.19715138,0.17837235,0.17378984,0.14862502,0.1367655,0.11812836,0.13668227,0.15305755,0.20404129,0.1446909,0.15854512,0.16094327,0.17262189,0.15833396,0.2128549,0.17452541,0.2883097,0.15696323,0.15882294,0.34956747,0.15081573,0.16783679,0.17056218,0.13921806,0.18557619,0.1795237,0.18255869,0.16080464,0.16038097,0.13649905,0.14516221,0.11351471,0.13771519,0.24438602
0.15634102,0.12084095,0.14222343,0.1603155,0.15380284,0.17655069,0.16756175,0.18840341,0.19596724,0.13824597,0.1444393,0.19521445,0.21176358,0.20959084,0.15438484,0.14791419,0.24895403,0.27250636,0.25325164,0.2914632,0.26343614,0.26064724,0.21523508,0.26660296,0.25142354,0.22315559,0.16924948,0.14114304,0.20813471,0.18145776,0.19567335,0.24195457,0.27435425,0.26462182,0.2663665,0.23370838,0.23119317,0.23193552,0.23855661,0.25440115,0.272103,0.32146728,0.23598365,0.21424422,0.22481148,0.18892089,0.18854155,0.22268182,0.22191809,0.22561735,0.19619182,0.15816094,0.14228596,0.14520009,0.1883342,0.18580283,0.19619839,0.16952871,0.18056357,0.16820899,0.18840753,0.12794188,0.17782868,0.17785552,0.15354845,0.20471816,0.15997781,0.112268336,0.17695087,0.12138307,0.15643327,0.15335374,0.14810935,0.16228904,0.15804785,0.1583506,0.19459145,0.18071038,0.16304635,0.1598778,0.14159237,0.14078303,0.12593946,0.1082242,0.11395723,0.14035682,0.18471417,0.12739602,0.12948723,0.1424777,0.17100057,0.14485404,0.20550244,0.1832598,0.20030323,0.13247089,0.14204237,0.202548,0.12233408,0.13897437,0.13554962,0.11765324,0.14771134,0.13620365,0.13384658,0.13206339,0.12510346,0.117138974,0.13228372,0.12462137,0.13378407,0.1987089
0.16737698,0.12299977,0.13378666,0.13157094,0.14605342,0.14834441,0.14417094,0.1548832,0.2016124,0.12841785,0.12581064,0.18699764,0.1667443,0.15852016,0.13547969,0.14268802,0.19794357,0.21588261,0.17962474,0.20497197,0.19965802,0.19886537,0.15876655,0.18486023,0.18897521,0.17748381,0.14918958,0.13780376,0.17938685,0.17908522,0.16973808,0.19121651,0.19893634,0.18898568,0.19209227,0.20652388,0.18598041,0.19787382,0.21183334,0.19088742,0.2005795,0.19543797,0.21207099,0.1899266,0.17477982,0.16409992,0.17412439,0.16228452,0.19653016,0.18499266,0.15020072,0.14469503,0.12841584,0.13423043,0.1551578,0.18580279,0.18326142,0.17308396,0.16587682,0.14623986,0.154243,0.155637,0.16405721,0.14526682,0.11550418,0.182965,0.13708887,0.17989653,0.16333476,0.13662645,0.15969747,0.14712918,0.15361345,0.14626992,0.14465323,0.14519167,0.14640367,0.14952135,0.14197835,0.1581495,0.15314043,0.1222272,0.13245639,0.12262464,0.12125925,0.12540787,0.16496003,0.14218798,0.13353407,0.12585364,0.12394256,0.11467212,0.17230515,0.15786418,0.17249385,0.11295663,0.11315181,0.17494215,0.11867932,0.12621763,0.12985909,0.11540195,0.12126342,0.12591484,0.12882693,0.11930526,0.12630947,0.11890124,0.12587914,0.12785542,0.11728326,0.1659048
0.123028085,0.09796879,0.106880814,0.109373964,0.11461675,0.11165864,0.11935114,0.1326453,0.14465001,0.11210783,0.11061415,0.12614895,0.13530047,0.14514087,0.11707753,0.10879115,0.15992545,0.17302309,0.16466111,0.15398444,0.15725324,0.16800751,0.14921014,0.14037439,0.13776912,0.14799054,0.13725048,0.107647024,0.148438,0.13709587,0.12779687,0.16460508,0.1485099,0.15571065,0.16223097,0.1603203,0.1695152,0.19456127,0.18978092,0.1823706,0.19200261,0.19878326,0.16031739,0.14977926,0.1666994,0.12919338,0.12542494,0.14994289,0.13909687,0.15140589,0.14322817,0.11064076,0.1069726,0.11949223,0.14365478,0.13112949,0.13907483,0.13802531,0.14334063,0.11918632,0.12579617,0.11835936,0.13788588,0.123647764,0.115978755,0.1177938,0.11292633,0.18215354,0.15167706,0.13287888,0.13228284,0.13313708,0.12902369,0.14543964,0.1422934,0.15141395,0.14896807,0.124680325,0.13707015,0.14265017,0.13754849,0.14251,0.13300544,0.12963255,0.12658542,0.13622567,0.16095527,0.12689714,0.14072016,0.13680978,0.14126396,0.13069363,0.102651745,0.13980944,0.1505476,0.11833283,0.1170481,0.13087626,0.12198239,0.13178904,0.13277186,0.12346688,0.11747958,0.11642113,0.12616293,0.13927926,0.1271755,0.12949622,0.1296275,0.14232613,0.1318284,0.12395669
0.11268788,0.08085658,0.11009447,0.15183432,0.10915004,0.12408108,0.15034717,0.17651777,0.22458749,0.11318683,0.14393847,0.18097477,0.17178287,0.17114684,0.1452,0.14681843,0.20244555,0.18765724,0.2081831,0.19350976,0.16862667,0.21433672,0.1707217,0.17959276,0.1979139,0.17879958,0.16113947,0.09858849,0.12723243,0.13396302,0.13476661,0.20021264,0.17792411,0.19302398,0.1769748,0.18712309,0.19697477,0.19432303,0.19891448,0.17809166,0.22070836,0.1866759,0.18698163,0.17447083,0.20139739,0.15753391,0.16505127,0.1558339,0.1546506,0.19113982,0.13498667,0.108630285,0.11053074,0.110841535,0.11914776,0.16153477,0.17493638,0.17021656,0.16744328,0.14165986,0.14773673,0.13334799,0.17609362,0.15207542,0.11913824,0.17308149,0.093138635,0.13715725,0.10803575,0.105809905,0.1187306,0.11526189,0.121024475,0.14405155,0.1273316,0.1300083,0.15172009,0.11562885,0.11932324,0.12677473,0.12944885,0.11922458,0.113000035,0.10266601,0.10225466,0.107717395,0.13310269,0.12523898,0.11482522,0.11257599,0.12169021,0.11053089,0.16374427,0.14893693,0.17643304,0.11300409,0.11450287,0.16996877,0.110440835,0.09511455,0.096581236,0.100467324,0.12593122,0.12210915,0.11976589,0.1056562,0.13135234,0.122327045,0.12308759,0.11378689,0.10054157,0.1897639
0.149256,0.11780039,0.14108868,0.17277776,0.13160357,0.13380568,0.14656395,0.15511818,0.2767991,0.14225589,0.14831479,0.16228384,0.16080193,0.15654348,0.1677788,0.17692064,0.16869454,0.16187802,0.18232475,0.17413688,0.16428933,0.17716882,0.1697983,0.1558694,0.16389842,0.16200654,0.18974462,0.1267425,0.16204774,0.16749503,0.13927814,0.18633384,0.17184535,0.15053332,0.17713745,0.17683189,0.18854325,0.17871347,0.15054755,0.16860779,0.1516338,0.15880613,0.17525315,0.16600573,0.15939833,0.15341619,0.16293599,0.13514857,0.16043934,0.16499406,0.124610715,0.12562852,0.123095535,0.113234535,0.14055389,0.15097405,0.15967254,0.15651865,0.15004778,0.13272738,0.14442629,0.12421373,0.14436716,0.1348948,0.14081328,0.19457434,0.1278558,0.14231904,0.12233153,0.12157968,0.13932674,0.12280272,0.13643943,0.13039671,0.09951271,0.10988083,0.13079485,0.11838335,0.12249787,0.14337854,0.14611994,0.12389377,0.12564753,0.11927341,0.12552002,0.11885334,0.1405782,0.13707016,0.13561477,0.1295708,0.113972284,0.11926906,0.1631983,0.15557025,0.20356846,0.12228485,0.11007254,0.1387798,0.13724479,0.10983279,0.097657435,0.09751924,0.12577243,0.12374823,0.1256134,0.1175309,0.116548635,0.11217447,0.11149817,0.09499186,0.13601813,0.16131769
0.13422003,0.096480094,0.1339118,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394675,0.12104271,0.14957272,0.14531328,0.14208297,0.15193707,0.16652082,0.16317852,0.18600614,0.2015525,0.19891949,0.17788757,0.17602547,0.19367419,0.18643087,0.16771397,0.1712248,0.18174107,0.1771041,0.114001825,0.13415582,0.14477733,0.13942853,0.18774429,0.16690865,0.20235135,0.17685628,0.18117318,0.17977414,0.20435369,0.18760934,0.16586067,0.18560888,0.17220911,0.17416196,0.16084607,0.16426824,0.15711237,0.14512603,0.16443405,0.15716022,0.16268429,0.1468514,0.12542723,0.105466604,0.10202571,0.121522814,0.1286695,0.14436194,0.14660567,0.1558739,0.1477571,0.13818751,0.14231813,0.13913734,0.13653828,0.1472358,0.15169302,0.102219105,0.1694973,0.11211096,0.10881955,0.11802432,0.11470566,0.14169088,0.13837348,0.12965974,0.14418809,0.1506235,0.14925775,0.12457642,0.11965778,0.12517254,0.13102448,0.12509166,0.103159964,0.098309316,0.114898585,0.12809238,0.112990014,0.13257237,0.1141355,0.10763002,0.1182381,0.12671745,0.1285792,0.1455847,0.104768895,0.0940828,0.13314609,0.10830954,0.10763327,0.112589866,0.10660548,0.12624522,0.11005594,0.1050998,0.11546817,0.11227691,0.10532952,0.112709574,0.091642596,0.11685671,0.13899365
0.15102851,0.09215485,0.11770484,0.1146541,0.12955384,0.13044173,0.1470046,0.13921392,0.17071506,0.115961276,0.14670558,0.13845257,0.15576991,0.158324,0.14989054,0.16269614,0.18742168,0.15186372,0.19071567,0.16301496,0.15613581,0.18396495,0.19048822,0.16225547,0.15247804,0.14281537,0.1580672,0.11305303,0.16266821,0.13384728,0.14968915,0.18700057,0.14781061,0.19545503,0.15474555,0.17553142,0.14935029,0.18219845,0.17297901,0.16616757,0.19592893,0.1644256,0.14601204,0.18292585,0.16637278,0.12552305,0.13938108,0.15490635,0.12593807,0.13308832,0.15181236,0.13484721,0.11688417,0.09920105,0.14522055,0.14335294,0.16805162,0.13690133,0.1422387,0.13351448,0.12616701,0.11337231,0.14960374,0.11807924,0.15285301,0.15642749,0.11517314,0.18090226,0.1227936,0.13623889,0.12231856,0.14315817,0.1540877,0.14533663,0.12783657,0.15722996,0.15355842,0.12722608,0.13426314,0.118082665,0.14326142,0.14914922,0.14804398,0.14615503,0.12586789,0.12236164,0.12815301,0.12398663,0.1592594,0.11821761,0.113085516,0.12261521,0.1273852,0.13254468,0.14675626,0.11829787,0.111713625,0.108428404,0.1159789,0.1484655,0.10856249,0.11919666,0.13971628,0.12291503,0.12397661,0.12349553,0.1172735,0.10904733,0.10615116,0.0832124,0.13938338,0.13546085
0.15455082,0.09249737,0.12160592,0.15549196,0.12865393,0.13616192,0.13631459,0.14272638,0.17840658,0.12914543,0.16214693,0.15388031,0.18491054,0.1961812,0.19717775,0.24406025,0.21531451,0.20850246,0.26841587,0.21586177,0.21925671,0.21641007,0.25457078,0.2205661,0.20846574,0.23219073,0.20634528,0.110790424,0.17930523,0.19139552,0.17329203,0.23445852,0.21679536,0.23805997,0.20661922,0.26312715,0.21117927,0.25251254,0.20849161,0.23351537,0.23868261,0.21252558,0.1976285,0.19953832,0.21179017,0.20586205,0.20624481,0.17543049,0.18071531,0.21288165,0.15925704,0.1379695,0.11367375,0.10601729,0.14263253,0.17869379,0.176915,0.16505483,0.15112303,0.16409788,0.14506023,0.122951165,0.16078335,0.17611523,0.18083103,0.18998298,0.14593022,0.16025011,0.15759885,0.16379678,0.14601034,0.14465497,0.16078055,0.19404614,0.1450147,0.14786525,0.17260464,0.1636599,0.15400073,0.13247654,0.1346042,0.1725307,0.15291001,0.13442917,0.13338047,0.14229937,0.13820884,0.13528909,0.15036239,0.1428035,0.11770319,0.15897009,0.15483882,0.19031803,0.17929204,0.12591559,0.1212075,0.13488448,0.128179,0.15298367,0.14770502,0.14405684,0.13681476,0.1324705,0.122814156,0.1691174,0.11791032,0.12932032,0.12794904,0.113681585,0.1659299,0.1709481
0.13837513,0.08790666,0.094418325,0.121323094,0.091267,0.12520117,0.10705712,0.11776749,0.11443435,0.103293136,0.1345599,0.13153811,0.15319273,0.14275062,0.13729364,0.2306418,0.1698121,0.18494266,0.22246827,0.17255986,0.13524617,0.15761554,0.17304383,0.17166856,0.1708838,0.18187359,0.14361146,0.12750675,0.14630362,0.14189495,0.14840876,0.21344952,0.21027449,0.22644873,0.20591927,0.18758562,0.18651865,0.16500536,0.13815457,0.16716978,0.1938678,0.22409293,0.1822938,0.15249443,0.17189033,0.1793707,0.14495832,0.15877187,0.14181997,0.15124622,0.13905278,0.14777508,0.10601601,0.08419919,0.11301206,0.14312935,0.14861256,0.12950595,0.10886858,0.11447259,0.0987982,0.08658191,0.12058129,0.14938307,0.13743414,0.21007305,0.084089935,0.13532712,0.096924506,0.1106311,0.10535485,0.108091064,0.108235694,0.14515544,0.11636109,0.12690611,0.12306499,0.1398653,0.12679735,0.1077381,0.106225684,0.082689054,0.100333296,0.09174227,0.10150669,0.10266037,0.11537758,0.0927105,0.10989788,0.097112164,0.09391815,0.10794845,0.18869133,0.12072211,0.14913988,0.106511064,0.09361344,0.14933482,0.09854764,0.10005523,0.088401884,0.10147797,0.08369379,0.08264835,0.07847156,0.08289609,0.08429923,0.07915445,0.09403936,0.08366,0.1004131,0.19737263
0.13851966,0.10440821,0.1275845,0.17270772,0.122935124,0.133855,0.13745889,0.1471418,0.16487339,0.11968872,0.188327,0.1447161,0.19391319,0.1812321,0.22725025,0.24736544,0.21155919,0.17616569,0.26159352,0.20902517,0.16770445,0.2233697,0.2401492,0.21167102,0.18575108,0.21436563,0.21821311,0.11337825,0.16018575,0.16221982,0.15544903,0.24522121,0.20219697,0.27262965,0.2115466,0.2090501,0.21393242,0.25740352,0.23660985,0.23872986,0.26862895,0.25048518,0.24368094,0.18960242,0.23037748,0.21575429,0.19469486,0.17990822,0.16845399,0.15615046,0.15949725,0.13533913,0.1348789,0.11268596,0.13004456,0.14768347,0.16369581,0.13911913,0.15133767,0.1779743,0.12245741,0.11093662,0.13378732,0.18288735,0.19796088,0.17176133,0.1432401,0.15419923,0.1487657,0.18025783,0.13922463,0.13363406,0.11536552,0.15526454,0.14484072,0.16902481,0.1752039,0.15785335,0.17939271,0.14729296,0.1471863,0.13348429,0.1547753,0.14504403,0.13704512,0.17299613,0.14354402,0.13519043,0.14481497,0.14958647,0.13360886,0.20287322,0.16278803,0.1749279,0.19780985,0.1246955,0.12172688,0.17644562,0.11192244,0.15440057,0.15108559,0.1708719,0.12246812,0.12128284,0.103376165,0.16698208,0.11910994,0.12511484,0.121442795,0.10547628,0.2040646,0.175285
0.1203085,0.09998688,0.110670105,0.13551053,0.118958995,0.1129577,0.098587595,0.10099565,0.16141699,0.12694481,0.15308827,0.115397155,0.12439838,0.13176867,0.15499456,0.171018,0.14921167,0.12726367,0.18116009,0.16473018,0.108228035,0.137324,0.13908315,0.16094323,0.14333974,0.1439899,0.15951468,0.110878244,0.14632948,0.15666458,0.11601769,0.1398016,0.13989574,0.15521151,0.15172556,0.12997991,0.13456506,0.14679107,0.13291587,0.12593642,0.12854132,0.16360708,0.13494974,0.11641804,0.11816329,0.10960327,0.120979115,0.12726015,0.11750526,0.08386629,0.115290694,0.15600501,0.10334442,0.13917308,0.12451893,0.14350682,0.13585256,0.11148506,0.11563798,0.15425444,0.10961712,0.10263402,0.10875151,0.111302465,0.15943158,0.19287683,0.1401739,0.24950434,0.156817,0.13703825,0.12682492,0.09592843,0.08970428,0.1232152,0.09575642,0.110855125,0.11702682,0.14693595,0.11699937,0.11031583,0.10638961,0.09724427,0.10113454,0.10899528,0.11813308,0.13953944,0.12552407,0.10360822,0.09719798,0.115359366,0.1067073,0.129612,0.19976139,0.1809715,0.19839817,0.122855075,0.111266896,0.2109438,0.13497086,0.15118334,0.16849278,0.14325808,0.1335533,0.1107653,0.092127204,0.1365457,0.10355601,0.10197256,0.08723246,0.093289524,0.17659412,0.21058796
