0.040790968,0.0989553,0.1051867,0.061857425,0.10337345,0.08661891,0.113712616,0.14602548,0.1403118,0.119010665,0.05383208,0.12310014,0.084917136,0.12693596,0.10789925,0.07793996,0.09832954,0.10240354,0.14756282,0.094391026,0.10619664,0.10890847,0.112375796,0.082109995,0.09193239,0.17128164,0.14575894,0.045879018,0.10810826,0.13823284,0.087131135,0.1376028,0.14998285,0.13483937,0.12451096,0.117650874,0.15175411,0.1881827,0.1293277,0.11564648,0.10464528,0.135536,0.10326945,0.089803316,0.13232613,0.09284314,0.082304046,0.07174885,0.08848623,0.07213055,0.078863025,0.033317566,0.091988266,0.12977558,0.14353432,0.09405082,0.14797857,0.10890747,0.1442903,0.0973738,0.119092286,0.06104028,0.1167595,0.16474704,0.07831667,0.025764849,0.11853419,0.09643113,0.14699598,0.12679443,0.12945105,0.120892696,0.10266441,0.10882724,0.11853821,0.1364739,0.11984128,0.105243616,0.100230455,0.17349695,0.16521172,0.14009751,0.17936786,0.2320011,0.18214907,0.16416264,0.19143878,0.13266987,0.13052863,0.14582478,0.15316081,0.15450592,0.04568373,0.1725108,0.12027089,0.20818368,0.17157473,0.106295586,0.18995894,0.16160119,0.20299685,0.12508039,0.13727781,0.09454287,0.111241765,0.2017847,0.12079319,0.3085235,0.18119968,0.14095505,0.10147008,0.0540002
0.085852504,0.07544674,0.08617644,0.08532173,0.070220865,0.0746771,0.08113161,0.07241091,0.09613099,0.08567467,0.05208002,0.07112815,0.11498098,0.08993605,0.123596005,0.076665066,0.13578756,0.11800575,0.09060491,0.100575455,0.10115449,0.08728459,0.07403931,0.07920788,0.08998919,0.08037095,0.094251305,0.09106282,0.10955928,0.087108105,0.1235538,0.14854825,0.094474904,0.13454631,0.14007239,0.13866927,0.21154957,0.20189194,0.1783778,0.16097818,0.18869367,0.16033752,0.13488275,0.10450576,0.20931582,0.08734209,0.077717654,0.09675101,0.10892724,0.12586294,0.069775514,0.07993995,0.09225605,0.09603533,0.06721172,0.067999214,0.12168752,0.09896105,0.08972472,0.09518895,0.067344196,0.04486407,0.084979214,0.06829433,0.07127009,0.057564225,0.058051772,0.08962618,0.06996218,0.12667567,0.1087167,0.1587566,0.14162421,0.15599492,0.15919031,0.1849659,0.21699093,0.1476112,0.13354434,0.1669928,0.13308471,0.16117209,0.13565476,0.15455285,0.137342,0.16104057,0.1613704,0.13622646,0.12808873,0.12965757,0.10373623,0.137233,0.080231346,0.15421532,0.116994,0.07717637,0.09029854,0.08714441,0.10337564,0.084580235,0.10390712,0.08446926,0.080080375,0.07168938,0.07997035,0.09484431,0.10098352,0.09319292,0.10466002,0.15206401,0.11138354,0.085028104
0.08728397,0.073975615,0.13672985,0.19147074,0.09490071,0.0974294,0.11752989,0.14931174,0.23302875,0.10953951,0.11628613,0.15318473,0.19765,0.19246115,0.14428811,0.16490483,0.26540452,0.3153666,0.25944436,0.2630802,0.2683523,0.28106204,0.2192053,0.20972861,0.21809828,0.22127593,0.15174516,0.09474133,0.11705549,0.11563946,0.12078405,0.21573451,0.20738515,0.18508275,0.20551892,0.20481323,0.20595653,0.20329261,0.17426491,0.22734855,0.26565856,0.24908301,0.21338822,0.2018503,0.20061311,0.2003548,0.24271517,0.17137855,0.18141682,0.26147938,0.12866221,0.11422894,0.097410485,0.13082673,0.10969289,0.13720979,0.1794509,0.15895236,0.16184033,0.14558922,0.1210586,0.1216523,0.17744811,0.119456634,0.11663657,0.21835345,0.08699768,0.1648655,0.12724991,0.07013855,0.10612308,0.08687188,0.09096154,0.18112372,0.10304166,0.091212995,0.13155958,0.13724299,0.09889563,0.10797558,0.12878962,0.09824294,0.11152602,0.11007968,0.10097136,0.11094757,0.15467004,0.114814326,0.12146659,0.109098405,0.11752278,0.091794595,0.18558942,0.13894118,0.22108646,0.10137304,0.081728235,0.22493713,0.09161313,0.08870961,0.08994678,0.06257975,0.08562626,0.0878536,0.1001567,0.09093892,0.1023364,0.10291173,0.10213137,0.11720516,0.088991225,0.19471177
0.10855633,0.07543859,0.14072685,0.17192718,0.090599075,0.120641135,0.12853107,0.14798434,0.17911053,0.089190975,0.1264347,0.19268976,0.23277311,0.2250707,0.13699323,0.17880888,0.295762,0.2939646,0.25728497,0.31132412,0.29239553,0.30484602,0.21388741,0.24005248,0.23364884,0.24026042,0.13622557,0.09599029,0.13223898,0.14174147,0.15128806,0.21744646,0.18401344,0.19730218,0.25526175,0.2090741,0.21868703,0.21847655,0.19416425,0.25419167,0.27176648,0.295422,0.2522184,0.23659104,0.19863075,0.23873709,0.25413564,0.16831091,0.17998104,0.24903266,0.12865004,0.16247159,0.10568996,0.10848504,0.10894846,0.15479542,0.20063137,0.17653745,0.1855478,0.13851501,0.1348226,0.114920534,0.17162311,0.1338589,0.104457445,0.21744575,0.08121662,0.15221424,0.14127007,0.06858628,0.09843383,0.08174995,0.09707107,0.13886514,0.085995756,0.09209737,0.1248753,0.094225645,0.077195995,0.09481757,0.11371739,0.11231738,0.11443527,0.11732284,0.13915394,0.11021217,0.15585108,0.09280827,0.1122074,0.0955348,0.13033678,0.0951567,0.16898973,0.11965538,0.23803815,0.07437273,0.070380464,0.16301447,0.065813,0.079438575,0.08742397,0.06603802,0.07925361,0.09522217,0.099184886,0.08917395,0.09287184,0.08966587,0.0926828,0.09414746,0.093853675,0.22088794
0.1218837,0.0885533,0.15428945,0.16713522,0.09036239,0.13064174,0.14017345,0.14284702,0.19720137,0.092536494,0.12479885,0.19103959,0.20903024,0.20312262,0.14073166,0.17060854,0.3048199,0.27293408,0.26462743,0.3055403,0.29321975,0.2906729,0.21315825,0.25176895,0.24552709,0.23548864,0.13225278,0.11740704,0.14247982,0.16297317,0.17510656,0.20537356,0.19847676,0.18684238,0.20281217,0.1993126,0.19923657,0.22212131,0.18233146,0.22195895,0.28991652,0.25286305,0.23010805,0.23059134,0.20210776,0.21898478,0.2553566,0.16958775,0.17854805,0.24288417,0.13236877,0.1290128,0.115471505,0.12757948,0.12219246,0.15818653,0.18957625,0.19665658,0.18751512,0.13381305,0.14170198,0.097408466,0.19575433,0.1441648,0.11438984,0.20244022,0.103498675,0.1417773,0.10476914,0.07724423,0.11669137,0.10672301,0.11947889,0.15784493,0.104659125,0.11896795,0.1586959,0.110052295,0.08629536,0.1254049,0.121387966,0.093133606,0.11295042,0.10742156,0.11719514,0.1062607,0.1420963,0.098093465,0.12520593,0.10196706,0.12696487,0.086932644,0.13080238,0.105078176,0.13024697,0.08714408,0.07562061,0.17357284,0.077483565,0.087521255,0.08916936,0.063205056,0.0973293,0.10452478,0.11269805,0.106275655,0.117963254,0.09663676,0.10732677,0.09452519,0.07179916,0.21778025
0.10666968,0.09022409,0.1623113,0.17691863,0.10108611,0.12615559,0.13301358,0.15080406,0.16966301,0.09210689,0.13663353,0.20252591,0.20941523,0.173377,0.1385518,0.15634759,0.26133275,0.26913342,0.24642412,0.26175544,0.24873011,0.274552,0.17601404,0.22451247,0.21978617,0.2527667,0.14769943,0.11867514,0.13264683,0.17524205,0.15184544,0.2381149,0.19367369,0.20621176,0.2205781,0.20358126,0.19237457,0.21626385,0.19998202,0.22162311,0.27831167,0.26586834,0.23951887,0.20725416,0.19811834,0.1947338,0.24507678,0.16557673,0.18567207,0.23450655,0.15140119,0.15052962,0.11160962,0.12779713,0.16075225,0.18174185,0.20249876,0.19454053,0.18898788,0.12812786,0.14306161,0.092403926,0.18118307,0.15182725,0.13311897,0.23288731,0.14962566,0.14149718,0.15083309,0.09833167,0.18653657,0.098290704,0.10523516,0.18444096,0.1424345,0.1272429,0.15588968,0.107697666,0.0921087,0.10761829,0.12713093,0.08427441,0.093594834,0.10442331,0.09673508,0.11275102,0.1987727,0.10678878,0.11028778,0.089703396,0.09949803,0.09195595,0.18766524,0.12160974,0.1853859,0.10383143,0.08192517,0.16117506,0.09710307,0.1187501,0.10934615,0.09707749,0.09823363,0.118976794,0.121795654,0.099484615,0.12929359,0.10425621,0.10924811,0.10495548,0.1013151,0.21482545
0.036235064,0.060305655,0.044748046,0.057771172,0.09596992,0.08239561,0.072017595,0.12582992,0.07793376,0.13349356,0.08062652,0.0855323,0.09303983,0.12477018,0.07274868,0.11029404,0.15177552,0.27246767,0.1186933,0.111588135,0.22039129,0.18568528,0.16777207,0.120857954,0.14511904,0.17230813,0.14712588,0.061594866,0.11910975,0.09859082,0.104799114,0.13130777,0.2111188,0.2240825,0.090310685,0.15766644,0.24581078,0.18962425,0.21949597,0.21940279,0.25271615,0.23551744,0.11715372,0.108907625,0.1278165,0.0793319,0.09298301,0.19733189,0.13464889,0.2525064,0.23322934,0.058324385,0.07770906,0.07405355,0.080880485,0.08023437,0.079915024,0.1090901,0.120842144,0.12327627,0.15881771,0.07969578,0.14190522,0.14256081,0.13503855,0.04825198,0.079406254,0.12946223,0.123793975,0.061289903,0.099119514,0.122025564,0.10619145,0.14511763,0.121355444,0.12919408,0.10763886,0.15585458,0.12093188,0.08282175,0.06063312,0.11224242,0.085154556,0.116300136,0.08615281,0.10416137,0.06886141,0.09995256,0.12871596,0.16474953,0.13052115,0.12640008,0.036359724,0.082579285,0.07174475,0.09997864,0.08954872,0.056257877,0.11522526,0.16003591,0.09414301,0.08535335,0.12611993,0.09419173,0.112929456,0.112991035,0.13105467,0.11211421,0.12871586,0.14321609,0.16072525,0.03728067
0.07064157,0.04355094,0.1440339,0.09247519,0.1269476,0.12699184,0.113062195,0.123191044,0.121756315,0.11884447,0.13851544,0.15724853,0.28159627,0.2680503,0.2079145,0.22482014,0.34528396,0.27952373,0.23609604,0.2669043,0.26492667,0.24706003,0.17691404,0.20874284,0.20829444,0.14245139,0.102516726,0.13485236,0.14306062,0.10404187,0.11593192,0.25474724,0.17955536,0.20000325,0.18773033,0.18190199,0.20819615,0.24629052,0.19303583,0.2925141,0.2803521,0.21458057,0.28134188,0.24742049,0.21583182,0.23456177,0.1477891,0.22500072,0.29721728,0.23967664,0.17221695,0.13740095,0.104593836,0.12908928,0.13295329,0.17720124,0.26057833,0.16216376,0.13748725,0.104251914,0.15929818,0.118000075,0.25971377,0.10868545,0.082839094,0.15299241,0.10088752,0.12380237,0.16580853,0.19225948,0.13969094,0.12502481,0.094398886,0.15264331,0.14737509,0.12265923,0.19464628,0.1517295,0.11856311,0.102442116,0.22289382,0.19701074,0.21566646,0.17300831,0.1414643,0.09168199,0.099108554,0.18801695,0.17525996,0.15613659,0.16083246,0.1471469,0.1063135,0.19647339,0.16769332,0.10175199,0.064174354,0.0866572,0.07007963,0.08482525,0.09979875,0.13935576,0.16119012,0.13384572,0.09690068,0.12978218,0.16018292,0.08135789,0.078787185,0.0935238,0.105409764,0.13227516
0.11278459,0.06347152,0.11652386,0.08930294,0.13333651,0.12502338,0.14532912,0.12350279,0.14670505,0.13683999,0.1752928,0.11215996,0.09822426,0.10475136,0.15561935,0.16505201,0.15026517,0.18839252,0.2272883,0.123917945,0.1266173,0.13262923,0.22090028,0.11800641,0.119033106,0.12043331,0.23723501,0.12436905,0.15991338,0.17783836,0.16542363,0.15979365,0.18056187,0.26499775,0.16229245,0.20365769,0.20213227,0.228072,0.32875055,0.2324308,0.34139612,0.25702545,0.22954954,0.23551683,0.23475343,0.17053144,0.12062997,0.30439612,0.2096432,0.19575126,0.3324714,0.13543564,0.08289511,0.107294194,0.14201401,0.13997132,0.12653401,0.120971106,0.16388291,0.1828333,0.12884477,0.13439116,0.11736167,0.1015238,0.1524912,0.1024157,0.0934255,0.21176967,0.31766468,0.24845137,0.10065107,0.12801962,0.11849969,0.14218897,0.17241888,0.17046586,0.1399162,0.18553519,0.27604145,0.11950885,0.16320056,0.22528458,0.1771612,0.12993117,0.09342706,0.18356347,0.15279554,0.11822429,0.13515055,0.18347734,0.11024208,0.16840212,0.08727778,0.12906323,0.12751909,0.08547879,0.09341836,0.14414564,0.12366967,0.1831802,0.27765375,0.22810471,0.111775406,0.11619397,0.10936479,0.20537177,0.12341516,0.13794427,0.12915245,0.17117992,0.22969338,0.13958883
0.17005251,0.11274174,0.13337204,0.13135064,0.10041312,0.108201265,0.09988239,0.12460682,0.100989096,0.10241277,0.11178346,0.08277868,0.069389656,0.1128842,0.07104668,0.11071594,0.12465398,0.1396864,0.1508113,0.102492936,0.1290186,0.1608134,0.13763094,0.09697135,0.078217536,0.122914776,0.10113457,0.1042903,0.17823526,0.17800005,0.17869426,0.13171035,0.17507598,0.23424448,0.11861907,0.14850971,0.16955858,0.18354958,0.2946106,0.20264854,0.28675362,0.28487328,0.176719,0.15274249,0.19632584,0.1343072,0.10853836,0.26943606,0.09806684,0.22877651,0.3218864,0.07533481,0.11419279,0.12766498,0.22184071,0.119152494,0.12966086,0.12893094,0.14199217,0.11635938,0.08501227,0.055305827,0.08188665,0.082816705,0.15245041,0.09265748,0.107028075,0.11462178,0.22163026,0.20179167,0.17270261,0.12487505,0.10252284,0.10783267,0.11048954,0.14739503,0.13317075,0.152184,0.17487277,0.105607115,0.23408301,0.17024042,0.13297182,0.122487426,0.098243214,0.13118005,0.16281913,0.07528084,0.13463055,0.14592925,0.12230757,0.14273629,0.111888684,0.10824881,0.16226214,0.11971956,0.119174615,0.11004098,0.14702919,0.18500616,0.16373128,0.15308987,0.12558714,0.15771991,0.15734057,0.17276889,0.10557612,0.13261439,0.124953955,0.13380367,0.13521793,0.06739341
