0.20880428,0.17817898,0.112066075,0.12399625,0.0967185,0.14905813,0.11016016,0.09276723,0.5442084,0.092385866,0.10698349,0.1481881,0.12535323,0.090018906,0.117225096,0.20521277,0.1151645,0.113140315,0.11471214,0.10361148,0.106987566,0.09649742,0.09698864,0.10117899,0.11852313,0.10930816,0.114609204,0.13426743,0.1864376,0.10359138,0.12206693,0.124390416,0.08410417,0.09379301,0.117099866,0.10700435,0.10096149,0.12308246,0.09422671,0.105670385,0.11865814,0.1307443,0.08221664,0.10244434,0.10246487,0.123274036,0.14139618,0.104201734,0.104374796,0.10566298,0.13021396,0.12124883,0.09668964,0.11008596,0.10995114,0.13359016,0.1293355,0.11153889,0.089690454,0.12081266,0.10102731,0.20649594,0.10507078,0.09364689,0.117865056,0.13734305,0.107423045,0.6258768,0.1478318,0.14487654,0.12302064,0.13674368,0.11500508,0.09051864,0.10388031,0.09242216,0.094264016,0.1096181,0.0937205,0.1180726,0.111709945,0.09302542,0.110195905,0.09956133,0.07314057,0.10749231,0.107966945,0.10437535,0.12538953,0.105002046,0.09622763,0.10371617,0.1537653,0.18260399,0.2022416,0.10781497,0.09469513,0.42413676,0.089832954,0.08279238,0.08863535,0.086554766,0.09771084,0.10544285,0.10424752,0.083739065,0.08879935,0.08683967,0.08980513,0.11341022,0.086167924,0.14961813
0.113030836,0.093681164,0.110675246,0.0848158,0.111815594,0.10841513,0.11594351,0.10850392,0.08963109,0.09576788,0.11090441,0.13890436,0.120400794,0.09419829,0.100533575,0.09890877,0.09674218,0.0927511,0.09649386,0.095528476,0.11562828,0.13822912,0.13788143,0.10819908,0.099793874,0.09152273,0.10820447,0.10087723,0.07727345,0.11805846,0.10634081,0.105902255,0.07758629,0.084854424,0.11247161,0.10938828,0.099696085,0.106364824,0.099567205,0.10801283,0.1039191,0.089788385,0.08545119,0.111730985,0.119442664,0.14766106,0.14404847,0.1325895,0.11364744,0.123473555,0.1550255,0.11431643,0.10850273,0.106589854,0.13006547,0.13783702,0.12023665,0.09842201,0.10810378,0.12719369,0.1196417,0.0802502,0.11226888,0.10866108,0.111088656,0.116337635,0.11245155,0.20341381,0.115061216,0.15814777,0.10336053,0.11451247,0.082240716,0.101683915,0.11641045,0.10309993,0.102801494,0.09798189,0.11041483,0.10000409,0.11099391,0.09896946,0.12266381,0.11707719,0.091507226,0.11586325,0.09235558,0.12954216,0.12755771,0.13524993,0.11983942,0.12133049,0.11239888,0.13953991,0.13436322,0.10733654,0.119745515,0.063139595,0.10196351,0.1056099,0.13508712,0.13465632,0.16353086,0.11525947,0.1397509,0.118033245,0.15763408,0.13284966,0.12770776,0.16245598,0.16619322,0.16519569
0.071813844,0.16631071,0.120308675,0.141324,0.104622446,0.17814064,0.18792535,0.11242771,0.67805165,0.13708746,0.1893262,0.19820188,0.2034109,0.1556954,0.20462285,0.25813466,0.19595495,0.11956617,0.11541397,0.26557085,0.14117904,0.114585206,0.178412,0.28844383,0.3144016,0.19158517,0.16752823,0.21590106,0.4043768,0.12416576,0.14305596,0.14285342,0.21303956,0.14180228,0.2752841,0.21595164,0.12183987,0.105070464,0.14478815,0.16176648,0.14212199,0.2789357,0.24147046,0.17602894,0.17806126,0.16580108,0.15118304,0.15128641,0.29818392,0.11034758,0.15606503,0.26076016,0.23652977,0.11214343,0.13196199,0.25497976,0.17659175,0.15887946,0.19367917,0.16673613,0.20454429,0.26399425,0.17670019,0.1341117,0.15708214,0.27620417,0.19025055,0.10922732,0.250442,0.26615754,0.2196942,0.2605618,0.2288166,0.21474738,0.13515498,0.14689653,0.13702098,0.09231807,0.18608692,0.26170945,0.13215585,0.14843445,0.12255057,0.13457178,0.1672613,0.1473245,0.26166305,0.18452342,0.21428213,0.15264559,0.28788877,0.24019882,0.21492183,0.1874644,0.27520978,0.1750148,0.18146355,0.791923,0.16712046,0.20362619,0.25912184,0.23240496,0.18529284,0.20028557,0.11124644,0.12572415,0.17440735,0.1267322,0.12719582,0.12086525,0.13195282,0.15735655
0.31392968,0.27530563,0.2002396,0.35081047,0.19214891,0.1899732,0.18744338,0.1974468,0.43364033,0.2695963,0.18749906,0.20239212,0.26122013,0.20442338,0.21447276,0.29502216,0.26742953,0.2674611,0.24315369,0.20531112,0.25000766,0.2039429,0.30093366,0.25967374,0.30437493,0.23862772,0.2236224,0.3542187,0.32807544,0.19622119,0.3153815,0.23410341,0.24547757,0.27997023,0.26218286,0.3400147,0.20915373,0.1984988,0.24230263,0.25713736,0.338556,0.33422157,0.22944923,0.22381252,0.26149338,0.20044056,0.17998023,0.24235302,0.23035526,0.23544551,0.2093486,0.37012926,0.35732216,0.2385338,0.24352922,0.32550457,0.2828865,0.26693878,0.29161897,0.26174846,0.27483228,0.36316246,0.27313516,0.20877594,0.23878585,0.27688372,0.3083072,0.28947917,0.345236,0.34202063,0.3545959,0.44324392,0.43920887,0.3736639,0.29518622,0.22226046,0.19619308,0.1858006,0.34045714,0.4434366,0.18283665,0.21821693,0.27521637,0.22401951,0.27003983,0.231807,0.4077464,0.22776762,0.20666222,0.22849199,0.24822052,0.21244319,0.2857612,0.32201964,0.36434472,0.3510542,0.253014,0.5090858,0.2676632,0.23393984,0.35843524,0.31003523,0.2493749,0.27175862,0.17513613,0.24323563,0.24303253,0.23770753,0.2307696,0.29295337,0.20501164,0.20640679
0.26753843,0.050057977,0.09600454,0.029177014,0.101553045,0.026262224,0.12510079,0.1273498,0.44300777,0.17754462,0.089338414,0.036299035,0.113108,0.12600045,0.1854635,0.16738425,0.23943181,0.19171087,0.19047202,0.05722905,0.18140393,0.18858387,0.25751123,0.11317294,0.21825978,0.26188698,0.21428882,0.037833653,0.078157924,0.03845141,0.022881573,0.07784642,0.06602034,0.21903548,0.030336695,0.27263486,0.24067882,0.26883996,0.27137464,0.35784256,0.2648547,0.17572695,0.212329,0.18997946,0.22596888,0.1819704,0.093416885,0.22542283,0.09346388,0.19670741,0.24579266,0.022443296,0.17838788,0.15992174,0.17665099,0.1931008,0.21085691,0.19917458,0.1776461,0.19136234,0.22612189,0.06892666,0.25445056,0.20613945,0.22131488,0.09769806,0.06609849,0.26048726,0.1480092,0.16311702,0.13690345,0.18281664,0.10557253,0.21269901,0.16002169,0.14876704,0.12723851,0.13621311,0.125642,0.086008,0.20642878,0.132302,0.15109986,0.12886368,0.16548693,0.16593789,0.075783156,0.20618467,0.18236539,0.18183953,0.23954323,0.25336254,0.066834345,0.21934797,0.3130861,0.2717603,0.14477922,0.38530597,0.16426833,0.18530606,0.28549728,0.23594856,0.27895972,0.21507825,0.1594918,0.22126038,0.22842403,0.22555935,0.19666083,0.19327989,0.2173985,0.22417875
0.5298492,0.14557533,0.16809897,0.17076074,0.13766904,0.15051664,0.170729,0.12455898,0.5053982,0.18737613,0.1434062,0.1140037,0.21461515,0.1707292,0.23908444,0.1414201,0.26316237,0.23482698,0.2337665,0.17005888,0.21600543,0.19513878,0.2516084,0.23791592,0.19910656,0.23490597,0.19758566,0.106422156,0.23643439,0.18246351,0.19475694,0.20627624,0.18668053,0.26267958,0.24248725,0.22327696,0.1922339,0.14829439,0.23199622,0.21903259,0.187324,0.21255393,0.3077949,0.274231,0.295557,0.22881669,0.15835047,0.20622501,0.29841608,0.19069943,0.21437214,0.12464796,0.22663623,0.21314348,0.22955984,0.2847461,0.28312126,0.22952937,0.17814416,0.19157282,0.1866848,0.16794102,0.20941137,0.20780444,0.20099044,0.11876351,0.16697644,0.16120261,0.1382999,0.16935714,0.20549525,0.18243602,0.17980246,0.24938665,0.2204119,0.17305875,0.1672047,0.18774487,0.21200448,0.22627518,0.2420051,0.20130724,0.1838897,0.186292,0.18414947,0.2075864,0.17976615,0.18873681,0.17958088,0.1685353,0.23771843,0.27971724,0.11836188,0.16131504,0.1902155,0.19539441,0.12832625,0.5095449,0.19259945,0.15253986,0.14737727,0.1358349,0.1559867,0.20767656,0.09255808,0.10758669,0.12228038,0.11425136,0.10901166,0.14022253,0.13647218,0.08663606
0.3832951,0.1587434,0.19777757,0.1330264,0.17898333,0.20883693,0.22417,0.15250044,0.5369204,0.19379345,0.26996964,0.23163109,0.1894328,0.15652221,0.18243921,0.15098175,0.15390211,0.1644695,0.14835025,0.18074071,0.15257798,0.12326648,0.13884445,0.17014034,0.13062584,0.15230748,0.1676035,0.18482418,0.32359418,0.21626505,0.20685335,0.16480564,0.14341362,0.13584884,0.22000775,0.19439249,0.16276963,0.12981851,0.15807354,0.14577591,0.12558272,0.17751254,0.15419461,0.15092352,0.16227798,0.14156376,0.17930351,0.16249843,0.18344346,0.12682056,0.13853954,0.23140205,0.17750917,0.18010488,0.16549705,0.18556012,0.19150369,0.16538875,0.16504528,0.14867853,0.18606023,0.45606244,0.1817877,0.145303,0.1573236,0.19775929,0.1986093,0.46501192,0.25974807,0.33716246,0.26414654,0.17227145,0.16904858,0.23866668,0.1728096,0.12871572,0.14979894,0.15200207,0.16644743,0.18904182,0.13997616,0.14534996,0.15343595,0.13998432,0.13061644,0.13395873,0.19266383,0.1330431,0.12542996,0.15043235,0.11823219,0.13526696,0.19478074,0.2974689,0.3291491,0.18976861,0.136336,0.5565218,0.1371268,0.19179316,0.3009392,0.29009473,0.2002383,0.17740834,0.15346372,0.13417578,0.16338429,0.13464606,0.16860001,0.22581181,0.19312288,0.258351
0.2588322,0.2861002,0.124510445,0.21352117,0.08108651,0.13793385,0.14983848,0.10473041,0.79655147,0.10652543,0.1255773,0.12845439,0.15193252,0.11842421,0.12960863,0.10958175,0.15636669,0.12511504,0.113209456,0.11643481,0.13169612,0.1291279,0.11938435,0.13625182,0.13018127,0.15998894,0.15335037,0.12381993,0.26653686,0.12501876,0.17908251,0.12908576,0.12384901,0.13810487,0.13283347,0.12196312,0.14407244,0.114601545,0.13231923,0.10857036,0.11295968,0.1475193,0.12170845,0.13528907,0.15046881,0.12234395,0.123008884,0.13024157,0.1493804,0.10287501,0.14348984,0.11250222,0.13146852,0.10813661,0.108812764,0.12192333,0.103156455,0.122616716,0.10347428,0.12888175,0.10289179,0.22381215,0.10745517,0.11227597,0.10501533,0.11560527,0.10585746,0.14948812,0.21648519,0.27242965,0.30206296,0.22200386,0.204177,0.16776247,0.12159947,0.09153197,0.078653306,0.12157046,0.11523285,0.15270557,0.113855414,0.12944779,0.105444916,0.11956627,0.10487177,0.11407379,0.10008969,0.1395198,0.15198009,0.121513315,0.13273714,0.14154957,0.10318467,0.258492,0.4874483,0.15138507,0.08605118,0.7700356,0.09798288,0.11959573,0.21599609,0.20534302,0.12609354,0.14000832,0.098387375,0.08971445,0.1121724,0.23749492,0.22031474,0.24451195,0.21205166,0.16552265
0.40313998,0.4928088,0.15307829,0.45520544,0.13956009,0.38574395,0.24466655,0.13897055,0.79595566,0.13324828,0.17724377,0.30239645,0.18249325,0.14944063,0.17061204,0.14959158,0.1891254,0.12693137,0.10583176,0.13804056,0.1496984,0.13621649,0.10779157,0.15514985,0.13906866,0.14753665,0.14255461,0.26391912,0.45084667,0.17701301,0.28814128,0.14925873,0.12053626,0.11334766,0.16204143,0.15115789,0.1353606,0.12808932,0.119563505,0.123413,0.122601785,0.13871242,0.162477,0.14854547,0.15017594,0.13317624,0.13109812,0.1468757,0.1873156,0.11404135,0.1246487,0.20688066,0.17094618,0.114256926,0.12159312,0.16459455,0.18570271,0.15582477,0.13262045,0.134286,0.1878789,0.2950891,0.12736139,0.13734011,0.11256185,0.15030165,0.103511535,0.16590239,0.23300213,0.29013827,0.20291495,0.18769404,0.13827367,0.15458307,0.108215414,0.09672228,0.09728277,0.10682766,0.10029424,0.12415345,0.09391276,0.09354779,0.093379006,0.09680901,0.104537,0.105962366,0.11054621,0.093215406,0.09024774,0.087734565,0.08446697,0.112680875,0.091673076,0.21545622,0.47919095,0.13019206,0.086700596,0.6341934,0.09194586,0.09306313,0.27525902,0.2014936,0.16211466,0.1308319,0.14911836,0.109914236,0.15570071,0.18928047,0.19156052,0.33445388,0.19641504,0.19669867
0.12953661,0.24056332,0.122460455,0.27589214,0.09033204,0.218694,0.17713043,0.08784054,0.2651899,0.11059875,0.11127802,0.15581034,0.15774187,0.11384936,0.085104905,0.15638882,0.1091958,0.10556676,0.08254762,0.11914705,0.104119785,0.10358354,0.13173108,0.13760793,0.09957312,0.12408766,0.09235601,0.12786832,0.11992877,0.10316355,0.09045229,0.12324462,0.09709506,0.13746588,0.15789849,0.09552202,0.14448096,0.1159524,0.15313475,0.13039216,0.10639365,0.095075995,0.09545924,0.0952426,0.13784592,0.11359639,0.13577032,0.117187165,0.15834892,0.10382303,0.13119379,0.15334657,0.10891118,0.10895534,0.10703942,0.109500915,0.14749765,0.12235164,0.13479118,0.12126207,0.16679993,0.120055474,0.13710964,0.111120716,0.09493108,0.1425185,0.10849075,0.1822605,0.16161054,0.12985449,0.13640277,0.17112058,0.15664175,0.1635947,0.12528138,0.12953922,0.06801282,0.11671296,0.15205671,0.1322358,0.11764504,0.11946378,0.10694172,0.10760792,0.0852816,0.09404726,0.10812059,0.15796517,0.1182288,0.13007587,0.088900514,0.105829075,0.07974243,0.2371986,0.17867516,0.1452187,0.06429464,0.105589375,0.09800576,0.12090372,0.16067031,0.12932266,0.12227395,0.11383632,0.09116388,0.111492366,0.18160114,0.16572128,0.1539489,0.17457981,0.1740268,0.14111
