0.16094354,0.21462913,0.23611899,0.22900112,0.40455315,0.28446016,0.24624471,0.2063329,0.11653896,0.22964308,0.4497292,0.44580847,0.32607988,0.24979208,0.43204156,0.35184842,0.391871,0.4166376,0.5559445,0.42179948,0.3652288,0.35607952,0.46135893,0.39246175,0.39951715,0.24019279,0.42449358,0.30836213,0.29120472,0.31285596,0.31259117,0.39965066,0.29918727,0.3399338,0.401479,0.4564536,0.37138405,0.42069545,0.42002657,0.4355137,0.4819688,0.45453587,0.3435477,0.2791261,0.34599948,0.23577805,0.28506243,0.47422406,0.40258956,0.27943453,0.5677625,0.33169764,0.22729418,0.24666299,0.415391,0.4895326,0.35431242,0.26582927,0.28427017,0.33147013,0.3063238,0.15923877,0.33942464,0.31567806,0.32086354,0.46171626,0.5205062,0.07620697,0.3674139,0.3181425,0.24882825,0.22520755,0.23132475,0.343407,0.2693013,0.2621441,0.22504315,0.3162105,0.33250144,0.24168596,0.2354646,0.18231937,0.13231918,0.13434663,0.16972762,0.24847,0.28606465,0.12067196,0.13111898,0.20470783,0.14537023,0.26433858,0.2265131,0.21720973,0.19564128,0.16699454,0.1791351,0.13096708,0.16797446,0.32607034,0.2738043,0.30662087,0.27096018,0.20370056,0.19219339,0.2029622,0.22133885,0.085010536,0.094005026,0.0959579,0.13262896,0.21185835
0.2633628,0.2254114,0.29482678,0.3299494,0.31333673,0.32854977,0.28252777,0.21053529,0.325317,0.14883262,0.53413403,0.47256708,0.35506514,0.18241997,0.37865052,0.5509664,0.5872893,0.629456,0.41087765,0.39309877,0.47090027,0.48108855,0.2897963,0.30813795,0.2923963,0.5011557,0.4440193,0.36514065,0.33228087,0.34092647,0.39128304,0.53080624,0.3772476,0.40967363,0.46253163,0.4578963,0.5501787,0.464232,0.5420593,0.5756859,0.4742626,0.57429725,0.37317443,0.39480755,0.4423293,0.31285137,0.44492018,0.5403469,0.41361654,0.46198177,0.48547268,0.31147042,0.20201351,0.28387827,0.15315498,0.38448703,0.52386576,0.35086238,0.20630784,0.15304269,0.1729822,0.20822483,0.2688971,0.46301016,0.23807362,0.91573447,0.19181705,0.12545103,0.17464375,0.112744264,0.15369615,0.2581602,0.29500967,0.5872481,0.40795416,0.30558327,0.35917017,0.28174803,0.18385875,0.15891367,0.20551015,0.19459133,0.14378841,0.17410828,0.19644009,0.13266072,0.29314318,0.1481831,0.22845818,0.14253521,0.14918143,0.10533283,0.9158146,0.53922015,0.42680362,0.09041547,0.12518567,0.36509013,0.09791508,0.085726924,0.11714283,0.11991689,0.15104464,0.22810097,0.19916274,0.11135504,0.16665508,0.16185513,0.20658891,0.15845188,0.41422424,0.8822339
0.08467426,0.104550384,0.32189238,0.34853742,0.3027567,0.6193078,0.36043355,0.24883497,0.25394076,0.11518392,0.47348282,0.6313609,0.63065004,0.38570547,0.63827723,0.77147806,0.8205164,0.8141774,0.74916756,0.7360042,0.6711214,0.69461256,0.5045377,0.52564466,0.6507575,0.4707858,0.41433474,0.6447178,0.26252082,0.40462577,0.70489836,0.8519832,0.55139774,0.73403394,0.85386735,0.8764289,0.7271199,0.71550775,0.75157356,0.79570943,0.72275215,0.8722281,0.732003,0.6466435,0.71811455,0.71225286,0.74232185,0.70612127,0.7708289,0.64486766,0.63664037,0.57635224,0.17934245,0.24283019,0.35797408,0.5170879,0.7088756,0.42579672,0.28988487,0.28973168,0.32004514,0.13559294,0.38838038,0.37350005,0.30062914,0.5819967,0.24051678,0.13170938,0.1900779,0.18215637,0.505555,0.5276763,0.5030076,0.74907553,0.28609294,0.3224131,0.29245913,0.25804543,0.23880322,0.2930217,0.45825398,0.3808684,0.27001962,0.18951356,0.28034452,0.44273573,0.60312307,0.3321802,0.34955153,0.20432723,0.11489663,0.3218143,0.7538142,0.34103245,0.47101012,0.11244625,0.10918393,0.4632962,0.05026847,0.07658204,0.13432084,0.10006893,0.14286576,0.14502859,0.18435611,0.22310601,0.18635766,0.14142056,0.14862147,0.08687827,0.19137877,0.73977786
0.29424334,0.22050788,0.2363817,0.27778736,0.29328454,0.20951152,0.19415575,0.22184296,0.1376782,0.28924638,0.22487171,0.28645548,0.2021957,0.23386054,0.22790624,0.18584682,0.3753828,0.3615664,0.35476986,0.39718586,0.38362575,0.28555235,0.31576592,0.36773697,0.32013842,0.28620866,0.20034285,0.28348747,0.16076793,0.2979127,0.32981718,0.38024697,0.39518288,0.38283277,0.4697866,0.45441487,0.42278653,0.4190419,0.40191776,0.42439383,0.40803838,0.51562977,0.32784605,0.26928192,0.40265906,0.25353572,0.2758489,0.37784833,0.40603334,0.28881922,0.33757585,0.35215637,0.24451141,0.19612028,0.29218146,0.37803158,0.40752167,0.24809796,0.27896518,0.15553463,0.19173065,0.12708004,0.21878625,0.25344402,0.15304412,0.55065495,0.24032547,0.07506421,0.23178063,0.17612103,0.17871821,0.21657614,0.26418248,0.25535268,0.3073875,0.26414955,0.2244086,0.2614102,0.26615518,0.21631747,0.22214359,0.16281469,0.15386428,0.13497865,0.12681574,0.20029217,0.2264357,0.15807733,0.17540888,0.20623371,0.18837236,0.17675485,0.45725405,0.15524134,0.3143804,0.12374432,0.1252722,0.20674226,0.12857912,0.19041015,0.16719744,0.14719549,0.14384627,0.14208859,0.18413682,0.1974711,0.1319178,0.12252769,0.10730915,0.15408553,0.21030541,0.48080948
0.21155937,0.3506918,0.2413487,0.1670064,0.46751556,0.41579983,0.36961633,0.3649167,0.19030406,0.22456339,0.4405301,0.3633422,0.5038503,0.45607284,0.4853756,0.23349808,0.5707469,0.7184981,0.6207512,0.6662996,0.5890907,0.5280792,0.48385665,0.6740733,0.76330596,0.5028798,0.48212835,0.40326062,0.3501938,0.4578223,0.44937083,0.4837221,0.34457904,0.39370987,0.469423,0.48630354,0.44397366,0.3860001,0.32024363,0.44571137,0.5284243,0.53932667,0.4704498,0.39195216,0.255449,0.35647225,0.3884807,0.40483624,0.37596974,0.35068715,0.2727586,0.23433802,0.18040161,0.1991526,0.3242594,0.3060473,0.41221112,0.3725593,0.27328944,0.42483288,0.33753633,0.17360789,0.30828774,0.40554982,0.4442413,0.43164027,0.32363454,0.19355518,0.50677174,0.17712599,0.4010473,0.3515293,0.3655118,0.30612695,0.26194263,0.25947517,0.3955724,0.24993981,0.23404437,0.2825747,0.24314874,0.31128648,0.2839568,0.2042198,0.18390825,0.20595394,0.2573412,0.1645433,0.21420473,0.18989609,0.15345757,0.18437387,0.14043622,0.26351094,0.39863262,0.15887982,0.19485421,0.16072497,0.1269981,0.33309036,0.3627543,0.35957706,0.29297185,0.21940187,0.21043518,0.30235383,0.2711214,0.18234962,0.20488636,0.22058819,0.241387,0.18812002
0.27893245,0.24555878,0.2055731,0.32768023,0.23604903,0.29396707,0.23277707,0.14337502,0.27082285,0.17102267,0.2925441,0.25245363,0.34704998,0.23729536,0.35397482,0.31548348,0.4843777,0.5251216,0.4511565,0.40196115,0.36775878,0.2646235,0.32616705,0.2885099,0.3006362,0.26446202,0.2609983,0.3182287,0.36101142,0.16012695,0.2708219,0.4345799,0.45869297,0.32950568,0.41817242,0.32398427,0.35118723,0.31808472,0.41726038,0.37723115,0.49124515,0.51711553,0.31563506,0.29817018,0.24297409,0.23137496,0.25477782,0.27837607,0.24133621,0.2954516,0.24748467,0.2560736,0.19254951,0.1622692,0.26788715,0.4217462,0.37341028,0.20811634,0.23164424,0.14763863,0.1891724,0.16131347,0.20543282,0.22891945,0.16390306,0.29893214,0.3731402,0.11447759,0.25454912,0.2935575,0.33733332,0.24299987,0.22395356,0.4033648,0.25896475,0.21147847,0.26003197,0.29518625,0.25398913,0.18733212,0.2131309,0.20961997,0.1658593,0.12638475,0.15088448,0.2765108,0.29496732,0.16213365,0.21462606,0.20573121,0.14184406,0.21140924,0.34868053,0.22919396,0.32867318,0.1822952,0.14600216,0.47164926,0.0994668,0.24170108,0.1934678,0.1915861,0.18983194,0.12511753,0.12310975,0.15355031,0.102053165,0.0784347,0.07776611,0.1466337,0.1940927,0.37654004
0.11568507,0.1221176,0.19281575,0.13489628,0.2111649,0.41548908,0.32244816,0.22688082,0.081428126,0.23485349,0.18483156,0.3314584,0.32113633,0.2810469,0.2686003,0.17400168,0.4604073,0.7176118,0.55507225,0.45098972,0.44021094,0.42858726,0.40741616,0.40639222,0.42651823,0.26983508,0.20395161,0.21178244,0.22562042,0.15450631,0.27226478,0.49104905,0.44531816,0.34271073,0.43811357,0.37864974,0.43469915,0.36325225,0.3399877,0.5949106,0.42978975,0.48861897,0.3454438,0.35883158,0.3304691,0.30665332,0.31282857,0.29744953,0.3811802,0.35384458,0.21524002,0.1512145,0.20450337,0.25495154,0.2338381,0.40593398,0.5452076,0.32637012,0.24464794,0.17572229,0.40737894,0.08266394,0.32453945,0.29209986,0.17527074,0.18244958,0.25416544,0.15414861,0.24473952,0.24465069,0.228839,0.21441998,0.23994814,0.28292826,0.2727049,0.22157167,0.2410535,0.2069745,0.19106483,0.19561894,0.20322174,0.19077323,0.18600774,0.1159861,0.16699988,0.24711172,0.33604914,0.283854,0.24747428,0.23117442,0.18746457,0.20721988,0.1908108,0.09079266,0.11310008,0.11276048,0.15903062,0.10721717,0.19328086,0.18348391,0.1574351,0.20869786,0.2567618,0.15215865,0.19941895,0.16744107,0.25568894,0.14138386,0.16103101,0.14315563,0.08476835,0.11368991
0.19331989,0.18137705,0.12069674,0.17130022,0.18547282,0.1656283,0.13981616,0.13695258,0.15978312,0.17228633,0.16820653,0.16209242,0.14083622,0.17558776,0.14235798,0.1183665,0.17204852,0.3512947,0.20632075,0.1805437,0.16004254,0.18924235,0.18027334,0.16216171,0.12810329,0.11164386,0.16763198,0.17396703,0.1771509,0.18487723,0.1707796,0.15691209,0.13300006,0.21156216,0.1490068,0.15956844,0.1836116,0.18143114,0.26596856,0.1674744,0.23675591,0.20871097,0.11418244,0.11792979,0.15039092,0.11945332,0.10609429,0.22874674,0.12764099,0.1623095,0.23168711,0.15219346,0.1669971,0.1250384,0.20124511,0.17184842,0.20854814,0.14731114,0.13310738,0.16346873,0.13106684,0.12147128,0.12590322,0.16479667,0.15667474,0.2318954,0.21401669,0.11412313,0.15915236,0.16792572,0.16506493,0.19842505,0.17731756,0.20677343,0.16877678,0.12190082,0.12929687,0.14537787,0.15598495,0.13296553,0.12643708,0.10903431,0.12077161,0.11423231,0.09535001,0.15215127,0.14076976,0.13393837,0.12183295,0.08146988,0.15226379,0.089708015,0.12968978,0.1228325,0.15596114,0.13280131,0.13019045,0.16234094,0.09359937,0.20809679,0.17709081,0.19350745,0.1808725,0.16741204,0.15848958,0.10844768,0.14987938,0.10333004,0.099283,0.10798325,0.2053085,0.18118104
0.14777862,0.11761063,0.16157179,0.21809092,0.18239564,0.16813393,0.217209,0.21743695,0.23138613,0.18222542,0.24149609,0.26245978,0.3021902,0.30937773,0.32619745,0.35208395,0.3619261,0.51937306,0.45243084,0.44455972,0.40429828,0.35871714,0.34160572,0.39409235,0.41363,0.31530133,0.27960044,0.18174385,0.08469578,0.1623226,0.1389367,0.46863687,0.45282036,0.31358832,0.5507224,0.4602072,0.416097,0.41605198,0.3734696,0.5502875,0.46425405,0.5986622,0.13506609,0.17824283,0.28219536,0.2475905,0.08490959,0.2521319,0.4394507,0.35326475,0.20592009,0.23241696,0.15816297,0.18693745,0.13479632,0.25927126,0.3764865,0.19918689,0.20604877,0.17889431,0.2359017,0.14410883,0.20957541,0.29847243,0.23346935,0.17179535,0.20849922,0.11006174,0.16014168,0.114996605,0.11197064,0.1504537,0.18267383,0.34584382,0.24553135,0.20118359,0.25471902,0.19907382,0.15695316,0.20126122,0.16494088,0.16052303,0.1693856,0.13585287,0.18079428,0.2083512,0.27890095,0.16573317,0.16275558,0.1742022,0.23478281,0.21165079,0.14837815,0.117079474,0.10472466,0.11685392,0.124135666,0.31166735,0.12065951,0.12130573,0.16280097,0.15580581,0.14381866,0.15720908,0.14151625,0.18180794,0.1858231,0.11618291,0.1531567,0.12818588,0.12095094,0.18819186
0.6810082,0.36337906,0.17865725,0.4478766,0.26643005,0.37696928,0.29164937,0.25590622,0.19378322,0.14249104,0.24235088,0.4792698,0.4903532,0.39082286,0.276677,0.23951492,0.5497669,0.4224642,0.40417108,0.48399013,0.55990225,0.6044348,0.37187085,0.45835805,0.49868065,0.5503645,0.45398787,0.35431558,0.25599936,0.48261097,0.47592953,0.68940556,0.5193272,0.5647292,0.5973929,0.4649075,0.48501134,0.33153105,0.23814115,0.64784604,0.6565074,0.7481041,0.7345817,0.59904814,0.5547793,0.6768816,0.64477277,0.59896386,0.6793967,0.6741592,0.72959983,0.2658792,0.20879588,0.22041924,0.38968462,0.58742386,0.6850938,0.32601824,0.29684663,0.2167166,0.2202318,0.14666985,0.18010391,0.6734702,0.39117944,0.7555221,0.49192274,0.12553844,0.47215044,0.2474263,0.26780123,0.2327978,0.17827424,0.57419014,0.3888188,0.4129763,0.41762096,0.18922772,0.22470222,0.1444474,0.19632256,0.1973937,0.12314839,0.21271765,0.23983763,0.17596878,0.17974305,0.11981585,0.19635135,0.15040357,0.31674293,0.16173987,0.5951329,0.23237944,0.17499523,0.16521844,0.14650665,0.1970789,0.15321623,0.19366945,0.16606879,0.12513341,0.08791806,0.1633883,0.067308396,0.16008455,0.12122178,0.10791955,0.13671452,0.114746064,0.41868368,0.61109895
0.15430646,0.03776349,0.18453546,0.2673246,0.31089047,0.5295307,0.32549405,0.22831686,0.2664543,0.24576472,0.34335238,0.39737278,0.45208666,0.25734916,0.5380678,0.5839053,0.60419506,0.81249094,0.7849911,0.72609127,0.49282542,0.41612396,0.42180696,0.5773277,0.61597943,0.4709264,0.45694473,0.13756548,0.017555894,0.03081138,0.4860501,0.75696844,0.59959984,0.7481726,0.8309199,0.6286495,0.5501521,0.577902,0.6753919,0.7410683,0.76787513,0.91121954,0.6068747,0.3337955,0.4836833,0.45042464,0.23457304,0.54084975,0.67599833,0.43728775,0.3663031,0.15109171,0.020065974,0.12415601,0.35211796,0.40174538,0.5494857,0.19898848,0.27137163,0.26492098,0.23628823,0.10731728,0.18318135,0.3177368,0.34090376,0.5256535,0.232057,0.1000404,0.25298452,0.13411415,0.129505,0.10724278,0.19498336,0.38186523,0.23481146,0.25073582,0.22594708,0.2069779,0.19238476,0.17044228,0.25080374,0.22148408,0.14977477,0.14483133,0.22283866,0.26028645,0.29970312,0.17750481,0.18343781,0.14481314,0.2945774,0.27382162,0.32894605,0.20064831,0.15167126,0.04925132,0.11865605,0.36504576,0.10569912,0.0945407,0.10979886,0.10147716,0.094276905,0.08269102,0.12552044,0.23437484,0.121037826,0.098599136,0.12900692,0.13535969,0.17237012,0.49418443
0.24433507,0.05936278,0.10688038,0.41723093,0.26563337,0.2934397,0.22312175,0.18831113,0.21506125,0.11758267,0.2932785,0.45607948,0.4527581,0.28295535,0.37501088,0.37911674,0.6286076,0.7651902,0.65418637,0.58200413,0.65601915,0.5546649,0.40763867,0.43220457,0.58398503,0.5622242,0.41657832,0.18651545,0.112797245,0.20957138,0.3481836,0.6744234,0.70897627,0.56752235,0.7180092,0.62141913,0.58778024,0.44420877,0.37901387,0.74617124,0.6570131,0.77866393,0.68520635,0.54522777,0.47611,0.38324964,0.24783237,0.62260175,0.5497409,0.5392137,0.5172157,0.2933281,0.030052956,0.1678772,0.25118533,0.33629498,0.55628747,0.31749922,0.24562688,0.19644849,0.3161656,0.21897009,0.22655109,0.45406312,0.39246604,0.49310324,0.27849317,0.068451546,0.31079984,0.15781161,0.30968916,0.3161372,0.35928103,0.53535974,0.33770022,0.37688947,0.354889,0.21170077,0.18298072,0.3645793,0.3036416,0.25306156,0.26403955,0.16557907,0.2138217,0.2734336,0.36959368,0.1896502,0.30699024,0.19205122,0.21833129,0.26589018,0.50443745,0.30181912,0.2372115,0.11821966,0.09915577,0.34430423,0.08231801,0.1209695,0.18009652,0.13900967,0.102322645,0.14533678,0.16196203,0.089831054,0.10396111,0.06601967,0.07381036,0.07481929,0.103864536,0.42734095
