0.25543675,0.1421899,0.14543086,0.1654545,0.17948312,0.15111506,0.09625085,0.15869531,0.1764076,0.17841321,0.16235493,0.17102882,0.115558706,0.13292742,0.15366945,0.12830731,0.106995374,0.24939156,0.15598328,0.10563594,0.09712049,0.13969286,0.16771956,0.10486266,0.11378666,0.12032703,0.2094211,0.13487034,0.27619165,0.287499,0.1926442,0.26182368,0.20565869,0.21223278,0.3144332,0.2872145,0.28115925,0.2623875,0.23471475,0.27089983,0.2666724,0.24809806,0.16815946,0.12761699,0.13453978,0.16426472,0.11298055,0.14746775,0.15044715,0.1697985,0.13451153,0.16569392,0.2241071,0.11680011,0.21410066,0.20259166,0.1497252,0.120035335,0.13463068,0.22745016,0.13894045,0.23781042,0.13029686,0.1678052,0.21424599,0.18820289,0.26471472,0.21393578,0.21908443,0.2504582,0.19773987,0.16059795,0.17661689,0.17431858,0.23038322,0.25395867,0.17465165,0.21955648,0.28143585,0.27442968,0.23883201,0.25726315,0.18585314,0.18735169,0.16320759,0.33696085,0.28825238,0.2007496,0.18218845,0.2084871,0.21436337,0.26582038,0.17185213,0.227339,0.27969888,0.15578783,0.23021185,0.17272115,0.25252944,0.23860566,0.19271705,0.17219846,0.20720774,0.15255933,0.14803478,0.21134111,0.15379992,0.16661167,0.17732173,0.188624,0.21266915,0.19879903
0.13959661,0.17369375,0.13639711,0.2624712,0.16240571,0.10996625,0.104069054,0.16116779,0.18798248,0.12222254,0.0716994,0.13792591,0.123716265,0.11996402,0.08842794,0.06976277,0.13409239,0.14152594,0.0985403,0.14056121,0.13088308,0.17177407,0.10476176,0.15638594,0.15260895,0.14883722,0.09455713,0.07381397,0.16692822,0.18790829,0.1439096,0.16612838,0.1494949,0.12601802,0.19076739,0.23976862,0.31117058,0.24064419,0.18015079,0.16873877,0.15151168,0.14419594,0.162605,0.1340541,0.14470422,0.13439329,0.097628914,0.13184926,0.13221474,0.12019022,0.09478021,0.09263218,0.12857565,0.1638489,0.15992166,0.14904824,0.13934252,0.12050241,0.12728442,0.121893,0.13846926,0.18269049,0.12243217,0.12295527,0.092453524,0.09351075,0.16643564,0.12907442,0.19440055,0.12473578,0.16957068,0.13501687,0.14184375,0.12876546,0.24743274,0.16467884,0.110829055,0.20467877,0.19389969,0.24881838,0.17842749,0.1688872,0.11654945,0.13659912,0.11549271,0.1624435,0.18119593,0.16334549,0.18104477,0.20036684,0.22126281,0.17512576,0.10189383,0.11982554,0.17006166,0.11854452,0.1517681,0.18070395,0.16851358,0.13490689,0.1788384,0.16323306,0.18783203,0.17706496,0.122604914,0.16673498,0.13287234,0.13702035,0.14321874,0.1944568,0.16456804,0.14076023
0.061901286,0.12605038,0.095032446,0.11487366,0.15608247,0.21519731,0.14239946,0.22837922,0.16325597,0.2123482,0.13886194,0.27167398,0.18745206,0.30185464,0.20322974,0.10163812,0.26048443,0.41470632,0.3740384,0.3549865,0.36803642,0.40467447,0.42116293,0.29201913,0.29738402,0.21506906,0.13651165,0.11858461,0.11740968,0.12075731,0.1728128,0.19955356,0.4073912,0.26618034,0.28572997,0.45195773,0.52130806,0.43481752,0.43869656,0.3379918,0.42302766,0.4569897,0.37459922,0.41357517,0.3332941,0.24527307,0.30855632,0.33787116,0.27131736,0.3411123,0.27449337,0.1562329,0.12376751,0.10723778,0.21733914,0.2829079,0.21852611,0.19193603,0.1952603,0.2052693,0.19871642,0.11323842,0.14793074,0.12931629,0.083820306,0.048363436,0.12794706,0.05841455,0.09648075,0.08567035,0.12668231,0.20866,0.22365183,0.2664371,0.1932374,0.15665512,0.23936379,0.22226544,0.20506176,0.21102531,0.123496264,0.13349281,0.11487384,0.06970794,0.10313706,0.14044839,0.19762963,0.14019315,0.1551478,0.16014466,0.15365092,0.093977064,0.05712761,0.032578524,0.07066641,0.054413367,0.09094989,0.19842848,0.11423611,0.11379941,0.12539649,0.12717795,0.10252919,0.09007835,0.12510769,0.10435483,0.06129135,0.06881186,0.06455398,0.07333036,0.043327842,0.030055467
0.24500048,0.22336006,0.1503034,0.20292462,0.25167876,0.24342617,0.26067066,0.3240465,0.17011881,0.1864156,0.25047275,0.3466303,0.314365,0.36403802,0.30491772,0.27966973,0.4593419,0.4658898,0.35493267,0.4323972,0.38998455,0.36187378,0.29713237,0.40423155,0.33125734,0.29787794,0.19392072,0.18640894,0.17379397,0.29800704,0.39579725,0.40414366,0.5378358,0.4960406,0.28468058,0.38233447,0.36451066,0.31488368,0.5491399,0.35353673,0.43100458,0.3326828,0.45384505,0.42165133,0.24408144,0.3091507,0.39680558,0.29370037,0.21092565,0.42872465,0.24034938,0.18905415,0.18844217,0.1688511,0.20805176,0.41566423,0.4021078,0.30404192,0.39959428,0.31120348,0.26355276,0.15819535,0.24369524,0.25478724,0.18736035,0.17032589,0.16954134,0.1287033,0.211667,0.13129655,0.18152805,0.15993614,0.16224454,0.2805749,0.29446122,0.32502,0.2706694,0.25403368,0.18510942,0.14801449,0.18782966,0.11293719,0.11536162,0.14296885,0.14418401,0.14638595,0.24217428,0.13535447,0.1565982,0.23970604,0.19338952,0.1910064,0.1698483,0.13299133,0.23877059,0.148216,0.16087407,0.20213674,0.13805369,0.17409003,0.20519592,0.1158992,0.29599375,0.23606049,0.28343025,0.19537601,0.2054521,0.15491141,0.17188619,0.13836801,0.11655568,0.13652217
0.24737045,0.38436753,0.18702522,0.18447675,0.3009742,0.37535873,0.28958872,0.32324088,0.1818654,0.24533713,0.30500144,0.36955512,0.3875693,0.4440414,0.23831628,0.34473887,0.47095063,0.49277171,0.3340434,0.57455343,0.59149337,0.50865275,0.37386748,0.43294778,0.4047393,0.4425483,0.32443145,0.24093682,0.21860127,0.40021053,0.5676069,0.5959126,0.66396534,0.54660714,0.46613163,0.537758,0.5464012,0.3644222,0.65030247,0.60341454,0.69390815,0.536801,0.5666774,0.5147656,0.38374126,0.3705046,0.4654462,0.5655308,0.29801324,0.59324694,0.5630417,0.27005595,0.27037045,0.16393816,0.33494216,0.42417294,0.51789165,0.41450486,0.5017343,0.38935336,0.21364978,0.17176875,0.24635106,0.29592606,0.22372589,0.22760811,0.20409426,0.10979023,0.35915345,0.23975818,0.2694909,0.18401153,0.15893903,0.37407416,0.3410851,0.32404235,0.43999824,0.2788051,0.31374517,0.22713263,0.22730392,0.16787916,0.17944072,0.1839026,0.17175005,0.21040976,0.26218483,0.1453895,0.21974024,0.20657296,0.23241891,0.25189233,0.17425923,0.1351886,0.2916833,0.19371782,0.13946725,0.2086754,0.14398254,0.1707266,0.21784696,0.19985004,0.205738,0.15864792,0.16439082,0.19967008,0.17161308,0.21435884,0.22960845,0.17191242,0.21584783,0.16019587
0.16727656,0.13987611,0.163587,0.22051013,0.21249238,0.20674364,0.18684816,0.18773305,0.22962643,0.16277769,0.1898469,0.24061643,0.261471,0.24105161,0.24113607,0.18062325,0.35355446,0.30657947,0.29852563,0.41389784,0.3749858,0.41276395,0.3239245,0.41967025,0.41977602,0.2594112,0.17425533,0.11993762,0.1736572,0.25993806,0.19722399,0.253494,0.36247763,0.32293573,0.31210607,0.3151155,0.35102907,0.27934024,0.34707016,0.2827946,0.31875998,0.28948227,0.25788015,0.23414697,0.25392982,0.17288382,0.19445927,0.28796118,0.26250458,0.31395158,0.33273542,0.19237143,0.16861138,0.16651005,0.29838654,0.353719,0.3225037,0.2697983,0.30391935,0.27941272,0.29397193,0.1949601,0.3186804,0.21230727,0.20359108,0.079451434,0.20843928,0.12311613,0.15658386,0.12306476,0.19552782,0.18117572,0.19070293,0.187443,0.17489183,0.16271232,0.19002163,0.24386983,0.2518133,0.19226241,0.17959669,0.1385474,0.1076003,0.11258511,0.102583855,0.18831904,0.2277133,0.15136077,0.12637664,0.18816014,0.12510927,0.15553215,0.084962904,0.10250098,0.18357551,0.11454535,0.11853104,0.29466653,0.1221729,0.17381993,0.11031264,0.12153886,0.24982454,0.17234723,0.16777411,0.19155966,0.1619505,0.13570456,0.13522229,0.108257346,0.111951485,0.058739007
0.40643644,0.21529217,0.14266714,0.18495056,0.42640436,0.20628256,0.39236602,0.2480972,0.37663513,0.21132106,0.22324118,0.32293314,0.39165464,0.3611241,0.16320767,0.18295826,0.39641693,0.29484802,0.2435063,0.43324474,0.49477857,0.44985372,0.27725223,0.27274472,0.27742106,0.30211246,0.1942663,0.25833642,0.24142012,0.34746614,0.32368726,0.30726835,0.44398937,0.2593202,0.26902834,0.46090516,0.4686248,0.3221699,0.356873,0.32345593,0.2580177,0.2967567,0.32451576,0.3381006,0.21390362,0.23121296,0.3963694,0.3604601,0.2955841,0.4209612,0.32607853,0.3236652,0.19409978,0.29941958,0.16029358,0.29111177,0.25274247,0.21156752,0.21581438,0.27682588,0.23625815,0.1507049,0.26375625,0.22068547,0.17145668,0.43562064,0.3212363,0.06597831,0.38061967,0.07630993,0.31579143,0.26392478,0.23088081,0.21597,0.16583824,0.16734959,0.36391398,0.27695248,0.15896398,0.16762453,0.11485881,0.22347131,0.14246409,0.0805018,0.12785286,0.123527266,0.20818707,0.16669527,0.16129686,0.0987972,0.06478297,0.11681851,0.5035879,0.1731023,0.58942497,0.28834468,0.22074874,0.24938078,0.12964885,0.203441,0.460621,0.23523092,0.26802048,0.25648403,0.37018985,0.19979694,0.30375248,0.19157235,0.2662397,0.1286166,0.12998363,0.27025068
0.082675,0.24633001,0.173278,0.38655493,0.27813193,0.7300986,0.4621458,0.2645397,0.3388327,0.117464006,0.31103712,0.6344076,0.4682934,0.39422724,0.20393728,0.30413944,0.46655536,0.52762234,0.48019826,0.5942265,0.4937066,0.51312125,0.32198557,0.44942722,0.39511386,0.31783155,0.15316138,0.2848776,0.35933405,0.58264154,0.491255,0.53230643,0.73190075,0.5241992,0.58259124,0.7424258,0.52986455,0.48426533,0.69096786,0.59514433,0.7129445,0.72331905,0.3647461,0.30216312,0.39428726,0.26086628,0.31610963,0.40215167,0.41304833,0.43553278,0.33261785,0.24578533,0.30889076,0.100885674,0.49739105,0.7041986,0.6405183,0.5538792,0.4115393,0.34980917,0.2927331,0.1959237,0.21399966,0.19230433,0.120428324,0.2125426,0.2716897,0.04023201,0.14778838,0.122991495,0.3133121,0.18963437,0.2863949,0.41466808,0.133645,0.21153238,0.34863818,0.1896118,0.33194113,0.20785408,0.13863915,0.09430697,0.14702198,0.080973744,0.1251861,0.13876583,0.24702938,0.09659421,0.07186826,0.1271783,0.08727214,0.18777974,0.14787212,0.07035676,0.31889102,0.1027005,0.13106453,0.45449358,0.09265677,0.105677515,0.15349571,0.10811181,0.13096566,0.14816085,0.17225584,0.08779273,0.08697566,0.1993589,0.1589831,0.09324462,0.075021476,0.13288264
0.72012,0.37178016,0.2213603,0.28296557,0.4769051,0.45285693,0.23374787,0.21150525,0.4841659,0.08349351,0.25977403,0.51226854,0.2378262,0.19720215,0.16699949,0.36586183,0.3740472,0.45247385,0.4016454,0.4847705,0.37887335,0.38934124,0.26776338,0.414639,0.38465497,0.17878969,0.21170743,0.2131104,0.42276925,0.6203907,0.43700254,0.4109773,0.44553837,0.36801022,0.46721715,0.39410058,0.45822322,0.30546093,0.43680266,0.3404281,0.5138674,0.3820327,0.26919934,0.15567145,0.3442958,0.16798364,0.16352814,0.33288103,0.29909897,0.16992283,0.28192782,0.24020754,0.3633513,0.22460034,0.56485116,0.4380719,0.4016224,0.33381537,0.22128479,0.109971985,0.17367479,0.20159784,0.13977152,0.16997698,0.111212194,0.90645766,0.16618082,0.04216974,0.53713447,0.13046128,0.28483006,0.18180265,0.19751261,0.31751823,0.12754276,0.11047086,0.27739176,0.1633773,0.2509405,0.15955035,0.08842423,0.11183071,0.057751626,0.07990794,0.06697925,0.124185495,0.2317881,0.08182394,0.06746249,0.13885581,0.094241485,0.090998046,0.8747328,0.7833907,0.8460993,0.30153918,0.108157806,0.67806214,0.106057316,0.12254202,0.23270826,0.17720336,0.12625743,0.21188664,0.114361055,0.1414819,0.14985567,0.12880161,0.1404828,0.11150115,0.6222695,0.90162617
0.30427873,0.26299202,0.17622292,0.27392656,0.28380466,0.30721667,0.19377278,0.23254909,0.37148213,0.1190659,0.22156857,0.32337233,0.26391596,0.2741421,0.20209618,0.23968971,0.37502277,0.30867842,0.3807551,0.43743217,0.4408611,0.4332459,0.36002097,0.41032034,0.41250482,0.3160783,0.18768662,0.19407316,0.33104968,0.35323143,0.35296604,0.37362137,0.42113695,0.3290021,0.51061225,0.4348876,0.4255148,0.46382603,0.38529867,0.39677265,0.45613763,0.48338234,0.38223147,0.3471605,0.34436634,0.29572633,0.28478366,0.32757533,0.31110835,0.3951728,0.37127832,0.21928823,0.26187095,0.19676587,0.36127654,0.45258793,0.2649208,0.2481984,0.27446595,0.26827326,0.24814361,0.23295343,0.2439383,0.27976808,0.19773753,0.39809918,0.39315125,0.09272898,0.35073152,0.2689277,0.37154204,0.3330822,0.33251828,0.3337738,0.18263602,0.18076953,0.26716945,0.2018153,0.27963874,0.21242416,0.25709254,0.18929777,0.11159565,0.13575879,0.16533339,0.23257285,0.20987204,0.15087809,0.13048495,0.19618472,0.1985187,0.22690296,0.13339217,0.49762127,0.34845963,0.1407545,0.108307004,0.5255735,0.0828978,0.3196935,0.19366574,0.15950492,0.20810466,0.21749827,0.17668979,0.19966742,0.18203732,0.1279982,0.13444248,0.117351465,0.08384082,0.32077336
