0.5020395,0.39920264,0.37901655,0.88838273,0.39689848,0.36005542,0.3077417,0.41079244,0.7730846,0.4870345,0.2891305,0.4320426,0.4397819,0.4559072,0.47235852,0.23783186,0.47751924,0.73827285,0.62200314,0.50537187,0.51555485,0.49453658,0.5130584,0.55259955,0.59105915,0.3595941,0.3221273,0.36992252,0.628349,0.37395903,0.4210283,0.50479996,0.66134644,0.6169867,0.5714691,0.75308,0.7329612,0.66140276,0.6505578,0.73170567,0.672651,0.81973577,0.56008506,0.63672405,0.6468365,0.583258,0.52154416,0.6182936,0.49295643,0.7256795,0.5399051,0.3724872,0.29285705,0.52579546,0.40099084,0.44631124,0.39296773,0.41678795,0.42996675,0.5593962,0.4939026,0.5135911,0.3959636,0.4480575,0.3242793,0.3027996,0.36851278,0.051090676,0.34949753,0.23562531,0.3117001,0.31365246,0.3864703,0.60633755,0.4029578,0.363749,0.52699286,0.43933734,0.25727862,0.31376153,0.29446486,0.3284483,0.2757561,0.291092,0.31087393,0.3187644,0.2959674,0.22257355,0.25670835,0.23286958,0.31231034,0.4549884,0.3116536,0.5578036,0.5836715,0.26895657,0.18821116,0.8195776,0.29663876,0.2782408,0.2125118,0.32953975,0.3929351,0.31727496,0.44484305,0.28947663,0.38832217,0.26485524,0.25316867,0.4852811,0.23858304,0.4613343
0.074583225,0.16264535,0.5540076,0.18991889,0.6516068,0.56127053,0.46630016,0.5391032,0.2736659,0.62486047,0.57925415,0.6492529,0.43255195,0.5172978,0.5029102,0.36658838,0.63209593,0.83448315,0.7709893,0.591766,0.54132324,0.55144,0.2636888,0.4849763,0.5332277,0.5286427,0.21852568,0.31859997,0.29978615,0.26945847,0.06502431,0.5795004,0.78103954,0.795517,0.6743383,0.8250953,0.7629546,0.706666,0.81071365,0.81495917,0.8565776,0.8219375,0.54815716,0.54703414,0.7650341,0.5582642,0.32539576,0.60472244,0.6571226,0.7455573,0.58685786,0.50542754,0.30148256,0.4907517,0.6397995,0.8109901,0.77129644,0.32953978,0.4252075,0.42726296,0.15221846,0.13627267,0.35990676,0.16182621,0.19675297,0.13361393,0.32909793,0.015121299,0.11605112,0.15763074,0.16865894,0.13963394,0.2186343,0.54527956,0.6179087,0.46580517,0.32516173,0.46836427,0.31104976,0.18384354,0.27102727,0.22624956,0.26642412,0.2892817,0.42352977,0.29442963,0.25074095,0.32240692,0.2525157,0.12459558,0.24950619,0.30299196,0.1758251,0.108002506,0.25918713,0.11437393,0.17080961,0.58045083,0.24132288,0.056068197,0.11736192,0.09058228,0.120189,0.11354846,0.09604937,0.06142578,0.055207092,0.1906505,0.1137368,0.22072695,0.12885796,0.18134731
0.84001,0.38498476,0.33811593,0.9954183,0.14612669,0.31099147,0.4581099,0.62705237,0.9616645,0.5232613,0.61900824,0.5814637,0.46853867,0.6594583,0.6276485,0.38125384,0.6906267,0.8884553,0.80261505,0.7667953,0.6670953,0.6646669,0.56582797,0.6276723,0.6763699,0.580584,0.31828842,0.418875,0.859333,0.7262314,0.34729806,0.42043817,0.6681634,0.6972222,0.5693911,0.66647434,0.73731697,0.68596685,0.7550018,0.8380515,0.7134542,0.82179105,0.526222,0.5908024,0.58573234,0.6616948,0.6898495,0.70635706,0.6554524,0.88144857,0.6666581,0.5158618,0.16576152,0.5228574,0.56373024,0.79384756,0.68003935,0.67502105,0.73260087,0.6524017,0.28215793,0.97088933,0.59287256,0.34731752,0.3914091,0.4445364,0.39643252,0.067448795,0.5610593,0.17857446,0.39553872,0.3491226,0.2923872,0.69681394,0.61254746,0.634176,0.69242626,0.40442976,0.51437145,0.27529806,0.19482838,0.20650561,0.2863278,0.26883304,0.3188025,0.27456647,0.3141582,0.22915283,0.2328814,0.171597,0.39312673,0.52411145,0.41741967,0.9579005,0.98949224,0.24211009,0.14670798,0.9750123,0.13729845,0.1156571,0.2800773,0.14415948,0.26201606,0.18995415,0.15288523,0.15503585,0.10967708,0.24195364,0.19269145,0.42595592,0.30238393,0.9918846
0.42411536,0.24632208,0.15803717,0.6133495,0.07272549,0.264957,0.19635591,0.19539918,0.45728862,0.23701738,0.111617334,0.227336,0.27569684,0.16819714,0.17735499,0.16552615,0.29135057,0.44555095,0.23920251,0.31204376,0.48806238,0.33623546,0.23954076,0.2121995,0.33088237,0.30269647,0.103289604,0.32853928,0.4509269,0.26917785,0.14647143,0.37772024,0.32493767,0.4806143,0.43811038,0.59757483,0.56554157,0.6126756,0.58574694,0.6095946,0.6646757,0.6033997,0.5340369,0.4771767,0.46552423,0.4058062,0.46872878,0.31507477,0.58976144,0.5741989,0.22807714,0.23108332,0.16830654,0.23485684,0.14240074,0.22848071,0.28723857,0.16548483,0.23378195,0.1280369,0.16270722,0.36854434,0.18037328,0.19421038,0.1375438,0.36260054,0.11945984,0.039437614,0.31363058,0.12235969,0.19717124,0.2551211,0.2528306,0.36362994,0.44668636,0.26830956,0.35854617,0.3152995,0.17770565,0.16753247,0.21031672,0.2010551,0.20393206,0.16985059,0.2124955,0.1778308,0.20031545,0.22618715,0.25138384,0.22570302,0.26395088,0.21650904,0.186259,0.4976139,0.58712447,0.2219999,0.08207258,0.33152172,0.09759377,0.13125804,0.22044575,0.16711444,0.14112622,0.15623775,0.1564097,0.13491479,0.13204302,0.16434748,0.14152572,0.13548611,0.09671221,0.6075182
0.29124144,0.19960795,0.31329432,0.2933266,0.48736778,0.3180616,0.20379134,0.22781295,0.19483966,0.34748402,0.5407874,0.41378626,0.19812712,0.29061973,0.28994516,0.25599238,0.1919895,0.33225763,0.3725057,0.2423283,0.23416537,0.22935282,0.2640149,0.21181136,0.26497903,0.3183693,0.19837557,0.5340083,0.2457701,0.36104465,0.3498866,0.20122199,0.48307493,0.6507243,0.40489006,0.65468806,0.43936384,0.42548662,0.7171662,0.6933816,0.57828903,0.73282963,0.38912892,0.2734273,0.33456567,0.3671394,0.32095802,0.48874456,0.4574769,0.51499736,0.5890289,0.2664784,0.15035523,0.2852975,0.36773962,0.59368604,0.5745949,0.20928511,0.26491174,0.18843,0.16010201,0.10529834,0.26597142,0.10361086,0.1261307,0.1846638,0.254697,0.11788594,0.14440328,0.21197575,0.24230216,0.26138642,0.23774527,0.4401325,0.2659717,0.26340908,0.35471743,0.23287866,0.4616731,0.3431914,0.24738163,0.18202138,0.1253144,0.17792389,0.14973755,0.20759311,0.26892978,0.2189946,0.19286676,0.16047235,0.24577445,0.30048364,0.17188501,0.15921015,0.154815,0.07040479,0.2133683,0.1449331,0.22323383,0.15304077,0.11076396,0.11937278,0.21344516,0.20309317,0.09558845,0.10633695,0.09437342,0.1513249,0.1582787,0.16188285,0.082059145,0.5394757
0.2798956,0.28600326,0.37278593,0.64082575,0.61991906,0.65055066,0.33630764,0.4085412,0.2880005,0.5794315,0.63787,0.67475367,0.37223673,0.50486565,0.46849453,0.51341504,0.6168427,0.73477703,0.6381579,0.6428958,0.4713549,0.49371552,0.46402198,0.5036627,0.4924282,0.49947995,0.38504755,0.6777379,0.35309073,0.36351684,0.62631094,0.55712956,0.73050135,0.6318085,0.74994373,0.80559766,0.79578894,0.7195946,0.7655148,0.7992128,0.6768796,0.82577604,0.6300224,0.58351904,0.6669955,0.6310022,0.57792073,0.72668666,0.646018,0.54051334,0.6277786,0.39270002,0.059949152,0.2785022,0.5250808,0.72777766,0.6712226,0.37488997,0.39379963,0.43529168,0.33439937,0.11006253,0.4638505,0.33586282,0.42786586,0.1876568,0.42447335,0.028724078,0.17927147,0.15539552,0.15925844,0.144053,0.23378326,0.5653682,0.24011253,0.287952,0.32278195,0.30298537,0.33795026,0.16005675,0.19017829,0.23558898,0.14492236,0.2426537,0.15975933,0.3035648,0.27225614,0.18814407,0.1464497,0.18902022,0.1737192,0.4444827,0.1634771,0.38758248,0.40067992,0.06996845,0.20580474,0.4874043,0.1676401,0.1725083,0.11957414,0.21120012,0.28252518,0.25457478,0.26870993,0.15247567,0.17911683,0.1658392,0.21037433,0.3057339,0.21133718,0.87843335
0.29820338,0.20277628,0.08964668,0.6402742,0.036663808,0.080223024,0.033501346,0.21414159,0.26302013,0.39233366,0.009505108,0.0697669,0.03661925,0.121565916,0.018086849,0.014415375,0.14436965,0.5012545,0.12826937,0.100607015,0.38631466,0.24139315,0.04190671,0.14195754,0.08273309,0.10902485,0.018985547,0.093103744,0.30322197,0.10860178,0.096095994,0.17775224,0.2074537,0.11006648,0.10097599,0.19312309,0.635537,0.58465457,0.45295036,0.45228344,0.41420007,0.5153492,0.083488815,0.24651365,0.32426608,0.2186304,0.285175,0.11041142,0.35642454,0.52040076,0.02351242,0.030692892,0.10795293,0.3676619,0.044922102,0.047659636,0.04899915,0.09264961,0.14370324,0.091857746,0.10403263,0.15494406,0.10662633,0.22010514,0.04776302,0.072405525,0.078455225,0.014429892,0.24798352,0.051236264,0.092053905,0.17498788,0.23314707,0.5208782,0.5903794,0.47713402,0.35528353,0.41404605,0.06692357,0.22093473,0.18525553,0.16467448,0.10545624,0.13425545,0.23374918,0.13965034,0.099553436,0.18787064,0.13615899,0.35033306,0.35973072,0.07246106,0.06577541,0.4723411,0.59125006,0.12513234,0.21507148,0.38387585,0.23993127,0.095665626,0.14320606,0.09649121,0.08341622,0.09185163,0.21215865,0.21181028,0.14094953,0.116220154,0.2257053,0.19597079,0.013771322,0.40632588
0.86664355,0.70008725,0.25531995,0.9510059,0.5491213,0.4751747,0.3592605,0.48075646,0.29634258,0.7202088,0.53693724,0.43031883,0.37822193,0.47081512,0.49713498,0.18197149,0.5629092,0.7362299,0.5085481,0.5244126,0.76243234,0.62703013,0.66456926,0.39661685,0.4831532,0.5694059,0.34538814,0.39456552,0.49333042,0.673808,0.5053408,0.44960085,0.6915783,0.63396674,0.6150512,0.7883878,0.78670913,0.804537,0.8362241,0.82111657,0.6600158,0.7564483,0.49592417,0.6335112,0.64267915,0.60732853,0.6564663,0.64269847,0.7747355,0.80051214,0.8328254,0.21404089,0.23713088,0.42690632,0.20648745,0.4545202,0.5337142,0.49483627,0.6215893,0.3399054,0.41399825,0.27217868,0.55890316,0.28199753,0.21468878,0.33903822,0.13124368,0.13825637,0.37790698,0.30258635,0.32761988,0.3639453,0.5231199,0.66674477,0.6328149,0.4860127,0.46581343,0.33424088,0.36879426,0.36638102,0.27785435,0.3292755,0.21427628,0.31296563,0.21042798,0.23421603,0.25189558,0.2233067,0.23894243,0.23399554,0.37114897,0.28080773,0.376474,0.6523284,0.8428749,0.2045646,0.4840015,0.41748202,0.5093479,0.28936353,0.30670217,0.30162585,0.4826322,0.4319228,0.23710285,0.22129463,0.2108901,0.25605518,0.30010268,0.33737376,0.06025779,0.8595925
0.10238448,0.15085854,0.34811723,0.5294175,0.26234752,0.43201813,0.28052735,0.3424788,0.3787233,0.53824896,0.46173996,0.48321924,0.33745214,0.3591896,0.4585439,0.35388702,0.4903619,0.6396347,0.52076346,0.5200579,0.46700928,0.43121654,0.35760373,0.4662755,0.43016624,0.4067842,0.22646268,0.37888235,0.33605546,0.33945772,0.44200942,0.50787646,0.8295176,0.7241601,0.7099538,0.768955,0.7404918,0.65350145,0.7164217,0.7718889,0.66138625,0.7355388,0.4289042,0.48011494,0.49685526,0.3866295,0.50274426,0.4318932,0.59062654,0.54069257,0.3366306,0.4201826,0.18854018,0.4198521,0.3130513,0.49915966,0.4505399,0.27898034,0.22243704,0.26407298,0.20842935,0.18668102,0.2785417,0.1716056,0.15984862,0.22467712,0.40101698,0.04947763,0.16753472,0.21899953,0.36108196,0.28671995,0.36551568,0.5923844,0.39926216,0.31785616,0.30202067,0.40237713,0.41072,0.32408217,0.3503149,0.20234598,0.15401393,0.19328867,0.18311723,0.3464027,0.39552873,0.24652147,0.15751384,0.2385908,0.19025339,0.36426613,0.35242757,0.3276527,0.3362148,0.09841686,0.123152964,0.5526386,0.23668997,0.12899667,0.11067657,0.11703535,0.1494522,0.12506141,0.15969633,0.089786075,0.13465942,0.063756004,0.079791054,0.13200094,0.08449534,0.567283
0.17781088,0.5779447,0.49429864,0.58336,0.73445493,0.6574022,0.5491751,0.5361123,0.7537524,0.5113953,0.8512649,0.7746438,0.54135823,0.59317887,0.7471668,0.8171164,0.49855885,0.6500828,0.7152377,0.5526829,0.41509616,0.4758529,0.32982454,0.32377517,0.39133778,0.4243419,0.26789275,0.8652296,0.7890455,0.764045,0.80445796,0.7026412,0.8037611,0.76859534,0.7381121,0.86120325,0.66873866,0.5891551,0.7543709,0.8540872,0.65273,0.7434643,0.6650467,0.547906,0.72250956,0.5612761,0.61544573,0.78410375,0.6465836,0.59857124,0.63546157,0.67332643,0.24967544,0.38680735,0.5736667,0.8311228,0.8441182,0.4292492,0.5008113,0.38271964,0.09376577,0.3987638,0.2669115,0.27040023,0.2175359,0.36809936,0.31096947,0.1002127,0.15401803,0.21861897,0.6814239,0.49943146,0.51814204,0.7299272,0.45938063,0.45250595,0.3048053,0.44086862,0.73249876,0.53664213,0.46896413,0.25677475,0.21391654,0.2009929,0.22579163,0.41939536,0.4277939,0.24529798,0.13666812,0.108322345,0.1707251,0.4846887,0.24509278,0.26812482,0.31897497,0.14596725,0.1827545,0.89963907,0.16660951,0.05468973,0.08099911,0.059546933,0.07627415,0.07836769,0.084704846,0.07558549,0.058931828,0.107268475,0.058248144,0.11134723,0.13523373,0.9175472
0.24073373,0.051031157,0.22343045,0.79773146,0.20381969,0.3529139,0.27560812,0.34496403,0.4799479,0.4723366,0.7294018,0.4928702,0.331487,0.23547645,0.36864254,0.60038215,0.64538795,0.4949951,0.46100923,0.517748,0.62295413,0.51705176,0.3376309,0.32308102,0.36093888,0.32549953,0.33339715,0.6030541,0.4633469,0.6160809,0.73413193,0.6095506,0.7670543,0.73512197,0.81151533,0.7615357,0.7029347,0.4719354,0.66891474,0.8963923,0.6227372,0.8462971,0.70031214,0.60310096,0.7142138,0.61490005,0.7727459,0.7134285,0.775717,0.7472145,0.6896721,0.42129773,0.17812622,0.33474368,0.23259169,0.5684637,0.5890394,0.28381193,0.33837834,0.18295604,0.09665187,0.46578088,0.17645742,0.2057071,0.14845791,0.6381606,0.14953154,0.043372482,0.31755945,0.18083371,0.529377,0.29810473,0.3801811,0.6694756,0.38312787,0.43897638,0.4183419,0.33722752,0.4114242,0.37106216,0.42989945,0.16990517,0.15426733,0.1727734,0.1709168,0.23407099,0.3984906,0.14637664,0.105131514,0.23058452,0.17694274,0.38957116,0.7588938,0.80327326,0.84975165,0.17485209,0.1371336,0.7344208,0.14878854,0.09134171,0.12854649,0.06833408,0.07719719,0.09392883,0.07187942,0.03653231,0.04672651,0.047938094,0.05452048,0.0953965,0.07787152,0.9820538
0.17084266,0.12721317,0.23618692,0.16879523,0.22130525,0.42004332,0.3125733,0.4036048,0.12504621,0.43131363,0.4449952,0.43668842,0.28572252,0.32089826,0.3570155,0.26733795,0.45823517,0.53786,0.51150715,0.33370957,0.46386588,0.5247303,0.4508724,0.28167486,0.3126684,0.33991706,0.25860986,0.16494988,0.17269762,0.24227977,0.42280626,0.55128026,0.6354165,0.6585313,0.5194951,0.6093489,0.57517767,0.54856503,0.62906057,0.6456025,0.6398652,0.6130159,0.48848692,0.42838407,0.5040944,0.36601996,0.4571735,0.5877533,0.45233014,0.49033543,0.6039051,0.17964208,0.15197283,0.23943038,0.31721902,0.5693407,0.5448715,0.29540005,0.3551619,0.24605304,0.175123,0.04857949,0.24139223,0.1271137,0.13252251,0.08628846,0.12317469,0.030631306,0.051265847,0.100660875,0.16717304,0.23969503,0.33561575,0.483728,0.40151012,0.36187014,0.5135942,0.39544573,0.4524848,0.38044876,0.32583204,0.2818975,0.22954261,0.2484912,0.28416273,0.3476002,0.35176498,0.17371908,0.17387016,0.21587625,0.2246386,0.35871318,0.12879933,0.143529,0.15833499,0.10684514,0.22632708,0.09787656,0.28430906,0.15861993,0.13788556,0.17735319,0.17714155,0.14939298,0.1374602,0.085080944,0.12878416,0.11518509,0.12968811,0.14068612,0.082022965,0.221246
