0.07153879,0.011839031,0.01918407,0.012436189,0.012226085,0.019536335,0.016835624,0.013749013,0.020925494,0.010476723,0.021017041,0.020338405,0.02924811,0.014241393,0.013226461,0.025923494,0.013742526,0.01922802,0.014861841,0.017510762,0.016284904,0.0104693305,0.009316018,0.016379405,0.020282922,0.018247088,0.012087552,0.013298175,0.015075703,0.028021613,0.019335276,0.019485673,0.02260459,0.009737603,0.016297521,0.017801302,0.014604317,0.009177586,0.015839295,0.021237595,0.008592901,0.01260349,0.017072909,0.008642195,0.01334156,0.0135553945,0.010995031,0.00736336,0.011194127,0.012808915,0.008179936,0.014624845,0.014118367,0.012535257,0.011531034,0.015661852,0.015964441,0.011791376,0.010267464,0.007992829,0.0076733744,0.014832233,0.014857846,0.010764681,0.008825604,0.011112725,0.010847459,0.015294815,0.015435756,0.011093317,0.011523323,0.016845632,0.010242252,0.010633924,0.007531232,0.0067481725,0.009120738,0.0056026196,0.006938112,0.015951285,0.0090862205,0.013173091,0.015421948,0.013274971,0.008824582,0.00993459,0.015035569,0.028435325,0.00962485,0.007648995,0.012546783,0.007560762,0.010209513,0.013782048,0.009974962,0.0138299605,0.009117476,0.014540972,0.006037692,0.009216938,0.0215118,0.013627003,0.012899686,0.012881375,0.010512129,0.0077881273,0.007259604,0.010282111,0.0073136324,0.005681451,0.022929715,0.014793493
0.035556488,0.008929692,0.025141124,0.019294698,0.026858581,0.01877181,0.022957385,0.020947859,0.032390878,0.017741509,0.023951659,0.016187664,0.032220718,0.018427871,0.026223775,0.017594675,0.022516096,0.026087213,0.036340654,0.027084306,0.0165188,0.019893782,0.025057873,0.020313038,0.02966432,0.01821993,0.018172545,0.0166591,0.019491894,0.025717184,0.020732934,0.028048193,0.016186476,0.013661103,0.021663468,0.020325817,0.016250012,0.032447908,0.027660169,0.020574227,0.013329689,0.01756083,0.024913514,0.01760947,0.017713249,0.046728067,0.017800262,0.02272083,0.013596594,0.014813681,0.027875843,0.018616043,0.02236928,0.023075141,0.028260058,0.016943619,0.030189112,0.017999409,0.02874688,0.022466928,0.016705321,0.017991517,0.019744815,0.014906556,0.013392766,0.010703466,0.013872442,0.018515797,0.028653037,0.0128495395,0.01887528,0.01454396,0.015239337,0.014652588,0.011739025,0.009470584,0.016720338,0.019311368,0.014176474,0.012256555,0.009626009,0.01298232,0.013763798,0.019825587,0.020893825,0.018960737,0.013841602,0.016542567,0.0130209895,0.014250408,0.01734155,0.015016552,0.009151794,0.018537309,0.03125279,0.018515684,0.01750109,0.026817078,0.01528696,0.013928767,0.01066652,0.014670367,0.012524584,0.0148669025,0.0198868,0.015880005,0.013234576,0.012573786,0.05168327,0.014793493,0.026029082,0.009125789
0.09744532,0.0038679296,0.0048670634,0.0012331493,0.0011055524,0.0045578685,0.0037172479,0.0013745658,0.0014041974,0.00086572877,0.0016595426,0.003205467,0.015827086,0.0013274583,0.0015650118,0.020774841,0.021142041,0.0022719325,0.0016139288,0.007941825,0.0044076936,0.003761288,0.001082781,0.01906862,0.07609546,0.0057959263,0.002896849,0.041887734,0.009074956,0.0020819297,0.013307739,0.0027023759,0.0018463414,0.0012930654,0.0043611103,0.009901729,0.0013843415,0.0014042298,0.00080565515,0.012357819,0.00073345273,0.0061254976,0.016527645,0.0051129973,0.00095077016,0.00373269,0.004073415,0.0012581289,0.008704377,0.0023121946,0.0028634437,0.02116616,0.0028728598,0.00055319426,0.0039729406,0.01018502,0.008653037,0.0024797102,0.0006203784,0.00063511764,0.0021852504,0.004497954,0.017969713,0.0041471827,0.0014049215,0.014096885,0.0052183,0.0023606229,0.0063141407,0.0011351932,0.0051001264,0.002429934,0.0033946082,0.0012551608,0.00086429407,0.0009392058,0.0014810573,0.0029216383,0.0021877731,0.03823535,0.003195867,0.020291395,0.04102382,0.0075124707,0.004565579,0.0021537647,0.038133793,0.0584754,0.0038390541,0.0011240464,0.006538386,0.007432828,0.015882766,0.002013448,0.005201869,0.0018942832,0.0006281825,0.0011772732,0.00092992134,0.0017194956,0.0054748273,0.007051072,0.0043771565,0.0031559295,0.0030577742,0.0007039013,0.0027244412,0.0023458297,0.005538905,0.001672129,0.003097769,0.027199822
0.030669993,0.001493238,0.0016167252,0.0029870018,0.0073543214,0.005059572,0.005419295,0.0026132786,0.003417676,0.0019403637,0.003814297,0.004111248,0.023128659,0.002424389,0.013323422,0.0062905853,0.008738381,0.0058893627,0.006889674,0.0040184218,0.0047290325,0.004373437,0.002005156,0.0033501969,0.009154434,0.011236349,0.0060915197,0.0047011646,0.003859595,0.0044444376,0.005582525,0.006541622,0.0026589455,0.0012573745,0.0018013108,0.0044289404,0.0033549848,0.009532393,0.002774894,0.004254679,0.0018192327,0.0014753802,0.0053110826,0.0068228003,0.0116459355,0.02489451,0.0099827,0.009828597,0.0028578695,0.006994367,0.0062562763,0.0033550083,0.0031804277,0.0023886994,0.003674795,0.0025206127,0.008573452,0.008536811,0.011607767,0.0025701101,0.0020797497,0.006984365,0.020557614,0.005371175,0.004189915,0.0026243844,0.0016294338,0.0028514978,0.020367904,0.018713288,0.033767514,0.008585204,0.016733913,0.005030187,0.002299643,0.0013438086,0.0018885409,0.001696327,0.0022904384,0.00527094,0.0027106085,0.007568088,0.019049874,0.031774778,0.023536284,0.023507215,0.010607587,0.011236448,0.011460288,0.023614986,0.006579737,0.011415211,0.0036704994,0.0034443603,0.003499338,0.0046444642,0.0021842571,0.003770042,0.0017551479,0.0027825173,0.0031628287,0.00916668,0.011382014,0.0085152,0.011806064,0.0061440337,0.002711092,0.006438764,0.0117331715,0.0052198074,0.012888727,0.003073825
0.08487278,0.0018955502,0.012959291,0.0031204794,0.0056877597,0.0029909455,0.021887615,0.0086343605,0.0115668215,0.0053278715,0.0108598275,0.002990161,0.104070194,0.0100051,0.0074086175,0.0043130964,0.0058678994,0.011746996,0.00841844,0.006747783,0.018452264,0.013567245,0.014153661,0.013510373,0.0057071657,0.013426828,0.023906376,0.012850808,0.0037285767,0.019182574,0.0027274676,0.0042743706,0.011521033,0.0117282625,0.0037524754,0.0025731407,0.013660865,0.004637731,0.0151213985,0.0063633914,0.006095128,0.004597897,0.003912704,0.0031365238,0.014458919,0.0071739336,0.0034402378,0.006713819,0.0032636595,0.018406618,0.006658367,0.008391245,0.0076627163,0.006590713,0.0063683605,0.0018166284,0.026700895,0.0040338757,0.0031648339,0.0102215065,0.0019718588,0.010143314,0.0041671055,0.0055832807,0.014598073,0.008301295,0.0024731976,0.0058998084,0.0025311254,0.0035861416,0.0029642938,0.027094772,0.007183932,0.014686128,0.0048086,0.0045697475,0.01739278,0.011517124,0.007847256,0.007145763,0.036753997,0.017575277,0.0071432213,0.0048339255,0.004631451,0.007197224,0.008620518,0.004659268,0.0020740866,0.0028416358,0.004085509,0.010676754,0.0070086573,0.011740299,0.0040167533,0.0043018092,0.011627988,0.013345418,0.006697488,0.010964241,0.0020139553,0.0030705917,0.0030561362,0.0026996317,0.00287823,0.009999524,0.0027881511,0.013854758,0.028095292,0.0065842024,0.035587944,0.008111271
0.020235667,0.008394533,0.013922729,0.010717459,0.027397634,0.019457659,0.0067338166,0.014046718,0.025428295,0.015851267,0.025447384,0.017119661,0.025347497,0.015935572,0.054221205,0.093798056,0.037314396,0.055631068,0.04189598,0.03824348,0.0342983,0.017431142,0.013153417,0.02627846,0.021623902,0.023613015,0.02073249,0.0072363056,0.006183218,0.0051910034,0.018876813,0.010064685,0.015353087,0.0074874363,0.010789652,0.009365702,0.011661999,0.008359036,0.009625971,0.018608982,0.018951388,0.016108323,0.014728642,0.009246653,0.008770435,0.010532322,0.014218135,0.029994678,0.014898162,0.030937273,0.0468632,0.009404094,0.00945102,0.024138493,0.022801338,0.02210696,0.011869835,0.010494622,0.007459125,0.013553231,0.00921606,0.033555042,0.046917316,0.015860386,0.0199806,0.0052771973,0.0066624307,0.0055672717,0.012578594,0.01035138,0.010540128,0.0061943303,0.0091553945,0.016642384,0.007719429,0.0044428236,0.013881159,0.023724651,0.0140048815,0.018569699,0.009786406,0.020794034,0.012419444,0.013137291,0.011489203,0.0072556194,0.01347251,0.012333672,0.009218682,0.01513873,0.012476924,0.0074750916,0.0043786857,0.003527092,0.00420117,0.007064153,0.0118287895,0.020464774,0.013958813,0.020960452,0.011215785,0.010243486,0.008449331,0.008884684,0.013366025,0.013558664,0.010499441,0.012186925,0.009593344,0.019982377,0.03672248,0.007167846
0.0485506,0.005236583,0.02267393,0.010751898,0.017551487,0.020773346,0.014210408,0.013193721,0.016325476,0.014443351,0.03408796,0.012757513,0.022304498,0.01730208,0.019314801,0.0076751346,0.011449362,0.026753481,0.050107677,0.013731515,0.021040998,0.035025444,0.028807184,0.010817304,0.009575491,0.013765423,0.016255425,0.00997384,0.0067454115,0.018836869,0.0078677805,0.011343315,0.017720487,0.029667346,0.012013798,0.0068797963,0.019278955,0.033650167,0.022645332,0.009120366,0.008299055,0.007202569,0.015019742,0.006757289,0.0139779765,0.02934666,0.009618814,0.014502597,0.005925008,0.0209961,0.033788323,0.014888415,0.019829327,0.015211476,0.036243726,0.008715733,0.0148130655,0.011310084,0.011140048,0.011844923,0.0048261103,0.017703837,0.030135425,0.0067182225,0.010888874,0.008243515,0.0052691335,0.011982382,0.023096208,0.008927977,0.013937978,0.008685956,0.009073067,0.011001389,0.027255962,0.02324352,0.01227855,0.016686363,0.021003433,0.009611145,0.013243642,0.008527274,0.010166923,0.009503497,0.005776617,0.0074606687,0.0063837366,0.008255953,0.0067033973,0.007714372,0.006948225,0.006226175,0.008121682,0.010256416,0.008983789,0.008986626,0.011021434,0.016831985,0.015636189,0.028673789,0.011023151,0.00836211,0.008944119,0.008954961,0.008632571,0.013476966,0.0051953406,0.015029362,0.028665842,0.028435163,0.07292682,0.011090802
0.1829247,0.08393564,0.023254823,0.042735804,0.028464481,0.036416296,0.020198751,0.015171442,0.013671072,0.007448014,0.015824137,0.01745296,0.02452643,0.05705553,0.030636916,0.02911523,0.025501348,0.024456827,0.25911292,0.025221452,0.010125165,0.012640266,0.010027519,0.013929155,0.017634772,0.01765655,0.014193057,0.027339187,0.023408802,0.018122643,0.018459963,0.019907862,0.028938936,0.0071868077,0.018249074,0.011811749,0.00877863,0.011605331,0.015557403,0.011620859,0.00593362,0.01430895,0.018687237,0.013305772,0.011402387,0.016505158,0.10664511,0.018621687,0.011675016,0.008779919,0.017155195,0.022898918,0.018983006,0.014363984,0.014417548,0.014500083,0.016701829,0.012053166,0.020683456,0.011235976,0.010360528,0.011487147,0.015605025,0.0072661685,0.009727688,0.02450747,0.024608692,0.029963462,0.029811354,0.008296475,0.025984945,0.009936182,0.009968005,0.008380166,0.005663343,0.060250644,0.015935397,0.012911806,0.010342159,0.014165023,0.009943166,0.013601425,0.027229786,0.009757716,0.010115456,0.0045365896,0.01990681,0.016480736,0.010928776,0.0068977163,0.02026812,0.008483885,0.021488225,0.012798253,0.013769397,0.013275786,0.009414502,0.008503489,0.0063309856,0.011391709,0.01877743,0.0069686826,0.018559435,0.011145619,0.09253974,0.0059403684,0.007822524,0.01512187,0.009053491,0.009796885,0.027401904,0.020446463
0.14585929,0.008563664,0.028077547,0.0133732045,0.011650555,0.019696485,0.02312043,0.008269364,0.009801022,0.004921939,0.011931973,0.020972935,0.0062371255,0.013512867,0.03174159,0.024492478,0.03018352,0.015623222,0.052784484,0.03688941,0.0075972727,0.005284596,0.010864976,0.028303605,0.025375318,0.021216987,0.011599242,0.031674474,0.024131387,0.017353153,0.01915956,0.022032915,0.02503932,0.018384995,0.030479874,0.016358988,0.016989108,0.01783291,0.029648373,0.016846508,0.0042526308,0.027505236,0.015049859,0.0222881,0.011527048,0.018302547,0.024506502,0.009492139,0.017216736,0.006152203,0.006621479,0.02868024,0.024603838,0.013042141,0.025201727,0.010232233,0.012724467,0.021883402,0.009581499,0.0076327263,0.014785994,0.01718985,0.014001754,0.015738782,0.009595757,0.029128434,0.011383189,0.9064372,0.020004502,0.0124138035,0.031564094,0.006788167,0.013187354,0.0050426857,0.006500967,0.0038689293,0.011021209,0.01071098,0.010031227,0.017155651,0.00913285,0.024078712,0.019158008,0.01287359,0.015562746,0.004883948,0.031453505,0.017474957,0.015038517,0.0094598085,0.019096354,0.01720464,0.02814551,0.01739273,0.028007034,0.010740435,0.0049464274,0.008223691,0.0046309405,0.0078012706,0.01917583,0.014040301,0.020204164,0.015947875,0.02299161,0.0054109185,0.011365072,0.012064364,0.010605413,0.006709742,0.01757656,0.025238644
0.26971576,0.020433998,0.048457,0.015371082,0.04688835,0.016325943,0.05199121,0.061507065,0.03217622,0.024557156,0.034991596,0.014788144,0.060046274,0.067820035,0.013873379,0.006238076,0.013068866,0.06026756,0.041436486,0.015074567,0.023270318,0.0398428,0.023204029,0.013604577,0.006649541,0.028573247,0.016409574,0.011347582,0.017724682,0.040506665,0.020992724,0.07032615,0.031744357,0.038256507,0.016504537,0.0061526834,0.08291896,0.032267883,0.023469716,0.016756287,0.056850985,0.011888478,0.015224091,0.009454405,0.033676382,0.009419789,0.010687852,0.035815902,0.009170926,0.022961598,0.03020094,0.011650262,0.05682062,0.025770297,0.03840671,0.020490628,0.033903815,0.014650614,0.05257912,0.022278344,0.009897349,0.028640173,0.04576228,0.028703786,0.011555784,0.008897093,0.017601764,0.10667954,0.019882888,0.023195807,0.009273869,0.020886451,0.012722085,0.046600424,0.037734743,0.022254437,0.017928513,0.034880374,0.026831016,0.009229707,0.024558978,0.010842773,0.016196344,0.015821164,0.0070079546,0.018525034,0.011031791,0.010507993,0.014855616,0.019390304,0.0058920397,0.0049624145,0.008457857,0.02615237,0.008399553,0.019724239,0.026948402,0.022965327,0.01635083,0.019868506,0.0066409535,0.011401052,0.0061035925,0.009301206,0.01128148,0.022184111,0.011126981,0.021632215,0.030337363,0.010082374,0.034056243,0.006693953
