0.27902243,0.08397516,0.08277269,0.08328792,0.09616817,0.13701929,0.099496484,0.08914861,0.24605606,0.09237867,0.08522167,0.09551476,0.11886241,0.097349554,0.11253053,0.11481794,0.11762244,0.1221888,0.11658731,0.121227905,0.16188781,0.12067359,0.113767974,0.1117944,0.11686957,0.13964577,0.13612485,0.09023628,0.14660056,0.14900503,0.122619994,0.12806343,0.14009,0.11585166,0.12431393,0.13154037,0.15688714,0.1459806,0.13570009,0.12224075,0.13842279,0.13210721,0.15223129,0.15416403,0.12328005,0.12294402,0.09832054,0.101811126,0.12258196,0.13577747,0.10326746,0.11761957,0.108863465,0.12021659,0.09318958,0.09940363,0.12016607,0.14050214,0.116691865,0.117591746,0.10114581,0.14276409,0.09911547,0.12459267,0.11498802,0.10155133,0.09408559,0.13516699,0.107700124,0.10378542,0.11387099,0.13491094,0.13820966,0.18871558,0.13228598,0.103200614,0.12184741,0.10341865,0.117158346,0.12686819,0.11712704,0.14921424,0.12423256,0.12462567,0.13685603,0.124122165,0.10341937,0.11249594,0.12467862,0.16032806,0.12052379,0.12006133,0.10773954,0.12328421,0.12015212,0.12154455,0.10436707,0.15593249,0.1063441,0.100767,0.12595417,0.11820509,0.11724578,0.12313417,0.1073826,0.10199123,0.108162485,0.11774819,0.13585544,0.21052621,0.13776474,0.108526684
0.42256883,0.3583495,0.2740817,0.2506657,0.19742714,0.44704285,0.24458103,0.2555899,0.6333595,0.30784398,0.20174384,0.33617452,0.22179003,0.3236472,0.24511792,0.21806978,0.24718487,0.31525606,0.25831577,0.46677378,0.37965986,0.21455328,0.27927208,0.40564257,0.20374396,0.22824053,0.26681924,0.6439483,0.39921445,0.3176732,0.24072583,0.28010076,0.47474894,0.24810213,0.2984917,0.20088293,0.26084,0.20323685,0.20104383,0.14248823,0.23988743,0.24740508,0.23906118,0.3105883,0.2235647,0.20269951,0.23910356,0.26051748,0.27625644,0.25308657,0.20402588,0.49569595,0.2561871,0.3361563,0.18116622,0.20796493,0.19955699,0.2682255,0.33201796,0.26081303,0.27030906,0.47235435,0.2136948,0.25858745,0.25046554,0.44442245,0.20164098,0.2472292,0.16418149,0.21950085,0.26668888,0.2668197,0.332655,0.43547124,0.31640586,0.2556349,0.27352282,0.21549477,0.26949716,0.24786043,0.17340249,0.3082063,0.18421543,0.1996052,0.25947553,0.28460082,0.29822758,0.13412179,0.1532617,0.24314609,0.1465784,0.13478437,0.4010098,0.15966918,0.17908761,0.24757959,0.24414222,0.3249553,0.31460527,0.22382754,0.29009628,0.22636947,0.2578235,0.22401746,0.20811273,0.24926132,0.20029587,0.1946162,0.21066508,0.33522806,0.20669296,0.3458325
0.14289097,0.10791313,0.123591654,0.10718958,0.10638935,0.13163987,0.09450252,0.114511244,0.37326708,0.11906781,0.10263877,0.111561514,0.090312324,0.112174146,0.0821624,0.090469465,0.09417852,0.10261484,0.11828575,0.13982654,0.13993672,0.11375816,0.104330294,0.13021457,0.10118724,0.10678561,0.122946605,0.11497566,0.14920932,0.15537585,0.14792149,0.11709697,0.12773776,0.10871824,0.10751116,0.10388364,0.13701485,0.11383319,0.12463105,0.10875405,0.15164553,0.09814459,0.09882657,0.13758482,0.11003266,0.13117948,0.10348182,0.11497888,0.09183914,0.10732204,0.099952504,0.11392143,0.0820376,0.105813086,0.07238503,0.08004529,0.08413124,0.08752036,0.08177342,0.09128875,0.07607105,0.17272195,0.08399964,0.10932203,0.10574282,0.10269214,0.119042955,0.114692345,0.109069675,0.12353056,0.1108121,0.11873893,0.1306885,0.1653316,0.123520106,0.10304324,0.10824498,0.10119338,0.122068435,0.12580918,0.11157608,0.10618388,0.0756172,0.075502604,0.072599106,0.0889323,0.075429715,0.08137327,0.0968284,0.14217891,0.07725956,0.066753864,0.093056895,0.09028259,0.08752053,0.09561326,0.09824893,0.2112937,0.089857616,0.07609788,0.09638856,0.10498974,0.09382932,0.0855183,0.0842054,0.09684344,0.077052675,0.09785035,0.11087687,0.11129737,0.09936754,0.09391306
0.14897147,0.09791655,0.0991906,0.08390163,0.096572086,0.1012587,0.093217306,0.11028269,0.23762462,0.1186461,0.10091599,0.0862282,0.09091293,0.11938409,0.08678054,0.09417966,0.11527103,0.11995118,0.11933938,0.14441256,0.16272196,0.12388769,0.1204262,0.15033673,0.1151813,0.12641656,0.12542103,0.08235284,0.14412977,0.124618895,0.1207579,0.12936981,0.16452977,0.106362775,0.11310385,0.11476657,0.16292714,0.1372784,0.1117687,0.09816744,0.13009998,0.09354753,0.117431685,0.15303577,0.109375395,0.12054869,0.108183205,0.11214748,0.09614093,0.12662178,0.093263924,0.10138057,0.13503455,0.1376995,0.08671828,0.090324774,0.08910304,0.113351196,0.11058244,0.102767415,0.096304715,0.112927474,0.081147976,0.12956679,0.11652734,0.09486061,0.09999169,0.1292436,0.11807056,0.11116042,0.09873125,0.109663054,0.13567452,0.17845953,0.13685273,0.11276143,0.13485517,0.10577124,0.113027886,0.09335992,0.1056228,0.1097012,0.112789564,0.091772705,0.10077938,0.11565335,0.076085165,0.0857699,0.087313324,0.14760454,0.08188515,0.07941107,0.08142221,0.1165734,0.10470101,0.13310346,0.109369695,0.15245068,0.10557162,0.114962034,0.11337451,0.089960136,0.08416251,0.083531804,0.06942484,0.073933646,0.06321533,0.07923224,0.098417185,0.12200902,0.09541395,0.08131848
0.182718,0.10194986,0.1206154,0.10799721,0.09556513,0.14459707,0.09663412,0.08824918,0.18729867,0.09028244,0.088739574,0.08864356,0.09019423,0.10266245,0.10480803,0.095786,0.10049484,0.10615726,0.1075227,0.115149565,0.13050571,0.10237347,0.108788334,0.124208674,0.10788684,0.11581705,0.10295841,0.12200436,0.1479276,0.16881715,0.14679658,0.14940007,0.14043099,0.10123101,0.11288971,0.12430763,0.15681495,0.12310626,0.12700246,0.121593915,0.1537986,0.106350884,0.115971394,0.15517037,0.09970611,0.11301852,0.11707787,0.094044335,0.08668504,0.11475383,0.099915475,0.12118525,0.10728518,0.11621986,0.07914503,0.09134374,0.11595314,0.12051663,0.10615851,0.08899246,0.0823487,0.11436864,0.09758255,0.10447259,0.08804808,0.09840188,0.1009159,0.12540835,0.0961071,0.12344029,0.10496899,0.13928677,0.15981883,0.18041109,0.113804854,0.09325644,0.10665736,0.09420299,0.11567532,0.11166981,0.102854565,0.111698,0.115933456,0.10542721,0.110345796,0.098119475,0.098261654,0.09180784,0.118540764,0.15251231,0.10779201,0.08402707,0.116171084,0.090427294,0.084935255,0.11713615,0.089022405,0.14707634,0.0787607,0.08099923,0.09688727,0.12030225,0.10961884,0.11754301,0.10349404,0.09026254,0.087574884,0.1054661,0.11373029,0.13268757,0.09750437,0.09765174
0.15300484,0.09016707,0.10614341,0.09188302,0.09937107,0.14283535,0.09395513,0.098181844,0.23710023,0.120368704,0.0907747,0.094019465,0.101958044,0.11064132,0.109282196,0.08464854,0.103017814,0.15290263,0.14124763,0.12637469,0.15607832,0.14418395,0.1486252,0.12885098,0.104219206,0.17006096,0.13436656,0.10141247,0.13002495,0.14316542,0.13423866,0.12078096,0.1437613,0.1047867,0.08975952,0.10291149,0.14759392,0.15294279,0.13802946,0.113970734,0.12188712,0.0869628,0.093497016,0.13864253,0.11005053,0.12582092,0.11997168,0.10721106,0.10618108,0.13128018,0.10236035,0.1544185,0.10479301,0.11790298,0.09159137,0.088528626,0.08950601,0.09573381,0.10740788,0.09724501,0.0845065,0.12437833,0.08247634,0.12177936,0.10528514,0.11893893,0.09105199,0.23621546,0.1064687,0.12769979,0.11692511,0.1242783,0.12491965,0.16595607,0.13546884,0.12070532,0.1297501,0.10180013,0.10013037,0.093685634,0.107636146,0.11942918,0.11890867,0.11374003,0.12197351,0.11281398,0.112180464,0.11093483,0.13003173,0.15581992,0.11060286,0.08055539,0.13069274,0.1051643,0.08377579,0.12258755,0.11820393,0.19065264,0.11737676,0.10588445,0.107305884,0.10270798,0.09567809,0.10346426,0.090812266,0.08861942,0.076180816,0.08897678,0.113278076,0.15477808,0.11927986,0.11680105
0.14081705,0.1535141,0.04821357,0.076791294,0.03624707,0.107702896,0.04087141,0.057650197,0.120699964,0.03728684,0.03533756,0.08916599,0.038525008,0.05171745,0.035327993,0.087796755,0.05173329,0.04646228,0.033954583,0.09340258,0.05860119,0.04642815,0.038511515,0.051406574,0.056402907,0.05753364,0.049583953,0.17552046,0.16770612,0.109107375,0.13511464,0.04194292,0.063122995,0.042458173,0.06340374,0.08281893,0.08023173,0.05457647,0.04130496,0.05511972,0.038662035,0.05643902,0.05685636,0.06297363,0.046393275,0.049019847,0.11341112,0.039296255,0.06955511,0.05997749,0.050253868,0.19030875,0.13384844,0.05687243,0.04163331,0.10025224,0.09648953,0.063439816,0.05117689,0.06423181,0.078223094,0.12643883,0.06127077,0.054630578,0.05429689,0.23793674,0.13478267,0.15853137,0.1583822,0.15905388,0.13679053,0.10057615,0.09075233,0.09348184,0.05231886,0.042100985,0.054703366,0.040700182,0.069785595,0.13209908,0.051998466,0.06927273,0.07685904,0.043080065,0.051643975,0.04345014,0.12435649,0.066455156,0.08011334,0.06983205,0.057420503,0.056313846,0.24260165,0.22202918,0.14167377,0.102213636,0.080335826,0.15106417,0.0507753,0.05368916,0.11409743,0.0907894,0.07797094,0.08418534,0.092091806,0.04766121,0.06774485,0.06328887,0.0882797,0.06454309,0.058376856,0.2682593
0.33714077,0.16299403,0.10033773,0.12031841,0.06369928,0.14656475,0.06257555,0.07563784,0.22949353,0.090478435,0.056009438,0.080795944,0.053024843,0.07408328,0.06509334,0.07250915,0.06506035,0.07890614,0.0549353,0.09593246,0.12753206,0.054711066,0.05399787,0.08682603,0.0617252,0.10196982,0.08487052,0.13588172,0.14984095,0.099265754,0.09675676,0.0788078,0.20325519,0.056982264,0.07535168,0.073149785,0.1542449,0.07866638,0.06316795,0.039137296,0.08646999,0.0626585,0.09669375,0.13035302,0.06351906,0.061733376,0.11087606,0.07080738,0.05438907,0.07992008,0.0411556,0.09582046,0.10860119,0.15631327,0.061991926,0.060210746,0.056093834,0.07721742,0.05562602,0.06529506,0.063358255,0.16386507,0.05280085,0.11247523,0.13241206,0.13103668,0.08162947,0.2333735,0.08430968,0.0752091,0.08204017,0.09759625,0.21402845,0.27672094,0.09867181,0.05737125,0.15147994,0.09769873,0.115060195,0.09177624,0.124890454,0.18657188,0.07690699,0.10113733,0.09362919,0.10193495,0.08578119,0.06454757,0.09218542,0.22762635,0.05262736,0.06275679,0.17468183,0.12446616,0.092083655,0.08674936,0.08814167,0.2724465,0.08642501,0.05087275,0.08931432,0.07871972,0.06681305,0.070765994,0.08563833,0.050750278,0.05259955,0.06835509,0.107893795,0.111463815,0.06327009,0.16603586
0.22968897,0.19706427,0.07827002,0.086882524,0.05562909,0.14382401,0.065954566,0.10431225,0.39358205,0.10578156,0.072854474,0.108028926,0.050846703,0.14476606,0.07554726,0.09485266,0.06998775,0.12939037,0.09005324,0.13384247,0.19343354,0.11667011,0.10427155,0.10588161,0.083874755,0.09844501,0.10403736,0.24414897,0.18460637,0.10776347,0.12849851,0.06722166,0.14174765,0.06887187,0.07999945,0.08562308,0.10137413,0.08253578,0.06603503,0.057734996,0.076911665,0.08665885,0.09364336,0.103603266,0.091791876,0.07130045,0.1321626,0.09837522,0.07570123,0.11123359,0.079696864,0.26666817,0.122677706,0.10083789,0.07206742,0.08269934,0.081081435,0.05965421,0.07458085,0.11749688,0.06562284,0.2390625,0.05015205,0.09573051,0.11577921,0.25342396,0.13925438,0.22998148,0.13915895,0.12530345,0.08015085,0.10577573,0.11127013,0.13609013,0.09420607,0.08698385,0.13134953,0.081422165,0.11558619,0.1111056,0.07674526,0.07898298,0.056323107,0.040444307,0.06402365,0.073227346,0.102010705,0.06642269,0.067048945,0.086352184,0.04560992,0.051872805,0.29423174,0.15240136,0.111083455,0.10603486,0.12749474,0.40003395,0.09606176,0.074813455,0.08351737,0.0861442,0.07982827,0.08460561,0.10065402,0.058138184,0.06880076,0.06857724,0.11690088,0.109627746,0.0897083,0.3451658
0.15737244,0.123085156,0.16184747,0.14321907,0.13976704,0.19658493,0.15036862,0.1324606,0.17385197,0.17716785,0.14641899,0.18719882,0.16594878,0.15923932,0.16855657,0.13496208,0.16161804,0.18480398,0.19446068,0.1809107,0.19743206,0.16360028,0.22258207,0.19977242,0.13547121,0.17719889,0.2444141,0.17983681,0.1744478,0.15977207,0.14880681,0.17108673,0.20558378,0.17606182,0.2051839,0.1552917,0.1874478,0.17855556,0.16378064,0.13440967,0.17303692,0.1650693,0.17023961,0.1866989,0.15636274,0.15642172,0.14781749,0.15406221,0.17877904,0.16281562,0.16246116,0.15972614,0.14157492,0.15786077,0.12019124,0.116192214,0.1373806,0.1594903,0.15304692,0.15858899,0.17544773,0.1786341,0.13857868,0.17164999,0.21214284,0.14916925,0.16765536,0.086431675,0.12674396,0.1389993,0.12815164,0.16145691,0.20178619,0.24049982,0.22258921,0.19085068,0.1821001,0.14427675,0.215605,0.21147874,0.1568667,0.17761871,0.14162177,0.17138603,0.18417288,0.19266678,0.19618994,0.12024966,0.16623719,0.20972353,0.124770254,0.14391151,0.1654686,0.16324998,0.17085129,0.17805098,0.15497956,0.123308666,0.16883881,0.15367559,0.17805459,0.16267462,0.16164686,0.18862154,0.1626482,0.16754717,0.16594763,0.15445903,0.1396215,0.21618958,0.17708683,0.14944255
