0.07109688,0.0741402,0.16719691,0.12771957,0.15157059,0.1322033,0.16282684,0.1463797,0.10473514,0.20269448,0.1565077,0.12597993,0.13796456,0.17111143,0.15726773,0.15598315,0.16870487,0.29192168,0.16688138,0.13561699,0.18896604,0.2393753,0.19430146,0.14773673,0.13022493,0.17018317,0.13753793,0.094184995,0.059692327,0.110155344,0.09893286,0.18626134,0.1532564,0.22593372,0.18862335,0.14019154,0.18762246,0.19288181,0.17913756,0.19228159,0.18641405,0.16373652,0.21026461,0.2268678,0.19534114,0.18306008,0.1348131,0.19675021,0.1364459,0.20256971,0.13540298,0.095293626,0.13970883,0.20295697,0.16123733,0.14573057,0.116463974,0.13528551,0.1657456,0.115283266,0.10155019,0.09334064,0.123726435,0.212433,0.13088183,0.097231075,0.10247877,0.08900063,0.07442771,0.0904491,0.11592838,0.12786137,0.17209956,0.15343128,0.23976704,0.16260765,0.15043907,0.1996244,0.14954746,0.10458891,0.13842447,0.11266817,0.10514122,0.12935975,0.16009218,0.12099716,0.105511755,0.13109681,0.11455721,0.12895188,0.10749537,0.10768094,0.0980346,0.07977517,0.09202336,0.15695624,0.12091073,0.07846318,0.1610574,0.11398855,0.10296593,0.12239592,0.15273523,0.16194849,0.12735821,0.17367554,0.10781413,0.09009708,0.100679845,0.12052996,0.10193185,0.10824069
0.041622616,0.12987548,0.13783167,0.13549119,0.11567047,0.11701164,0.1194718,0.15084928,0.509219,0.1421096,0.124368146,0.13260756,0.11964112,0.1421748,0.13582367,0.2078705,0.1485687,0.1825149,0.14253496,0.16559014,0.18793887,0.1702682,0.1433405,0.21021883,0.15033029,0.13994795,0.12824969,0.08854725,0.2738033,0.19603878,0.14395197,0.15185131,0.2151936,0.16615415,0.17628093,0.17338708,0.18972896,0.14648847,0.15291607,0.20859437,0.1729257,0.214528,0.21700108,0.20215392,0.18254772,0.148449,0.1471242,0.13597795,0.16292687,0.16694704,0.1924844,0.15018319,0.10433367,0.17056717,0.11641191,0.10352412,0.08758267,0.12095394,0.12857334,0.14207147,0.105046324,0.16658458,0.10871312,0.14187108,0.13979158,0.18570158,0.14141247,0.20967154,0.16546763,0.083345845,0.13400735,0.15293667,0.14746279,0.17252134,0.16131742,0.17841248,0.13673232,0.17341663,0.16571791,0.12330459,0.13223636,0.10581975,0.13287604,0.11114091,0.10767853,0.11153289,0.10520197,0.12293176,0.16035666,0.15539877,0.1555956,0.13775936,0.10865394,0.12705997,0.17811304,0.13902873,0.13872963,0.45428225,0.11666698,0.09903364,0.08727108,0.07971604,0.106302306,0.1356578,0.10313928,0.122922994,0.11515346,0.113010004,0.11495416,0.16802529,0.13783658,0.11976459
0.36458138,0.22547051,0.11391069,0.12899622,0.092945516,0.1711909,0.16812143,0.1506506,0.6421694,0.1957895,0.10489014,0.1618325,0.21713603,0.19412309,0.16612443,0.17125821,0.31076384,0.27601862,0.26957244,0.19418988,0.3044798,0.4434012,0.34552807,0.21900707,0.25272727,0.23802729,0.1413417,0.20427479,0.42991498,0.17466323,0.2090196,0.26544285,0.21900992,0.4072397,0.29458693,0.46734914,0.31713408,0.3897934,0.26850614,0.3702785,0.33731753,0.331663,0.4150099,0.34002483,0.39397383,0.41905493,0.1710391,0.19384967,0.3133958,0.40178788,0.40642667,0.15178148,0.22479132,0.1337883,0.19593841,0.3716309,0.13703027,0.17417622,0.24286434,0.18574882,0.124747045,0.27601403,0.25320414,0.16352253,0.15477711,0.13639042,0.19448046,0.20328307,0.3744631,0.12316888,0.21481279,0.22028795,0.22693267,0.21260935,0.23621589,0.27021304,0.13710353,0.14578241,0.18080102,0.17245665,0.22122101,0.20224077,0.23040794,0.20169389,0.1952265,0.1980948,0.14666519,0.21779479,0.24023353,0.15579349,0.25068247,0.19990994,0.14059597,0.38591787,0.38972947,0.25383672,0.106521174,0.43577993,0.13908611,0.13665958,0.12453826,0.11746144,0.16252668,0.19938713,0.12290875,0.13868794,0.08518969,0.11907477,0.13415186,0.096923344,0.09104963,0.104459785
0.10912416,0.1265058,0.10883341,0.17025453,0.12114453,0.089849256,0.15255378,0.18923223,0.10213483,0.2608318,0.13669197,0.15237992,0.16130726,0.22248957,0.19170454,0.11735001,0.24417496,0.2909933,0.29241937,0.20594464,0.39937708,0.47093487,0.43490005,0.3128907,0.3562934,0.47182643,0.3509816,0.12821099,0.052638922,0.14297628,0.14140777,0.2516205,0.31989658,0.38917372,0.24504428,0.46621433,0.4250087,0.51342875,0.41139677,0.5371309,0.4926806,0.5970337,0.30265537,0.28450435,0.3715124,0.373427,0.27204528,0.33577597,0.36616662,0.28811747,0.36831105,0.08675583,0.12927914,0.20369744,0.26573464,0.41428617,0.16333567,0.19791128,0.26428553,0.22889686,0.24349003,0.10205052,0.13584273,0.2580571,0.185892,0.10387735,0.13136774,0.032812633,0.15763833,0.085563146,0.097189374,0.12687996,0.15994728,0.20392002,0.19277962,0.15847264,0.1794424,0.19568941,0.15783186,0.12149927,0.12876064,0.0932878,0.11466524,0.11734257,0.09610345,0.09933174,0.09096734,0.10718487,0.1774384,0.1518102,0.1748071,0.12903959,0.051644817,0.15126811,0.16148336,0.13137835,0.14528075,0.1353082,0.23061481,0.15453647,0.10540523,0.1390248,0.16419135,0.1506338,0.13973553,0.16161065,0.15211628,0.10164986,0.120265804,0.11481478,0.11202806,0.07483452
0.14614218,0.08814699,0.03579046,0.038424682,0.047948677,0.11144669,0.08451748,0.11647242,0.5656889,0.14812972,0.068737164,0.12505813,0.16677351,0.14435603,0.1439957,0.23223098,0.27079275,0.22634952,0.19763328,0.22072762,0.3082466,0.4279461,0.3223183,0.1925955,0.2075956,0.17069177,0.14154318,0.1265146,0.13399163,0.09431836,0.09482872,0.23187494,0.25741258,0.37226006,0.35786152,0.23462652,0.11710294,0.19771886,0.13553025,0.46710673,0.35012683,0.39470002,0.28584796,0.3304732,0.28379548,0.3123164,0.082117766,0.18739931,0.36115667,0.4447843,0.47479078,0.18470187,0.1116514,0.07900281,0.11776805,0.30677104,0.12541334,0.10756235,0.16600399,0.16112675,0.092989154,0.14382105,0.122336425,0.08255703,0.10482083,0.077041335,0.12937346,0.10916984,0.16511491,0.060817063,0.10843168,0.10131627,0.13242728,0.15605812,0.1680726,0.17006412,0.06266754,0.0889203,0.16056238,0.106329784,0.10291946,0.085056856,0.1792531,0.14677244,0.14954588,0.1615853,0.14877546,0.12801611,0.18915488,0.104096964,0.17594565,0.104273245,0.111946955,0.22249727,0.22255662,0.13827792,0.084055506,0.5995532,0.12158498,0.093669586,0.07538505,0.066357575,0.0753258,0.12244773,0.062009815,0.11342482,0.06167367,0.059859183,0.069674745,0.052545235,0.07379107,0.058729228
0.15348822,0.10609197,0.15283825,0.07946637,0.1672516,0.13432911,0.22439106,0.18504332,0.46125963,0.26714087,0.17386667,0.18279809,0.2336591,0.24124095,0.24081926,0.12360613,0.30965006,0.3577286,0.27911574,0.223454,0.3155118,0.3573267,0.30439344,0.275627,0.2749704,0.2601199,0.24855973,0.07404218,0.1755711,0.1372213,0.1451522,0.31439042,0.28248298,0.4331689,0.31666163,0.41724902,0.38178238,0.38629624,0.38042232,0.38632947,0.42542952,0.3381106,0.40517697,0.38139182,0.3845612,0.33005077,0.18566704,0.3888452,0.28339526,0.33074224,0.3021048,0.09248195,0.19876179,0.21629396,0.19838677,0.24281599,0.16148286,0.22138257,0.1991149,0.22163214,0.15853198,0.24260709,0.18108076,0.22058341,0.20371763,0.095753,0.16432552,0.13943714,0.14064151,0.11503475,0.16585006,0.19990402,0.2323708,0.24205166,0.28137943,0.2444311,0.19395177,0.21756972,0.19064444,0.16805294,0.20671774,0.18092477,0.18195762,0.17238835,0.19145206,0.19039296,0.12343105,0.20802122,0.23319182,0.21896122,0.18631461,0.19650778,0.08886219,0.10086124,0.12239992,0.16677758,0.16622011,0.41423023,0.19488773,0.12776221,0.095397584,0.12883188,0.18535188,0.15585679,0.14895198,0.18219422,0.13823138,0.12845966,0.12948819,0.13427089,0.12157776,0.074512675
0.31551677,0.17304565,0.16204444,0.1785482,0.14480656,0.15546313,0.18072301,0.23397206,0.1358206,0.1996151,0.22020774,0.1474628,0.20813237,0.22402821,0.25153285,0.17024615,0.20164564,0.28486,0.23156224,0.13572185,0.27656153,0.31570625,0.26352555,0.17379533,0.17759013,0.33241943,0.33447802,0.15554698,0.12119029,0.16303316,0.14139329,0.1566079,0.2304849,0.22558852,0.17672344,0.2395618,0.29357362,0.30382082,0.28245667,0.30551347,0.30770573,0.24010879,0.24072103,0.25613138,0.25468987,0.2662635,0.1995655,0.22135152,0.1726529,0.28923586,0.2892504,0.11814269,0.19094846,0.21280205,0.19490348,0.21606036,0.13437636,0.23228168,0.23088922,0.25824934,0.1942804,0.12179421,0.23542015,0.25292096,0.29666874,0.16827758,0.14258146,0.076715454,0.087586336,0.11661636,0.15412457,0.16961455,0.17440395,0.18946035,0.24066207,0.22267364,0.23113097,0.22667883,0.20102763,0.15394819,0.1943805,0.15876244,0.14854042,0.15539572,0.14018871,0.1647757,0.15123476,0.13306952,0.1745137,0.16440694,0.1508548,0.1887855,0.1687747,0.09279631,0.09847746,0.18413848,0.22583726,0.08610387,0.18764016,0.17152809,0.14554384,0.1384566,0.17572227,0.164197,0.13349363,0.23668128,0.17439668,0.18957259,0.14077568,0.19426234,0.22197412,0.17850062
0.051034927,0.046461627,0.14531597,0.18691291,0.18964897,0.21968007,0.21807738,0.20118783,0.15255108,0.29092312,0.2887112,0.24070643,0.2666061,0.19414586,0.21571958,0.19659002,0.24655041,0.27262747,0.252359,0.239013,0.24626772,0.2731784,0.24944897,0.23495525,0.27467498,0.23378322,0.23999064,0.1880314,0.17584799,0.24001127,0.19519106,0.1936319,0.20309053,0.19465259,0.20109394,0.2463867,0.22326553,0.2435086,0.20311296,0.2417157,0.2237195,0.2355934,0.21675782,0.2166287,0.19016229,0.19181268,0.2197517,0.20440426,0.22454584,0.26603273,0.2454248,0.19709653,0.1680588,0.15113537,0.19673859,0.23687631,0.21337102,0.19935428,0.2175379,0.21474299,0.22487003,0.15858679,0.21782377,0.18355852,0.18560368,0.2010096,0.16603523,0.116389096,0.22490442,0.20473441,0.18992837,0.18154755,0.1797636,0.22627875,0.22481076,0.19437717,0.20495251,0.19203614,0.2234217,0.20153698,0.20694162,0.19925651,0.21520399,0.14956719,0.18083628,0.17476633,0.21462429,0.2113709,0.202733,0.2095289,0.17509468,0.19054702,0.1870645,0.15490234,0.14713067,0.15987459,0.15837373,0.13510507,0.20496412,0.19976208,0.16263998,0.18246886,0.18187761,0.1927414,0.21316706,0.21458983,0.2088648,0.1965244,0.189358,0.20840135,0.23276941,0.15521836
0.2487223,0.13429609,0.17273937,0.07688995,0.124421194,0.12222946,0.16598888,0.1339339,0.34077537,0.20542637,0.14924558,0.13237086,0.1471118,0.14306115,0.16564666,0.08575208,0.15813051,0.17955433,0.1455335,0.1075468,0.14496416,0.15330428,0.12336124,0.12285824,0.11531907,0.16867144,0.22400782,0.1303799,0.10751179,0.12606104,0.112591125,0.13548295,0.119961984,0.17725112,0.14391673,0.14540741,0.19789186,0.12568928,0.1437956,0.13994995,0.16773881,0.12116436,0.17804605,0.14030235,0.17748444,0.15650758,0.14976527,0.15300623,0.2113595,0.14813559,0.14869386,0.08901659,0.16672266,0.1822046,0.20747186,0.18437225,0.1368916,0.19020274,0.16263118,0.16329439,0.13084267,0.19059475,0.12467414,0.20213565,0.22222783,0.11998805,0.12388225,0.15105265,0.12205554,0.10302475,0.12663886,0.15350133,0.14398594,0.18462616,0.18870561,0.18318748,0.13471045,0.1902377,0.15135518,0.14526358,0.12546667,0.12600245,0.09137803,0.11211301,0.10386493,0.12337293,0.096256964,0.10177254,0.12616138,0.13920277,0.14831515,0.15086152,0.12379887,0.094632655,0.10940486,0.10894887,0.11746071,0.33331913,0.14978737,0.114854254,0.107560515,0.12300071,0.1302181,0.16504334,0.122916505,0.18012218,0.11112694,0.14549959,0.1273541,0.16169582,0.12479688,0.15941228
0.39480257,0.24905616,0.23066589,0.22073674,0.20625883,0.25526318,0.29164195,0.20126775,0.6120663,0.25968432,0.18868473,0.2651878,0.42238173,0.2424132,0.29119128,0.20575841,0.42271757,0.32763544,0.3153927,0.3613477,0.32596388,0.38469833,0.27563342,0.31939548,0.35898343,0.3930935,0.29103723,0.2526375,0.4732932,0.26799065,0.28549936,0.48938462,0.2728591,0.32154754,0.42730683,0.51279426,0.60658425,0.43077773,0.3367798,0.6358863,0.42265445,0.47610888,0.4734126,0.5080166,0.5099976,0.497279,0.2960823,0.36816007,0.47275126,0.3859435,0.41147795,0.27304363,0.27899128,0.17311604,0.19724712,0.43502796,0.2897467,0.36438262,0.32404926,0.21576259,0.17825034,0.33847663,0.35838756,0.33210322,0.25410268,0.25308946,0.249466,0.16778123,0.51306677,0.20856586,0.3170807,0.39976516,0.30549157,0.3637365,0.26905683,0.3446273,0.22320063,0.27684343,0.36530963,0.30133864,0.20159374,0.19158563,0.24633168,0.19584672,0.21514666,0.20733762,0.22984499,0.28453857,0.36766705,0.15986241,0.23616333,0.21732342,0.3361691,0.46924156,0.47419518,0.3098215,0.17200682,0.60194963,0.17715654,0.16098188,0.24527778,0.20186426,0.25235564,0.3453417,0.24503304,0.16904376,0.2506394,0.321483,0.24162711,0.24633978,0.24237403,0.3830915
