0.8186784,0.46346116,0.5019898,0.3593252,0.3479313,0.33930704,0.25251344,0.35914683,0.7951639,0.42545104,0.31455523,0.45976007,0.24568638,0.3227889,0.26589197,0.20958784,0.35454345,0.6156311,0.44257283,0.38248697,0.49925396,0.35876256,0.38483423,0.31209186,0.31681594,0.42992717,0.41514567,0.38501874,0.38260397,0.31839636,0.21071385,0.49387804,0.46544835,0.53651434,0.49103537,0.57960653,0.71728724,0.5861611,0.58369905,0.6043264,0.6839158,0.60590416,0.49470612,0.5273981,0.5580828,0.41951057,0.32656676,0.5458598,0.61263716,0.50775313,0.43629298,0.36127034,0.2852783,0.37132376,0.57039785,0.59147114,0.35946476,0.36415002,0.3689794,0.28457525,0.2964595,0.58431536,0.31628108,0.25969055,0.41846773,0.40809214,0.2998822,0.21553469,0.24387504,0.26557457,0.29433978,0.40520635,0.38599673,0.28949305,0.20738496,0.32815242,0.20371117,0.21835731,0.38665956,0.41612163,0.35961923,0.25787243,0.19906479,0.19626765,0.22390632,0.35488102,0.31722993,0.27637464,0.18496779,0.11766329,0.2121317,0.22305068,0.19888093,0.48357502,0.41029176,0.15593413,0.17632748,0.5547828,0.21350522,0.14325939,0.15534621,0.16627425,0.1492662,0.13305509,0.18727912,0.15093574,0.12856688,0.12560035,0.10942664,0.17393142,0.10724898,0.47583792
0.6112048,0.46574455,0.5636031,0.6007302,0.5025048,0.54657805,0.4993165,0.5068526,0.27179515,0.69479966,0.4734192,0.76609725,0.5612686,0.46623966,0.48279247,0.29164585,0.6139397,0.78855425,0.7008935,0.7044764,0.52664477,0.5437141,0.4569121,0.58611304,0.6414782,0.54483545,0.5668627,0.32285467,0.39724144,0.39959082,0.48508507,0.7039123,0.7693884,0.6147086,0.735223,0.77221876,0.79861987,0.6631136,0.63686705,0.7966013,0.80219454,0.7979934,0.6723696,0.5591602,0.66952765,0.55980736,0.47111723,0.66091925,0.7872444,0.7466383,0.66355,0.4322235,0.31782752,0.41854006,0.6882002,0.8807925,0.67256564,0.64128894,0.6522217,0.55199665,0.55890775,0.4142567,0.66473967,0.40242946,0.61202747,0.36164662,0.52924407,0.07277941,0.28669807,0.16021441,0.15485044,0.3218949,0.43848324,0.39499652,0.40477413,0.29252008,0.3149541,0.3165013,0.43280452,0.39549097,0.36480543,0.25412557,0.21531183,0.31534478,0.3898787,0.4955935,0.18864824,0.30046207,0.21811496,0.17472893,0.17319693,0.2713199,0.22700158,0.49685314,0.20666291,0.18979067,0.23834571,0.22310528,0.3656838,0.23060301,0.16460405,0.19399574,0.34970886,0.23105925,0.30148265,0.20760047,0.33714175,0.21797286,0.22048528,0.43655962,0.22249931,0.38288477
0.3128919,0.26059154,0.07824241,0.13599516,0.064499974,0.104828745,0.07830319,0.051597748,0.23589979,0.06079073,0.07843298,0.06378912,0.07549418,0.045457933,0.06606417,0.08916775,0.07832782,0.061363216,0.077180885,0.07776625,0.08627411,0.076391555,0.07942128,0.072447136,0.082533866,0.05499718,0.054195613,0.24861744,0.2598651,0.10222028,0.07498296,0.07999131,0.07739993,0.06631851,0.09190538,0.09160821,0.058821294,0.049894366,0.07294852,0.07689947,0.07178254,0.13418524,0.09199154,0.08215178,0.07539625,0.072999544,0.087162346,0.072006546,0.08531622,0.09312822,0.07551299,0.12806033,0.12194561,0.067717634,0.121965535,0.15864263,0.13164859,0.091842905,0.11164971,0.097708955,0.11254686,0.30351213,0.10324092,0.065367915,0.07975064,0.16788656,0.122487046,0.16290721,0.26939178,0.10473025,0.10740163,0.07883058,0.083016835,0.055177197,0.05389323,0.070641845,0.055063948,0.07462686,0.079638004,0.08754376,0.12220975,0.07230488,0.10777517,0.07155893,0.089425914,0.09053101,0.108963676,0.099661715,0.093389876,0.10879505,0.076283336,0.08785867,0.11310993,0.4862364,0.48355094,0.10773127,0.0824318,0.25141042,0.1297374,0.14321758,0.10371406,0.11194203,0.110768326,0.087135054,0.11195943,0.090966456,0.06124226,0.08762334,0.061934073,0.06647166,0.076659314,0.14294797
0.07529792,0.05122829,0.12995729,0.047207218,0.09786748,0.09820868,0.14622386,0.18444672,0.088536136,0.19381925,0.13906614,0.15133174,0.20161389,0.23032333,0.2291619,0.097661905,0.27346525,0.3248299,0.30026332,0.17751639,0.24302493,0.25620624,0.23145965,0.17761992,0.23689349,0.36461547,0.2588904,0.05742447,0.13878068,0.15918326,0.18064316,0.26216033,0.16751656,0.23337533,0.20544182,0.26799768,0.26169822,0.24684094,0.30575696,0.32205972,0.38821048,0.3069586,0.33556423,0.31592566,0.35539082,0.31422988,0.3228866,0.41944167,0.29655588,0.3231355,0.4095763,0.19706757,0.19169939,0.20117016,0.31895256,0.24797785,0.30448028,0.33282503,0.29730636,0.34328115,0.26569274,0.05005608,0.2704128,0.28748,0.2957648,0.15107098,0.2673164,0.029232072,0.15093403,0.17541349,0.20107767,0.26009104,0.2979455,0.27056965,0.23393315,0.26795733,0.18719248,0.18386997,0.24599801,0.23869975,0.32071644,0.32312286,0.21947798,0.25132787,0.27537227,0.34181553,0.19820108,0.24991924,0.20693569,0.2311419,0.19343033,0.31067964,0.17197749,0.11320831,0.16223292,0.24204531,0.19820441,0.10265228,0.2679796,0.3392384,0.24033524,0.31939775,0.28070173,0.26822692,0.22038375,0.27013358,0.23433927,0.27130514,0.25483233,0.32085487,0.2906297,0.11795005
0.057002716,0.13901453,0.1250215,0.13787355,0.12673135,0.20297116,0.19796343,0.1654877,0.20741014,0.17333616,0.1806853,0.17902906,0.22386098,0.19823003,0.23799437,0.25322494,0.34248078,0.2853259,0.31278434,0.24765822,0.29985064,0.2990775,0.28993696,0.27842677,0.31136656,0.32196823,0.26503935,0.17957474,0.22958112,0.24532394,0.24138133,0.24370655,0.26982856,0.26178935,0.227405,0.29674953,0.40909582,0.34313652,0.3721921,0.29667866,0.2939677,0.3331785,0.32610473,0.35333845,0.32262215,0.32639697,0.3215209,0.2995112,0.27122918,0.34576702,0.39385834,0.18512031,0.19249922,0.17152868,0.21761642,0.305321,0.28651968,0.3236098,0.27781293,0.24931549,0.2274074,0.3309242,0.27535135,0.24132271,0.25541204,0.14950453,0.20582359,0.13331163,0.22404177,0.17640212,0.24271393,0.21942951,0.2771334,0.30988845,0.1750335,0.22141394,0.18019608,0.17267787,0.2545047,0.22901806,0.2456581,0.22318324,0.25051773,0.258027,0.30391926,0.2580793,0.2846116,0.23818144,0.26622704,0.23227118,0.25979084,0.32899714,0.19916096,0.21178049,0.22747603,0.19272679,0.13620655,0.22231409,0.18908133,0.20988213,0.22414589,0.23761289,0.25419208,0.23502168,0.21963772,0.20758648,0.21967861,0.30926853,0.277968,0.2428132,0.26878023,0.18685105
0.22091362,0.08522877,0.05741233,0.037730526,0.07928401,0.13912839,0.109432735,0.115580805,0.09250013,0.10822579,0.09161083,0.18611571,0.11517509,0.123982824,0.07576844,0.119773634,0.17241497,0.19777529,0.12264434,0.16036592,0.13361456,0.1828033,0.08594587,0.18101262,0.17836657,0.17070672,0.041501164,0.05593606,0.06652742,0.10372051,0.086687006,0.14995341,0.070777684,0.19186059,0.21890338,0.11443356,0.26685804,0.22430791,0.24451716,0.23943104,0.34727475,0.2742516,0.24380296,0.22476256,0.25092727,0.26139274,0.21149059,0.1847463,0.25168523,0.3136389,0.2291741,0.066084184,0.18012048,0.15093976,0.13155274,0.11737737,0.22487713,0.22990328,0.22394735,0.1610554,0.23114786,0.05313158,0.27180457,0.19152196,0.19791241,0.054514654,0.09416104,0.067797616,0.08248705,0.17392984,0.14248902,0.17815675,0.2314351,0.19955425,0.32324466,0.24307165,0.19564164,0.15690207,0.19028391,0.1854178,0.1811557,0.17038043,0.16136074,0.21249133,0.2975504,0.21459116,0.11226543,0.2688574,0.2870491,0.37116796,0.3775671,0.17455716,0.086707436,0.045096375,0.066142775,0.25416675,0.19890293,0.1288106,0.34827858,0.28546724,0.3039677,0.28241944,0.23538022,0.23695631,0.28834885,0.23500581,0.29131696,0.29471457,0.25120333,0.21470983,0.115687914,0.057487845
0.06489109,0.07641783,0.13097188,0.09261157,0.11377895,0.13589902,0.12024277,0.15299338,0.120419934,0.15206194,0.16399248,0.14612971,0.13809973,0.14206417,0.14249383,0.13303855,0.12110833,0.15072082,0.13186514,0.12626287,0.17196481,0.17634438,0.13990536,0.12721083,0.12680951,0.12981401,0.1093126,0.11278432,0.13168547,0.120354325,0.14737684,0.17790717,0.16617295,0.15167388,0.17730436,0.1840924,0.19195588,0.1692008,0.16357794,0.15406883,0.15631202,0.16678505,0.19618435,0.1756676,0.16290216,0.16869198,0.14837356,0.14353688,0.15018253,0.16923861,0.12765379,0.11640848,0.09789572,0.121892974,0.1319075,0.14605136,0.12565674,0.14540195,0.15083244,0.15039709,0.1507082,0.097198755,0.14393292,0.14765076,0.1318837,0.07456145,0.098918326,0.102690406,0.0929545,0.08880952,0.09427314,0.10483422,0.13899633,0.15140247,0.15788072,0.1418035,0.13117144,0.14197668,0.13775595,0.10083257,0.16221058,0.1201486,0.100718506,0.11921464,0.12958704,0.14891762,0.12506701,0.13584912,0.12451176,0.1301322,0.12391222,0.13716714,0.06636656,0.07904916,0.08740984,0.091894135,0.10538928,0.2276169,0.14241517,0.12568079,0.08921638,0.118244626,0.1279066,0.13974805,0.13161312,0.13739543,0.123486094,0.1366236,0.14627758,0.12407292,0.12236159,0.06189386
0.21445784,0.28226468,0.20260559,0.43685198,0.19711077,0.31640884,0.23668389,0.21538322,0.36809522,0.23338892,0.3171587,0.2981497,0.2995363,0.1874303,0.22411032,0.29753864,0.43359956,0.3259141,0.35735762,0.3169099,0.36498258,0.39040405,0.34910214,0.29035148,0.29482412,0.21820025,0.19220795,0.22516935,0.37648872,0.23843238,0.16496855,0.2999016,0.24734306,0.24033636,0.37058285,0.2671338,0.2861538,0.2447847,0.27750722,0.32815194,0.3469083,0.41370556,0.25363484,0.23549938,0.22738582,0.2570886,0.2104577,0.22185034,0.28418538,0.32331714,0.17811467,0.12188696,0.1748392,0.19374107,0.15110558,0.16550054,0.19222781,0.21738347,0.1858313,0.24485037,0.22571497,0.50875086,0.23834708,0.1925926,0.17862873,0.18233667,0.13943055,0.2878949,0.27771905,0.13868856,0.14676902,0.19898151,0.2330928,0.2723325,0.2688096,0.29183805,0.23057126,0.26410118,0.20924047,0.2531175,0.2582115,0.21785349,0.34605312,0.291294,0.28131434,0.24326965,0.2723564,0.3059388,0.30003354,0.3179815,0.25219068,0.23993766,0.1538652,0.31400186,0.4151516,0.21312158,0.2722716,0.5147186,0.29465416,0.1817651,0.18847851,0.19759181,0.19812655,0.14504063,0.1484178,0.21889888,0.18123557,0.2889967,0.22836985,0.21561344,0.20986041,0.19396922
0.16557366,0.04298259,0.020180732,0.03466067,0.050323423,0.22899303,0.08617755,0.07408601,0.3774094,0.031251326,0.073303826,0.21997821,0.111840814,0.059408884,0.07737448,0.33515435,0.26225653,0.16417913,0.19886681,0.27393442,0.19944936,0.21614654,0.161715,0.17358743,0.23698696,0.10386241,0.06569216,0.24632397,0.5586503,0.16042727,0.10048866,0.24638925,0.22039665,0.20396,0.41895515,0.29101104,0.19030929,0.22496507,0.1990268,0.4561107,0.2526228,0.5036343,0.30445725,0.22322519,0.23680186,0.33547512,0.120917894,0.09554946,0.27910146,0.27699664,0.13148655,0.1273127,0.09065088,0.09825205,0.116029516,0.26802084,0.1934651,0.13902114,0.095426455,0.09417076,0.17642687,0.6258489,0.20538697,0.09167127,0.071201265,0.19633874,0.06711622,0.4408659,0.1129391,0.08022206,0.07066854,0.15622249,0.13072304,0.24065374,0.104375444,0.16232646,0.095476724,0.11745361,0.12894297,0.23265652,0.2491373,0.22216442,0.19000109,0.1623935,0.08860376,0.11766843,0.34164143,0.22372536,0.15425548,0.10338369,0.16770728,0.13183329,0.104632914,0.18464859,0.21448985,0.07999088,0.06709143,0.52775425,0.064662114,0.074481614,0.089653075,0.10194037,0.08418035,0.17409736,0.06214835,0.060433857,0.07176154,0.14225568,0.10973312,0.031215668,0.040661566,0.13010937
0.040097892,0.10214273,0.1321702,0.11068617,0.08934125,0.1271644,0.10097988,0.09374615,0.14206864,0.09577124,0.09545936,0.110853426,0.12078973,0.08602744,0.087992504,0.24054213,0.20200251,0.17988376,0.16417466,0.17647465,0.19395755,0.20939788,0.19688706,0.27794224,0.12118293,0.10806157,0.106002636,0.09839968,0.13583472,0.145952,0.17058156,0.14951319,0.16388936,0.10911969,0.12945312,0.10591734,0.12939425,0.11099762,0.13074303,0.17648977,0.1532805,0.21933441,0.13636027,0.11359917,0.11940304,0.14266457,0.11109859,0.1036078,0.12260751,0.13088427,0.11005368,0.073381156,0.07330323,0.14180133,0.08314301,0.13241524,0.16196859,0.071416885,0.07011524,0.059598856,0.11507014,0.30330992,0.113040484,0.13091205,0.09055274,0.06682094,0.07607772,0.32104477,0.10721757,0.0803285,0.08073941,0.13426527,0.0742943,0.097522415,0.13933964,0.11426783,0.1626821,0.12614588,0.08475554,0.13182552,0.23166762,0.16249126,0.24423318,0.1956261,0.11363444,0.12040788,0.14534993,0.20065777,0.16656843,0.14093949,0.15388809,0.14862509,0.087288775,0.14638138,0.16535728,0.11174909,0.08870821,0.13657598,0.09232673,0.090011254,0.117709346,0.09465977,0.12113973,0.13855293,0.09795845,0.12888591,0.16324691,0.25008792,0.15902908,0.1363412,0.21437164,0.07770375
