0.13499142,0.21439704,0.28443643,0.31717625,0.17160545,0.20600234,0.3849183,0.31926498,0.2915537,0.1506112,0.24082722,0.2801636,0.31925803,0.25900838,0.3541097,0.33904195,0.2276637,0.16299213,0.24457975,0.2179465,0.18687683,0.25377926,0.49228433,0.25389567,0.23013037,0.3582179,0.4133203,0.14040667,0.15590204,0.25564733,0.23850827,0.23688196,0.15284112,0.16078988,0.14995998,0.29815227,0.1938982,0.26837283,0.20117277,0.21295205,0.18652818,0.18191771,0.24592818,0.17107697,0.1922468,0.26305798,0.24438402,0.14204688,0.19421357,0.15214983,0.13587505,0.12585929,0.25653118,0.20964532,0.1564057,0.16573307,0.215358,0.22382669,0.21599644,0.147066,0.20212492,0.21018918,0.17789578,0.22780734,0.19112888,0.141342,0.22189088,0.12676303,0.22108722,0.2251159,0.21097584,0.2163321,0.1769945,0.23132153,0.18793926,0.24197634,0.17169203,0.15051031,0.15922774,0.25339997,0.2095776,0.20520417,0.17270899,0.22333795,0.2641867,0.18178308,0.16481657,0.18798682,0.20564939,0.1765,0.13711177,0.19959201,0.118534215,0.15057753,0.16408658,0.2216481,0.24004054,0.2070802,0.20492877,0.22115564,0.20979871,0.16480999,0.21700734,0.131949,0.1435605,0.14060009,0.15961611,0.16925098,0.1610972,0.12700938,0.16974132,0.13529594
0.0667366,0.052655283,0.058210574,0.08255541,0.08036325,0.059016593,0.07619189,0.10537422,0.05760158,0.0574182,0.072429255,0.04139063,0.07472841,0.10700689,0.0854446,0.087178305,0.07111471,0.06598855,0.08259025,0.05759519,0.05529608,0.0947981,0.07727383,0.056598183,0.057689767,0.10237633,0.08838039,0.04526711,0.05836396,0.07403276,0.059248623,0.082063034,0.061358143,0.10266548,0.050373014,0.082158245,0.10968392,0.14032872,0.08897883,0.08311587,0.078351855,0.06599005,0.07111723,0.06962589,0.06956323,0.07327974,0.06355918,0.06652544,0.04748354,0.051788095,0.07111059,0.053546004,0.085953414,0.07188141,0.060724992,0.059536792,0.051869575,0.048228744,0.090873346,0.06730419,0.047050267,0.065990835,0.050706457,0.08720977,0.070385,0.08096026,0.060542267,0.09792418,0.0779442,0.12110568,0.06755515,0.06780359,0.063586816,0.09276792,0.09012523,0.14840738,0.10239205,0.08178421,0.08417261,0.0727033,0.07960421,0.078322604,0.08874225,0.079525486,0.075468004,0.06686272,0.053885885,0.05610768,0.09175938,0.069904886,0.083296806,0.09217968,0.0953724,0.07894333,0.05669399,0.13801168,0.13026781,0.06005886,0.07308819,0.083069354,0.07172771,0.11748354,0.052117832,0.040366873,0.04071966,0.085562065,0.05517188,0.074946254,0.07221918,0.09178365,0.11108025,0.06915201
0.07956722,0.054461986,0.059458826,0.0685759,0.07474089,0.08590074,0.07117625,0.0767194,0.068592034,0.04909885,0.085825495,0.11724285,0.09047813,0.07876932,0.0745318,0.08061182,0.08807662,0.058124986,0.09162279,0.10924495,0.04835074,0.07509635,0.07928387,0.23564173,0.097334355,0.05947935,0.049758095,0.03927964,0.063506,0.07325067,0.07909739,0.08598467,0.06797162,0.11733559,0.084032446,0.07482025,0.07188036,0.081683196,0.08281294,0.09336199,0.07784324,0.10843744,0.07291065,0.066564515,0.08141103,0.075266615,0.06278933,0.07741151,0.08643784,0.05560849,0.07443728,0.0435089,0.05580652,0.046479948,0.060508456,0.06046252,0.06863902,0.063225605,0.06888389,0.07527624,0.082469195,0.05675117,0.06231101,0.0707364,0.078395054,0.04938737,0.053889968,0.10322817,0.07394537,0.08237086,0.06397994,0.06471116,0.06267082,0.07256854,0.0714154,0.06781076,0.053201508,0.042604838,0.099211596,0.078596115,0.07403582,0.051851656,0.06259185,0.0691299,0.04233608,0.087846726,0.085499555,0.07490651,0.079800956,0.071158364,0.05007457,0.106521845,0.056311652,0.064493276,0.09764106,0.06863586,0.06330868,0.05551153,0.053796716,0.06674403,0.07700694,0.087001756,0.05696869,0.05482752,0.057824153,0.07157719,0.091116786,0.06030398,0.066526294,0.06361821,0.10193117,0.050056763
0.11074865,0.0636505,0.04886532,0.073355496,0.104129665,0.16343562,0.13738285,0.15470324,0.19469476,0.16862455,0.16239707,0.098609,0.13449551,0.15213983,0.14759849,0.10251611,0.12301662,0.074435785,0.13137704,0.10148759,0.067995735,0.14417097,0.10332974,0.096033745,0.11140701,0.1258621,0.18430318,0.090590626,0.07725182,0.10376105,0.097188674,0.11604498,0.08470891,0.2286138,0.0826651,0.08680619,0.08539702,0.14600872,0.21875264,0.14303388,0.10697568,0.10241727,0.15686563,0.12012035,0.14118387,0.18921025,0.10430635,0.12162176,0.09393863,0.07631614,0.16717857,0.094874285,0.10449133,0.07079982,0.08792758,0.09000327,0.10094398,0.09448791,0.09627891,0.100134924,0.09469401,0.062116712,0.09378183,0.086189516,0.10507,0.07882422,0.06309527,0.09072104,0.08815694,0.0681099,0.079176344,0.10270942,0.09244819,0.12734513,0.13121071,0.14132065,0.12518315,0.09566381,0.0966398,0.09372114,0.097383246,0.08075712,0.114745244,0.10061363,0.0944986,0.101174384,0.08212154,0.091654,0.09233407,0.111223616,0.07579253,0.16823478,0.08115228,0.047609065,0.06931887,0.058211606,0.08424099,0.08534326,0.06807111,0.09044241,0.08395893,0.08438195,0.10216273,0.0772464,0.07148577,0.06553692,0.089924216,0.070166394,0.07361736,0.10657653,0.15745234,0.08229617
0.110880695,0.123585634,0.12857789,0.2481891,0.12669347,0.117336854,0.15181287,0.15500577,0.23432128,0.1343049,0.12208874,0.10538485,0.16294838,0.14100873,0.16828969,0.20794886,0.14522962,0.15040424,0.18320636,0.16846831,0.14022584,0.17393461,0.17576547,0.16062932,0.132532,0.22927089,0.13877755,0.08102244,0.16773361,0.104706764,0.12222102,0.20743816,0.25074103,0.2673858,0.15867777,0.23117185,0.20070982,0.25625962,0.19671832,0.1572975,0.2020647,0.19396113,0.23916994,0.22419104,0.17316902,0.19241664,0.24361722,0.19161686,0.15028098,0.19370642,0.14381978,0.07703591,0.16242024,0.145371,0.12040442,0.13708277,0.1485351,0.12898427,0.14785,0.15170087,0.09488097,0.10280355,0.11369138,0.20681885,0.157585,0.071926646,0.08158605,0.102151275,0.075962745,0.119878,0.13034369,0.099624895,0.08971396,0.12536469,0.09258538,0.101974994,0.11057849,0.12908295,0.13535424,0.10514181,0.15037405,0.15341268,0.13383043,0.1525933,0.19186248,0.12956755,0.14049402,0.16165616,0.1877293,0.11997077,0.10821906,0.12565088,0.073753715,0.12750989,0.115745075,0.11858305,0.105920196,0.16008218,0.10143719,0.09660122,0.1062615,0.1151841,0.106375,0.11113382,0.10045577,0.11736478,0.069992825,0.12451551,0.099068575,0.081450604,0.08756846,0.061414894
0.1590178,0.15598062,0.19074658,0.23583375,0.15433112,0.23158036,0.24086791,0.23866571,0.17982468,0.17494008,0.15663487,0.16254777,0.21204346,0.20199601,0.20089486,0.26998648,0.23858917,0.2180452,0.21056,0.19958699,0.15909453,0.2315875,0.15146503,0.2081244,0.17472352,0.3058499,0.1956041,0.19791406,0.21230309,0.19685046,0.19982696,0.26322827,0.15354666,0.2229178,0.26609033,0.2374353,0.20272754,0.23784813,0.24624996,0.25618535,0.23243946,0.24691801,0.24203947,0.19187605,0.15819934,0.1780777,0.23170884,0.21327595,0.18122768,0.11422062,0.18385844,0.21727665,0.22177227,0.16719286,0.16955604,0.20903267,0.20289373,0.21821453,0.18881316,0.15719041,0.20929778,0.12567924,0.1910982,0.2745096,0.19904765,0.16657603,0.15647684,0.12345762,0.17922485,0.18715578,0.18832996,0.18431534,0.22335769,0.18365988,0.19319658,0.23069228,0.19948822,0.144346,0.21433054,0.20230588,0.17774051,0.22038709,0.27239826,0.2241663,0.20996858,0.17696188,0.16045232,0.2415057,0.23289467,0.22067593,0.23213224,0.19552995,0.15032005,0.14766553,0.16874988,0.18490635,0.21628132,0.110774755,0.17463058,0.199812,0.17947981,0.20222385,0.18446516,0.18605962,0.18207707,0.16376302,0.20074283,0.22715802,0.1935104,0.12492719,0.16911262,0.12833354
0.11777249,0.077210225,0.11148848,0.20471318,0.080976546,0.10503967,0.096412376,0.11600542,0.114905,0.10541667,0.1511048,0.15988687,0.25847933,0.24846154,0.18488982,0.2939378,0.3173789,0.19708845,0.2554733,0.28832373,0.20126027,0.23443715,0.22499965,0.21390669,0.23314631,0.24075888,0.1565934,0.08911159,0.17254719,0.11481618,0.17676751,0.3949556,0.351312,0.2501443,0.3138401,0.30457982,0.2320682,0.36172026,0.15335186,0.32428196,0.29232395,0.38114068,0.39250013,0.35043395,0.26576322,0.29270008,0.29527003,0.18211971,0.26972216,0.28197297,0.14911929,0.10346241,0.14945708,0.10563738,0.09053556,0.1361437,0.16796817,0.17611367,0.1663233,0.1324119,0.08542033,0.105868295,0.1297384,0.17169026,0.1575208,0.1328959,0.08939578,0.13094926,0.101373315,0.13727598,0.11235908,0.09011561,0.102198325,0.16142078,0.112016454,0.15162943,0.18273903,0.1564192,0.10638032,0.11781022,0.091778606,0.1855813,0.14339052,0.17421049,0.17841806,0.14924332,0.16835757,0.14065544,0.23266704,0.13069762,0.15904981,0.15108229,0.12109709,0.112342745,0.14028691,0.08290065,0.087096065,0.11233703,0.06514948,0.10663286,0.11114743,0.112225406,0.0577777,0.09766473,0.077792965,0.0900245,0.067111686,0.07660932,0.08630659,0.0661002,0.115809545,0.14000224
0.10764983,0.11067906,0.11295791,0.20680384,0.11108771,0.12530476,0.09340175,0.08703146,0.11386119,0.07114713,0.17572713,0.082968794,0.1390046,0.11214152,0.15900448,0.21365468,0.13810952,0.11164254,0.14568265,0.116471745,0.10527945,0.14503255,0.12725475,0.08444778,0.103619784,0.12379228,0.15314923,0.07858517,0.14827037,0.1270818,0.10810876,0.17235067,0.18033716,0.17843792,0.10194193,0.15575403,0.1886544,0.19656648,0.13058041,0.1552701,0.15575704,0.13527377,0.1712611,0.15443186,0.11580026,0.12214455,0.15933494,0.108966775,0.08322944,0.10760264,0.113414265,0.10094892,0.11032608,0.10417683,0.08146984,0.09571105,0.10966427,0.088126935,0.114315085,0.11612218,0.069315426,0.10719443,0.09747871,0.101552635,0.19048382,0.1314897,0.101325355,0.13213201,0.12434397,0.12345504,0.13397804,0.08305479,0.0795518,0.12319563,0.13539849,0.13679835,0.13457008,0.16539784,0.13259885,0.09278521,0.08807111,0.08309416,0.1337061,0.13047813,0.13238849,0.12479641,0.09406606,0.124906495,0.18082282,0.09256672,0.120907694,0.21275614,0.12634593,0.1536067,0.15714844,0.10101914,0.06806881,0.06768843,0.04413608,0.10456036,0.1343414,0.10794158,0.11272911,0.07976394,0.0734432,0.089953475,0.098852806,0.07577151,0.08415343,0.060635705,0.17505768,0.111256875
0.21510077,0.1526088,0.180422,0.319368,0.1572497,0.17993383,0.17699306,0.16051954,0.48568806,0.23921543,0.19069456,0.18672752,0.2317719,0.17589046,0.16574343,0.17042153,0.20975915,0.24234399,0.17629229,0.21277204,0.19795243,0.1722807,0.20632079,0.213908,0.223178,0.19981813,0.1657587,0.14518833,0.20956312,0.21103309,0.19869855,0.20429099,0.18932357,0.19356643,0.1978999,0.2440862,0.22203885,0.28311032,0.1424076,0.14927287,0.15098393,0.19692636,0.21739319,0.16093275,0.15433109,0.15502778,0.17453992,0.11986354,0.17005499,0.1742803,0.11361268,0.13931732,0.20411733,0.13800812,0.15618272,0.16627093,0.19201885,0.1530993,0.15822518,0.13576962,0.15606524,0.1629221,0.14938684,0.16650347,0.12345176,0.17325473,0.2465614,0.16653164,0.13162743,0.15741882,0.1652367,0.13915306,0.114059255,0.15154047,0.22072108,0.16710776,0.13192652,0.20585825,0.11052379,0.15776189,0.15493084,0.13173503,0.1671844,0.13486324,0.16051242,0.14588948,0.17023286,0.14983943,0.12952834,0.12625463,0.13538074,0.124829,0.1767353,0.23506354,0.22222249,0.15257531,0.13136366,0.34776986,0.26537216,0.1651487,0.10203749,0.12809917,0.13000397,0.120058015,0.10212333,0.1615539,0.13558851,0.099181816,0.14154059,0.10515224,0.12933421,0.16368389
0.11719875,0.07365852,0.07323815,0.13786194,0.087740466,0.124835804,0.054157518,0.08469398,0.049932066,0.036326736,0.13544562,0.10162305,0.16496709,0.15183064,0.13926235,0.32157376,0.20606507,0.14452206,0.21474221,0.20563067,0.11653427,0.19143556,0.21808445,0.16949435,0.17362587,0.118149266,0.12863828,0.065526366,0.17553493,0.09381015,0.09650261,0.25745553,0.1661151,0.24190566,0.2708813,0.2016737,0.20639396,0.20292321,0.12097682,0.22819464,0.23354194,0.30765072,0.1354762,0.11244914,0.16660458,0.1257321,0.16155882,0.10803206,0.15313652,0.09082604,0.09998908,0.0791773,0.06346568,0.061872467,0.055729114,0.083671816,0.0711641,0.113710344,0.07004137,0.053928815,0.045642275,0.092249,0.058215797,0.08064596,0.088430025,0.30837372,0.08380187,0.21420273,0.11031877,0.10374879,0.08219138,0.03894843,0.04241387,0.09803198,0.046241,0.05347356,0.04693555,0.08391537,0.06287603,0.046024475,0.033353347,0.034845434,0.048374906,0.06685651,0.03710421,0.0486788,0.07706168,0.042841833,0.04552491,0.0606028,0.05900508,0.11756033,0.28910157,0.27867335,0.26415402,0.04558525,0.04240892,0.36613017,0.018159105,0.05128618,0.039686587,0.0646615,0.062949784,0.041892126,0.030643754,0.05601534,0.06000286,0.051345114,0.038403604,0.054831717,0.3222793,0.45980507
0.06266744,0.036967654,0.062069222,0.08661096,0.07791534,0.04373916,0.051029027,0.065984525,0.115683384,0.054714277,0.07628761,0.03732498,0.057600554,0.082703784,0.10633122,0.08228555,0.06813851,0.093407825,0.08628855,0.055704013,0.116433166,0.086016156,0.07688093,0.04518624,0.04656847,0.04452136,0.07630861,0.042999,0.07185206,0.065753266,0.051440068,0.087496825,0.1464534,0.10086187,0.07170062,0.0700114,0.11621984,0.10387356,0.104492165,0.0959195,0.105146125,0.068548545,0.08569492,0.0801164,0.086012885,0.069342785,0.06736652,0.06377457,0.045835696,0.08974274,0.06626529,0.044585526,0.04559052,0.08555959,0.04753804,0.03702814,0.040038116,0.037362397,0.040559657,0.052059367,0.031335574,0.048786897,0.028155364,0.04810133,0.06368931,0.04729687,0.072031565,0.21202247,0.090870604,0.0647128,0.037194226,0.05005771,0.04496733,0.08542827,0.08471053,0.08056291,0.083370425,0.089402735,0.065310284,0.048427437,0.07403633,0.06921961,0.1241985,0.06328753,0.063841976,0.0541488,0.050405398,0.043248642,0.0470661,0.057375416,0.029672172,0.08198751,0.039074346,0.047244623,0.047054328,0.031103898,0.04779016,0.104584716,0.042427834,0.054690666,0.057559334,0.054623313,0.027539,0.028014611,0.027931133,0.036206868,0.029916212,0.043255992,0.040733863,0.045447245,0.048673954,0.039956253
0.15599933,0.07553597,0.111999355,0.15243053,0.13128108,0.10577428,0.11078023,0.088466,0.16485307,0.0821408,0.13916452,0.073181376,0.13294412,0.15243235,0.10265558,0.21612357,0.16738278,0.17085871,0.15423702,0.13702737,0.10056552,0.1576481,0.15745986,0.13327484,0.11594471,0.11983627,0.12515834,0.0521975,0.09043709,0.1696558,0.09128665,0.10672289,0.13053237,0.13093235,0.11557072,0.13528046,0.10048995,0.13980967,0.13805713,0.15585896,0.12412333,0.13074054,0.097696535,0.08344816,0.13940085,0.11782027,0.099308446,0.09032129,0.07508685,0.082645655,0.0805157,0.059527624,0.059110396,0.13216928,0.057794314,0.069257274,0.07051243,0.07861213,0.07972415,0.08358638,0.049748424,0.11419351,0.053252436,0.08767947,0.10480166,0.094353594,0.08769675,0.15687005,0.09029614,0.11921129,0.057807826,0.07227907,0.06416364,0.15248758,0.13459294,0.09435007,0.07268972,0.118813425,0.07594527,0.060814988,0.08799419,0.07591544,0.09095007,0.09013367,0.08920397,0.0831373,0.08219232,0.09037091,0.068663664,0.058984667,0.06929907,0.092369996,0.08588815,0.094495095,0.0899823,0.06825994,0.06917279,0.51517814,0.11308191,0.070906915,0.085073456,0.08862571,0.06557415,0.04694637,0.038949456,0.09375974,0.04708158,0.072396405,0.13770048,0.08818191,0.090059936,0.0920107
