0.79110634,0.11217021,0.12808065,0.13616996,0.29051736,0.13260463,0.27423683,0.32812685,0.2621585,0.32854694,0.13295278,0.21755736,0.39132702,0.1366961,0.14357084,0.3103556,0.12623976,0.14023484,0.11155187,0.1519388,0.22484809,0.109287135,0.12643905,0.35792017,0.22321603,0.115707174,0.16828433,0.096389286,0.10278532,0.09056422,0.0961805,0.1659313,0.08563038,0.07948852,0.091373675,0.10570348,0.26713505,0.27395695,0.099493206,0.13661002,0.3888123,0.108898684,0.11134126,0.2534493,0.0976028,0.1370853,0.13532585,0.18401472,0.07473737,0.066759735,0.063830316,0.065426454,0.124583974,0.13074414,0.08710233,0.14967759,0.110936224,0.08229949,0.12707347,0.17014821,0.08534374,0.20803496,0.11242397,0.1625657,0.06826805,0.20612167,0.15057188,0.15131773,0.16282675,0.061624367,0.112204894,0.0849071,0.060063645,0.06710503,0.049151786,0.07416904,0.08950651,0.090771735,0.14863814,0.065541,0.13926177,0.1512718,0.06665649,0.06109137,0.14098202,0.059078753,0.061896015,0.14257137,0.08107185,0.061637927
0.79874784,0.022539593,0.39009154,0.05223481,0.022829141,0.052272968,0.023745852,0.08232348,0.021169333,0.024438642,0.05548186,0.02621984,0.14709134,0.04690048,0.044947263,0.021428427,0.09356119,0.0369556,0.02193381,0.02499393,0.02529412,0.02406429,0.05595043,0.14773546,0.023008348,0.026722545,0.040250953,0.04879805,0.054239314,0.3571968,0.04793978,0.03936414,0.047815558,0.06375225,0.37296674,0.038756922,0.08278618,0.044240605,0.08540772,0.0324682,0.1472565,0.044465095,0.043373387,0.020995887,0.081194215,0.022572758,0.028923517,0.039648946,0.047106043,0.060691345,0.059945814,0.05501352,0.1556669,0.023689391,0.08222305,0.026080767,0.018442133,0.04846075,0.029396767,0.02611239,0.046894617,0.033643033,0.025990864,0.025560448,0.038031768,0.02828326,0.0327734,0.03428902,0.030698378,0.043068472,0.02237354,0.047702156,0.038696602,0.071736895,0.041499045,0.028981328,0.020119658,0.028215958,0.032575887,0.03608318,0.025307288,0.023748,0.04894553,0.023126185,0.02842049,0.042757235,0.032758035,0.02749302,0.036185775,0.37780783
0.7988272,0.015272927,0.0064799376,0.01647133,0.02772322,0.009649658,0.026822517,0.06615009,0.026654303,0.035576995,0.0086387275,0.032080192,0.093483195,0.009614561,0.046610873,0.029561438,0.007475904,0.013852169,0.015230001,0.0117703285,0.023428526,0.015049795,0.00796331,0.09245765,0.031530235,0.013694114,0.021243693,0.013832792,0.015684636,0.006188092,0.0058369166,0.02138524,0.013469213,0.021223675,0.005940919,0.008778046,0.06518465,0.062448006,0.0054338602,0.01675996,0.093676,0.008192986,0.046621073,0.029389398,0.0052599576,0.012684038,0.015543793,0.021886509,0.013697561,0.020194275,0.019443333,0.01620965,0.014807947,0.029361127,0.0052272105,0.024611207,0.020832468,0.006145957,0.026023798,0.030346807,0.004832475,0.044155892,0.01121824,0.023624182,0.0064265057,0.045423623,0.055373035,0.04127787,0.04202763,0.0043711816,0.019661488,0.021702427,0.012895149,0.005079224,0.0052973833,0.012595885,0.014798496,0.014334286,0.04539581,0.0064409515,0.027341709,0.04152641,0.015210589,0.007616645,0.030714458,0.015567087,0.01283029,0.05204759,0.03380607,0.004242264
0.7978543,0.016439697,0.010427364,0.01858175,0.030012859,0.03004589,0.027345862,0.071864724,0.023972811,0.03809914,0.024272628,0.0393646,0.09703995,0.019367853,0.05150105,0.028113488,0.019024188,0.019635111,0.015364967,0.014271362,0.024612285,0.01500996,0.020719843,0.09576553,0.02589373,0.015031866,0.043700688,0.015186935,0.013439303,0.009692599,0.02762984,0.042438373,0.014373395,0.02196567,0.008138313,0.01465024,0.07132594,0.060803983,0.026457354,0.01872921,0.09724057,0.016225608,0.05079154,0.027405052,0.018963134,0.01396169,0.014559555,0.04180972,0.01440934,0.019050235,0.017988682,0.015654532,0.027062949,0.034011584,0.024993295,0.029780157,0.022966782,0.019084457,0.027764013,0.029646222,0.017758306,0.041611686,0.013280332,0.02688781,0.011736,0.047164716,0.049416017,0.035748415,0.04210708,0.0130264675,0.01889804,0.020602563,0.013453731,0.014964103,0.01565197,0.01414031,0.016322834,0.014608395,0.04512133,0.012726845,0.030733053,0.04711898,0.019141732,0.009552689,0.025371438,0.017773725,0.014249606,0.044788513,0.034581367,0.02136603
0.8014691,0.020128496,0.6954976,0.014806652,0.013094848,0.045227166,0.026514541,0.06817775,0.019009393,0.024420703,0.076266214,0.046839967,0.13507667,0.045269057,0.013574965,0.01595325,0.5528167,0.05032408,0.019356027,0.012908139,0.016713137,0.016172627,0.07307968,0.13320555,0.011635248,0.027589368,0.5767818,0.026233822,0.01133531,0.68058634,0.094507575,0.5709988,0.025364256,0.01552647,0.68553406,0.03637511,0.06376488,0.037662413,0.54747134,0.018884635,0.13186172,0.042980596,0.013451051,0.015572427,0.55503684,0.014545982,0.020143934,0.5854382,0.02495729,0.0162777,0.018192995,0.02285379,0.6300191,0.024314525,0.5634792,0.023796614,0.01367554,0.0676912,0.025591543,0.020282017,0.09182538,0.02192699,0.02218659,0.01697969,0.031206707,0.018627644,0.017153593,0.02066975,0.022044692,0.08414571,0.021625137,0.014165302,0.012559527,0.5392244,0.080848545,0.016223393,0.020046717,0.019059546,0.019221729,0.034170143,0.010360245,0.015121149,0.018318724,0.02691101,0.01710521,0.015613832,0.015079566,0.010863442,0.019415142,0.6720579
0.7998758,0.010931921,0.11866409,0.013249583,0.017290272,0.012731212,0.011829197,0.03525806,0.014166522,0.012759696,0.011383779,0.012653411,0.08554986,0.015462881,0.023498656,0.011921079,0.014493931,0.00886829,0.010983615,0.007168162,0.010453875,0.008860456,0.011460168,0.08552591,0.013996312,0.008286078,0.031615026,0.013031272,0.018633086,0.35224262,0.013083757,0.031443235,0.013231054,0.027988043,0.35037968,0.012346712,0.03524417,0.041920014,0.013564081,0.01146062,0.08372395,0.0149011,0.023155563,0.011693848,0.0135029005,0.007375267,0.007823748,0.030365618,0.012930488,0.016397545,0.017759716,0.018670363,0.07585943,0.013949016,0.013698,0.010445167,0.008964682,0.011152345,0.020343939,0.011815271,0.01256538,0.024070567,0.007667923,0.014661407,0.012830733,0.017551,0.02456899,0.022628484,0.025594098,0.012538727,0.013465661,0.033253387,0.015702581,0.013443558,0.012765307,0.009867043,0.009359081,0.0077021257,0.02080604,0.011617007,0.012502837,0.018258667,0.010645195,0.0073603396,0.01774358,0.013311855,0.013410923,0.024983427,0.030639743,0.027861465
0.8086605,0.85376894,0.8618437,0.8599895,0.88718474,0.8173998,0.87820524,0.8458296,0.8891356,0.88183725,0.830436,0.8723017,0.8487525,0.8426332,0.89207095,0.8943192,0.85167986,0.86317515,0.87159675,0.8656172,0.8831889,0.8637936,0.8427621,0.85682666,0.8856532,0.86731607,0.89656407,0.86289674,0.86515605,0.8829149,0.8473377,0.88506544,0.8598784,0.86200607,0.8802452,0.8493148,0.85628647,0.90027016,0.8445499,0.86563796,0.853122,0.85358036,0.8973087,0.8955002,0.85495186,0.8763898,0.8633328,0.8981334,0.86184794,0.8608171,0.8550592,0.86353534,0.9064366,0.8936901,0.86628294,0.893139,0.90173304,0.8542988,0.8880886,0.9092386,0.86276853,0.9053978,0.8706041,0.89025456,0.8659475,0.90789485,0.9094222,0.9156116,0.9085673,0.8614751,0.89992046,0.88937867,0.8811738,0.85819435,0.856008,0.87541765,0.88012576,0.8650136,0.90322226,0.8583755,0.87696415,0.9078952,0.8709954,0.86661726,0.8991958,0.8876513,0.88104093,0.8984149,0.8978398,0.854288
0.8070407,0.6153324,0.4375746,0.67030805,0.6147952,0.69037706,0.60586166,0.6687264,0.6235271,0.5989263,0.67604166,0.6065842,0.6777285,0.6854868,0.6787454,0.64194554,0.6611751,0.6324056,0.62059367,0.62299764,0.64618945,0.6259721,0.67263734,0.6763207,0.6507786,0.6546757,0.5453881,0.68109626,0.72317916,0.44611362,0.6668126,0.55141693,0.67598265,0.7105836,0.4513467,0.67844564,0.67774105,0.6199147,0.6748325,0.66382915,0.68453306,0.6944812,0.6822141,0.64939606,0.66980696,0.6293865,0.65984267,0.5543621,0.6855163,0.71950775,0.7152806,0.7193189,0.49867022,0.572444,0.67471653,0.6120143,0.6275934,0.68771315,0.63910556,0.62535167,0.6759348,0.6397593,0.6454261,0.6464672,0.6917303,0.645643,0.6626617,0.6664309,0.6580228,0.68442637,0.64937985,0.70820653,0.71539015,0.68187547,0.69051594,0.65854806,0.63552845,0.67806804,0.6513579,0.70098925,0.66416085,0.6268417,0.71209556,0.665099,0.6713378,0.7101655,0.72852296,0.6603012,0.6718557,0.6329594
0.80481726,0.45813057,0.15353408,0.5953548,0.71306413,0.49757987,0.6807117,0.57535905,0.6936046,0.70767367,0.4349971,0.68628573,0.5966933,0.46701345,0.77240604,0.720714,0.31309763,0.56815696,0.4930757,0.54347885,0.69776684,0.5494056,0.42749533,0.5920539,0.73409235,0.6300111,0.42430755,0.600573,0.71864957,0.143674,0.319523,0.40328735,0.5837091,0.70258874,0.13711676,0.40912798,0.5569982,0.7624523,0.28923857,0.65869284,0.58408827,0.45045486,0.7851265,0.72773457,0.29198155,0.578893,0.52327305,0.42236802,0.5978833,0.69150794,0.6308657,0.6576909,0.48316783,0.68211275,0.2935723,0.71635956,0.7044701,0.40564385,0.5594164,0.71423894,0.32561794,0.7477529,0.4314917,0.6947236,0.42531222,0.71731704,0.7372119,0.72559345,0.7510563,0.29453477,0.5213305,0.75140065,0.74168634,0.25870594,0.30528045,0.5508104,0.59591115,0.51006305,0.75493854,0.41515157,0.6888384,0.7417584,0.6727658,0.47703153,0.65645874,0.6055447,0.7196967,0.7502588,0.7737722,0.20969516
0.80664563,0.78389513,0.80049264,0.7717903,0.72644216,0.7601343,0.7539006,0.796421,0.758864,0.75698215,0.76015514,0.7580416,0.7988899,0.7631127,0.7205052,0.75969553,0.7733611,0.757475,0.7796868,0.76892436,0.7584527,0.77409285,0.7619786,0.79987353,0.7570514,0.76531774,0.7824261,0.7803787,0.7689546,0.7897728,0.7677454,0.78160733,0.77941126,0.76771104,0.78640944,0.7667449,0.79527813,0.7338675,0.7711194,0.7531063,0.79762626,0.7615077,0.7193845,0.7600515,0.76919425,0.7569955,0.77484804,0.7823282,0.7815291,0.7788606,0.787696,0.7811714,0.7650878,0.7483329,0.7735765,0.7483031,0.7516316,0.7606931,0.7792116,0.76096225,0.76966727,0.7456065,0.77586734,0.7619633,0.7751844,0.76109254,0.7713481,0.7622325,0.74163294,0.7731292,0.7817119,0.7486133,0.7316629,0.77488405,0.7666818,0.760581,0.7471955,0.7728422,0.73958427,0.7695434,0.75462633,0.74822044,0.7690852,0.7674551,0.7764325,0.78702986,0.76478845,0.75804853,0.73717535,0.7712705
0.79677707,0.03494188,0.095294,0.038612347,0.07214951,0.038264245,0.049672242,0.0732749,0.039180182,0.033986934,0.029830223,0.042944457,0.09634084,0.0329376,0.080711216,0.042905413,0.025907103,0.031828552,0.028404903,0.02815292,0.030701865,0.023388011,0.023542272,0.07793756,0.038129177,0.024724158,0.033221852,0.023358107,0.051849198,0.069539055,0.026449066,0.04181117,0.02652295,0.0417541,0.061256513,0.019265378,0.04465018,0.07351541,0.022910466,0.030504035,0.07738252,0.024520954,0.06821412,0.03847564,0.021374024,0.021903064,0.01940565,0.029308638,0.021275422,0.033151127,0.026877554,0.030356262,0.035803873,0.03494505,0.01739239,0.03614616,0.02598007,0.020195741,0.0238935,0.027822195,0.017205024,0.04836976,0.016200308,0.027585538,0.01825013,0.029714424,0.04208126,0.031970695,0.04684315,0.01633381,0.021259828,0.051075604,0.034170106,0.012849205,0.014708437,0.019510906,0.022556502,0.017800925,0.04530502,0.016960587,0.02752228,0.032627933,0.021234982,0.015686303,0.02423513,0.024185423,0.027267404,0.043922886,0.0722464,0.021849036
0.7936224,0.009134192,0.00096247665,0.012456792,0.015820112,0.030159542,0.017003244,0.032506682,0.01196158,0.013975586,0.027219146,0.020146357,0.040560227,0.032304056,0.011801858,0.02002131,0.016773706,0.019384779,0.008461449,0.015947811,0.01668052,0.010157443,0.027032398,0.037887923,0.01616466,0.021203108,0.0017773479,0.016838904,0.01773398,0.0008641779,0.017944628,0.0016445506,0.015929053,0.014621531,0.0009312582,0.028628435,0.029946145,0.010676543,0.016720008,0.02260888,0.037647538,0.03267395,0.012251519,0.019671023,0.017002646,0.017539518,0.019807668,0.001932323,0.018795218,0.016204743,0.014129329,0.01422307,0.0014496495,0.012298609,0.016763687,0.018917006,0.014452551,0.027194835,0.009923553,0.010605679,0.018385913,0.011768915,0.013607649,0.015896456,0.028691266,0.014688094,0.011659658,0.0131209,0.0132153705,0.017466959,0.007003449,0.016520442,0.015380725,0.01609557,0.019078374,0.015173492,0.013671985,0.016956436,0.013255859,0.02580138,0.022840234,0.010459598,0.020995857,0.013154996,0.010309528,0.012060143,0.015619914,0.009194009,0.012706037,0.009115845
0.79858625,0.29305133,0.661281,0.19945788,0.07358542,0.17115709,0.15980548,0.45681146,0.13167778,0.12448357,0.22882971,0.17107596,0.5148785,0.21143804,0.049713634,0.12057192,0.27600232,0.17596589,0.27372235,0.18358584,0.11260214,0.1933056,0.21090683,0.5040964,0.08581153,0.11368002,0.40424064,0.13917749,0.08579204,0.6393194,0.24756907,0.38640973,0.13015679,0.10836378,0.6375586,0.19370733,0.4276273,0.0846337,0.24661858,0.104898974,0.49634933,0.18630399,0.044275563,0.105441526,0.24740751,0.13661358,0.2170146,0.40022632,0.13339433,0.13055515,0.18047135,0.14283091,0.29612827,0.12869553,0.24021396,0.081918664,0.0728542,0.18438269,0.21794721,0.086656064,0.22762929,0.074093916,0.19111224,0.08012416,0.14297453,0.09354581,0.11988943,0.08609835,0.064391434,0.22534317,0.21818511,0.06568848,0.047170088,0.22878413,0.22824739,0.13644539,0.12009286,0.19492088,0.078918144,0.17237484,0.09708624,0.072131656,0.07667966,0.16605447,0.18781473,0.17014697,0.05298908,0.110416114,0.06351093,0.2728005
0.7993994,0.05097855,0.039530568,0.047519688,0.045393106,0.048704974,0.05357214,0.07647072,0.04921548,0.04751748,0.04591813,0.051356934,0.10147122,0.045438796,0.054037705,0.044148136,0.034246128,0.03627599,0.042293236,0.03802323,0.048798073,0.049336333,0.047975127,0.09953417,0.049327277,0.03841285,0.03867636,0.046722684,0.04932007,0.036777668,0.046411622,0.045390274,0.048913624,0.047356643,0.03232799,0.03716764,0.06639618,0.056825977,0.035827044,0.036349706,0.092773676,0.04406084,0.051535007,0.04275573,0.031713564,0.032300394,0.037576474,0.032284547,0.040440712,0.0495763,0.05332641,0.050211444,0.038966917,0.05838834,0.036968924,0.047309823,0.041653965,0.045801084,0.0490995,0.04598621,0.04385386,0.062112037,0.04004537,0.04836671,0.041387066,0.049044676,0.060309954,0.056538362,0.06146357,0.040144574,0.046264227,0.052419033,0.043871094,0.03147366,0.034157757,0.03745163,0.037579603,0.04330614,0.053945586,0.042025167,0.05136192,0.05106649,0.047183733,0.03445054,0.047119506,0.03687419,0.04347522,0.04933657,0.05482564,0.04599209
0.8053731,0.5258129,0.72378856,0.19779438,0.74001175,0.3655102,0.80613136,0.5466663,0.74072236,0.70045656,0.43319857,0.7721189,0.6141816,0.4116502,0.560119,0.74442583,0.60795206,0.55413866,0.5401627,0.58752644,0.6946876,0.50804514,0.4401131,0.62953496,0.6996077,0.5646579,0.802975,0.20561185,0.16928199,0.7452402,0.49774337,0.805658,0.2079345,0.212024,0.74789196,0.4750424,0.5878608,0.84217554,0.6370627,0.63383394,0.6504028,0.45559567,0.5941402,0.76610744,0.6431378,0.654735,0.5328031,0.8166469,0.23595947,0.21484941,0.21616428,0.23183635,0.86354244,0.77590674,0.65533835,0.704414,0.7410631,0.5030971,0.70519584,0.81880295,0.54527515,0.82721555,0.5637368,0.7568554,0.515354,0.77357143,0.7762314,0.8238581,0.82885,0.546328,0.66144973,0.4236109,0.26874524,0.66803926,0.5594117,0.58308476,0.7452269,0.5638741,0.84480155,0.5227073,0.72024846,0.80925626,0.25484756,0.5714144,0.7294531,0.25370955,0.23773253,0.7688777,0.6906283,0.7914518
