0.09838076,0.10162321,0.09329882,0.09398218,0.09884822,0.09469276,0.0857384,0.093613245,0.09467393,0.09167655,0.076220974,0.081674755,0.081034414,0.08438434,0.07893138,0.068345636,0.074526794,0.0651866,0.079328336,0.057306904,0.06343449,0.06926698,0.064392164,0.07279693,0.09499354,0.09251862,0.08933943,0.09101033,0.10470746,0.12710829,0.0921408,0.10329903,0.109423175,0.08543993,0.06461895,0.18004307,0.10488914,0.06528937,0.07271199,0.054418385,0.057686694,0.06613621,0.06105929,0.057646148,0.060984474,0.053597067,0.072700076,0.12451196,0.12988158,0.0811592,0.09199379,0.116196245,0.0771247,0.06322081,0.071191,0.07172515,0.098629095,0.08343797,0.072310194,0.10062942,0.06357287,0.06038344,0.07968057,0.071701586,0.10805866,0.09876704,0.07097106,0.07026512,0.08849171,0.06386809,0.07473553,0.0708567,0.09129845,0.08635545,0.081880726,0.08288123,0.056480415,0.075027846,0.08558326,0.11231562,0.13231213,0.105735905,0.100040995,0.09966476,0.07778868,0.06930452,0.07739209,0.09893882,0.0893574,0.08507061
0.29980585,0.18185283,0.10139647,0.19464526,0.12931447,0.2742292,0.14776279,0.18393272,0.1434057,0.12215182,0.23581292,0.46492732,0.50973505,0.3644187,0.5428773,0.20212732,0.19220765,0.18685411,0.13557543,0.18284447,0.13104956,0.08109676,0.16647658,0.23954216,0.17802858,0.1395394,0.14294624,0.17303948,0.2192569,0.23902996,0.24300413,0.19265169,0.25943252,0.15629853,0.2048838,0.16394442,0.19129421,0.16627192,0.29304543,0.47119933,0.6341563,0.63889474,0.48392177,0.22630715,0.17004605,0.12335082,0.23968902,0.24595761,0.25444886,0.17839177,0.17609413,0.18157916,0.19531839,0.14668228,0.3236355,0.17897898,0.1449282,0.25846618,0.24744217,0.09577285,0.17924249,0.08586949,0.18569182,0.1167152,0.30048424,0.25541177,0.14884484,0.15183261,0.10086226,0.16513562,0.10082749,0.08535732,0.16898048,0.14228044,0.21330419,0.1073966,0.08514865,0.14800581,0.099391334,0.21045293,0.20840319,0.09102482,0.11680662,0.22984564,0.10811959,0.071154416,0.09771009,0.094580114,0.13953483,0.28796682
0.13459872,0.075013995,0.04780169,0.125701,0.0731314,0.30988428,0.07270697,0.07809382,0.06583411,0.13603328,0.25781667,0.25993997,0.17295694,0.20060372,0.27722538,0.18008259,0.13569188,0.09297367,0.07587332,0.09859339,0.036336053,0.0507164,0.12538575,0.10429208,0.14889091,0.14797647,0.20861173,0.27027357,0.33448824,0.24202691,0.2059247,0.28733814,0.40824893,0.16437033,0.108515605,0.07243717,0.08708747,0.100771636,0.18646006,0.57566243,0.36462528,0.26002416,0.19043094,0.27004644,0.09795176,0.071642615,0.08350784,0.3304767,0.34000885,0.14125389,0.12681016,0.37877396,0.108214594,0.121438995,0.21400063,0.2984886,0.16728249,0.20187318,0.10942609,0.05158323,0.09411701,0.08609902,0.08167369,0.054989967,0.14336202,0.11354352,0.10613275,0.119815916,0.07210881,0.077078775,0.045407735,0.054423463,0.07793617,0.10870382,0.15727119,0.048651338,0.06487878,0.1143491,0.07478527,0.11763856,0.066521145,0.07262023,0.075872995,0.12724158,0.08717596,0.03474749,0.041770205,0.03908949,0.04214755,0.18760753
0.14825454,0.09680499,0.11293307,0.08789501,0.056462653,0.15673213,0.16250329,0.108374305,0.14135931,0.024667678,0.15752469,0.35764632,0.28305164,0.3452167,0.6207347,0.06984654,0.070689246,0.10516565,0.053443722,0.09640407,0.11733341,0.13049637,0.14968145,0.29329792,0.12743185,0.26026937,0.38875836,0.36169204,0.30140218,0.30491284,0.20034967,0.26211384,0.4203662,0.3412648,0.14521658,0.14159006,0.14451988,0.12759063,0.24872735,0.28017572,0.43505907,0.27040917,0.6410082,0.15150301,0.10087617,0.094006024,0.28800192,0.53006464,0.5027975,0.25846416,0.18468396,0.37061387,0.15569746,0.10672032,0.2893772,0.11324964,0.28418517,0.3237277,0.41500437,0.08692009,0.4705716,0.021601181,0.2463297,0.14173259,0.14196622,0.17941765,0.1806533,0.26909706,0.107093014,0.14568983,0.06334545,0.06407512,0.100213274,0.12032204,0.29284897,0.0620513,0.054999374,0.12222313,0.050422736,0.1812842,0.09731688,0.08306298,0.092334285,0.12854722,0.04451258,0.042848486,0.06502418,0.030201938,0.072731756,0.1899937
0.20645402,0.14679089,0.123169854,0.23430842,0.21264802,0.25662798,0.10783739,0.12963893,0.1117211,0.78396624,0.6840321,0.42699397,0.2749824,0.28195307,0.278111,0.08188615,0.1710134,0.15994337,0.17798527,0.14766473,0.11958925,0.10911053,0.36415944,0.14730933,0.27520248,0.2039195,0.17028747,0.20773505,0.34734347,0.3988656,0.21629234,0.33223355,0.4504235,0.17692173,0.35172367,0.086744756,0.096522994,0.24236031,0.7862483,0.92402107,0.8619946,0.38668418,0.29575434,0.24348633,0.3107399,0.21022105,0.19243763,0.39270127,0.48685363,0.14006574,0.22311965,0.2675917,0.5017163,0.33576894,0.55498004,0.2659079,0.33370078,0.44433004,0.08185326,0.042011607,0.12384762,0.07735344,0.063817166,0.06672304,0.18628933,0.084781595,0.064203374,0.0905638,0.041227438,0.05716946,0.033482525,0.07693169,0.062492773,0.14229824,0.20572789,0.01958491,0.061527792,0.09298993,0.058430895,0.10574028,0.10503389,0.06385003,0.0818156,0.18624564,0.07495908,0.06460937,0.100569665,0.033996798,0.12518108,0.5282694
0.21588367,0.16827644,0.1229792,0.3048578,0.28047067,0.2786581,0.18133304,0.12335702,0.11937556,0.50633645,0.5396993,0.7298307,0.43175015,0.50309247,0.6767465,0.46428367,0.24455187,0.094110504,0.16218497,0.078273915,0.110790715,0.07904976,0.11669156,0.24223047,0.27318525,0.18686877,0.25975397,0.3462511,0.32307252,0.24082716,0.26214406,0.42671227,0.48151013,0.20945576,0.32878533,0.08926153,0.09524217,0.13973108,0.5623264,0.8890684,0.7968006,0.5175885,0.72809154,0.5102892,0.18781924,0.19603185,0.26367652,0.4740663,0.34664884,0.33027565,0.17658664,0.3561111,0.20934658,0.20297465,0.2353951,0.33316803,0.40917435,0.2852281,0.28379026,0.063413486,0.34064698,0.08618393,0.23047678,0.11656068,0.26307794,0.21465869,0.10376744,0.11887139,0.0668231,0.10274857,0.049669873,0.04905435,0.10832043,0.15642163,0.17981324,0.107766755,0.092913106,0.21886005,0.1039748,0.13196348,0.13897981,0.12352336,0.16570517,0.22667482,0.13569686,0.073102765,0.056231566,0.036018793,0.1665151,0.43029153
0.053515397,0.10125731,0.06347386,0.17096825,0.19026768,0.18193258,0.15472554,0.16547069,0.20082481,0.057732757,0.1260768,0.100110106,0.067997254,0.1201606,0.14768448,0.015046406,0.015575498,0.041967746,0.1450589,0.19176054,0.07626483,0.02961711,0.03365864,0.09929713,0.11424039,0.12017394,0.092423044,0.09052408,0.0887349,0.047382545,0.18692963,0.11201563,0.11029898,0.076886036,0.10340635,0.19914116,0.25267982,0.059268545,0.056836005,0.22890863,0.09441445,0.1351455,0.1293259,0.034818888,0.04824137,0.102312975,0.07638451,0.11932938,0.1331753,0.15078422,0.117041215,0.03675609,0.07454144,0.041491695,0.04190136,0.06874622,0.02629467,0.038243387,0.104214735,0.118753016,0.12972668,0.0840134,0.12135137,0.11950215,0.15540524,0.16774824,0.10367347,0.10388161,0.03197431,0.055680443,0.119417176,0.077437334,0.030670814,0.021551652,0.040962636,0.14917418,0.22484128,0.22504367,0.109883845,0.1814925,0.24681653,0.11775735,0.052474596,0.20438877,0.23293903,0.16569394,0.21343856,0.16086836,0.050356284,0.11828085
0.078929916,0.11312129,0.08398068,0.1287197,0.10201716,0.15154238,0.10974985,0.128689,0.10676029,0.047192827,0.1047743,0.069434725,0.07640625,0.052495286,0.092206255,0.02439301,0.020173674,0.032105003,0.07484559,0.08232527,0.041608624,0.03225095,0.05696179,0.15478668,0.16013491,0.10371007,0.108848624,0.18149413,0.1266878,0.08547921,0.14048833,0.114039406,0.19940808,0.07449945,0.10319681,0.14617757,0.16110286,0.051707644,0.066239834,0.16664073,0.07250044,0.06161739,0.061550032,0.036298018,0.05177552,0.07542359,0.10387132,0.17353298,0.17136914,0.15734126,0.26091605,0.06490896,0.051967565,0.045227394,0.0539111,0.060995605,0.045391463,0.070327014,0.2165358,0.12472746,0.26225793,0.07092278,0.1361374,0.14587231,0.13932736,0.17931288,0.16765724,0.18290229,0.058983285,0.1326808,0.13943979,0.22334655,0.03739031,0.05859228,0.117709965,0.1326387,0.18285325,0.19346103,0.084958285,0.22273543,0.2446156,0.18250915,0.03175014,0.21361054,0.23099327,0.30622047,0.22818664,0.1261961,0.017045984,0.026029833
0.08535143,0.10725215,0.08482658,0.104652606,0.16828027,0.13744043,0.098939426,0.110918544,0.132012,0.18102583,0.14214477,0.17486805,0.11341465,0.13701932,0.104247935,0.21533869,0.14603591,0.10576105,0.08248829,0.100731745,0.08046878,0.09720425,0.098676115,0.10942513,0.15053147,0.08283396,0.05478111,0.113990285,0.11844279,0.0779703,0.07844464,0.055079855,0.114210136,0.21124376,0.12687083,0.10618889,0.13288787,0.12103769,0.10275425,0.14288186,0.09441429,0.14122714,0.095066786,0.12689173,0.08247667,0.06147161,0.09995102,0.114408694,0.14215091,0.10984856,0.113006435,0.35796738,0.083434775,0.11124431,0.0982231,0.0801309,0.15632659,0.08459321,0.13214724,0.12381775,0.1645939,0.12744386,0.11264809,0.116863556,0.11915119,0.13064955,0.17371373,0.17592177,0.095049895,0.15448925,0.13568006,0.13089341,0.15477087,0.0932,0.11143992,0.13970193,0.07479086,0.12905289,0.15728618,0.13444468,0.20942585,0.11000857,0.12904558,0.15588972,0.09930872,0.09865055,0.08450881,0.09344851,0.14540844,0.064177655
0.08052016,0.17559738,0.20619433,0.23916955,0.30586934,0.18749547,0.2262643,0.14574566,0.19920264,0.24550512,0.11988535,0.18808499,0.1295518,0.15969561,0.1833226,0.24378176,0.14596438,0.15484773,0.14967601,0.13024917,0.12337518,0.22988392,0.10427061,0.10345283,0.23030174,0.14667892,0.13152726,0.1048258,0.108007,0.19751273,0.20998529,0.16657265,0.16982804,0.25550038,0.2314334,0.17083031,0.17014645,0.17835559,0.124722816,0.11268005,0.10453992,0.14838067,0.18955092,0.26769724,0.14602713,0.110388346,0.20528287,0.2043242,0.18609181,0.16958047,0.16809478,0.31774604,0.14435434,0.1824672,0.15794218,0.21590155,0.23486595,0.13815157,0.14668894,0.24769834,0.12642089,0.15387093,0.2285775,0.27387854,0.1662422,0.25102216,0.30794892,0.2374538,0.2905782,0.21255699,0.12875451,0.19688979,0.2845011,0.17762896,0.21728066,0.13896899,0.12434731,0.16085288,0.32044685,0.17018512,0.19810909,0.13679916,0.26729572,0.23302369,0.17251448,0.1410868,0.21696028,0.100008875,0.20514192,0.103080355
0.14794712,0.09325252,0.08182449,0.07741006,0.0867735,0.10241128,0.1254794,0.13404661,0.11779706,0.08295279,0.074177936,0.10937097,0.16825736,0.15222926,0.16154718,0.070128955,0.052398127,0.14800301,0.07847984,0.076367304,0.06791951,0.12504223,0.14632384,0.21822506,0.18982516,0.21046254,0.20924501,0.18399714,0.1956915,0.21077138,0.13998866,0.20182489,0.20296298,0.13633905,0.119067945,0.13648173,0.14530073,0.12229558,0.12363527,0.09204405,0.08744216,0.1528574,0.1986458,0.18796104,0.12314898,0.09943087,0.1956404,0.29001665,0.24373828,0.17567311,0.19409199,0.22209004,0.07129627,0.110594,0.11248094,0.07399371,0.1042714,0.16006635,0.13199876,0.079751484,0.15126252,0.09826525,0.2540343,0.1578166,0.40776014,0.20130743,0.14869992,0.15538721,0.13925374,0.17310339,0.13598189,0.1560729,0.16091356,0.10321639,0.13291933,0.1264632,0.112099044,0.18109196,0.094411746,0.1465475,0.19659154,0.09064627,0.065515295,0.20388922,0.15352727,0.11894754,0.16111161,0.087150976,0.066397995,0.07861431
0.14713106,0.089047566,0.056997623,0.093132354,0.093718186,0.2507621,0.11933389,0.11513301,0.11364128,0.08033769,0.22816636,0.25711858,0.15934873,0.2490361,0.46705654,0.15498851,0.10428556,0.100711405,0.06481062,0.080384515,0.05804235,0.060656004,0.09529524,0.13666612,0.14809492,0.1594352,0.17887135,0.22880794,0.23603062,0.2505101,0.22126593,0.21071778,0.31429088,0.17315517,0.1893349,0.12562358,0.10264537,0.1257784,0.31912127,0.4665165,0.52952796,0.40870285,0.5082279,0.3379481,0.11694977,0.1453162,0.27972686,0.16903825,0.2542491,0.31368548,0.32371393,0.2438037,0.12184903,0.1319655,0.15179192,0.20889473,0.14568856,0.11174375,0.1748081,0.11567032,0.15454589,0.08921782,0.16614553,0.13681886,0.2024923,0.23772553,0.17923817,0.12006384,0.09545994,0.14318025,0.076225415,0.16439673,0.15527408,0.15924549,0.17323756,0.12581767,0.121272765,0.15799776,0.113749884,0.15260385,0.18052357,0.113871925,0.10373159,0.22072746,0.17825328,0.14171298,0.14626814,0.13015264,0.099654585,0.22276993
0.15379275,0.09007328,0.061729725,0.12909247,0.06887266,0.11066019,0.076428115,0.08712098,0.108901754,0.049190804,0.08560608,0.24763955,0.21879676,0.11997426,0.27194947,0.13420118,0.10701593,0.10228556,0.08481561,0.08093466,0.05786102,0.07255462,0.09666182,0.11256028,0.13134259,0.19456643,0.18929847,0.21849848,0.19378059,0.30647016,0.18195845,0.13356897,0.24559724,0.12357854,0.1968609,0.16091265,0.112377025,0.124230325,0.13437219,0.2552873,0.3574192,0.14973472,0.30288246,0.19323078,0.1257878,0.15443528,0.24587159,0.264192,0.22884926,0.19049604,0.17703725,0.21623828,0.11621787,0.08771104,0.18141083,0.14697418,0.111359306,0.17071646,0.15595208,0.09997514,0.19095355,0.06661786,0.17876668,0.18857631,0.22092952,0.2089625,0.15539604,0.15391552,0.08173003,0.12663586,0.08343787,0.18196687,0.13592134,0.11969046,0.14970097,0.15772673,0.21740516,0.12814948,0.1282461,0.17510733,0.26847488,0.12685306,0.11968742,0.23588191,0.14849126,0.18581201,0.13189836,0.14494087,0.11694248,0.14694163
0.095539555,0.10744526,0.06383519,0.06350564,0.05762088,0.12626617,0.08625247,0.09874824,0.1043833,0.07167405,0.101814754,0.15794425,0.15253298,0.13328135,0.21839787,0.117308006,0.07989052,0.072929874,0.06426553,0.07250823,0.06073698,0.07580812,0.11505319,0.11107978,0.18240374,0.14428325,0.12457492,0.21198545,0.13213626,0.1834796,0.16186126,0.119516924,0.21948285,0.10092698,0.10262434,0.08311952,0.113482684,0.079432726,0.12549055,0.15670867,0.14936675,0.13829651,0.19532073,0.16453288,0.10594729,0.07940848,0.1935041,0.19033457,0.2639681,0.223165,0.2460538,0.10958782,0.09661882,0.08058911,0.1301732,0.10146543,0.08069037,0.16282018,0.1302291,0.09705278,0.108562484,0.09169167,0.116099246,0.06472883,0.12083275,0.10406708,0.101131365,0.11450113,0.09747287,0.10973256,0.08265519,0.10343874,0.13981125,0.084431745,0.124861635,0.08308008,0.074037544,0.090877704,0.048865184,0.10133461,0.12801051,0.07449985,0.06425423,0.15475573,0.13978985,0.12838733,0.10410332,0.10839242,0.08120653,0.10781265
0.08663434,0.0941059,0.11133702,0.13195993,0.10234013,0.11472909,0.08478395,0.07648083,0.073777445,0.0665346,0.07722523,0.07376348,0.0768965,0.124106415,0.080643766,0.043869443,0.08241171,0.08967598,0.07799108,0.06688665,0.06745622,0.07478992,0.092938244,0.09306829,0.12369153,0.10611584,0.12217101,0.16815369,0.11139892,0.08178514,0.08589302,0.11380448,0.1543222,0.10528343,0.092662826,0.08725984,0.06945438,0.06652744,0.09292322,0.07294107,0.058601413,0.11933617,0.08179886,0.07729252,0.107510895,0.07527395,0.069348186,0.17311442,0.16847162,0.10560933,0.11954314,0.0704305,0.056384996,0.093238704,0.07246023,0.07570902,0.067019865,0.06572272,0.05787686,0.083167315,0.06402325,0.07898273,0.07662961,0.07932791,0.09948111,0.073794454,0.061278183,0.06304963,0.056188542,0.074954905,0.077804886,0.06341954,0.06454178,0.060036626,0.071519054,0.079933405,0.06793876,0.06189184,0.060631175,0.07457352,0.078614764,0.06237932,0.05010132,0.09894928,0.07313242,0.08116774,0.077239685,0.10767585,0.05043902,0.05422691
