0.27269125,0.21580213,0.21320488,0.12179694,0.083311856,0.21739626,0.14948027,0.20145436,0.13722323,0.09913978,0.12799017,0.23197797,0.42888796,0.357238,0.50949055,0.4426907,0.2858721,0.08798218,0.17582235,0.10047062,0.1071104,0.11007342,0.160741,0.41273856,0.4010033,0.30926338,0.30611244,0.37360835,0.33522904,0.3623802,0.49499434,0.40658253,0.4013935,0.3460502,0.38355583,0.16416101,0.27347034,0.23404016,0.0967762,0.14862527,0.281249,0.3805773,0.3273615,0.33827516,0.22807609,0.10363345,0.16325518,0.26191843,0.33850944,0.3394673,0.3198031,0.2866345,0.33178878,0.082555786,0.19401753,0.086376905,0.051420182,0.08966763,0.17630358,0.17691298,0.14149569,0.19873057,0.06018392,0.068710014,0.30050182,0.14941491,0.16064972,0.14082877,0.24292886,0.07205121,0.32091954,0.20696963,0.18149805,0.052820824,0.039344106,0.16100796,0.09656154,0.15875818,0.1948796,0.14953688,0.1382367,0.23569298,0.13019404,0.11092444,0.37340033,0.23002288,0.12852748,0.27816334,0.1565575,0.08403322
0.29005837,0.38139367,0.15849553,0.18246797,0.07605772,0.16070351,0.115675725,0.15403867,0.08008311,0.05299778,0.079208724,0.2415876,0.34638444,0.19527861,0.26404062,0.34428683,0.18115011,0.034342684,0.15481958,0.06702575,0.07808839,0.07801057,0.07923658,0.22563633,0.24204142,0.2683657,0.18758047,0.2755268,0.43189967,0.2509295,0.32441857,0.3255994,0.2908146,0.35708624,0.25549784,0.15596715,0.20024475,0.13266888,0.08176138,0.095557764,0.20365927,0.24989498,0.24171843,0.21258326,0.12836982,0.070860356,0.113404006,0.19135816,0.28846806,0.24169977,0.28389952,0.23856956,0.1740414,0.043782093,0.11869529,0.09355396,0.09132178,0.06711934,0.20582505,0.18097128,0.093208216,0.14145719,0.052762344,0.051389858,0.14160374,0.08621202,0.10889904,0.095562816,0.14550045,0.04443978,0.18335639,0.13251579,0.09434308,0.04050507,0.028807594,0.095398374,0.074777305,0.10959352,0.17288126,0.12623984,0.11095518,0.18023534,0.08864074,0.10183554,0.37164247,0.19749485,0.13645826,0.20763367,0.17150526,0.047117714
0.22792864,0.29955307,0.32039037,0.32160965,0.37221205,0.3132543,0.3287889,0.32011983,0.30621296,0.29779577,0.34718373,0.3505793,0.3046669,0.28390288,0.30717987,0.31157926,0.3698184,0.28539118,0.29174924,0.3175571,0.3000817,0.29446715,0.2732588,0.2648234,0.3185374,0.29357806,0.22457282,0.26361617,0.14155917,0.24371567,0.26866922,0.2525634,0.28580466,0.15189669,0.19771358,0.23280118,0.27423728,0.22185734,0.24637204,0.36204687,0.3035176,0.2748418,0.3034479,0.31610426,0.28078586,0.2497864,0.2604505,0.23214073,0.16810533,0.1973377,0.14753558,0.109584235,0.22720782,0.27775985,0.2880503,0.32655236,0.31666258,0.31684294,0.36455265,0.36472616,0.39273268,0.3449644,0.32779244,0.33462533,0.33511892,0.22966091,0.20106721,0.1780383,0.16817904,0.21648867,0.17668627,0.2467755,0.23947711,0.22231942,0.3027724,0.27363378,0.3095824,0.25290307,0.32164612,0.29740456,0.27630877,0.21170408,0.18218413,0.2594039,0.18149142,0.19787979,0.20383576,0.3070718,0.28549096,0.28887835
0.5322609,0.50100017,0.47876525,0.44039896,0.5377579,0.56618387,0.6032035,0.5517128,0.60922116,0.5334755,0.51408476,0.48241174,0.46542814,0.7110386,0.69261336,0.39736405,0.7473339,0.5951561,0.55773497,0.59573406,0.5557275,0.43685943,0.5500795,0.35984927,0.26071605,0.3276721,0.18420827,0.16963392,0.0935732,0.16521457,0.3113896,0.18172695,0.28271922,0.13497251,0.2280005,0.30033398,0.33608583,0.21494895,0.44561183,0.5007731,0.45268616,0.8520853,0.7237528,0.44811115,0.6495331,0.44464257,0.3674858,0.29494256,0.27598232,0.38853785,0.21740311,0.09608181,0.34029284,0.6130758,0.5411157,0.46602896,0.5005328,0.5808971,0.6233722,0.61667174,0.6384342,0.6414719,0.69164497,0.71679896,0.55790365,0.47930112,0.31197676,0.4398691,0.35978872,0.59877056,0.28820604,0.3882875,0.40034634,0.5275372,0.621826,0.50501066,0.51916575,0.42397633,0.45656353,0.4330354,0.38120028,0.3443902,0.36011282,0.47618887,0.4074116,0.4144654,0.48693764,0.51400864,0.5395036,0.35515407
0.48417103,0.3190714,0.47076666,0.2277289,0.26368296,0.29982385,0.24774797,0.28352264,0.17704564,0.20776492,0.19525066,0.31781083,0.39234787,0.4248724,0.55777836,0.4539318,0.32253698,0.2253605,0.44274768,0.33066684,0.31319866,0.30632186,0.38640097,0.38368285,0.28758007,0.29894415,0.26020542,0.16667195,0.10657094,0.1807994,0.3852994,0.33070704,0.40712407,0.17341128,0.2902667,0.28183055,0.3548605,0.21633302,0.22883691,0.2671365,0.25998366,0.5991313,0.47336546,0.40232125,0.354302,0.22128846,0.29684815,0.25767908,0.23048294,0.16528617,0.09067844,0.06677059,0.3266845,0.36396974,0.37019402,0.4438046,0.32159713,0.4470866,0.47263056,0.38309145,0.31141728,0.35750258,0.28934205,0.27667913,0.49668044,0.28088555,0.16241322,0.23316649,0.19827026,0.18789518,0.30591318,0.2546731,0.2122111,0.2503301,0.2664305,0.3375602,0.34117955,0.3526773,0.3592619,0.31788206,0.29919553,0.22870119,0.16013804,0.19590539,0.34555778,0.17043127,0.15619807,0.44930705,0.3012727,0.3073113
0.47372672,0.49842355,0.28874478,0.41264078,0.49384743,0.46763217,0.3846525,0.41108036,0.34458926,0.3733342,0.3872244,0.42421824,0.5241434,0.65996367,0.6380501,0.5176053,0.6508138,0.40595266,0.40300474,0.48336527,0.38852096,0.42470345,0.5015681,0.46221083,0.3711167,0.26896825,0.31112897,0.4417333,0.28643182,0.31920493,0.29450116,0.5043308,0.63995767,0.25288486,0.3637035,0.28902704,0.38820595,0.3508022,0.38137913,0.50303936,0.47956377,0.7723173,0.6975736,0.47730875,0.5073045,0.41583687,0.42705983,0.4144016,0.4967131,0.5068636,0.17085566,0.30253476,0.55235875,0.44655523,0.6195369,0.40762752,0.39027226,0.5142712,0.4996147,0.502303,0.56537557,0.4863229,0.56250316,0.49708363,0.4288048,0.385526,0.21059142,0.26798695,0.32270983,0.45088175,0.4066954,0.2990674,0.4384713,0.48433632,0.4974969,0.32296437,0.4191793,0.40097135,0.36551625,0.37653178,0.32915068,0.3606288,0.34072462,0.43473858,0.55560887,0.29847813,0.33186102,0.479329,0.4106318,0.3216845
0.03520221,0.027517267,0.020218771,0.022595843,0.015982391,0.022015246,0.01718991,0.014084174,0.010650099,0.012674574,0.012543281,0.020210378,0.017717334,0.02807131,0.033926662,0.03498635,0.0155027835,0.017637191,0.020635845,0.020870214,0.015091068,0.016265323,0.014677133,0.0156226065,0.040657494,0.016152669,0.018945491,0.026229262,0.028274689,0.035947368,0.0227147,0.02096453,0.02096522,0.029588372,0.018673694,0.022430189,0.020910786,0.018689696,0.015717398,0.01807349,0.012793818,0.023969732,0.040949445,0.026682429,0.014911985,0.016512994,0.014902668,0.019705817,0.030801184,0.021461759,0.02333408,0.029014178,0.0439682,0.019530246,0.015697107,0.016892917,0.01264174,0.013734691,0.01657577,0.015021697,0.017549293,0.013904446,0.014087544,0.011229096,0.012762661,0.013148479,0.019000191,0.01747266,0.016557343,0.01490855,0.013882399,0.020401722,0.024024278,0.014420178,0.017849118,0.014124449,0.02271037,0.015611723,0.013892891,0.011737097,0.016720768,0.021965355,0.016126145,0.021284306,0.013318062,0.017843662,0.01947686,0.016653383,0.02205096,0.014244698
0.22097434,0.24148239,0.19472902,0.19769576,0.20803185,0.2757801,0.16009565,0.18919955,0.104224645,0.12462828,0.12668885,0.29548272,0.5726258,0.67965287,0.64407575,0.5291057,0.33752748,0.12019117,0.12755734,0.12338129,0.16770886,0.12777379,0.085580975,0.32805157,0.39363855,0.23842686,0.30566457,0.25422332,0.28928939,0.2251149,0.21810183,0.301545,0.35824397,0.33626282,0.25908598,0.29046103,0.30698016,0.39587438,0.24073417,0.35300353,0.3908025,0.73385346,0.66302806,0.4948082,0.43031856,0.11493034,0.14909564,0.3586673,0.36083022,0.4129312,0.25955772,0.24869086,0.3052231,0.10349204,0.121429466,0.10657643,0.093420394,0.068398625,0.14946508,0.17153472,0.1501357,0.24048088,0.13353173,0.06531576,0.08724173,0.08998131,0.10713836,0.16237965,0.10164426,0.0769185,0.27944198,0.33695737,0.34862036,0.12982793,0.06569932,0.071469605,0.1255819,0.10324356,0.14112839,0.09201853,0.11230078,0.2148007,0.124997705,0.11346649,0.16472529,0.16486275,0.12376854,0.20384617,0.13918662,0.081059806
0.06853819,0.287403,0.085796855,0.081756294,0.08809255,0.1933575,0.044272255,0.052518565,0.017222093,0.07557515,0.06329151,0.2605901,0.65367126,0.9417278,0.916739,0.70371526,0.61219186,0.046333414,0.0885183,0.16036016,0.108157665,0.15443714,0.038342465,0.22641857,0.6034239,0.022319539,0.009495351,0.07471501,0.23634017,0.1279415,0.027044807,0.03815943,0.061238147,0.075094655,0.03367266,0.11611281,0.021557916,0.072695516,0.3406516,0.25437945,0.23474076,0.9013221,0.97178435,0.5123996,0.5166886,0.072496414,0.034120608,0.09972982,0.0520177,0.62753516,0.17590177,0.17657043,0.23259956,0.056909643,0.06105129,0.055474393,0.08072906,0.028856473,0.11846454,0.06940349,0.09119539,0.20314838,0.23900098,0.019951226,0.030212745,0.016510833,0.04051699,0.12704305,0.01900622,0.029982017,0.077168085,0.116041206,0.09389924,0.08068193,0.034847222,0.032302395,0.19956355,0.03117923,0.0319714,0.02492178,0.03202973,0.6639645,0.24743275,0.09625873,0.062342964,0.06958105,0.05035142,0.088034645,0.063235596,0.040581666
0.16002797,0.36066708,0.18216175,0.20332749,0.16145317,0.24672398,0.13401821,0.11334623,0.09401152,0.15104859,0.14145258,0.26847142,0.31188592,0.6519624,0.63139874,0.42661953,0.4800994,0.13364787,0.14926358,0.14997558,0.15069619,0.1322666,0.09929786,0.25307578,0.1124125,0.037800424,0.019493096,0.039043803,0.033928394,0.08273182,0.07073209,0.09139262,0.09483847,0.009171565,0.04510673,0.046890397,0.034065194,0.06325533,0.17581972,0.18282038,0.17526457,0.23539852,0.37139848,0.19293042,0.30726954,0.11138663,0.09641738,0.085781,0.07324589,0.26026118,0.29542148,0.28671646,0.22431114,0.12327053,0.115928665,0.109271444,0.09345448,0.07066185,0.1578747,0.11093262,0.20111687,0.2546432,0.22324914,0.05785557,0.08041607,0.054594584,0.09466483,0.13462223,0.07137041,0.100750186,0.12940216,0.12714025,0.12737238,0.14689997,0.09412481,0.07853344,0.21531595,0.08387109,0.098401085,0.08702171,0.09722545,0.31881872,0.20899712,0.24265003,0.16938196,0.14868288,0.11951728,0.15825269,0.1450296,0.102753244
0.09572275,0.14212945,0.10218419,0.10436673,0.11506486,0.1423975,0.10906243,0.12593375,0.10866118,0.08290065,0.12189288,0.14426084,0.22743806,0.2122517,0.1907709,0.18201323,0.10700361,0.08429628,0.10378584,0.088436484,0.119990386,0.08219379,0.11385864,0.20079532,0.1999872,0.20015597,0.15252244,0.19632974,0.21027383,0.15869047,0.23439474,0.19338548,0.1811557,0.23310904,0.16658898,0.18385717,0.20513673,0.17845362,0.13779925,0.16559756,0.17756546,0.20496085,0.22370069,0.18006101,0.16495128,0.15695193,0.13869566,0.16011502,0.17623484,0.15405817,0.18694942,0.16021948,0.17372772,0.09440156,0.13173676,0.087853745,0.094277285,0.100083455,0.09624703,0.100217275,0.09027366,0.07939811,0.07780868,0.08217644,0.100984745,0.083797894,0.10818293,0.1132684,0.11324134,0.06942585,0.14450403,0.10713158,0.11608983,0.07464457,0.07034886,0.100426674,0.090901814,0.094677664,0.11927219,0.10865252,0.13936323,0.11294726,0.10203442,0.10771802,0.14230004,0.14095268,0.1302152,0.1786113,0.17687249,0.070200086
0.4342434,0.57014006,0.24314693,0.3528337,0.34107122,0.45665875,0.26702473,0.26715,0.202923,0.081217505,0.13631509,0.4116748,0.5088736,0.5941846,0.6336598,0.6474455,0.6167598,0.2101575,0.39134794,0.18808278,0.18429205,0.13466871,0.20821851,0.3915774,0.30222294,0.18335317,0.18388681,0.29350203,0.23379284,0.23046236,0.14734098,0.32317427,0.45409098,0.22197899,0.18269558,0.20189147,0.32283232,0.1623886,0.34744316,0.53624487,0.49250028,0.7138311,0.5621732,0.54298544,0.5140528,0.3937706,0.33863494,0.38155174,0.36067146,0.30768296,0.29291508,0.2555922,0.47417364,0.40714034,0.45117435,0.2578787,0.15869407,0.14245881,0.2837345,0.1304548,0.10696079,0.2921683,0.12223266,0.08037577,0.20431118,0.10046143,0.12845527,0.15665784,0.25048766,0.06726063,0.21974114,0.18636167,0.1280263,0.13500032,0.093519054,0.1767482,0.11685274,0.15968303,0.17887112,0.09137249,0.13033365,0.20766614,0.13541587,0.12434843,0.25369257,0.25134757,0.19107014,0.17479089,0.13550709,0.18105644
0.29113284,0.21907102,0.2006454,0.24181896,0.14553797,0.15585335,0.14492042,0.1887305,0.15509807,0.124687545,0.14644712,0.15649742,0.2268577,0.17442022,0.13696685,0.17222925,0.13956517,0.13709837,0.17301187,0.11143061,0.115154155,0.14352559,0.17376405,0.27294523,0.25454164,0.19965732,0.16658038,0.23199229,0.22708969,0.21276474,0.23120302,0.21078342,0.21378092,0.21678363,0.15340683,0.18979716,0.15293474,0.164753,0.16489573,0.12449847,0.17522313,0.17094491,0.15153366,0.1609336,0.16656353,0.17355168,0.16792652,0.20474951,0.21888381,0.21804552,0.2917977,0.29129732,0.25161675,0.1843865,0.14989547,0.09982784,0.114728145,0.117647,0.1035897,0.1510101,0.11773957,0.10753074,0.09883578,0.1229566,0.14312074,0.1275704,0.12946813,0.13389581,0.13391596,0.10280658,0.18941651,0.15705669,0.14279026,0.10441983,0.10300199,0.10486245,0.12435759,0.10461051,0.14864098,0.13573782,0.1452569,0.15089396,0.13424619,0.12407651,0.18494168,0.17498684,0.14580755,0.25894943,0.18301523,0.12815964
0.2826936,0.21305539,0.43979064,0.09261041,0.14787005,0.18847932,0.11583661,0.19160354,0.10864204,0.074184544,0.17246942,0.1895211,0.2235588,0.19647501,0.20637341,0.15539292,0.13899763,0.07266329,0.17308289,0.11820047,0.1133679,0.11852979,0.16067165,0.16918318,0.26086876,0.16565529,0.1537216,0.29363886,0.41510808,0.21983781,0.23918451,0.16167879,0.28871062,0.37545648,0.2294118,0.19703624,0.19983229,0.28152826,0.13307397,0.19009376,0.18722509,0.22866677,0.2777024,0.18190788,0.18340385,0.16734226,0.17411041,0.1277337,0.27001217,0.29662022,0.21771215,0.24075447,0.27217364,0.11027226,0.16840865,0.14831203,0.21461256,0.16172321,0.21642162,0.20630857,0.13576671,0.1822019,0.09933804,0.09093722,0.16665159,0.11569817,0.16555588,0.14737077,0.12412617,0.080728926,0.19330274,0.1867167,0.3017759,0.13847347,0.1245307,0.15356664,0.137786,0.12113563,0.1631821,0.1240783,0.21885668,0.1666068,0.106063336,0.13004418,0.20696935,0.18013617,0.16595143,0.3022757,0.26019385,0.178632
0.16241714,0.20891859,0.15125033,0.10125742,0.11795399,0.24696901,0.15598737,0.2609576,0.11433158,0.08130751,0.101988986,0.16710655,0.47727206,0.58856684,0.5670216,0.34007174,0.4049583,0.30814362,0.37696016,0.16868404,0.13889901,0.11940054,0.13142346,0.41046602,0.24825805,0.25804254,0.16133839,0.11203781,0.07157921,0.15346585,0.53175175,0.20000938,0.19135575,0.12093861,0.35708126,0.30829743,0.42146754,0.31017864,0.17103112,0.20797403,0.22399822,0.6963139,0.39638653,0.25372565,0.34276262,0.18889135,0.24300152,0.2711556,0.14231423,0.061040513,0.07484471,0.056755614,0.49784255,0.41495317,0.24151048,0.15586726,0.085199386,0.10489848,0.19536194,0.19518158,0.17328937,0.1198507,0.16596714,0.17998812,0.36863256,0.16999821,0.11415269,0.11136477,0.1992635,0.26258633,0.26050314,0.1265072,0.16562438,0.16413,0.21623583,0.1590609,0.19829632,0.20774266,0.17990766,0.25219196,0.27815804,0.18454237,0.25685015,0.2960342,0.30431908,0.108812585,0.10250931,0.26476526,0.18127464,0.24341422
