0.21426956,0.2523719,0.12943521,0.12901723,0.13646117,0.12817766,0.12912151,0.11099291,0.12235783,0.088434055,0.097614646,0.12005902,0.12005785,0.1399749,0.12767342,0.12298342,0.13712072,0.10899147,0.1045546,0.0950514,0.11420986,0.1106407,0.12282769,0.12838669,0.09472469,0.10127525,0.11504159,0.11501751,0.11407162,0.10350324,0.11506837,0.1329127,0.1554667,0.12370098,0.1016104,0.101004876,0.117383555,0.09746224,0.10134132,0.10397403,0.11971151,0.11519868,0.115616195,0.11336761,0.11309618,0.1103532,0.12369338,0.14046702,0.12924074,0.13371196,0.13818544,0.15657975,0.13565552,0.08806583,0.10339957,0.121101126,0.110578604,0.09411891,0.09384524,0.12003377,0.1046188,0.11247414,0.0974017,0.091123424,0.1350583,0.111540005,0.10994096,0.09917031,0.10656102,0.09877494,0.14914447,0.09912414,0.086768895,0.08061382,0.09571127,0.1039434,0.10718518,0.10297236,0.10503983,0.103796124,0.11250948,0.12025377,0.098885104,0.10825643,0.15177236,0.116263926,0.10774077,0.115647376,0.11294255,0.08851531
0.35952294,0.2500976,0.263803,0.15741606,0.22161298,0.24153249,0.2569642,0.2639317,0.23338561,0.16529842,0.15614952,0.20743868,0.31371778,0.20643751,0.14554203,0.23480976,0.20840609,0.15833417,0.17594178,0.16591784,0.20029797,0.19112387,0.27427766,0.3530817,0.25667256,0.19087785,0.20632127,0.30293784,0.20733573,0.2698872,0.26607627,0.26957262,0.40519223,0.2399684,0.32527462,0.20330755,0.24625657,0.27604273,0.21129489,0.18407878,0.2870615,0.27770936,0.1931146,0.24937262,0.24489413,0.19865854,0.22641492,0.27572468,0.23628154,0.23671511,0.19223696,0.26929295,0.35618758,0.17680539,0.24859555,0.17453557,0.11979112,0.13604856,0.17556344,0.26672712,0.22926171,0.18439505,0.13876273,0.13548125,0.26661432,0.19244148,0.20825368,0.16987175,0.25609347,0.2143002,0.35970268,0.20394425,0.2489713,0.18160191,0.12896304,0.18124604,0.1673211,0.16553378,0.21979663,0.17885411,0.17814158,0.21525723,0.1510459,0.16575074,0.39286613,0.25128505,0.20692517,0.2676123,0.2291804,0.18861905
0.14046803,0.124419466,0.1216241,0.123595834,0.10463307,0.106032625,0.1075838,0.10040224,0.07410062,0.081630446,0.096778564,0.089473754,0.099924326,0.12908517,0.07451836,0.106572695,0.11375646,0.107989974,0.118528344,0.103090994,0.13133128,0.10383327,0.14714874,0.14245541,0.1300193,0.11010781,0.10809223,0.14053044,0.12133039,0.10569203,0.11544429,0.109684184,0.14820911,0.13619016,0.112923734,0.10693703,0.09573014,0.118336104,0.0911076,0.07483188,0.073516935,0.09502102,0.0708572,0.09710331,0.08247684,0.09648812,0.101350665,0.13533619,0.13226986,0.13229764,0.11845539,0.120990135,0.12682535,0.08825871,0.11468827,0.09966308,0.08542131,0.09183978,0.103696354,0.12556165,0.12439245,0.12595703,0.09774106,0.086405165,0.10128103,0.06723317,0.09539938,0.083789274,0.077143714,0.084559545,0.12033474,0.10277665,0.096180744,0.08610592,0.067494325,0.07862966,0.076316625,0.073750444,0.06830698,0.06383899,0.06426391,0.09443726,0.0718173,0.065204285,0.11539379,0.10905166,0.10302836,0.11996905,0.10173053,0.074587114
0.15330848,0.10678939,0.12592593,0.11985221,0.10890596,0.101409465,0.08872855,0.09244618,0.10832957,0.09044065,0.107235715,0.11748572,0.10327199,0.13743898,0.09858535,0.15310879,0.087018065,0.08088464,0.08614437,0.064686716,0.08267365,0.069513984,0.09088497,0.11395018,0.09566984,0.1060339,0.11117102,0.14361472,0.12431725,0.12064265,0.11515926,0.116846554,0.1550675,0.13339305,0.1133157,0.10072696,0.11288125,0.1123834,0.07273148,0.094606556,0.10659093,0.09963097,0.08997106,0.107583694,0.08805547,0.08507978,0.072910994,0.11702093,0.13574998,0.14358489,0.13005553,0.13840808,0.11751763,0.064516604,0.09739026,0.08286624,0.0886729,0.090004556,0.084165126,0.13098575,0.09766421,0.09398014,0.077137366,0.068526275,0.0793687,0.089950845,0.107411355,0.09707511,0.07822899,0.06809879,0.13497509,0.095819645,0.10386483,0.07277104,0.06416231,0.071716316,0.07116413,0.06395312,0.07656138,0.07550624,0.09000841,0.09387583,0.073820576,0.09101726,0.11380631,0.08576671,0.09357715,0.10355109,0.09382458,0.061380353
0.21280625,0.120134234,0.1065996,0.09609887,0.1282649,0.1418108,0.13192733,0.1499711,0.11836682,0.10658789,0.11417025,0.16101,0.1992694,0.2172643,0.17040808,0.22738114,0.12850298,0.09395417,0.09718855,0.08456065,0.0953166,0.09788804,0.11731499,0.22842312,0.23215364,0.15593688,0.112965636,0.14214493,0.12119674,0.13459696,0.12228382,0.12303662,0.11873378,0.1606836,0.13811485,0.11092605,0.09948385,0.11903051,0.08691425,0.07763436,0.11895524,0.14157157,0.154687,0.16119018,0.10669967,0.10460273,0.13252184,0.12299045,0.15295336,0.16114941,0.13740173,0.15951863,0.15354678,0.095148884,0.10675906,0.0829957,0.08411954,0.077590995,0.10494816,0.12545206,0.09342792,0.10462131,0.086243026,0.07554756,0.09273555,0.10110594,0.09652862,0.08471057,0.074452154,0.07132552,0.12707226,0.09856595,0.09474894,0.07024483,0.06408152,0.095171355,0.07908596,0.085453205,0.08189072,0.07304819,0.09851666,0.088426135,0.07266026,0.08288261,0.13275953,0.105908476,0.09889235,0.12280654,0.11436629,0.07902631
0.15192147,0.10161696,0.14978994,0.08907539,0.1330506,0.114559054,0.11301494,0.110964775,0.0982856,0.08828501,0.108383745,0.096395195,0.11089725,0.16360374,0.17954302,0.13666096,0.08922181,0.08541369,0.09706148,0.08200435,0.09938811,0.098224394,0.11165412,0.11327013,0.12580067,0.11335731,0.13013656,0.16195369,0.1291951,0.1487301,0.13249242,0.13770086,0.1934151,0.15024297,0.11376545,0.0861106,0.11082593,0.12060048,0.075539365,0.10049518,0.10664716,0.09907806,0.13832787,0.12619357,0.09874821,0.09795823,0.09666793,0.13518026,0.1398237,0.15039778,0.1555608,0.16669142,0.12446348,0.08382742,0.08941932,0.09327657,0.08015582,0.075852826,0.085881196,0.15878083,0.09261916,0.12376362,0.07711288,0.076166466,0.109372295,0.08248006,0.09359113,0.08256005,0.079846695,0.057559088,0.123332284,0.10930658,0.088865705,0.067939684,0.05912564,0.07592507,0.089996904,0.08438374,0.10047183,0.08238519,0.1035216,0.11058779,0.08239649,0.101074114,0.13938868,0.119448744,0.12006544,0.13692872,0.101406,0.07316501
0.14012112,0.15931664,0.14156687,0.13952936,0.11595686,0.120057724,0.1279683,0.10707851,0.08146364,0.10689889,0.09245591,0.07338237,0.08356273,0.08061108,0.06146035,0.08170589,0.092301935,0.17356205,0.11514933,0.08427336,0.08912753,0.10805106,0.15390685,0.10577004,0.09271056,0.078074016,0.11475012,0.13412865,0.07746364,0.09725798,0.08370842,0.078277536,0.105192564,0.093617275,0.10730073,0.08474675,0.07849068,0.06242403,0.080762714,0.07409708,0.06895379,0.0630789,0.05692607,0.065863684,0.08087309,0.08821864,0.07965127,0.104794376,0.100788176,0.077989325,0.072482765,0.07195993,0.1000335,0.1532667,0.12343151,0.12777865,0.1092646,0.17360441,0.15187153,0.11970609,0.10098115,0.09344398,0.105690256,0.110278696,0.094749264,0.06465904,0.058104005,0.058045913,0.04358971,0.086160384,0.091982074,0.062377922,0.05714715,0.09769514,0.11832541,0.08776098,0.08861302,0.06481837,0.058308583,0.05484936,0.063480355,0.07128889,0.053029906,0.07424214,0.08669295,0.05734112,0.055818904,0.056178965,0.053293884,0.14590505
0.34304556,0.21370003,0.23270644,0.16085038,0.15073283,0.14489332,0.13982002,0.14443606,0.10258471,0.14028502,0.11087552,0.085422345,0.09902408,0.14275661,0.07989839,0.120312266,0.14911601,0.15562285,0.201723,0.109092735,0.10811801,0.10669678,0.13451202,0.1253048,0.10086009,0.07251637,0.116356656,0.10135281,0.08089898,0.12161471,0.07305207,0.099285014,0.16080977,0.07296531,0.10456781,0.09566107,0.068279184,0.06823474,0.08692554,0.08238126,0.08740874,0.10769404,0.060842603,0.08373695,0.08202255,0.085790515,0.077269085,0.1203516,0.072918184,0.056908835,0.056270026,0.054251753,0.09597425,0.08662953,0.10137374,0.17667365,0.112091064,0.108460546,0.15218365,0.08777251,0.103197634,0.13714974,0.112801254,0.09778213,0.088547215,0.07262838,0.07173427,0.053186458,0.056660537,0.068684414,0.11979361,0.07048737,0.07391459,0.07864098,0.078971736,0.08620396,0.099351324,0.08092236,0.06496785,0.06554571,0.048188962,0.09539748,0.06232454,0.081853345,0.12179311,0.07649014,0.07200623,0.067201436,0.05811746,0.14623554
0.2344961,0.18092489,0.18881184,0.12386927,0.13329212,0.08186174,0.103424646,0.09078294,0.060108148,0.09861938,0.08323525,0.07830937,0.09121062,0.14456593,0.07491572,0.097540535,0.12103107,0.11716584,0.12515771,0.057991344,0.06611952,0.10005365,0.12291811,0.1321388,0.11959943,0.085927345,0.1214198,0.13569449,0.0738403,0.12878594,0.08734345,0.110207714,0.22345258,0.10577942,0.12770385,0.10588509,0.08075482,0.07011259,0.11896537,0.082465716,0.052679677,0.12498962,0.06519368,0.057981547,0.09138389,0.10511008,0.06472064,0.123308726,0.08794784,0.06361037,0.07402376,0.09325541,0.16825713,0.1693495,0.08953603,0.089687936,0.106463,0.12894088,0.13276838,0.09217537,0.07425279,0.075099476,0.0568337,0.057961203,0.058591656,0.0656438,0.06977932,0.05202005,0.061161984,0.07509387,0.10870575,0.052265298,0.06483578,0.09198826,0.074635185,0.067528896,0.07319668,0.05055171,0.045744706,0.048846565,0.05130937,0.07026735,0.047015898,0.058950555,0.11825411,0.071357116,0.055544812,0.067697,0.06788451,0.1767355
0.14217399,0.13428374,0.112913765,0.120107494,0.13464232,0.14450744,0.15107222,0.13316388,0.15769002,0.14227827,0.12291395,0.13419266,0.15719816,0.15320222,0.13746214,0.1566098,0.14446214,0.1537991,0.14624646,0.11836671,0.12265937,0.13363616,0.16560604,0.163385,0.1404814,0.12927058,0.11340754,0.15734054,0.19255999,0.14015067,0.14161062,0.14229408,0.15110716,0.22389096,0.15516315,0.12517016,0.11769467,0.14477713,0.11156115,0.122948244,0.12748222,0.13718575,0.13439752,0.13823904,0.14377505,0.105505034,0.11567384,0.132663,0.1649962,0.19637555,0.1942747,0.20206462,0.13885683,0.13405305,0.14441952,0.13576454,0.11204513,0.14405884,0.12602934,0.15553497,0.12299298,0.123712994,0.10201335,0.100160964,0.12307137,0.14716154,0.13590313,0.11688266,0.13348216,0.14432578,0.16780604,0.1205683,0.1617768,0.13532421,0.11534181,0.12355939,0.14379984,0.12784046,0.12555799,0.103399135,0.13093328,0.13858825,0.13423207,0.1372145,0.16246574,0.13608648,0.12227234,0.15414707,0.16441114,0.11710129
0.33714536,0.12790917,0.23753026,0.094755724,0.17091961,0.20618646,0.16293105,0.17771883,0.14182973,0.11175974,0.11495948,0.21094245,0.23701553,0.13714474,0.16162902,0.18844561,0.1945156,0.124247685,0.14302324,0.17394912,0.1984099,0.1600391,0.19804798,0.21316822,0.22593702,0.26027748,0.19947541,0.2684493,0.21746789,0.2404246,0.29594782,0.31508923,0.30687714,0.208442,0.18775839,0.14160585,0.16586196,0.19445243,0.1323717,0.16167746,0.26176515,0.18057238,0.20382006,0.23068324,0.419728,0.15298888,0.197727,0.23217857,0.26626122,0.23528615,0.21670869,0.24236189,0.19021565,0.17355707,0.21895042,0.1939817,0.17604026,0.1778495,0.1366384,0.14399187,0.19452998,0.14695019,0.088274986,0.08335378,0.15819462,0.14534552,0.19835114,0.15926564,0.23844263,0.16758814,0.19688453,0.16720036,0.17644708,0.13684723,0.1417728,0.16526574,0.16512886,0.13062686,0.18832567,0.15146,0.16599429,0.27056184,0.24703795,0.20884116,0.25739405,0.24011448,0.21011016,0.18277304,0.21791124,0.0749744
0.28718278,0.27212736,0.2657558,0.3442181,0.34333125,0.26432678,0.25348565,0.24092849,0.26070672,0.27109584,0.2625916,0.197455,0.18506329,0.14298695,0.17846656,0.16968009,0.163791,0.30153057,0.27759656,0.3208195,0.22260976,0.27722004,0.25770056,0.21483661,0.17863467,0.11539767,0.12503327,0.13502768,0.10622921,0.14288048,0.14801005,0.19480331,0.26251674,0.124205895,0.13682823,0.13769929,0.16505122,0.20691149,0.18268889,0.22861062,0.17239983,0.17512277,0.20896922,0.15815882,0.17006351,0.19644849,0.17206442,0.1605666,0.11935965,0.17271176,0.15230098,0.2640319,0.15809831,0.19126387,0.20834658,0.23771915,0.33758238,0.17724527,0.3003053,0.2761756,0.30974907,0.21141377,0.21149154,0.29813832,0.20839481,0.22053716,0.21797347,0.17735027,0.15095414,0.17384288,0.20267712,0.15943345,0.21017075,0.16395245,0.2508491,0.23242909,0.24534512,0.20468803,0.14000626,0.17616934,0.16213465,0.14301026,0.11715751,0.17299926,0.2293765,0.17540373,0.18004894,0.14714515,0.18534063,0.25487113
0.1721035,0.14833838,0.092193194,0.14175473,0.11662262,0.20219024,0.17967896,0.2240209,0.23763798,0.17083703,0.22576137,0.26292542,0.20651361,0.14167568,0.19370316,0.19567624,0.19482774,0.28077742,0.243244,0.2725991,0.18673958,0.2407445,0.34336963,0.3122051,0.21585806,0.13336135,0.16157633,0.15988712,0.15087783,0.16586371,0.19161901,0.13174786,0.092720106,0.120811544,0.18662836,0.18091463,0.22619006,0.23980367,0.18895932,0.19481395,0.21414123,0.15533455,0.20260085,0.20671304,0.2183135,0.17494306,0.21455024,0.19427508,0.196244,0.11944832,0.155601,0.24563007,0.23108374,0.19464093,0.31618786,0.21518391,0.16625834,0.21298984,0.2017781,0.19979925,0.25101787,0.14705418,0.18515041,0.13415521,0.19659476,0.18999617,0.18553308,0.20692642,0.2674524,0.29715785,0.25778764,0.18939894,0.26361904,0.20942533,0.24751341,0.2590663,0.22875601,0.24466619,0.15240069,0.19001924,0.17612796,0.20962,0.17325948,0.21236396,0.27260277,0.2109257,0.1794549,0.1378645,0.18497726,0.15738298
0.3960509,0.27211714,0.4007153,0.19603509,0.24622117,0.30107692,0.25512385,0.2687869,0.2712809,0.20627896,0.19145383,0.2199976,0.34240314,0.2730003,0.35915816,0.37359747,0.30824372,0.17188647,0.27442715,0.29757354,0.18598723,0.17370749,0.28049013,0.3636338,0.21512368,0.17315373,0.17557153,0.22193289,0.0987118,0.13673253,0.18860449,0.26009718,0.43266228,0.12547967,0.16912669,0.18946245,0.23252703,0.13086101,0.15769237,0.24600455,0.35894942,0.2815382,0.34704006,0.30555287,0.28850082,0.21131833,0.23771659,0.1816672,0.18509445,0.16007896,0.09056305,0.12173533,0.17552829,0.22817528,0.34006143,0.40422508,0.25440338,0.35166737,0.32451075,0.4399718,0.3525702,0.21285647,0.18193762,0.2036101,0.42063046,0.28925171,0.1687325,0.10498635,0.13512892,0.22982557,0.21667013,0.11540673,0.15663888,0.12152961,0.18492332,0.28801537,0.26918423,0.29479405,0.19745405,0.20456125,0.21600199,0.23342326,0.14523461,0.17907651,0.22831856,0.17596458,0.17881678,0.15334614,0.17257123,0.07223196
0.13227548,0.10382199,0.17773849,0.088843934,0.113757536,0.098935366,0.105001144,0.10886773,0.12618648,0.11356192,0.12537682,0.13469753,0.12746991,0.16763279,0.1015165,0.11238836,0.10161563,0.14449424,0.16571166,0.124351695,0.11879996,0.14881083,0.16977839,0.17985496,0.15588623,0.113173746,0.13275547,0.16743873,0.12406617,0.1266277,0.11683611,0.11456471,0.17269887,0.13538532,0.1146983,0.11459829,0.10761374,0.10623557,0.09803534,0.111743115,0.114237465,0.1300587,0.1126865,0.10867319,0.10961113,0.109775625,0.094943285,0.15908751,0.14017627,0.12533927,0.102308095,0.11366871,0.12735882,0.11410685,0.113240406,0.13661076,0.10811008,0.11236072,0.10437554,0.11775926,0.11620509,0.117620155,0.10038559,0.09511434,0.094318755,0.11017505,0.10376536,0.11015738,0.08881544,0.0853644,0.1834481,0.10351286,0.09812574,0.08788103,0.08903729,0.10691373,0.12634164,0.0849828,0.09748792,0.10394483,0.11972193,0.11985863,0.10265757,0.12159985,0.1611466,0.120934926,0.116814695,0.12246622,0.1142288,0.109571025
