0.10793949,0.1468281,0.121833526,0.12717836,0.13436313,0.13383693,0.13463902,0.122096285,0.12676242,0.13490193,0.11354414,0.124356106,0.111900724,0.122608,0.120438226,0.12366566,0.10899192,0.1041679,0.11853543,0.117636465,0.12066015,0.13249983,0.13689584,0.13234824,0.13290904,0.12064759,0.13049239,0.120325066,0.11440112,0.117164776,0.13176934,0.13333142,0.10810143,0.13692178,0.10851703,0.09533414,0.11746886,0.13376972,0.12152039,0.10557679,0.11082501,0.12190509,0.110131234,0.11978695,0.117792994,0.09740083,0.107708514,0.12720689,0.10684206,0.12357009,0.147377,0.14018351,0.12012456,0.119504936,0.119794674,0.13594037,0.11675393,0.11976184,0.1352362,0.13134347,0.11126816,0.12144561,0.10964028,0.10752093,0.11039967,0.1198917,0.12751769,0.115314275,0.118911386,0.10376318,0.11212346,0.10689278,0.10819058,0.1052589,0.105978906,0.11442716,0.111578524,0.11620157,0.111053325,0.11738917,0.11219153,0.12740743,0.12648171,0.104589574,0.122468166,0.117307946,0.13271727,0.10738146,0.10916575,0.09919822
0.121393025,0.14229268,0.13264735,0.1299334,0.1387365,0.13265005,0.13088976,0.13441263,0.14142093,0.14510551,0.13092645,0.13008673,0.11859782,0.13340238,0.1468954,0.13517027,0.119745694,0.120375894,0.122889996,0.120981626,0.12796955,0.12823439,0.12343643,0.11944534,0.13112825,0.12092232,0.13927862,0.12922588,0.10725286,0.11415018,0.11308425,0.14961547,0.11777571,0.1250465,0.11716063,0.116121605,0.13947682,0.14628294,0.14096612,0.12550765,0.12483098,0.13465329,0.13273518,0.13148169,0.121849224,0.114027806,0.11744295,0.14104225,0.1166694,0.12134547,0.13317944,0.14024529,0.12957098,0.121171236,0.120298386,0.13144861,0.1270295,0.1332876,0.12907442,0.14380045,0.11809298,0.12216476,0.117865674,0.12412236,0.116018355,0.12719345,0.13900568,0.12280169,0.12198842,0.11083444,0.11466598,0.10664158,0.11442599,0.11314689,0.11968672,0.121258214,0.12906969,0.12323011,0.11501362,0.12254454,0.121294856,0.12380538,0.12889263,0.11383353,0.12675521,0.11756356,0.12797967,0.108321175,0.110705145,0.119565845
0.20994535,0.44108868,0.35099903,0.382861,0.32898578,0.29781052,0.21073347,0.2062971,0.15487887,0.23050508,0.20355463,0.20620783,0.18022698,0.20292254,0.16254742,0.14804299,0.19226968,0.21001813,0.33083773,0.25944188,0.1810768,0.2228657,0.19248033,0.21920918,0.18817574,0.13706729,0.25335315,0.1708851,0.12809607,0.17731932,0.14775106,0.21256703,0.14492962,0.14291725,0.16089126,0.14641032,0.17735636,0.16655642,0.22668464,0.16290432,0.14962693,0.20237531,0.13032307,0.12749666,0.18571131,0.19975801,0.20493563,0.23249453,0.15384798,0.14126676,0.15087894,0.14384978,0.21261904,0.30341536,0.22887,0.32071626,0.18057059,0.18708171,0.30671036,0.17330159,0.20216599,0.20091563,0.20203574,0.15204856,0.13118489,0.14567813,0.1647173,0.15422447,0.18593663,0.20692587,0.22402912,0.154512,0.17499416,0.22967596,0.21984735,0.22800466,0.19193809,0.1912162,0.13565573,0.14787672,0.15833817,0.13249582,0.12243013,0.192871,0.21820332,0.18667437,0.18221837,0.16702333,0.16649923,0.30918905
0.103570834,0.16650519,0.09769543,0.22977157,0.26023507,0.25319487,0.23878933,0.22853567,0.19329081,0.19273524,0.17812593,0.23905738,0.19744174,0.11470142,0.15789562,0.1455015,0.15596247,0.18185332,0.22046763,0.23860714,0.21189404,0.21002798,0.2289197,0.22018795,0.20895202,0.14828725,0.18380839,0.10667573,0.079939045,0.11772633,0.14029182,0.1943461,0.10613304,0.12415673,0.123057336,0.16474254,0.2632669,0.19286464,0.19493419,0.2338879,0.23122142,0.10789158,0.13203187,0.12583981,0.14534703,0.23741247,0.25179428,0.21074891,0.10797662,0.111913584,0.10223725,0.095468156,0.15771577,0.29974917,0.19889563,0.29098678,0.2191913,0.22308756,0.22451732,0.1614217,0.16504157,0.17497666,0.25409856,0.21098262,0.1835721,0.17073184,0.12902108,0.16044348,0.1717614,0.1612852,0.17682765,0.11800418,0.1453778,0.17023726,0.16741475,0.20015961,0.23933199,0.21154475,0.18491167,0.20137829,0.19772993,0.14423391,0.15617426,0.1976784,0.16959928,0.1285659,0.14742918,0.10132182,0.11601554,0.17048672
0.22111888,0.16021472,0.18108255,0.123322785,0.11704045,0.11078312,0.09066194,0.08901396,0.08597724,0.0970137,0.09447826,0.095903,0.09146499,0.090963095,0.08940452,0.08512503,0.10574696,0.114844404,0.11685186,0.097018406,0.09652508,0.10153593,0.087609716,0.09950525,0.105892524,0.089569524,0.13064075,0.09137576,0.08661936,0.09757987,0.086505525,0.12669188,0.08212982,0.09733307,0.09219244,0.081221156,0.08118961,0.09837125,0.13035744,0.109646164,0.09514775,0.10089441,0.081089206,0.08621661,0.11406882,0.09211207,0.0932376,0.13366911,0.084714696,0.08486098,0.10132374,0.10034715,0.13381682,0.12536156,0.12100548,0.12299064,0.10024331,0.10241023,0.116061665,0.10262736,0.10406265,0.09077574,0.09884081,0.09582837,0.07766528,0.09332535,0.111268565,0.093162276,0.10037518,0.110056,0.10574898,0.08175637,0.08058367,0.12204579,0.13433716,0.11355092,0.10174988,0.09740411,0.08541432,0.08623193,0.0923037,0.09681194,0.07993924,0.11385195,0.10201432,0.091521226,0.1004999,0.08687376,0.071437545,0.14749216
0.3412053,0.3866154,0.2090393,0.3378264,0.3545766,0.30219564,0.31369284,0.23540334,0.16773254,0.23144099,0.16452815,0.21296133,0.16696367,0.1289783,0.16240612,0.12394439,0.13684812,0.1574005,0.25411162,0.21850696,0.18918805,0.19475916,0.15361439,0.21534723,0.19426344,0.13091196,0.19274181,0.10608161,0.094003044,0.10718527,0.11530036,0.14143108,0.082469486,0.10514441,0.09217427,0.10717231,0.1401889,0.151916,0.14422902,0.1639061,0.13027984,0.11095336,0.12126925,0.09165224,0.11441466,0.22091405,0.22381091,0.15376587,0.08603572,0.09682494,0.107156985,0.11477423,0.14511856,0.22935115,0.1693438,0.26786163,0.2156707,0.16372496,0.28932366,0.18115218,0.14253938,0.1887314,0.2074576,0.16954188,0.13577434,0.14325307,0.17196503,0.13424897,0.16804023,0.127506,0.15381074,0.11438886,0.13117856,0.14183137,0.14829421,0.18394649,0.17793547,0.17620589,0.16852775,0.17409667,0.13481136,0.10117285,0.12036782,0.13904946,0.12069556,0.09992163,0.14120513,0.091568455,0.11326791,0.16716321
0.11459595,0.21787615,0.14724423,0.18654928,0.15847135,0.16320261,0.14910977,0.13468167,0.13015603,0.1538512,0.13732849,0.15044363,0.12457092,0.13111655,0.13329723,0.12316893,0.1342061,0.14477523,0.15762281,0.14832175,0.1343094,0.19283946,0.14887482,0.15091878,0.13490973,0.13265468,0.13861355,0.13976166,0.13619415,0.127054,0.12862018,0.15053909,0.12922266,0.1470163,0.12163271,0.1132325,0.12777698,0.15805164,0.15390179,0.1292647,0.11639311,0.13226193,0.12025835,0.12106001,0.15358242,0.13697563,0.15654565,0.17788184,0.14048225,0.16141747,0.15768553,0.14424391,0.14101222,0.13241129,0.12701301,0.14282666,0.12218848,0.13005495,0.14446151,0.13964577,0.12961577,0.13535154,0.14490016,0.14328086,0.12774977,0.1339851,0.14472693,0.12940454,0.13721558,0.1219375,0.13138834,0.124311894,0.14363854,0.14044377,0.13583179,0.14317197,0.1444055,0.16353741,0.1276915,0.12953243,0.121207364,0.12629202,0.12667361,0.11555721,0.16184378,0.14705084,0.16529989,0.13319275,0.13319644,0.12363457
0.09345614,0.1570272,0.12825769,0.14398023,0.17762089,0.17198232,0.12571621,0.14676674,0.10234756,0.13514513,0.13591395,0.14412682,0.1291525,0.12284956,0.13047233,0.11430526,0.12884727,0.12823004,0.1167557,0.11575773,0.104566,0.14517592,0.12247896,0.15517475,0.11947458,0.124689735,0.1421692,0.15825033,0.12605342,0.12210173,0.10789145,0.13872783,0.14608288,0.17264864,0.12185873,0.11095609,0.12746848,0.13143449,0.13125299,0.1061485,0.12913562,0.12329266,0.10644558,0.09993974,0.11909675,0.09484108,0.114825934,0.121354826,0.15093975,0.27227232,0.28805864,0.15441266,0.14782736,0.09157958,0.100232646,0.11657692,0.10116011,0.11277801,0.10239701,0.13334246,0.10823757,0.09585733,0.118104,0.1066312,0.09854273,0.10148451,0.13808236,0.13985792,0.10106344,0.09762839,0.10771643,0.108912684,0.10177921,0.11122906,0.118334696,0.10871075,0.11431658,0.14072935,0.0988873,0.12386594,0.15300964,0.124386534,0.09053942,0.1141724,0.17240113,0.118295625,0.14004758,0.108218744,0.09147131,0.12109939
0.16282922,0.25917044,0.20687848,0.22030066,0.2323169,0.24402356,0.24766566,0.2470911,0.20505567,0.22752427,0.14962137,0.20599885,0.19186403,0.33304968,0.3268607,0.28449056,0.17672604,0.14628981,0.23969781,0.16847183,0.20588623,0.16471502,0.15063912,0.22155887,0.30789742,0.2212317,0.30721378,0.30823395,0.31126022,0.26461,0.22163749,0.3001354,0.22721918,0.26655546,0.25324786,0.21037327,0.2347843,0.4418129,0.17731574,0.16655481,0.14821501,0.35109302,0.26216337,0.23991394,0.15062338,0.1879498,0.18799932,0.2786888,0.2089442,0.32643685,0.28121182,0.23716779,0.30346328,0.15586346,0.15409043,0.20251179,0.18347482,0.15550548,0.24520966,0.22546443,0.2529519,0.2574126,0.15338348,0.1873391,0.20896462,0.19005767,0.2239764,0.2408194,0.23571922,0.18474673,0.27120322,0.28502387,0.33723733,0.16646491,0.2092282,0.15062802,0.22033377,0.21922332,0.19479255,0.16580276,0.1419068,0.20315883,0.19397397,0.193968,0.3127849,0.3521569,0.39443704,0.28202125,0.28032568,0.14630142
0.13310245,0.23690322,0.15088834,0.2414891,0.24453369,0.24287117,0.36744362,0.24349733,0.20269494,0.32454732,0.16751902,0.21720544,0.18783402,0.30137637,0.37433633,0.3364678,0.12417091,0.10759979,0.19951381,0.1987001,0.2506633,0.2119742,0.13124225,0.24612007,0.43212965,0.22570667,0.22621381,0.25798103,0.23225437,0.16032127,0.15063931,0.22699676,0.18622251,0.20885976,0.14119625,0.1603031,0.23310879,0.39970022,0.12961826,0.12815186,0.17075334,0.30098474,0.28263465,0.2961772,0.10128826,0.1763118,0.1761595,0.2259045,0.18940032,0.24626791,0.24170949,0.15136625,0.15918483,0.11394638,0.11769768,0.29247686,0.21789339,0.14122915,0.2533228,0.35040814,0.14494506,0.47485596,0.13303128,0.15414052,0.16120069,0.17284077,0.4018889,0.30453038,0.3229276,0.106890686,0.27864918,0.37961602,0.32214645,0.11221386,0.10487591,0.12205355,0.15255357,0.196607,0.26398477,0.14639825,0.11933631,0.36470905,0.18252948,0.10988131,0.38451675,0.39263994,0.50748193,0.25620967,0.24527286,0.106243245
0.0904982,0.08568014,0.09035512,0.08954598,0.15054438,0.1435416,0.10145712,0.09260319,0.104707256,0.11892963,0.09604272,0.120163664,0.09278116,0.09965421,0.12887786,0.080899216,0.091846496,0.09490055,0.08224435,0.11072781,0.12653257,0.09485988,0.09018285,0.09595492,0.095132075,0.10076263,0.07974851,0.077065684,0.07870487,0.085513,0.08853527,0.08949349,0.07487235,0.090561494,0.08152936,0.08241205,0.09779714,0.11065929,0.1026085,0.10851837,0.087627575,0.09667457,0.10809091,0.07600224,0.088444754,0.09441919,0.08837297,0.07838571,0.07306227,0.0868121,0.11637295,0.13946176,0.11491086,0.08577887,0.08829667,0.08445647,0.09894469,0.09561494,0.083281666,0.089622915,0.09259832,0.0788247,0.08535778,0.09408787,0.088984005,0.105949424,0.10456227,0.09342467,0.0866723,0.092281125,0.10821824,0.09388857,0.09697907,0.1041295,0.111984394,0.08608237,0.09518837,0.09202735,0.08800589,0.13412157,0.09728338,0.08648555,0.07767934,0.08967356,0.090756774,0.09372766,0.113152996,0.09833204,0.09801256,0.12667002
0.27494872,0.24104577,0.30526084,0.17352305,0.2978877,0.32528934,0.18626973,0.24243268,0.18399186,0.24158676,0.20352787,0.43234146,0.30831262,0.9345221,0.73729503,0.72402906,0.5340104,0.19767027,0.2847649,0.19395468,0.20527227,0.3152626,0.18454558,0.329751,0.34579247,0.10952526,0.07259991,0.032533742,0.08736819,0.18050389,0.16838002,0.097067185,0.036529817,0.0543654,0.09083435,0.15364254,0.17229939,0.06375968,0.45846605,0.39738166,0.2554498,0.92765516,0.6753554,0.67339873,0.50824994,0.19066747,0.26727787,0.13247006,0.042787254,0.15320283,0.17158975,0.20459999,0.29562667,0.17913885,0.3899942,0.1984926,0.21568282,0.18406346,0.23358236,0.20055719,0.23074521,0.24523197,0.32737795,0.20839204,0.17634493,0.17891835,0.2262746,0.5379228,0.21308406,0.2619812,0.23003809,0.12012641,0.07755522,0.46860272,0.32625002,0.19233146,0.6446119,0.21174817,0.21263956,0.26765326,0.21120305,0.71707183,0.47923893,0.36690632,0.4621159,0.23804761,0.20472124,0.1869484,0.14331442,0.24682336
0.20063832,0.16878027,0.13783509,0.13942479,0.23101947,0.18667302,0.16943894,0.16894928,0.16230877,0.16991831,0.14236127,0.18093038,0.16953315,0.5399297,0.48253697,0.3182691,0.17897755,0.12521464,0.12433107,0.14160562,0.13858971,0.15486987,0.124322884,0.17033379,0.11930561,0.092242606,0.06886348,0.045760408,0.082100496,0.08441936,0.11232826,0.10535641,0.07308067,0.07421568,0.08229676,0.1008761,0.1320742,0.06586013,0.15311337,0.14160618,0.11968711,0.31717312,0.24641468,0.14127953,0.13126361,0.12291562,0.14405154,0.104290664,0.07874929,0.107546285,0.14078335,0.14795262,0.13117346,0.12039743,0.13467726,0.12494946,0.13181378,0.11748131,0.122952,0.15295509,0.13599566,0.14617117,0.17283359,0.15029487,0.12369123,0.14791358,0.1596591,0.19237252,0.16288595,0.1323263,0.1340435,0.101862974,0.095349334,0.15605494,0.13839562,0.11454225,0.15714121,0.13053876,0.1495513,0.15248632,0.13563843,0.17589477,0.16129842,0.158494,0.20591581,0.14162688,0.1636982,0.12567478,0.124338254,0.1341902
0.17377017,0.1946823,0.19937606,0.16284999,0.20754871,0.20966701,0.1485046,0.17539512,0.15396887,0.15514295,0.14406689,0.19857617,0.17593059,0.2126811,0.24457197,0.23617679,0.229677,0.14439158,0.1972454,0.17769244,0.14134017,0.17390439,0.15266836,0.1819002,0.24228135,0.13098082,0.16660912,0.1432722,0.13066384,0.16746035,0.14181824,0.17214195,0.13137391,0.12284311,0.14241819,0.18474689,0.1934045,0.14187203,0.22761041,0.19881578,0.17313556,0.19756104,0.20425746,0.2086703,0.23525052,0.16669478,0.17747712,0.17683744,0.14323519,0.12355232,0.14733273,0.17897621,0.18132979,0.15419257,0.21600506,0.15732302,0.16092303,0.15503854,0.17934376,0.1621216,0.1596047,0.15631765,0.18122464,0.15958063,0.14218943,0.1634751,0.18360749,0.23848747,0.1670855,0.16934071,0.18649,0.12337205,0.13451557,0.25545248,0.2005262,0.15214713,0.35624945,0.17386265,0.16573471,0.20693311,0.15747947,0.3607085,0.22460997,0.19906421,0.21333434,0.18025216,0.18008848,0.17787221,0.16060112,0.20484391
0.11350968,0.15935019,0.13245565,0.14213884,0.13917767,0.14326291,0.14990798,0.1351794,0.13217929,0.14146522,0.12786585,0.12991205,0.1257756,0.120880686,0.12913068,0.115494736,0.11360558,0.112322584,0.13380471,0.118919335,0.12892495,0.13203111,0.12378283,0.13826104,0.1374958,0.13573417,0.13300183,0.15604995,0.1162296,0.13725607,0.12553082,0.1355295,0.14911765,0.1487631,0.13391596,0.12660702,0.13409474,0.14442898,0.14105326,0.12598692,0.117301024,0.12372791,0.11939534,0.11388032,0.11609372,0.11200223,0.11370079,0.12731774,0.13702463,0.12792806,0.1472965,0.14662044,0.13554135,0.11610337,0.11870472,0.12842578,0.1272361,0.12662373,0.14641093,0.13223884,0.13122515,0.12662399,0.118397154,0.115810566,0.11421846,0.11655244,0.13623017,0.12273591,0.12901405,0.117238,0.12347537,0.10763362,0.11823435,0.11214769,0.107828334,0.11393155,0.1190061,0.122054696,0.11363278,0.12294713,0.116256095,0.120717764,0.11929817,0.11922114,0.13801655,0.12474268,0.14107783,0.12154693,0.12017279,0.12494446
