0.13862938,0.12939018,0.10833442,0.10189807,0.060154423,0.12919247,0.1054443,0.20907293,0.08655213,0.11201383,0.08302257,0.120000765,0.18256503,0.092408,0.10855982,0.18818146,0.09770846,0.11352494,0.08466579,0.065521926,0.068444885,0.08869575,0.1989919,0.2696366,0.28352857,0.17174199,0.19814329,0.31262404,0.22381905,0.32157272,0.22598912,0.22743842,0.18483084,0.15335909,0.21335873,0.13165572,0.17682488,0.17585367,0.111241326,0.06191963,0.092829615,0.080370314,0.058247965,0.09421374,0.1131165,0.12966348,0.20478715,0.26484606,0.19722033,0.18146956,0.10537423,0.14748909,0.28531465,0.09010253,0.052631114,0.02780696,0.016662959,0.037485525,0.04078931,0.041069657,0.022502363,0.035350464,0.02049736,0.022092348,0.07618787,0.037508927,0.067327455,0.040157273,0.083060764,0.030360807,0.14070764,0.090913564,0.056167524,0.037054002,0.016150586,0.100000754,0.030512933,0.077619106,0.054651882,0.03197645,0.05667589,0.08606182,0.050555225,0.02676218,0.1247459,0.060743175,0.047610406,0.08957279,0.035450824,0.05194783
0.19226547,0.11084417,0.08592011,0.080707915,0.06991429,0.13879852,0.08703147,0.19105738,0.100967646,0.12891823,0.07316025,0.11513534,0.1763598,0.08497241,0.10804233,0.21627156,0.084158026,0.09835891,0.068189695,0.07895177,0.094555736,0.091031976,0.2142079,0.27218693,0.24387023,0.20488042,0.3641903,0.26177448,0.26956135,0.3678642,0.21893933,0.27008945,0.22246048,0.24309047,0.2170423,0.23119132,0.30416018,0.21105127,0.14906621,0.095693775,0.10162832,0.10797679,0.13824329,0.14972827,0.12848887,0.09865856,0.17213826,0.2310406,0.21276557,0.18395235,0.11152595,0.12089457,0.16275421,0.09659869,0.07875976,0.050596926,0.032416034,0.075614005,0.059558164,0.065507874,0.036249522,0.041048236,0.041862097,0.034532085,0.11085024,0.05310735,0.0858673,0.058096103,0.081430435,0.05499136,0.14193696,0.0807875,0.08233864,0.07363693,0.03398887,0.13033237,0.04173307,0.09892761,0.057473317,0.04904002,0.07945213,0.08362246,0.051754743,0.031157974,0.13095635,0.037171636,0.032820016,0.07895754,0.05178256,0.078235
0.11750812,0.12931508,0.085422635,0.10612009,0.05627657,0.15468201,0.09591911,0.17966217,0.12779954,0.13199154,0.094888106,0.10951036,0.16591166,0.06169982,0.08856538,0.24816015,0.1167954,0.11512333,0.08705796,0.119344115,0.13089882,0.18235734,0.29451013,0.3733709,0.3706351,0.2767115,0.35150993,0.30934542,0.24606101,0.3409889,0.14942612,0.25237316,0.2505579,0.21734366,0.2679074,0.29059634,0.21951944,0.21087418,0.17344393,0.10401343,0.120998815,0.10457842,0.12738633,0.14045727,0.16891545,0.1261676,0.2213388,0.28526464,0.2855827,0.22320385,0.10766135,0.12650615,0.22867069,0.112442836,0.12172199,0.06980722,0.031126626,0.08008654,0.09285334,0.068832,0.04437516,0.042523585,0.04150842,0.032637194,0.09197422,0.08904718,0.16613397,0.10960373,0.13908982,0.07258857,0.17816116,0.10455997,0.08515599,0.06240791,0.042421743,0.18251678,0.058744833,0.15979715,0.06721559,0.062485993,0.07498747,0.106414035,0.03885489,0.052294705,0.18540959,0.059216015,0.06676327,0.09391594,0.04437586,0.06955838
0.24008685,0.20566721,0.09059267,0.16528778,0.11947668,0.33281526,0.18491772,0.36516297,0.211728,0.15863769,0.18879256,0.21524468,0.2122111,0.11747517,0.14799704,0.27724236,0.16200387,0.17295995,0.13405073,0.21800855,0.15728866,0.31836635,0.4732873,0.46174604,0.44582233,0.31636885,0.3423726,0.39952254,0.24180952,0.318809,0.21358642,0.27786207,0.23934507,0.19754605,0.3335753,0.32600802,0.27259701,0.21136005,0.19996153,0.16776058,0.1784463,0.106247425,0.102127284,0.12125238,0.25382712,0.2232672,0.4196288,0.39173776,0.30727863,0.24248995,0.104655415,0.14138764,0.3189358,0.1391534,0.21475506,0.11960977,0.04706337,0.13480586,0.11201003,0.10459775,0.07494974,0.04892657,0.05765579,0.041171737,0.15209064,0.13646226,0.17030032,0.11083709,0.16842172,0.08417584,0.19976443,0.12378166,0.08601016,0.07557525,0.09267384,0.27064797,0.09656827,0.23434007,0.121975064,0.11607085,0.124362,0.13365373,0.060283672,0.0862121,0.24731493,0.04847151,0.07086135,0.074772716,0.055033676,0.11947563
0.1373896,0.09024127,0.06903267,0.09534915,0.062469404,0.16121678,0.13779971,0.2830792,0.12482563,0.104357004,0.1316917,0.12809178,0.10761641,0.062368263,0.08940425,0.18205652,0.116236806,0.17629506,0.05859184,0.21245065,0.14962159,0.34054124,0.35187763,0.35941923,0.32469958,0.29446885,0.34323943,0.33590412,0.20114057,0.25734326,0.15948516,0.28590986,0.2053757,0.17422885,0.26652384,0.267716,0.23008674,0.16210812,0.17342196,0.13838279,0.16468024,0.08425397,0.084633164,0.14268261,0.17871174,0.18972984,0.27528113,0.34074163,0.35037416,0.15286142,0.06562777,0.09619223,0.2523315,0.05514897,0.10904569,0.055584013,0.032569062,0.06060323,0.047805928,0.07592945,0.06445613,0.030162822,0.04707816,0.03255309,0.07804296,0.08906938,0.08482215,0.058292843,0.08982605,0.041976627,0.16278757,0.05726263,0.06679283,0.055592984,0.07133205,0.15933318,0.09586713,0.14620407,0.06581551,0.0958366,0.066426694,0.08185593,0.040034402,0.062436715,0.12408902,0.026108563,0.04609721,0.022491006,0.035240583,0.045452833
0.21719885,0.08868855,0.051889755,0.09362638,0.035596497,0.17285265,0.17547983,0.35494053,0.1682799,0.09219826,0.21243674,0.24323297,0.18725494,0.05642384,0.132837,0.23443204,0.10832856,0.27965468,0.11102424,0.29084453,0.16684198,0.4186654,0.5321947,0.5162854,0.43238953,0.42697173,0.41461664,0.47479045,0.22009273,0.3146565,0.27346605,0.32923195,0.3096065,0.23803443,0.42698446,0.3855555,0.27880085,0.21341783,0.23551261,0.23746099,0.34244636,0.11146923,0.116138,0.2070782,0.2522192,0.22788814,0.28535867,0.33907434,0.32970527,0.1732548,0.097271234,0.1373727,0.31359324,0.051172823,0.18496662,0.06468995,0.023430664,0.07595196,0.060701516,0.0663297,0.08678987,0.027094517,0.0649768,0.03600303,0.11325967,0.120670974,0.16736372,0.12937808,0.13437866,0.08407824,0.14084332,0.083632864,0.06722771,0.042385057,0.11501251,0.28631878,0.14473711,0.25904202,0.16847716,0.22205533,0.19400641,0.1273565,0.0730905,0.16409862,0.19385128,0.05570457,0.09676483,0.0224174,0.04508717,0.034451883
0.28763145,0.14540946,0.06701972,0.11651844,0.05665993,0.18269953,0.23662865,0.27543744,0.20171498,0.08647886,0.15931165,0.2062285,0.15624914,0.05155027,0.14153843,0.24098925,0.11675506,0.3481807,0.19037566,0.3090039,0.240347,0.4770615,0.57877594,0.5078022,0.45765147,0.4478709,0.37510735,0.3412087,0.10274817,0.20386332,0.27822056,0.29716206,0.3560902,0.18902948,0.46001813,0.36010587,0.31095636,0.21494032,0.26292202,0.18132979,0.21830347,0.072412565,0.13377082,0.27240318,0.2736325,0.28899232,0.26824522,0.2672042,0.2070262,0.14331856,0.099402085,0.18068455,0.31429076,0.081434295,0.24676633,0.07661864,0.045165114,0.14106944,0.10962235,0.09863679,0.15341136,0.038331445,0.065182835,0.05734837,0.14082292,0.14349113,0.17630583,0.15724495,0.111275785,0.13251197,0.102961734,0.079787195,0.086912155,0.061150417,0.1535154,0.22452706,0.1263293,0.22187324,0.13987477,0.20199622,0.15825158,0.10318288,0.09382966,0.13415629,0.12327571,0.05287824,0.0798675,0.025169287,0.07453065,0.058484204
0.1512348,0.06401778,0.03503176,0.053059712,0.036559433,0.09464165,0.11013299,0.14204264,0.09368312,0.05152548,0.08949768,0.094869174,0.10774293,0.057705734,0.0766706,0.10712867,0.056766,0.12949198,0.06677684,0.1275448,0.08890963,0.2194264,0.27865684,0.30010608,0.26998687,0.2322819,0.23720476,0.27192247,0.1073523,0.11936911,0.16815098,0.20544994,0.19397968,0.12738678,0.20209564,0.19274592,0.14499456,0.10472618,0.0941448,0.04681099,0.06789935,0.039283164,0.047973163,0.0995813,0.11942015,0.10324809,0.19237366,0.23221564,0.21942161,0.12170675,0.061550017,0.11764411,0.11099319,0.035935163,0.092779145,0.04184322,0.023442801,0.078633204,0.040782705,0.028002176,0.048679426,0.02785936,0.021079972,0.022233173,0.038526118,0.047716416,0.062425584,0.06303798,0.0426161,0.048720155,0.08992195,0.039137058,0.034537934,0.023671366,0.043248735,0.065981865,0.05216762,0.075372376,0.021011887,0.038718104,0.03949967,0.02732004,0.030169753,0.03623077,0.03544228,0.016521974,0.030184736,0.014279969,0.024654157,0.04312744
0.2478489,0.121202245,0.043520294,0.10808054,0.053851232,0.13968201,0.15809658,0.21703741,0.12373453,0.07272267,0.10903167,0.12625657,0.23202714,0.054610103,0.09981799,0.15544757,0.08512327,0.19856894,0.07322548,0.10528538,0.122619696,0.28925872,0.34352165,0.39447296,0.37128797,0.34475183,0.3507921,0.3486821,0.18243572,0.2587602,0.30535963,0.31146473,0.28152037,0.27464712,0.29127842,0.33929634,0.36403972,0.16633251,0.11678247,0.053436115,0.080280885,0.05016237,0.05627148,0.1239508,0.15139261,0.12854588,0.17391604,0.18126315,0.18097836,0.13417692,0.057895314,0.09483703,0.14675552,0.056890137,0.15490742,0.078646995,0.044567153,0.16564928,0.08587475,0.06363569,0.11928087,0.045818593,0.065407515,0.05766713,0.0911963,0.111109026,0.09970048,0.09191189,0.08762634,0.14507169,0.11404656,0.03752279,0.045845777,0.031994533,0.075659074,0.11599754,0.107920766,0.21345519,0.065015934,0.14797156,0.15794882,0.051692147,0.09446541,0.15696597,0.09135857,0.045231886,0.060504258,0.023618385,0.06267663,0.07687707
0.1878685,0.13067295,0.032749545,0.10280969,0.055621658,0.22923693,0.20405737,0.3254526,0.22485614,0.10062281,0.14809474,0.13203552,0.28581485,0.039227135,0.09542474,0.13392484,0.14048927,0.24931835,0.082991,0.14606324,0.1397334,0.2816485,0.34247437,0.3151016,0.31525376,0.29557717,0.36760136,0.3381468,0.14156052,0.17825419,0.25909454,0.35485485,0.3236764,0.23938791,0.24286693,0.31796193,0.3265516,0.10467067,0.09738061,0.058718096,0.10410345,0.03376031,0.06335354,0.08726433,0.0953006,0.10223326,0.09780775,0.14719042,0.1549557,0.11496736,0.061257333,0.0635964,0.12923424,0.05391284,0.12932305,0.0912572,0.059649426,0.18759061,0.08474092,0.06251815,0.1330564,0.03597913,0.06548261,0.027791198,0.09582046,0.1407839,0.15865487,0.16180746,0.12588952,0.21073678,0.14674746,0.04102178,0.06170882,0.040422954,0.10227046,0.08284514,0.072620794,0.20615199,0.09987183,0.21841487,0.15744078,0.046876118,0.07914609,0.120472476,0.065842815,0.04516674,0.063628465,0.01939014,0.05438422,0.0792746
0.15383762,0.094886035,0.022743622,0.08253865,0.049266823,0.16145562,0.14563426,0.21506327,0.17861688,0.05879226,0.1362515,0.17579275,0.25209442,0.046277143,0.10270729,0.11653513,0.06495716,0.12127344,0.04127697,0.07259472,0.07900142,0.13425343,0.2228716,0.2372458,0.25131905,0.19056416,0.2471984,0.24715453,0.12493314,0.14391284,0.13123962,0.18703288,0.20608439,0.1446063,0.19404316,0.23026937,0.2808465,0.10062048,0.08533037,0.06884843,0.08256051,0.053868275,0.06504909,0.09204977,0.11755722,0.09336551,0.17274554,0.23960355,0.24901313,0.13998371,0.100339934,0.06931737,0.05887334,0.02687693,0.11638785,0.059383452,0.040755928,0.15108927,0.0741186,0.039409067,0.098160446,0.024124172,0.053931873,0.033798642,0.09164737,0.106291324,0.10118755,0.097755976,0.071193844,0.1329886,0.13958853,0.047292635,0.06690265,0.022453904,0.10804729,0.027082374,0.03512089,0.14859685,0.07191217,0.2012552,0.12858768,0.02627609,0.0393835,0.103590354,0.06446181,0.039853,0.06749068,0.021695968,0.05395337,0.04633948
0.114534646,0.048110552,0.0107167605,0.051716045,0.033957794,0.06258554,0.0561803,0.14006881,0.093086176,0.033274665,0.055049293,0.10928281,0.14079593,0.03323608,0.0745645,0.07885433,0.043348633,0.07408453,0.020691311,0.029553238,0.031661704,0.07935673,0.14198522,0.13781503,0.15362553,0.08002028,0.109907195,0.13701062,0.056074232,0.06304206,0.029556915,0.060435645,0.0919772,0.08528399,0.0897033,0.1170851,0.18049406,0.032395013,0.042075228,0.038442533,0.046118945,0.025441613,0.044812873,0.03622999,0.03724072,0.036689993,0.058052722,0.11067651,0.10526183,0.06081917,0.02776432,0.055223152,0.04439172,0.023682285,0.092975885,0.03538368,0.03514409,0.12198948,0.047398664,0.032653984,0.044577844,0.029936608,0.035473727,0.021274623,0.058962684,0.06878292,0.06722887,0.056121685,0.04133388,0.06737517,0.06515956,0.020109184,0.05721336,0.019788941,0.07873498,0.009932864,0.016093504,0.074746355,0.033711914,0.09043975,0.061298586,0.018458962,0.023819547,0.055015758,0.039227568,0.011053158,0.026892632,0.008406825,0.016029816,0.030872745
0.096428946,0.051155694,0.026697217,0.044907007,0.04392468,0.060604252,0.05921057,0.09146069,0.06565316,0.050974697,0.050126582,0.06662756,0.096877694,0.026384182,0.040081874,0.07414326,0.06334627,0.066496134,0.030443568,0.03161301,0.034006316,0.061544284,0.106391765,0.082077555,0.12974721,0.08456862,0.13196553,0.13524085,0.04771375,0.047042422,0.057127886,0.09920279,0.08573678,0.067841426,0.072275005,0.07354331,0.106917515,0.03544433,0.051616594,0.038984302,0.028134283,0.017126929,0.025630126,0.029008748,0.0403492,0.039510414,0.038426064,0.06450403,0.07323036,0.028162591,0.022890678,0.02773327,0.041564897,0.021849297,0.05910526,0.022618633,0.035034418,0.067773566,0.02455001,0.020285808,0.02908097,0.019273002,0.021273304,0.019683575,0.028673934,0.026418807,0.028667416,0.02593693,0.030985251,0.05313285,0.070310116,0.017919548,0.020693684,0.023997808,0.046229426,0.01613316,0.020525128,0.034851372,0.022877127,0.051522337,0.034719564,0.019629009,0.0324523,0.028158361,0.02285757,0.015461013,0.015081145,0.018119184,0.025598083,0.041198567
0.053164087,0.042376615,0.016212117,0.045097724,0.034962796,0.041567434,0.057350352,0.058823746,0.051330954,0.058191326,0.057040744,0.054001164,0.05933144,0.013917179,0.03116421,0.061315335,0.039623715,0.06251864,0.044449784,0.04275713,0.038561262,0.06548354,0.08475822,0.05239625,0.07920967,0.042835064,0.048402924,0.06308332,0.030107133,0.037363015,0.027705744,0.027533567,0.03865546,0.05888101,0.050918087,0.039703287,0.04015786,0.051257078,0.03304244,0.030471575,0.018097704,0.0076077986,0.013194408,0.043300875,0.05168496,0.03778827,0.02929666,0.040304758,0.03273114,0.01591665,0.0159599,0.03490912,0.035813015,0.0360808,0.052693635,0.034716867,0.030011736,0.055788223,0.03490752,0.03411934,0.025825245,0.047757484,0.029620627,0.03962688,0.037301738,0.028008137,0.026272368,0.02581241,0.033633128,0.03534138,0.02778567,0.014380833,0.03408479,0.038650036,0.036200278,0.03521536,0.033113696,0.034179613,0.043294847,0.040166713,0.027584951,0.021476246,0.031018902,0.027987134,0.014402528,0.007163888,0.009169159,0.0077612805,0.03538779,0.032008838
0.07512057,0.053633913,0.022528006,0.04827844,0.03297931,0.055975314,0.08196424,0.12583345,0.09487326,0.024757579,0.043371156,0.08457327,0.12287309,0.047168393,0.054123346,0.04713537,0.034603007,0.07215425,0.027344111,0.039829526,0.038345255,0.08608866,0.147656,0.1415254,0.14084229,0.113041684,0.11784958,0.10690932,0.03828024,0.037170246,0.041512534,0.0722158,0.07809283,0.039634943,0.06323417,0.07864417,0.13423738,0.04192748,0.0673452,0.0352507,0.039682202,0.027144201,0.020031668,0.025961526,0.04179519,0.035960272,0.054671854,0.11572985,0.07580211,0.021633428,0.014966585,0.02977245,0.04627394,0.024189368,0.118434474,0.04197353,0.056853883,0.117734075,0.044029146,0.01787882,0.040300284,0.0107869515,0.022064138,0.018118422,0.045454912,0.054204307,0.05564991,0.06535135,0.030901454,0.06842121,0.0780198,0.011643787,0.036095917,0.03393864,0.10410111,0.010379409,0.010192569,0.050802033,0.021682058,0.08266806,0.05222729,0.014369492,0.024191683,0.0457535,0.028505119,0.0062380917,0.020943275,0.010505849,0.032307133,0.037567012
