0.27472347,0.24843779,0.18427841,0.19370915,0.19223408,0.21157324,0.17369446,0.16594492,0.21363042,0.16612576,0.1934331,0.1833278,0.19273543,0.3276384,0.27867287,0.20048623,0.28177795,0.23231351,0.23031925,0.18651347,0.16007443,0.14452744,0.16306446,0.14880677,0.15320843,0.17167301,0.118192196,0.17029606,0.14456053,0.1609513,0.19618948,0.18187378,0.2233434,0.16959995,0.13028213,0.12720793,0.15667668,0.1711145,0.13967824,0.19531874,0.15537047,0.23480582,0.22752418,0.18649925,0.20182693,0.17672703,0.1823725,0.17515856,0.17124136,0.16137443,0.16862664,0.19832043,0.18444571,0.2075516,0.20429876,0.19062044,0.14689243,0.2292495,0.18021256,0.15484832,0.1296995,0.1635018,0.13879246,0.14651445,0.18893355,0.14647056,0.17725979,0.14823553,0.19949922,0.15785508,0.1768986,0.14777948,0.15894128,0.16040778,0.1267198,0.17933576,0.1419314,0.15991886,0.13905679,0.13750903,0.13923882,0.19904746,0.1770024,0.14926139,0.1849868,0.164642,0.15205236,0.15904884,0.14925875,0.17927158
0.2705783,0.24835534,0.19772755,0.18333668,0.22445671,0.26490635,0.17363985,0.14609955,0.19942154,0.1675331,0.22297588,0.2373006,0.24274887,0.33014005,0.3140537,0.29309583,0.27861333,0.22343202,0.23937686,0.24470642,0.2085877,0.17140011,0.15021102,0.12825118,0.15652148,0.18221541,0.13133775,0.17191474,0.21132576,0.188584,0.23434474,0.23067589,0.22976208,0.2350469,0.097330645,0.11347554,0.13184485,0.15288171,0.13529196,0.19841272,0.17934188,0.27289224,0.3078756,0.2842882,0.18444304,0.11909089,0.24413204,0.2386662,0.22277606,0.22765367,0.26322863,0.26165968,0.16492942,0.16549508,0.19660641,0.20467782,0.1970416,0.21998493,0.18583365,0.20029868,0.12797892,0.20469555,0.15195462,0.123200655,0.17281502,0.16203138,0.16460225,0.16620207,0.1830265,0.13919184,0.13943563,0.12665758,0.12925267,0.13938096,0.12553628,0.15521102,0.12407098,0.16703384,0.12839192,0.14383839,0.13225763,0.2041505,0.15075865,0.16273001,0.19290587,0.16351733,0.16097225,0.13963637,0.12057447,0.1397069
0.4295644,0.33606637,0.28566918,0.2728185,0.40875813,0.29471737,0.22517984,0.2146886,0.3143893,0.2611919,0.30629307,0.39113224,0.37314487,0.4764965,0.3940913,0.32985482,0.35813537,0.30675444,0.38106802,0.37708336,0.31624958,0.2553452,0.18375343,0.2132988,0.19367662,0.21550904,0.20800461,0.30791134,0.288773,0.27818203,0.27903283,0.28355482,0.33595172,0.32427076,0.20328172,0.1858955,0.17758371,0.22188058,0.2670917,0.35806063,0.30234954,0.40518567,0.4030042,0.3456206,0.2888222,0.20203368,0.29644647,0.33638823,0.34625274,0.2854595,0.27417466,0.31584647,0.24290292,0.30794254,0.36053997,0.3620814,0.28938335,0.36755985,0.29726392,0.19752902,0.21211135,0.247333,0.24302067,0.17600664,0.16109,0.16833533,0.18037605,0.18522051,0.20037414,0.17513493,0.22844908,0.18035807,0.1530731,0.18402797,0.20495181,0.21590734,0.19064504,0.23621868,0.15750627,0.17125277,0.1558984,0.25712946,0.15616712,0.21254744,0.30778348,0.17825443,0.17539431,0.1766938,0.13247438,0.2412155
0.2765488,0.28181085,0.18441018,0.23153627,0.31651172,0.24699686,0.21433945,0.18028578,0.24038284,0.15440863,0.22195342,0.28231058,0.28606388,0.3322302,0.29556698,0.28436428,0.23472661,0.19948184,0.28534156,0.22393252,0.15948108,0.14190699,0.16083983,0.17455968,0.1761154,0.20096114,0.16907099,0.20623575,0.32501087,0.25147852,0.2596971,0.25935587,0.2752987,0.32668072,0.19173132,0.16924372,0.18817306,0.24103475,0.1691051,0.23903376,0.28162163,0.24149625,0.30535442,0.3010081,0.23621193,0.19170156,0.23575221,0.3006508,0.36058846,0.3469745,0.32604384,0.35449266,0.20217861,0.24736884,0.23853984,0.26871857,0.19642407,0.29632756,0.2342916,0.20260294,0.22858101,0.18430366,0.21104509,0.1518362,0.18661505,0.20816767,0.19915538,0.1779446,0.20365788,0.18976682,0.19256634,0.22459921,0.16083167,0.22692432,0.24110785,0.22086997,0.20438817,0.24914785,0.1949604,0.20738828,0.19430475,0.22573154,0.14929748,0.21648292,0.23795454,0.17093801,0.19017343,0.18723212,0.14041245,0.2310265
0.3357179,0.32147878,0.24370675,0.2576551,0.35970116,0.29366985,0.25447384,0.18031082,0.28186825,0.19352904,0.26742226,0.33057135,0.38482344,0.42391482,0.39584675,0.33871037,0.21622457,0.1694006,0.28454518,0.17206016,0.16003276,0.13603166,0.14670405,0.1772767,0.16836461,0.16524054,0.15806356,0.20285909,0.2868035,0.20505507,0.23384741,0.22584768,0.32632694,0.2430138,0.16384725,0.12595306,0.16529484,0.19250205,0.17750813,0.26030815,0.30000472,0.38565862,0.44972703,0.34211758,0.23918082,0.19765542,0.26856673,0.27665725,0.26137704,0.32975468,0.35464618,0.32419586,0.17763956,0.295078,0.29799473,0.23097141,0.25969115,0.3070116,0.2715009,0.21634494,0.28780255,0.28351346,0.24558161,0.20738597,0.16644152,0.14849564,0.1354832,0.1149788,0.17628099,0.18196198,0.14293163,0.15412486,0.12952234,0.21694414,0.25673422,0.22105579,0.18842797,0.23804384,0.17766123,0.17218578,0.16316015,0.21853296,0.16341111,0.22653863,0.21934319,0.15628521,0.20064963,0.13592544,0.12668897,0.30186775
0.44580975,0.47002593,0.2990522,0.3544316,0.50896275,0.39478695,0.3456557,0.26347676,0.35732841,0.35657102,0.31345636,0.33470416,0.3935215,0.5029545,0.47344464,0.34164575,0.31012213,0.26701412,0.24513945,0.22948705,0.24243002,0.15981238,0.13591635,0.15635374,0.19321483,0.15500079,0.21243821,0.21283387,0.37340778,0.29604375,0.20625526,0.26632607,0.33431113,0.29109856,0.17581066,0.13875414,0.14860247,0.17614752,0.28465998,0.27566546,0.26153982,0.53686446,0.5593472,0.42968342,0.30038622,0.18709901,0.27302924,0.23343545,0.31322962,0.3926233,0.4771882,0.42436484,0.22188942,0.39076117,0.28229335,0.34163857,0.3689124,0.41826126,0.3559177,0.20428914,0.35428134,0.39273348,0.28460988,0.27424443,0.22519253,0.13539574,0.11886215,0.10261198,0.14966175,0.19560811,0.15319173,0.19412923,0.1383635,0.27478284,0.2700001,0.20915374,0.22327104,0.22965614,0.16345988,0.18035968,0.16726546,0.20495792,0.2508703,0.26037592,0.22382158,0.14612934,0.1719982,0.10868938,0.0922083,0.40210772
0.35466802,0.3659121,0.28128046,0.26773268,0.41570446,0.3664213,0.2627636,0.23999636,0.20153667,0.30135822,0.30946785,0.36941946,0.4464551,0.36767918,0.5009819,0.20206133,0.2021235,0.1626285,0.16895387,0.1403597,0.20888041,0.15106761,0.15300375,0.14254436,0.13497187,0.16116856,0.23596738,0.24583954,0.46119994,0.28515446,0.23088616,0.25228256,0.2790375,0.22228387,0.1561029,0.13242595,0.14692244,0.23567516,0.3345306,0.30012095,0.25629708,0.3494914,0.42366236,0.36377725,0.17945495,0.1903004,0.27826756,0.29287335,0.3783571,0.38944697,0.47000375,0.48137254,0.18691027,0.3447773,0.18770547,0.2889879,0.2792415,0.26688623,0.29147765,0.21289559,0.25940168,0.4082648,0.21900198,0.25421128,0.19873384,0.124970615,0.13553928,0.11795558,0.12948063,0.15433219,0.11023362,0.15453438,0.12099946,0.2430704,0.15726073,0.15611884,0.204917,0.20361274,0.12350525,0.13928613,0.15105276,0.21135545,0.28521726,0.19230519,0.202048,0.1440896,0.14784445,0.10018726,0.13017961,0.40825275
0.18000771,0.18823789,0.14932247,0.13375002,0.16742797,0.1969725,0.16147298,0.18051349,0.15085347,0.15909187,0.18370748,0.22883546,0.24614866,0.24128562,0.31929892,0.1474638,0.11513413,0.10438199,0.09384974,0.12748966,0.10088456,0.11141828,0.11435107,0.12529369,0.118947685,0.12523219,0.1570171,0.1760982,0.27266616,0.19426346,0.1376651,0.1558556,0.18553008,0.13527726,0.14106537,0.12560913,0.115854196,0.17847832,0.23120284,0.21029377,0.24942227,0.20879397,0.26733658,0.24793287,0.13601016,0.14365798,0.17912129,0.22946258,0.2404581,0.2105029,0.23045392,0.25540912,0.14022471,0.13096936,0.13250671,0.13310304,0.13301665,0.1326636,0.13686872,0.11630369,0.12587632,0.1890586,0.14221646,0.14144258,0.13675521,0.11709989,0.14802645,0.13864385,0.12954904,0.14189969,0.14369398,0.14582875,0.12932149,0.12504861,0.10739291,0.12022916,0.120930746,0.13705605,0.12172526,0.11281071,0.12372126,0.16796286,0.17039527,0.17132114,0.16740446,0.14215186,0.14493543,0.12408127,0.11671017,0.19729595
0.19586794,0.25193635,0.12667288,0.20776834,0.19010939,0.24751274,0.1684108,0.19613245,0.14210837,0.24882042,0.25288045,0.2780951,0.28552994,0.3331583,0.4157275,0.2261699,0.26112384,0.19336294,0.16257702,0.19876534,0.15563081,0.1445495,0.16506778,0.16718295,0.15538736,0.20389314,0.1811186,0.20554645,0.30144268,0.22289644,0.18775646,0.21543361,0.20339361,0.16323288,0.17249069,0.1534464,0.17446959,0.1780677,0.3450874,0.34449643,0.3650168,0.29563117,0.42739064,0.2900648,0.1369138,0.18016957,0.25053364,0.28978342,0.30136794,0.3146916,0.35360917,0.33739784,0.22978993,0.24700855,0.19819373,0.21623383,0.17776121,0.22592513,0.2299136,0.14933427,0.19059464,0.18289492,0.19465989,0.18309645,0.24081145,0.16590315,0.15935773,0.14585835,0.14360388,0.16442466,0.14468575,0.14052777,0.13394041,0.14847367,0.16868317,0.15748821,0.16075535,0.17033404,0.136676,0.16305102,0.14388841,0.1417685,0.1869119,0.20824285,0.1822095,0.1287456,0.117521875,0.09058416,0.14918932,0.3193826
0.283001,0.32196334,0.13232021,0.26718542,0.24825059,0.26612362,0.20418806,0.19875084,0.17532848,0.26337194,0.31441328,0.3371166,0.31211743,0.3764056,0.35684988,0.30893695,0.26456094,0.20468062,0.19770418,0.21739443,0.20360473,0.18174118,0.18339728,0.20349321,0.20678999,0.18519086,0.17900269,0.21140823,0.3065137,0.25759086,0.18206806,0.17884359,0.20595498,0.19918299,0.270822,0.14860445,0.16140051,0.1843883,0.4342418,0.42456275,0.43139067,0.36453602,0.38583633,0.35972312,0.18825598,0.19445418,0.22386879,0.32929242,0.2929946,0.2940667,0.34052292,0.31593245,0.24615356,0.28255937,0.19642557,0.2581001,0.2546964,0.23736103,0.27956644,0.20541309,0.21500765,0.19442567,0.20002343,0.1713598,0.2565469,0.16176292,0.1569636,0.16132948,0.16369869,0.13956948,0.1411495,0.16786838,0.20142657,0.15864323,0.16807668,0.16351004,0.18330707,0.15425235,0.16844383,0.16937082,0.13741538,0.2095836,0.16668874,0.17374098,0.17111415,0.15720326,0.12193787,0.12828797,0.16782388,0.34151056
0.23872414,0.2836294,0.08951638,0.23428802,0.22754087,0.2941748,0.17499177,0.19970192,0.1608578,0.20646799,0.29688054,0.29028758,0.2688384,0.2897339,0.36063695,0.2264591,0.19482209,0.16551271,0.14915201,0.17273906,0.12640408,0.17169802,0.18443984,0.1955367,0.18161729,0.14218934,0.19600861,0.26866162,0.29596812,0.20406324,0.19364388,0.22842023,0.27261862,0.20249176,0.20518875,0.13914469,0.16945629,0.15952829,0.31074154,0.4234903,0.43240094,0.3450565,0.38759243,0.33897302,0.17241074,0.17015208,0.1913168,0.31581214,0.31135148,0.29461357,0.30318618,0.24734257,0.20014994,0.17443064,0.21426739,0.25551006,0.18578349,0.22475009,0.22649135,0.13618551,0.20299745,0.17758097,0.18893626,0.13540323,0.25662985,0.18124475,0.15196551,0.16296111,0.12822662,0.16410981,0.13056311,0.10658138,0.16562524,0.12737095,0.16910852,0.09773012,0.1141788,0.13283174,0.13352014,0.17515063,0.12972134,0.13521518,0.13495639,0.1634141,0.13906743,0.13457997,0.114275955,0.10162671,0.1336212,0.2447022
0.16740274,0.13752757,0.06806171,0.14644292,0.14680058,0.22697444,0.13257496,0.16005372,0.15356858,0.1213689,0.19412874,0.22859351,0.2285198,0.18418145,0.32169655,0.12591709,0.10793156,0.11130096,0.09139002,0.11514088,0.07679052,0.10263163,0.13273495,0.14641932,0.15622076,0.12810378,0.1667951,0.1972702,0.22648264,0.19900917,0.14221312,0.17898758,0.2179423,0.17948152,0.17496772,0.15222739,0.16792174,0.10627321,0.15721488,0.24486971,0.27183846,0.2688092,0.28004467,0.17632586,0.118414596,0.124795824,0.17358293,0.25451964,0.23474447,0.23524836,0.22821191,0.20864612,0.11914215,0.12324804,0.18047637,0.14844665,0.12774354,0.18208092,0.17747782,0.1373719,0.18068916,0.13393392,0.17268027,0.11168482,0.17441995,0.15424825,0.13362855,0.1419032,0.11991362,0.14635825,0.1175558,0.09721781,0.11724962,0.104092546,0.14936987,0.08310349,0.10182751,0.1276546,0.10722333,0.16531087,0.12982063,0.109098636,0.097673215,0.15575358,0.13499874,0.102106415,0.117039934,0.07777204,0.08601829,0.1509719
0.18511617,0.199389,0.104598224,0.18905488,0.20092805,0.29201064,0.16167964,0.1711597,0.15745471,0.16631694,0.21234992,0.20681325,0.19660446,0.14570968,0.2387214,0.15632673,0.13438074,0.15701208,0.12602541,0.15387839,0.102791555,0.120088175,0.1489303,0.14828154,0.15155599,0.1295259,0.14456818,0.15404703,0.17668524,0.15999241,0.15680934,0.14141102,0.17302565,0.17428535,0.17147404,0.13873807,0.14490306,0.14530204,0.19590501,0.26530913,0.21664552,0.18022965,0.20642477,0.16915077,0.13428967,0.13488892,0.15888134,0.20745671,0.20725806,0.1678555,0.17678203,0.16265836,0.1371464,0.14138697,0.15608673,0.14394549,0.14042419,0.16926003,0.160633,0.123880476,0.15945731,0.15651931,0.15341799,0.1291197,0.1560564,0.12507275,0.11433904,0.11329443,0.10157202,0.13377832,0.12709455,0.0979371,0.114409395,0.097205296,0.13172513,0.10161226,0.12238173,0.1252379,0.11513155,0.14709747,0.13017815,0.11119879,0.1181084,0.16154103,0.12655996,0.10688346,0.10896418,0.095738366,0.11843248,0.1725738
0.12489355,0.12964846,0.108124964,0.14343102,0.12288014,0.15740696,0.13027583,0.13070601,0.12616025,0.11525938,0.13501161,0.15520729,0.13974641,0.10447165,0.13526994,0.103336975,0.09902394,0.10513271,0.10597803,0.124733604,0.09496395,0.110371225,0.120737925,0.11423237,0.12535371,0.11209172,0.13508686,0.16242565,0.1538689,0.14805377,0.12346442,0.15373856,0.19030817,0.1477218,0.14971352,0.115745135,0.11656005,0.12275317,0.12427116,0.14583254,0.13320693,0.10534566,0.1240047,0.13145211,0.11487349,0.10775949,0.12809591,0.19175968,0.18717283,0.14863358,0.15840408,0.1492886,0.10597155,0.10650621,0.12481176,0.1288589,0.11015519,0.13367343,0.13952701,0.1285988,0.1228062,0.13456137,0.13429344,0.11710361,0.12549156,0.11844415,0.10034864,0.10308626,0.09836869,0.108125,0.096994214,0.10234257,0.10808108,0.09689737,0.1106816,0.110297866,0.10332326,0.118970744,0.11259877,0.12271823,0.12580146,0.11519344,0.09997412,0.1389797,0.10877761,0.111070536,0.1071413,0.093521856,0.10615116,0.10223901
0.12902924,0.10445278,0.094094254,0.12845014,0.12342779,0.1733083,0.12583399,0.112823494,0.1100592,0.15006302,0.16220999,0.2152439,0.16721445,0.20636734,0.22208941,0.12766853,0.10527664,0.10487071,0.09099917,0.10304883,0.09277499,0.094496734,0.110049754,0.123362884,0.13349856,0.13553268,0.13632615,0.161386,0.1748629,0.16964667,0.15404025,0.15544769,0.21210633,0.14387883,0.14206193,0.11083784,0.10641415,0.11012687,0.16645452,0.24593657,0.23199336,0.22425541,0.2025616,0.16478735,0.113658965,0.101766996,0.15280262,0.20374674,0.20325424,0.15391433,0.15751888,0.17802705,0.11915801,0.12089519,0.15266936,0.1355857,0.1453512,0.14918251,0.13667117,0.09694134,0.1317705,0.08397101,0.1216103,0.11240177,0.14753494,0.13242316,0.11849395,0.11993776,0.09767779,0.1077197,0.09205828,0.09615079,0.10828113,0.09791497,0.13238762,0.100967504,0.10109195,0.11837546,0.10462695,0.12553582,0.13014564,0.1004421,0.1058954,0.14954652,0.1083357,0.091258824,0.09824856,0.08491292,0.10279157,0.14918156
