0.81789356,0.79897445,0.6143806,0.7071777,0.8447489,0.7472063,0.7864818,0.64743596,0.8379895,0.616272,0.6252312,0.39570105,0.2960987,0.5246106,0.24199075,0.4324941,0.5334684,0.20717554,0.6080822,0.32812822,0.20133397,0.14504111,0.12465186,0.14865361,0.18797044,0.24717508,0.24209505,0.255507,0.32549304,0.35314593,0.40728757,0.38458565,0.47581565,0.38145074,0.2411034,0.08504456,0.15454309,0.25934142,0.20148093,0.47110274,0.30522424,0.5436881,0.27186602,0.3908202,0.34279773,0.40376502,0.5593453,0.4399124,0.4513515,0.4092634,0.30364066,0.2730401,0.19624934,0.48254132,0.6307388,0.61023176,0.6915524,0.7440605,0.69480854,0.5267486,0.58847207,0.50896305,0.36068195,0.36207542,0.16288197,0.08211865,0.14080831,0.076209016,0.12037722,0.16164252,0.12607247,0.19890845,0.12752505,0.35262835,0.46539456,0.32812512,0.2690517,0.3956022,0.1349667,0.17368658,0.14731811,0.24411131,0.12754565,0.18583697,0.27362287,0.10802146,0.16683854,0.12009087,0.15057246,0.56181955
0.580904,0.41960502,0.17308941,0.44147268,0.36019942,0.22464,0.18157133,0.10439399,0.35519725,0.18426119,0.2538956,0.30862844,0.3552469,0.3941282,0.40142608,0.15254708,0.1914555,0.16159746,0.5874702,0.15770496,0.1862042,0.105344675,0.15159301,0.28417447,0.35096925,0.31647658,0.21178885,0.34122202,0.5525718,0.4909334,0.4988789,0.4326362,0.25110638,0.45879766,0.2374805,0.1787351,0.19579028,0.33578706,0.32310554,0.4141597,0.31606236,0.30058804,0.3961168,0.4715728,0.43561417,0.2942724,0.573127,0.45181188,0.42326546,0.48531,0.4968139,0.47477654,0.23867966,0.6340276,0.30382058,0.40553933,0.7009495,0.5687345,0.5383924,0.34427604,0.58264667,0.55584776,0.5244539,0.436474,0.20535381,0.20379442,0.19759049,0.16860914,0.25397736,0.40251195,0.1475095,0.25093785,0.19657615,0.44930848,0.5036479,0.36461595,0.34402367,0.36194575,0.28121826,0.24667549,0.21147104,0.32065925,0.16514209,0.34112376,0.38901937,0.21527433,0.36616617,0.18018529,0.0978438,0.5643521
0.30416915,0.32108903,0.19981663,0.24273443,0.29429537,0.22537166,0.16071884,0.0980566,0.17971066,0.12918057,0.18370779,0.28333807,0.3874855,0.22765374,0.21462123,0.20972835,0.13142945,0.13022092,0.20215923,0.112810485,0.09732032,0.10194131,0.09500898,0.08755308,0.052107416,0.06292326,0.06345337,0.066866755,0.05344437,0.05346055,0.08233999,0.050783828,0.30895984,0.04566294,0.07727036,0.064994715,0.0674313,0.059171945,0.09457688,0.12313065,0.11017408,0.17974158,0.2558517,0.08455109,0.09298986,0.10441614,0.09915605,0.08805814,0.06137146,0.05565972,0.048373777,0.055129822,0.07659535,0.14978234,0.18197358,0.24174754,0.22491926,0.27253965,0.12961386,0.10524503,0.11549513,0.19070973,0.2511263,0.12969494,0.07698162,0.069098964,0.041392114,0.050627638,0.05890983,0.08181122,0.044033483,0.04620029,0.029806342,0.10166257,0.15801224,0.07249661,0.10517655,0.09236918,0.08767859,0.08752984,0.07948337,0.08102115,0.07658681,0.095881075,0.05370302,0.03685218,0.07045988,0.035566576,0.059978157,0.23155123
0.06146003,0.057951532,0.024151301,0.057149928,0.059875634,0.09398029,0.08050586,0.10835503,0.09730218,0.07301311,0.10960972,0.17353073,0.12927327,0.072112024,0.14653908,0.18255048,0.092452176,0.10195951,0.15752959,0.14616202,0.14161143,0.12722337,0.15994707,0.16470115,0.15409553,0.16816367,0.20548184,0.21435343,0.24594036,0.1558677,0.18524057,0.24043517,0.17224246,0.25335974,0.13899022,0.10661871,0.13521822,0.20570605,0.13318506,0.17879665,0.2570404,0.13751772,0.26047146,0.33029974,0.277367,0.18944354,0.21075602,0.2381953,0.26983654,0.2114036,0.2980055,0.29500544,0.13500153,0.08231898,0.16063699,0.13776515,0.12504466,0.15915331,0.1492183,0.19929129,0.18406823,0.1940531,0.120340034,0.164231,0.14743994,0.17470245,0.23772036,0.18663108,0.26105863,0.15149093,0.17680293,0.14196445,0.18306379,0.17358418,0.21506295,0.21600683,0.16755797,0.23534115,0.20965791,0.18567355,0.20525803,0.28037125,0.20550066,0.21507369,0.2433269,0.22676119,0.25171536,0.21715684,0.24318847,0.14021419
0.046959374,0.09462534,0.109573305,0.091098875,0.115340434,0.14812204,0.11571101,0.15193044,0.13685378,0.09714609,0.11683531,0.12297458,0.1717795,0.13713202,0.17572524,0.18545654,0.13495871,0.13193156,0.15610705,0.13747299,0.1792627,0.18721332,0.20870613,0.19569227,0.1491325,0.1573769,0.17509395,0.22827758,0.15856801,0.13653417,0.16307509,0.2333824,0.24743594,0.16067159,0.1397103,0.11770137,0.16780221,0.1370437,0.1573167,0.16012833,0.2501916,0.2101856,0.24729274,0.24338141,0.21788886,0.2241078,0.22504114,0.24701296,0.28961876,0.20373309,0.172173,0.18031667,0.1568744,0.13346802,0.19313198,0.1424755,0.1354544,0.14947043,0.11325187,0.13281275,0.13894933,0.12356529,0.11985158,0.14306425,0.13322316,0.11245674,0.09370283,0.10370161,0.15261567,0.11955948,0.16742422,0.15218417,0.12614171,0.12710388,0.13653906,0.2125288,0.19945598,0.2581559,0.19442165,0.20087673,0.18827187,0.2093995,0.2405015,0.21375324,0.24795683,0.17853105,0.22522743,0.19664228,0.21259508,0.14181946
0.15757285,0.089489184,0.05177126,0.09213014,0.07931776,0.09969641,0.09514086,0.10647791,0.12945597,0.083290845,0.13959557,0.17731738,0.14901349,0.07293467,0.06731991,0.10404017,0.10740293,0.13124944,0.13888794,0.09958002,0.13291653,0.07260936,0.08320697,0.061699048,0.051094238,0.08388,0.058048345,0.08288691,0.13597797,0.036128357,0.12890318,0.079707466,0.07060127,0.07122586,0.11194778,0.074205525,0.107221104,0.110646226,0.11508611,0.124702625,0.13259913,0.06978311,0.19450991,0.25695288,0.13253203,0.16549626,0.09045256,0.13133898,0.116211355,0.16840556,0.28143483,0.16944404,0.04334693,0.14242741,0.17498332,0.18227997,0.14119668,0.20016928,0.25164765,0.27355725,0.38890636,0.34184045,0.21169479,0.23591943,0.25269052,0.34908262,0.2651803,0.30129075,0.33182764,0.32310337,0.14584191,0.2025588,0.16098838,0.2827127,0.30369058,0.24132088,0.24327216,0.34134182,0.34478337,0.32877207,0.29401746,0.31832355,0.2641224,0.36877817,0.25193697,0.33478457,0.34304523,0.25426248,0.245046,0.122996874
0.062205225,0.07272127,0.10360526,0.0858639,0.110723525,0.13047755,0.10224739,0.122195505,0.085264064,0.07518856,0.09649478,0.14784066,0.18891965,0.10432264,0.21632542,0.14217614,0.09538359,0.096245855,0.115562215,0.11113607,0.08407213,0.13877767,0.1224843,0.16580138,0.114777505,0.17767252,0.16148748,0.16672789,0.19128525,0.14422311,0.16173562,0.1902543,0.24106888,0.16640855,0.1484842,0.15508538,0.1582238,0.12906466,0.12846859,0.12883727,0.17053363,0.10027316,0.23459826,0.16186225,0.12919453,0.12948874,0.2209884,0.36091295,0.23373726,0.1810227,0.17185067,0.17238766,0.14247076,0.083848745,0.08984313,0.07711102,0.08312996,0.0707917,0.071609005,0.08681695,0.091007814,0.08430953,0.11023499,0.07419469,0.09601439,0.087186284,0.082594864,0.08070481,0.08948881,0.06249151,0.097911984,0.11665874,0.10583024,0.06535146,0.062159453,0.09261633,0.09113349,0.12081936,0.1032311,0.108456574,0.119271286,0.11292799,0.088989936,0.10120576,0.11491173,0.10966686,0.13109943,0.14498445,0.10830205,0.068920515
0.20993194,0.21054943,0.15929544,0.109171204,0.28791273,0.19243523,0.13440959,0.15612938,0.124059156,0.092602916,0.094340764,0.30427808,0.50763285,0.43968576,0.50808954,0.38063532,0.17495506,0.11109614,0.11438143,0.09995797,0.11164409,0.1289759,0.21242346,0.2240524,0.19614054,0.2699304,0.22512093,0.27668655,0.24202785,0.18960902,0.23282601,0.23159681,0.44679755,0.17528722,0.2311483,0.23775402,0.28500688,0.14171787,0.14845908,0.28494287,0.3366803,0.46681857,0.5218198,0.3083057,0.1505124,0.13597581,0.21682203,0.32094872,0.31386635,0.38194114,0.3739808,0.34953105,0.17658162,0.1496424,0.1573615,0.1543057,0.12459599,0.181571,0.12841155,0.11518974,0.13443679,0.08345267,0.13906232,0.100267865,0.09538745,0.09937822,0.09380222,0.10044709,0.11820384,0.09785022,0.13453527,0.12473979,0.0930266,0.07940314,0.095856264,0.07164191,0.08388108,0.091971554,0.12703836,0.123460546,0.10164781,0.15388075,0.14176783,0.15981813,0.14083584,0.16429439,0.13832636,0.13659889,0.10721246,0.13358118
0.15340288,0.203758,0.33364862,0.055099875,0.3020916,0.21509989,0.10908556,0.12468378,0.11244078,0.106655024,0.113803804,0.31309378,0.519729,0.9047339,0.8860898,0.5901381,0.2666055,0.14783674,0.16911274,0.10156756,0.11101427,0.10645946,0.1278346,0.4050022,0.09014272,0.044727046,0.050033655,0.050651625,0.040813234,0.032432757,0.1279702,0.059530985,0.095421016,0.053738035,0.11743654,0.07356505,0.16252327,0.079224154,0.14444381,0.2743789,0.16460498,0.7050414,0.83539194,0.21633674,0.20503794,0.16115147,0.16260582,0.19349961,0.06933386,0.2482839,0.31102955,0.23713611,0.12362604,0.14882915,0.07270797,0.10636404,0.04924406,0.09366522,0.056322973,0.04786443,0.16538753,0.0769984,0.10629679,0.043882307,0.044596553,0.056757838,0.032450557,0.059305187,0.08220061,0.16824764,0.09103301,0.043232903,0.055167895,0.1226962,0.12690467,0.056725904,0.056850534,0.08451574,0.10594674,0.090039544,0.10303487,0.101739004,0.16523659,0.1098189,0.05041983,0.05694045,0.076291025,0.047123916,0.09938232,0.10347378
0.03272219,0.05415347,0.1603245,0.053261742,0.11721843,0.10048762,0.11996448,0.053585432,0.079387605,0.067840554,0.09692411,0.17882417,0.13873471,0.08229775,0.1429567,0.1408257,0.08437332,0.063512325,0.05517253,0.070379294,0.066349015,0.07453083,0.08038956,0.08087634,0.06335493,0.10796874,0.16221887,0.16308546,0.33692187,0.13821058,0.08482245,0.1528928,0.2374099,0.15140349,0.08951696,0.072318256,0.050846014,0.047690943,0.05222726,0.06907803,0.12552874,0.15207277,0.21094596,0.13138232,0.072793156,0.062009394,0.07969463,0.1718691,0.20518361,0.34076744,0.3357127,0.28365174,0.055321023,0.071264885,0.07734516,0.07144702,0.08996787,0.09471252,0.0655706,0.09265502,0.11797541,0.076524675,0.059763838,0.08615734,0.07177668,0.09477421,0.06291739,0.05968968,0.0842709,0.073272586,0.063571304,0.067631684,0.06503137,0.094535194,0.0770808,0.040104225,0.06324099,0.057581365,0.068828575,0.064124316,0.05353878,0.072213955,0.078226954,0.11046063,0.07353617,0.08206929,0.12347179,0.063038535,0.08627861,0.056847874
0.82650596,0.8180228,0.20866716,0.62101007,0.67765856,0.7370264,0.62026566,0.29733038,0.55540556,0.42343017,0.596341,0.4500305,0.6063721,0.8688797,0.70472616,0.7972524,0.28738275,0.45009518,0.57418364,0.41642192,0.44450352,0.1617866,0.057933293,0.10283852,0.11892337,0.108643904,0.07520005,0.18895811,0.45125055,0.13177773,0.17744303,0.17370588,0.7517544,0.20643865,0.13639785,0.18605548,0.36113,0.21162865,0.35475242,0.43957353,0.376702,0.87119,0.8955906,0.6280859,0.28622952,0.16047952,0.117917866,0.14825688,0.21066521,0.60491014,0.7907082,0.57398564,0.18801107,0.5775349,0.5257087,0.4940408,0.5405607,0.71949404,0.6924126,0.47852355,0.8139413,0.5266639,0.23920196,0.26490635,0.21009035,0.12363491,0.11203117,0.10882626,0.078839384,0.19905612,0.09778573,0.16525124,0.3291149,0.28656906,0.43961328,0.18834066,0.22497088,0.2814222,0.10249967,0.19695611,0.16577587,0.251237,0.092704095,0.46145847,0.20256488,0.10936841,0.22947007,0.06565925,0.15555339,0.59996957
0.44305137,0.6883812,0.38433114,0.57671213,0.7254718,0.38408342,0.2347534,0.062459994,0.24530038,0.22515169,0.42173228,0.19646849,0.47669023,0.9308,0.56380904,0.25927138,0.26559454,0.07479389,0.6395314,0.039958138,0.043419693,0.008517272,0.0131859295,0.10453044,0.23794164,0.19499591,0.16500978,0.107998244,0.3900107,0.22367768,0.38307485,0.41560385,0.41339257,0.28974935,0.017358234,0.057019003,0.15446025,0.23131834,0.08690958,0.24009858,0.38488704,0.7131825,0.56791455,0.3980424,0.26924947,0.12776768,0.16673076,0.35850605,0.41736233,0.4990463,0.44409525,0.36012298,0.054058515,0.6295373,0.59207237,0.5306066,0.58246285,0.6818626,0.50918394,0.18845561,0.5435115,0.63132834,0.38806918,0.5159958,0.2182613,0.10479962,0.14199166,0.10759277,0.30251548,0.60729104,0.068024516,0.37585673,0.15879841,0.62017244,0.5469071,0.13313247,0.22484691,0.27912644,0.3186226,0.33289057,0.46038187,0.4018895,0.36082897,0.540063,0.3651854,0.254443,0.3343659,0.27809498,0.116969086,0.72270393
0.46181527,0.53015333,0.44633976,0.39539716,0.49665162,0.48187825,0.5159512,0.42109942,0.5793644,0.5256554,0.56685454,0.65723187,0.5657363,0.7204673,0.673948,0.63697475,0.618467,0.5186922,0.5803149,0.47513756,0.34828994,0.33887824,0.30380046,0.17463642,0.17589968,0.13041058,0.14383063,0.19723035,0.2491512,0.08814102,0.16533498,0.1869615,0.43307754,0.17984128,0.19459623,0.14955196,0.13268238,0.1605714,0.18601096,0.31491277,0.38806966,0.5192018,0.6079716,0.34349728,0.26771116,0.20711477,0.20439331,0.15950285,0.17552742,0.25138828,0.4037229,0.5218306,0.26821762,0.62811136,0.6682276,0.41960248,0.2661636,0.52945644,0.49966618,0.5248184,0.42757303,0.6017424,0.5757948,0.2780302,0.37277383,0.2644852,0.2550422,0.16767971,0.42913303,0.32194602,0.33318502,0.22575945,0.1706911,0.28797552,0.3246476,0.39975986,0.30310595,0.3477529,0.2730174,0.27802435,0.20841865,0.33139196,0.25524998,0.26852024,0.3821224,0.20371628,0.20478573,0.18442981,0.21968314,0.3741385
0.7459149,0.79168206,0.25194925,0.7418247,0.7184426,0.566659,0.4481767,0.12843493,0.39523548,0.27415758,0.5839117,0.59195673,0.5912078,0.53783065,0.25695133,0.3392016,0.2230694,0.23592395,0.76148546,0.19007626,0.07701116,0.053935807,0.028721232,0.06975465,0.057976358,0.057477776,0.07510437,0.13171108,0.37939966,0.1877553,0.2656946,0.19174872,0.39257053,0.1929642,0.07051764,0.05248113,0.09575017,0.10422401,0.105043545,0.4383955,0.26077825,0.52187586,0.33591673,0.24298097,0.16684951,0.05534865,0.093096666,0.17469452,0.22110812,0.38907745,0.45388296,0.30423155,0.088295355,0.694385,0.6402652,0.5935856,0.681899,0.79867905,0.55596095,0.19034095,0.31201664,0.59268963,0.3003503,0.24518925,0.024442587,0.029152628,0.067073174,0.023813711,0.14592941,0.273945,0.030733487,0.14382717,0.05247803,0.38208848,0.578878,0.12999614,0.40016398,0.15993953,0.14613867,0.14781496,0.105056494,0.16747107,0.12231221,0.24797316,0.20501423,0.100832954,0.14937805,0.09667291,0.036351424,0.7800149
0.7710587,0.78198427,0.32653916,0.48563313,0.8403666,0.60978705,0.55117345,0.17135178,0.64586633,0.26779562,0.6735812,0.8711055,0.9236711,0.9303396,0.92056227,0.9229007,0.41593474,0.13980135,0.39251518,0.07405425,0.065364644,0.05141702,0.11629312,0.13742714,0.17402332,0.0841051,0.07905865,0.30070484,0.25518253,0.1669451,0.2216048,0.16971609,0.8546346,0.19720514,0.075554796,0.03064364,0.07782653,0.11161086,0.17232335,0.5063059,0.6587769,0.898665,0.9746971,0.7577735,0.28569058,0.18073168,0.46599153,0.3445815,0.19733709,0.43365237,0.3481822,0.395483,0.19771884,0.7936729,0.8435843,0.20162492,0.64266163,0.5350906,0.3454874,0.3139114,0.5020403,0.41170922,0.3317878,0.2205682,0.107118264,0.063219875,0.051573645,0.054216743,0.104735605,0.17536488,0.027291609,0.07517911,0.1023365,0.41583785,0.52979034,0.4301629,0.31474137,0.5005212,0.29293805,0.32667875,0.24706304,0.48383445,0.3893224,0.50873065,0.096587904,0.1859894,0.261859,0.10335379,0.17203794,0.67401904
0.6198909,0.343475,0.33242717,0.35525838,0.5414414,0.3987449,0.4033834,0.21957722,0.37618038,0.3143275,0.22734025,0.5007489,0.59023774,0.6212316,0.3639016,0.391599,0.47400764,0.3484092,0.4288676,0.38660917,0.337331,0.27181384,0.23601368,0.20594732,0.25198472,0.21932004,0.30901188,0.4266839,0.4349855,0.34435505,0.3885367,0.37313956,0.39189634,0.48073137,0.27738097,0.118038975,0.22715525,0.29199493,0.22754206,0.29050508,0.441349,0.68110263,0.50349355,0.6062878,0.5145609,0.23728108,0.2042745,0.21522884,0.14395301,0.4531844,0.5100175,0.5592073,0.41199183,0.41584894,0.40171885,0.28972724,0.2164001,0.32776713,0.4336757,0.3719421,0.34545138,0.38091272,0.37787935,0.4276205,0.4905487,0.28935546,0.2763271,0.18077858,0.29112545,0.21551876,0.34542313,0.16368647,0.19204813,0.28900102,0.2670735,0.33589262,0.17409085,0.2973171,0.1773915,0.14101686,0.12847696,0.19561437,0.13030085,0.16055651,0.30988798,0.20649077,0.20868847,0.12717056,0.06444861,0.5577897
