0.1080419,0.09914543,0.09630863,0.10002818,0.089462705,0.23917858,0.16919124,0.1297206,0.14911924,0.1609195,0.2143107,0.47075117,0.4457602,0.43558204,0.39470086,0.30989134,0.2740739,0.13789827,0.08986774,0.1688321,0.13208295,0.12478959,0.23262314,0.26569048,0.1914672,0.27385095,0.12576334,0.19649835,0.23392783,0.23562326,0.28340295,0.15706727,0.23616448,0.18752599,0.19494675,0.1675734,0.123210415,0.123051666,0.2024464,0.4606844,0.5238179,0.4483832,0.24163654,0.26602018,0.13907573,0.15525803,0.19807187,0.19892925,0.1431003,0.2074993,0.20760688,0.2461078,0.16676496,0.12849039,0.19822158,0.11417573,0.10261555,0.17700905,0.13236631,0.11955837,0.13082455,0.097378165,0.16297096,0.13678078,0.15195319,0.10211084,0.14212687,0.13897131,0.1446678,0.09880871,0.087960355,0.07173011,0.1395553,0.12703721,0.09965111,0.06630632,0.0950151,0.112931535,0.1220067,0.12365087,0.11014341,0.09736104,0.17439602,0.13279738,0.122246,0.060339086,0.090775624,0.05195207,0.17127119,0.19522221
0.15121748,0.19090569,0.15829198,0.22398686,0.1863133,0.8047749,0.42349067,0.28222817,0.29702386,0.41823423,0.4104177,0.7284185,0.56602746,0.227883,0.8277078,0.69974905,0.45410368,0.28005025,0.13011013,0.32440862,0.2930765,0.37732294,0.34808323,0.33646592,0.2759274,0.30596548,0.133261,0.13524446,0.20873673,0.20324066,0.19781068,0.15019134,0.17981133,0.13257599,0.23374169,0.15722492,0.08047252,0.117634974,0.26158786,0.63869774,0.6250552,0.16169454,0.82124114,0.4903706,0.28667444,0.10522338,0.19915101,0.24003701,0.14345993,0.1715955,0.2825887,0.26232997,0.24785939,0.22255348,0.3063123,0.2498744,0.409204,0.3573211,0.19249405,0.122155584,0.1832835,0.26234826,0.23771276,0.09761267,0.16848445,0.12648815,0.12089793,0.14068073,0.16377693,0.13552526,0.050652813,0.034172013,0.11931003,0.20481007,0.18529558,0.08853703,0.07768568,0.15482555,0.25083655,0.23672928,0.28606156,0.15772656,0.42414778,0.34813505,0.06569905,0.054573905,0.07650146,0.02282515,0.20727079,0.32347032
0.045284986,0.17862749,0.09698766,0.05477332,0.41100016,0.0910418,0.24443774,0.08931931,0.11158119,0.09413407,0.085624844,0.377517,0.1342158,0.067196034,0.13706408,0.07735498,0.112860076,0.11351714,0.14954019,0.10011747,0.12067636,0.09243474,0.17891005,0.09131063,0.18835507,0.2797084,0.03846612,0.120706275,0.20068397,0.11569701,0.23567644,0.085711814,0.1803843,0.18291481,0.16426587,0.13090572,0.12009719,0.22919114,0.09133272,0.1719301,0.13482563,0.054857086,0.117447264,0.16297461,0.100068994,0.1630839,0.26481903,0.08437546,0.09691647,0.257308,0.26717368,0.15527467,0.26605454,0.10465963,0.10964741,0.06058417,0.1283866,0.13125084,0.046088565,0.11999211,0.039162196,0.13656747,0.04381765,0.08840248,0.07551098,0.05074207,0.08762202,0.0968032,0.08099592,0.08542461,0.027389443,0.11028414,0.08551129,0.063945144,0.08055135,0.12170993,0.12790623,0.08892716,0.11240679,0.06274626,0.09010358,0.10516863,0.13364652,0.05794794,0.0104738185,0.014229407,0.045579903,0.020062588,0.06119957,0.10599472
0.06002796,0.090095244,0.07248846,0.10395467,0.07051892,0.052559007,0.06360257,0.060895067,0.0455222,0.06014562,0.047802757,0.077894576,0.056106377,0.038285945,0.0519006,0.101817675,0.06054894,0.062280457,0.09357449,0.077307224,0.05527886,0.049357828,0.056902207,0.05246566,0.049552538,0.06482442,0.04712178,0.03657349,0.03194171,0.04894702,0.09788924,0.053552527,0.043005753,0.04993107,0.046816695,0.0510982,0.056196004,0.056661393,0.047684446,0.04785425,0.07284093,0.041851602,0.050111633,0.055845182,0.047982886,0.06079269,0.076140106,0.0742174,0.055035602,0.045960974,0.061911397,0.04581811,0.084963135,0.06843925,0.07585929,0.08238687,0.066804975,0.05837694,0.06296331,0.05703015,0.045764606,0.042615987,0.04820711,0.05500398,0.045785192,0.030818198,0.034366388,0.041984614,0.059663538,0.05544358,0.035448264,0.04614031,0.08429269,0.044740688,0.04061292,0.066028,0.05159525,0.05187666,0.04836561,0.04033371,0.059143197,0.026396474,0.048943173,0.046784326,0.015950447,0.023533436,0.04100873,0.039974157,0.07735303,0.07153917
0.16242927,0.060620964,0.100690946,0.075302854,0.15127602,0.12153895,0.14701481,0.08595425,0.06252481,0.23630123,0.09089483,0.12692156,0.08507645,0.078365825,0.07870817,0.20096529,0.23194733,0.15558027,0.094235,0.06550143,0.1361726,0.12473303,0.1702901,0.12481194,0.18506204,0.09201801,0.061433602,0.037227217,0.106946446,0.16446728,0.15690374,0.054000597,0.043030396,0.1545522,0.20843306,0.098183386,0.08378236,0.22545406,0.20663464,0.13288227,0.091075435,0.08979213,0.089576446,0.18216513,0.18824701,0.1301206,0.13618898,0.07462391,0.03407318,0.108879894,0.096543305,0.14103308,0.2056099,0.1279209,0.15888444,0.10479103,0.15790349,0.12588541,0.09220844,0.13384634,0.057763975,0.20319733,0.111437246,0.24054676,0.08743253,0.038692433,0.06468706,0.07157508,0.12748487,0.065732166,0.037726343,0.090755194,0.11596086,0.1614741,0.08429757,0.13021284,0.08492183,0.04284735,0.13938405,0.054642256,0.04816636,0.097120546,0.16670257,0.045785498,0.0355955,0.03388618,0.05110119,0.06861081,0.18380617,0.19157022
0.35011724,0.33691433,0.18576477,0.14921482,0.5274951,0.12385653,0.26999477,0.14402072,0.14370845,0.3590287,0.12983824,0.44335076,0.18521371,0.2056831,0.20244394,0.45591736,0.31887916,0.26946282,0.23538944,0.10619422,0.22624567,0.23854345,0.26150775,0.19351523,0.18460128,0.47266272,0.24206595,0.11979473,0.27439803,0.33136952,0.4899838,0.190413,0.10011344,0.31430957,0.23027879,0.1206046,0.104577735,0.237442,0.1859585,0.1466164,0.14356886,0.1166973,0.1718179,0.27305332,0.15698913,0.13350177,0.23672529,0.22247906,0.11053851,0.16902882,0.106093444,0.30002183,0.33454636,0.43269512,0.15732597,0.16000462,0.25747934,0.15314473,0.16239063,0.17112955,0.12402147,0.17201018,0.11033517,0.22895573,0.10597091,0.0872749,0.07867114,0.09267036,0.21472484,0.088801034,0.13549784,0.15555301,0.20964044,0.17573708,0.108113796,0.14895806,0.08048469,0.0786195,0.12713782,0.10768654,0.1061174,0.16933954,0.23856828,0.08512204,0.08637441,0.05893387,0.09237569,0.1235896,0.2088075,0.26387724
0.2629976,0.18058848,0.11468453,0.273526,0.4013445,0.41797677,0.23644124,0.24151799,0.2619514,0.3464032,0.44418356,0.47191364,0.7262432,0.48836008,0.51912713,0.3558347,0.27732852,0.072976984,0.14655888,0.24612942,0.28667223,0.103099324,0.18422388,0.51735073,0.2605606,0.25369272,0.10774595,0.27532145,0.32581788,0.26562342,0.3588642,0.07856159,0.20489639,0.12039788,0.18343279,0.10956356,0.07427794,0.13824208,0.34210527,0.61514926,0.5715445,0.40115166,0.6197213,0.5532795,0.3303513,0.19673622,0.40198326,0.17520711,0.2646716,0.25602865,0.52383137,0.31154016,0.4318002,0.22343476,0.43796715,0.307244,0.3330686,0.5152056,0.17040339,0.14509338,0.19232182,0.13503547,0.29665202,0.106622234,0.37034485,0.094678305,0.07149164,0.077847764,0.12516616,0.14566037,0.048824746,0.04254499,0.13493925,0.29401276,0.17422351,0.053115085,0.08131152,0.10454921,0.12103856,0.1633691,0.08227968,0.08731474,0.23877046,0.12601557,0.0401342,0.030163974,0.08756405,0.029394507,0.20184022,0.40432695
0.17734432,0.106939964,0.091043435,0.1536012,0.31475693,0.3777701,0.300826,0.2014113,0.23082815,0.38231283,0.47665137,0.2770572,0.13136493,0.21110493,0.20400837,0.29488832,0.21538998,0.122483455,0.1528476,0.15025172,0.19037613,0.19926503,0.22580118,0.12227333,0.19988282,0.13180232,0.1403971,0.1130877,0.21124187,0.23528893,0.17497794,0.20680583,0.23460719,0.25710982,0.27307856,0.16602522,0.108347364,0.17719471,0.25643945,0.20820154,0.19639842,0.27682602,0.21201003,0.41080922,0.24547379,0.19443485,0.2300205,0.27287763,0.25488907,0.2194758,0.29731122,0.2618074,0.1779813,0.15356499,0.12763238,0.2487871,0.23372841,0.13018245,0.14326479,0.2757824,0.17575113,0.5016396,0.2882144,0.28870898,0.262167,0.14821833,0.15619372,0.18519978,0.2406688,0.13831942,0.091850914,0.067923814,0.20245522,0.20602843,0.079922,0.15860543,0.19932725,0.15206157,0.15877359,0.08811236,0.075130165,0.17430937,0.43622807,0.10474096,0.06686803,0.1299172,0.15942022,0.12607056,0.2943608,0.17541888
0.08342931,0.08874572,0.071919516,0.065402456,0.08338733,0.13466333,0.18177746,0.27015576,0.23775098,0.12713026,0.15131408,0.14527804,0.15178023,0.15747307,0.25941098,0.11709377,0.06264153,0.060392562,0.06595005,0.07340526,0.08801591,0.09583842,0.1037468,0.28304914,0.11865608,0.13974503,0.090201244,0.19139414,0.23044257,0.2036572,0.23190099,0.0976353,0.23075242,0.14845747,0.13948269,0.12176771,0.11114282,0.117246866,0.13507363,0.19722943,0.19264588,0.18688384,0.308939,0.29439175,0.13697487,0.13121785,0.18158932,0.17756143,0.22054853,0.2089512,0.22254415,0.26841515,0.097134575,0.089848846,0.15888688,0.05559498,0.16974717,0.16836716,0.121304624,0.15302673,0.14403535,0.10429809,0.13656974,0.17152704,0.14498152,0.114403725,0.1171676,0.16405176,0.14571893,0.15027338,0.07657306,0.055766374,0.19106959,0.11544786,0.1748394,0.060966354,0.080846906,0.113208875,0.058566887,0.15747556,0.14784425,0.098800234,0.14519328,0.16876791,0.07587607,0.039755665,0.10385339,0.062371492,0.16288638,0.15929647
0.44483876,0.41921362,0.13433501,0.34214976,0.4889354,0.41521582,0.3683229,0.32882464,0.2662051,0.44879866,0.4296568,0.6278873,0.5146789,0.5341305,0.639232,0.4905988,0.47213522,0.41177168,0.31408602,0.2467293,0.2686884,0.30332595,0.40852416,0.39849398,0.44815934,0.40059057,0.34373656,0.31681654,0.39052933,0.329152,0.42433074,0.34713846,0.38038486,0.35928822,0.29861364,0.3211117,0.21729384,0.28739133,0.47458854,0.57718134,0.61259264,0.6102465,0.4951478,0.3923743,0.33676952,0.40716523,0.4569446,0.5005176,0.50089025,0.4118026,0.36916602,0.354613,0.34403,0.48589787,0.3585063,0.2509228,0.31971264,0.3603315,0.2649341,0.36490905,0.3108689,0.2933884,0.31272805,0.46315107,0.31119427,0.16998777,0.1657091,0.17930487,0.2982086,0.18945606,0.3224713,0.11390745,0.26074904,0.25857124,0.2639493,0.16498247,0.16714323,0.30281457,0.23467447,0.19930187,0.19596797,0.27682692,0.42851374,0.26724422,0.2899815,0.25155336,0.22644071,0.20135728,0.3045035,0.4104995
0.10167885,0.13601664,0.107993685,0.16711055,0.16469903,0.20430252,0.2801636,0.2459501,0.18885511,0.18239367,0.25065938,0.27749172,0.20737411,0.31266496,0.26829296,0.19210441,0.12576824,0.17218772,0.1661604,0.22082852,0.22280799,0.21170999,0.17711683,0.18006186,0.20222093,0.23593776,0.1578267,0.192869,0.11680271,0.14046642,0.1916933,0.17842156,0.322935,0.19376092,0.16121769,0.3003177,0.2693859,0.20920047,0.14423218,0.27861246,0.20897453,0.23465857,0.2677541,0.20766102,0.18532932,0.24747606,0.30027196,0.15814297,0.15305945,0.11997989,0.113458835,0.17758721,0.12046572,0.25999498,0.17368877,0.18028636,0.16266584,0.18328504,0.16355628,0.19699065,0.12613288,0.21524654,0.18193296,0.22242302,0.15868418,0.14523447,0.1205694,0.12122697,0.11537775,0.13912939,0.23145625,0.17813335,0.12479255,0.098991446,0.11372256,0.16324382,0.17002027,0.21265188,0.12736925,0.16452323,0.20645908,0.10907775,0.20360178,0.16363941,0.21946935,0.22156833,0.19841787,0.19712384,0.20631777,0.18396448
0.08202825,0.06679522,0.055451665,0.065965146,0.08108515,0.060500704,0.09039888,0.08849485,0.084500246,0.0730336,0.051093716,0.09158007,0.060584977,0.05208384,0.11736092,0.09594865,0.06590705,0.079206645,0.07006246,0.08695997,0.07552134,0.12719236,0.09138691,0.07897516,0.10394965,0.08528924,0.05451657,0.047030073,0.08759888,0.07605591,0.074898295,0.055076893,0.044677537,0.15286131,0.11475902,0.089688875,0.09217291,0.09533877,0.073506445,0.062136617,0.047052473,0.05429989,0.076849036,0.071878165,0.07389243,0.081573136,0.0984506,0.07414471,0.051851247,0.061592788,0.081472114,0.07711566,0.076677255,0.061002973,0.09103184,0.065084316,0.08982958,0.091065675,0.06171483,0.08179054,0.055489395,0.07514827,0.070827596,0.09360666,0.04666393,0.098285325,0.0844001,0.06708959,0.05736803,0.06716715,0.040616274,0.05026673,0.067433104,0.047186315,0.0559983,0.058753036,0.07867449,0.06645129,0.06297315,0.05750236,0.08291813,0.05569957,0.059760273,0.058593847,0.05219436,0.05414905,0.07884367,0.08357878,0.07118313,0.093174025
0.08469724,0.07490084,0.05151885,0.072845586,0.06718188,0.06982044,0.06789219,0.064734966,0.061829995,0.07183969,0.04960037,0.057630558,0.051060326,0.05797563,0.05861143,0.067934416,0.09407676,0.066344075,0.07510122,0.07193568,0.062447622,0.05670305,0.07305198,0.06366173,0.06645878,0.071699165,0.07372602,0.055596087,0.072604656,0.11110745,0.09501312,0.08353718,0.063350946,0.06496833,0.07376147,0.07139934,0.06942298,0.07234232,0.09172208,0.05198671,0.046366945,0.051836997,0.055921994,0.061520044,0.06296086,0.064569764,0.05898097,0.0692614,0.042897247,0.065872155,0.06101717,0.053215344,0.051590707,0.07012548,0.09939083,0.067524254,0.06018852,0.07227982,0.07228926,0.0740406,0.08342704,0.054803587,0.071391866,0.0654897,0.06368013,0.048557285,0.054349836,0.056615073,0.07895936,0.07773652,0.04605208,0.039754383,0.063857466,0.098862775,0.07108644,0.06452988,0.06042544,0.057815585,0.06564189,0.058041945,0.05253644,0.07061467,0.080073625,0.07440168,0.057752334,0.06321341,0.05539259,0.06873412,0.06839036,0.05210691
0.0985975,0.056002527,0.0401488,0.06566415,0.060290456,0.07176151,0.07583309,0.080354184,0.07695219,0.07419736,0.07160613,0.07977926,0.06093658,0.119161606,0.12838261,0.0854006,0.087354995,0.09235822,0.09435361,0.097069666,0.09188328,0.09810324,0.08858255,0.078891456,0.10745012,0.09498064,0.095393695,0.05959286,0.15877062,0.104577996,0.12382958,0.103912555,0.07559807,0.23605295,0.18253617,0.117696896,0.10703096,0.10780307,0.08522397,0.07775478,0.072449096,0.08663792,0.072406895,0.08758893,0.088801116,0.10154949,0.09367293,0.071997926,0.05985606,0.080628134,0.08009872,0.10905024,0.089535736,0.06326621,0.0855986,0.064862646,0.056776922,0.0714108,0.064153716,0.06764211,0.060793236,0.06709761,0.064838395,0.06961312,0.0713474,0.045040645,0.049213063,0.048551362,0.056827936,0.06673653,0.059782054,0.05066071,0.07424753,0.060386065,0.072865896,0.07159732,0.07044618,0.082919225,0.07776788,0.067051694,0.07216304,0.07177261,0.110531874,0.07214832,0.090515,0.09030654,0.076277494,0.08809297,0.13663508,0.086333565
0.11154061,0.07283437,0.13666564,0.075913765,0.096793115,0.09797195,0.086269476,0.08189339,0.08171851,0.08309493,0.06789473,0.11280426,0.14253038,0.25573337,0.18259889,0.1084852,0.09588863,0.09259901,0.046884887,0.05405335,0.071312554,0.07966463,0.12987381,0.13879912,0.14858548,0.17626496,0.22216539,0.24619049,0.21962391,0.14023982,0.1420143,0.19206952,0.203567,0.118028656,0.11903596,0.11248397,0.10272878,0.06559437,0.11468479,0.12185411,0.14159328,0.24194412,0.21106797,0.089055076,0.054540154,0.077361576,0.11109312,0.31243184,0.2102449,0.12957759,0.1676697,0.13238561,0.06843563,0.11497612,0.117966786,0.0720706,0.076691985,0.088213645,0.050672166,0.09885171,0.063045986,0.045509122,0.07431351,0.07422844,0.06328072,0.06836757,0.08107944,0.061466668,0.06451568,0.055618644,0.13964668,0.082917556,0.060120974,0.068105474,0.067974366,0.05268283,0.06943786,0.09862043,0.07670109,0.11247833,0.13378952,0.08418294,0.08077301,0.10039273,0.11064302,0.09571917,0.080868535,0.06933834,0.08095806,0.060882945
