0.5139045,0.73378366,0.29050264,0.7428158,0.7277102,0.8936552,0.7161737,0.5874034,0.6273354,0.7816003,0.8023179,0.70083576,0.54211646,0.656574,0.78827494,0.5287557,0.700301,0.50051695,0.43377963,0.86760855,0.41561845,0.37484846,0.34649074,0.3340976,0.11842463,0.25010213,0.2377373,0.2703137,0.31609163,0.44991133,0.37225646,0.32958436,0.41162288,0.42378953,0.49298733,0.44222963,0.40071264,0.33072513,0.7495154,0.5801576,0.34619576,0.680097,0.69559616,0.33705953,0.42592302,0.38528487,0.4281749,0.48856393,0.48683766,0.40397292,0.4122665,0.39970955,0.47260252,0.6396561,0.32168427,0.63556993,0.45775563,0.44034603,0.6637566,0.34370542,0.53483534,0.48260415,0.450195,0.46607596,0.4343599,0.2786471,0.35200894,0.40261066,0.4751133,0.45742553,0.3818735,0.2927926,0.3381616,0.46095607,0.4478014,0.34496439,0.4462866,0.37714297,0.43191716,0.46256372,0.3485184,0.4269912,0.38250083,0.32005304,0.24635227,0.24641685,0.22471172,0.12614286,0.27203792,0.6325731
0.19833738,0.15100528,0.09471444,0.09664539,0.06740201,0.09401319,0.060505826,0.09356049,0.06838909,0.07052792,0.086337075,0.14948094,0.19180343,0.22844304,0.31380564,0.14753948,0.061004486,0.05694717,0.038409993,0.037220825,0.042433307,0.08325387,0.09980814,0.12493693,0.104334176,0.13801283,0.104688786,0.17531303,0.34486,0.13714005,0.15305175,0.30793545,0.3264996,0.17712282,0.16563092,0.075475544,0.12515412,0.10667689,0.18719226,0.13702333,0.27410793,0.21935274,0.40394536,0.25097707,0.08121671,0.084062815,0.18869926,0.2633872,0.26427653,0.31368124,0.35114047,0.28086728,0.09122599,0.065702304,0.0896524,0.07958664,0.06116813,0.11517335,0.08855867,0.05736967,0.05585593,0.021122515,0.08759219,0.03392601,0.091399625,0.082856454,0.09391321,0.0828162,0.051549654,0.12075989,0.120012686,0.101660706,0.077909015,0.06450989,0.10817238,0.107197,0.09464227,0.09839621,0.096379004,0.11980084,0.08472995,0.117347874,0.098563045,0.12495142,0.1453027,0.10904147,0.1082526,0.059852965,0.059669297,0.11149104
0.35029146,0.3840608,0.058051046,0.5334378,0.1881209,0.12614508,0.039702665,0.02836313,0.05438343,0.29249737,0.22852205,0.13048209,0.19225958,0.8644662,0.5146747,0.71613485,0.5505248,0.16673197,0.11374886,0.17253266,0.1741936,0.11746169,0.16607004,0.22742581,0.2832063,0.06428648,0.074237086,0.15992469,0.39269108,0.12653047,0.053938217,0.044277895,0.19693442,0.13317004,0.36164314,0.112938024,0.1774109,0.13054839,0.6116059,0.858927,0.755541,0.769493,0.8683776,0.56752855,0.11111536,0.2111397,0.2386535,0.6900398,0.58107615,0.5504576,0.5243795,0.3934511,0.2915207,0.53803396,0.25694093,0.5046848,0.65047723,0.2868992,0.56591815,0.33376506,0.33196354,0.26833114,0.42948562,0.18801753,0.30690646,0.20774117,0.17264831,0.1664982,0.14900923,0.18220235,0.0983158,0.16231903,0.13418801,0.2766658,0.32245216,0.14062381,0.13237481,0.09047069,0.2538743,0.12823053,0.102118716,0.08975409,0.17187189,0.0995535,0.108131774,0.15648986,0.07767888,0.08173638,0.12520102,0.63790697
0.48785594,0.63544464,0.020821827,0.55133224,0.32560775,0.5114948,0.38163847,0.3648159,0.41477,0.18099692,0.44529474,0.3626342,0.37330735,0.2237867,0.4495984,0.65983146,0.21169314,0.31251895,0.3293983,0.38639483,0.38648826,0.11158383,0.23762357,0.22214031,0.26137877,0.18000104,0.28849718,0.33504426,0.373825,0.31438544,0.20930755,0.46460748,0.4722873,0.23478766,0.40344396,0.19944452,0.20702612,0.1582091,0.62960213,0.3307514,0.5677028,0.19706275,0.5681648,0.7544283,0.24767995,0.2564929,0.09767734,0.48704562,0.46156386,0.48982918,0.3747791,0.34983847,0.2552718,0.36828715,0.28258392,0.1954647,0.3725634,0.3922808,0.6384338,0.3127126,0.8542762,0.15091704,0.25296038,0.13977394,0.4972148,0.35892555,0.16448642,0.28415203,0.15581337,0.1729407,0.1270774,0.15383554,0.11070786,0.09298697,0.1342631,0.061437566,0.15576576,0.11184616,0.11509884,0.24635655,0.13106032,0.12629575,0.12766917,0.18916562,0.14741018,0.14490761,0.08203707,0.06562309,0.07356673,0.38588545
0.65271527,0.63108426,0.11621869,0.39412963,0.50454897,0.20708187,0.24986348,0.15419346,0.1924332,0.46962982,0.7086151,0.72466546,0.4253387,0.39716372,0.4925101,0.49487013,0.49946094,0.28732416,0.3630381,0.2668918,0.42362255,0.12538342,0.14838694,0.1576254,0.19361404,0.12389048,0.12070927,0.14851584,0.3664878,0.2538709,0.1444834,0.1538255,0.23301683,0.13218698,0.34551334,0.1148546,0.23544826,0.34687963,0.96461517,0.91612935,0.88395536,0.4775289,0.61604655,0.6424127,0.29184565,0.19736367,0.20098525,0.6149453,0.33018464,0.28854576,0.57172537,0.40754676,0.38512138,0.79143083,0.39488757,0.456142,0.6709934,0.5214682,0.24541657,0.30145562,0.26634064,0.3969255,0.33344966,0.25019708,0.18296412,0.06441912,0.0963767,0.08167534,0.08015001,0.07152869,0.07928854,0.24839924,0.24594446,0.2418019,0.13100828,0.06853747,0.09264598,0.09960035,0.11398932,0.12768032,0.09404289,0.12681106,0.14697042,0.12434037,0.19257405,0.22513525,0.10307699,0.18814884,0.41167638,0.77472657
0.42277157,0.5026069,0.1843956,0.4474796,0.35000378,0.5500825,0.6315692,0.47705805,0.38297743,0.8280235,0.9111942,0.80779576,0.668764,0.5457907,0.5510731,0.44681218,0.5709434,0.6229466,0.4214321,0.44547468,0.47973317,0.5725403,0.53984845,0.2566094,0.37121847,0.4848803,0.33717248,0.29602262,0.3783634,0.3299411,0.3273828,0.2021086,0.2422051,0.31705672,0.4736578,0.21930504,0.20834173,0.22709325,0.8945643,0.81740123,0.5987881,0.53498334,0.46643344,0.47407463,0.17060271,0.1830997,0.18616547,0.45886916,0.44523996,0.26969665,0.47124138,0.28967962,0.48379904,0.5803123,0.4954217,0.5838989,0.45332286,0.5704859,0.44496036,0.3335612,0.35309556,0.46062362,0.3301577,0.23899591,0.4957503,0.26059443,0.24749728,0.22088835,0.2930057,0.23059648,0.19172415,0.25249454,0.4603473,0.25852427,0.3372394,0.19465087,0.17326556,0.16218899,0.24371222,0.31815794,0.31854066,0.16119124,0.27703136,0.4605625,0.26809028,0.16896096,0.14833252,0.10354328,0.36945796,0.80178964
0.22618195,0.548537,0.15553631,0.36517245,0.41847065,0.52016443,0.20637791,0.18186253,0.120546736,0.45875567,0.70675594,0.95049816,0.9160196,0.98541284,0.6509056,0.38354644,0.5978724,0.13491394,0.29522675,0.28731012,0.25743684,0.10055875,0.10112797,0.21775512,0.18653254,0.14541137,0.067125395,0.038095485,0.29381162,0.33080408,0.21876469,0.13385952,0.16464978,0.22279896,0.35214058,0.11349955,0.10287578,0.20326565,0.8024548,0.94846743,0.9652384,0.9698751,0.5374279,0.5393052,0.22369666,0.28397012,0.30428126,0.3689891,0.26631296,0.26713037,0.3372993,0.2996871,0.395511,0.62018114,0.24773686,0.47288594,0.5607721,0.34912583,0.39105272,0.23926973,0.24832833,0.37370127,0.14784522,0.13002956,0.2820317,0.10415834,0.0831307,0.067496635,0.0713391,0.10879396,0.08882073,0.110249594,0.1687061,0.2599989,0.26493183,0.1673347,0.21443856,0.19262789,0.21919145,0.24765351,0.12601852,0.4316883,0.2704132,0.11275635,0.11411516,0.06525968,0.031985335,0.052032627,0.1862315,0.8438854
0.26629916,0.17004517,0.069170035,0.23881073,0.14332387,0.3330349,0.094575204,0.10386367,0.06090268,0.1321913,0.37847385,0.6593704,0.7876043,0.66688514,0.4168592,0.27046704,0.2778553,0.13436024,0.07561174,0.14930558,0.10010133,0.14439912,0.13724135,0.45960045,0.204135,0.101552054,0.08306625,0.25466648,0.31961817,0.29105186,0.12620491,0.052198842,0.24054952,0.15931787,0.14692366,0.076012224,0.07401509,0.10979682,0.46797416,0.6611576,0.7342323,0.6050686,0.2731761,0.34572273,0.06868134,0.12908916,0.24957843,0.4204735,0.26867494,0.33088842,0.4977861,0.40219817,0.24828467,0.21993786,0.15928662,0.2807613,0.2070355,0.29194066,0.29074118,0.09034664,0.18367246,0.10798847,0.20702414,0.0998641,0.2741842,0.11254999,0.081239365,0.08402152,0.06280907,0.072648846,0.06214766,0.07317778,0.14377697,0.08571387,0.12258562,0.09738167,0.117855355,0.10514889,0.11888991,0.15972757,0.06280188,0.15577853,0.109898284,0.09884279,0.07880468,0.056749888,0.045075282,0.04968249,0.11404629,0.43786353
0.5559077,0.25410876,0.16984126,0.23357208,0.23441103,0.29456142,0.15699556,0.1608304,0.07525318,0.14911646,0.39341238,0.9256268,0.5249227,0.18539743,0.39689007,0.5420398,0.26756495,0.33820546,0.11844151,0.19406076,0.48664916,0.2227518,0.13168494,0.40659353,0.7030087,0.2481011,0.12771904,0.15601553,0.3008472,0.25250518,0.3312761,0.14138924,0.19532396,0.1859873,0.21506488,0.08706727,0.22130367,0.14732167,0.556499,0.73053175,0.6894374,0.24076962,0.26548982,0.28496024,0.14263907,0.15669377,0.3070654,0.4214885,0.25361013,0.36328077,0.4529106,0.303262,0.35461238,0.36511442,0.26290223,0.19400443,0.19441573,0.23393592,0.2570815,0.10581632,0.16415605,0.087826684,0.13004214,0.20061032,0.1651029,0.07027545,0.09615466,0.09485302,0.076146774,0.07482124,0.099912606,0.15516923,0.22114865,0.13280305,0.15320519,0.114592746,0.08471753,0.14643076,0.081848025,0.19654313,0.23923899,0.16804497,0.103664815,0.20225288,0.15734209,0.12938361,0.094542794,0.087512076,0.23354025,0.44933113
0.26528478,0.48473704,0.19555822,0.31166542,0.3174488,0.3365463,0.21993653,0.2861325,0.2234034,0.4693109,0.65878433,0.9413246,0.67827815,0.9186866,0.73420334,0.473406,0.43513754,0.21014103,0.20486689,0.2176774,0.215705,0.13969931,0.15673858,0.25879624,0.19439986,0.20827752,0.19218054,0.087542094,0.24693173,0.2646897,0.24967307,0.11002439,0.0687669,0.19667464,0.31664094,0.049950093,0.13989502,0.18006659,0.7043628,0.9414119,0.91189677,0.87843394,0.73808795,0.65534705,0.16711926,0.2692287,0.3563467,0.4593556,0.32105684,0.32288137,0.40801042,0.2932238,0.4331113,0.54316187,0.23854113,0.3946315,0.43989733,0.43164524,0.22770855,0.13336259,0.23992248,0.18983147,0.17050275,0.17161952,0.27496153,0.11193532,0.083860114,0.08155174,0.094051465,0.07783064,0.08027712,0.080166616,0.10683721,0.1569218,0.15527529,0.20816262,0.16894332,0.12394746,0.10438161,0.102600634,0.06916825,0.16559112,0.1560122,0.13337326,0.11566254,0.0937602,0.06370181,0.0528856,0.1456178,0.81463176
0.164098,0.1293129,0.1629327,0.14272355,0.1486839,0.2101434,0.1647585,0.23875026,0.21522075,0.16275921,0.15241854,0.08854686,0.118732356,0.11982899,0.11475165,0.16512926,0.15257391,0.17785963,0.12562327,0.13196148,0.14792275,0.1875192,0.21576414,0.26135302,0.21381478,0.13313305,0.16007921,0.23196898,0.1512521,0.1776997,0.14732847,0.15211342,0.15817893,0.190199,0.26852077,0.17454214,0.115623996,0.2503546,0.32846287,0.20716834,0.16757983,0.2944078,0.13884819,0.38017362,0.39153072,0.24682298,0.32293376,0.28958744,0.3088334,0.15660648,0.07783305,0.09678319,0.18437213,0.17821236,0.16746268,0.11895896,0.19906633,0.12872447,0.15090735,0.17092888,0.24315633,0.24419448,0.16449368,0.19742839,0.1547575,0.17129943,0.17217383,0.24447617,0.20365818,0.114780605,0.18219157,0.11542638,0.09040017,0.1617477,0.10283979,0.15512522,0.16985865,0.19347277,0.1400365,0.21464835,0.1986224,0.26748264,0.18232816,0.21631803,0.24050692,0.1493505,0.14387676,0.18737936,0.16180977,0.107253775
0.104527,0.09688465,0.06990864,0.08945118,0.10822866,0.08780313,0.09862453,0.057971187,0.07266501,0.09602216,0.049869295,0.051339198,0.037238985,0.048837207,0.06340703,0.13651678,0.11919313,0.10999637,0.13631421,0.099171616,0.07515174,0.10387654,0.12371848,0.12205396,0.118195966,0.12975016,0.1380672,0.13875449,0.18110338,0.22325884,0.10311421,0.08624177,0.09631613,0.19551964,0.15656744,0.10363171,0.097551376,0.1558712,0.100155674,0.09449789,0.07389898,0.057612404,0.08225621,0.19469418,0.15330257,0.24360308,0.1623285,0.09243216,0.08275154,0.09070405,0.091911,0.14537711,0.1324542,0.12893277,0.07229679,0.14721541,0.12194614,0.09538345,0.11228704,0.12819396,0.06578153,0.09446098,0.07421967,0.07894375,0.079083815,0.06433107,0.09740706,0.060783252,0.07509627,0.08305987,0.12187627,0.09354061,0.16505371,0.06809926,0.07914406,0.12507814,0.11056638,0.085572176,0.120572425,0.062079433,0.06933089,0.14979228,0.06589159,0.045074817,0.070171945,0.052480735,0.038927615,0.036355026,0.0704227,0.100980565
0.055813387,0.047401402,0.061546773,0.065675415,0.07960645,0.05919399,0.067383856,0.064564876,0.0731275,0.046952527,0.063607834,0.03565475,0.0524734,0.07597568,0.058682617,0.03396071,0.051627323,0.057632614,0.06267997,0.064449035,0.05576435,0.05870104,0.036305476,0.05157564,0.049308013,0.03127996,0.044575423,0.0762476,0.11040261,0.13465093,0.039221443,0.05200881,0.0967675,0.091022514,0.07083257,0.078674376,0.092516676,0.06223472,0.04748091,0.06819497,0.047388796,0.08970458,0.098089255,0.08754503,0.0752672,0.0990143,0.069463864,0.06665687,0.09755484,0.13642278,0.17445374,0.11450124,0.05948728,0.058603253,0.09261878,0.09199916,0.10105319,0.06704299,0.14362577,0.14292702,0.09887678,0.11770449,0.091992244,0.12138759,0.11386968,0.12737648,0.12779586,0.10391935,0.081187256,0.08137184,0.07625825,0.065276004,0.07575986,0.07846628,0.06813256,0.06875695,0.11922615,0.07644264,0.10841522,0.08369795,0.06429225,0.18292454,0.07741974,0.090028115,0.089304544,0.09992044,0.06845902,0.082056336,0.09668552,0.051108807
0.16709866,0.1802907,0.11932463,0.17055008,0.2080275,0.100601405,0.10457033,0.0921187,0.15770024,0.12786075,0.07862991,0.14945175,0.15972553,0.2175173,0.1690919,0.08572508,0.10316829,0.11302899,0.094164774,0.09211494,0.08942973,0.12207084,0.08230145,0.14300145,0.1284149,0.23643146,0.12656084,0.12777548,0.23240292,0.3066147,0.19846566,0.33674127,0.13870163,0.15793179,0.087690674,0.15105613,0.18743125,0.073134586,0.061388195,0.1476048,0.14173943,0.087146275,0.18760829,0.06468088,0.04196596,0.08968485,0.06225921,0.04434042,0.06457926,0.12444133,0.15906945,0.14569469,0.13025875,0.09837125,0.096112445,0.123896144,0.14204653,0.10103241,0.17615604,0.23000456,0.1161368,0.16483854,0.17499554,0.18825294,0.18562053,0.20622835,0.18989438,0.20028767,0.110289924,0.14974609,0.08307501,0.15588833,0.119067,0.07077162,0.14048935,0.09909002,0.11113898,0.08949501,0.15255849,0.114983074,0.09565366,0.24006018,0.06656649,0.10346917,0.10612559,0.15702465,0.11355004,0.11036327,0.097012855,0.11586175
0.16113108,0.124311045,0.0610552,0.07953824,0.09415419,0.08066185,0.09873628,0.1387317,0.14099522,0.20396447,0.17833126,0.1780866,0.21459469,0.07035383,0.079791196,0.19374013,0.20002744,0.17279914,0.12689583,0.14907801,0.13472486,0.2777254,0.2607317,0.25554216,0.25971895,0.25369963,0.23514871,0.19571696,0.089423984,0.45996565,0.25857484,0.12163609,0.100016564,0.181697,0.4781792,0.24755612,0.23483843,0.2684415,0.4582274,0.2525999,0.3756626,0.09257344,0.062572114,0.2346009,0.32439828,0.2467789,0.26581717,0.05755674,0.06353258,0.061123334,0.057139218,0.20084625,0.17808494,0.147179,0.17101873,0.12979026,0.17686436,0.20681639,0.12626714,0.1649258,0.057637,0.21535383,0.24003814,0.14902756,0.25352,0.1017757,0.099890046,0.1333302,0.35010788,0.124384604,0.085570306,0.09739012,0.18058686,0.2438778,0.0930944,0.173256,0.21948972,0.28807092,0.1793914,0.24075171,0.14783682,0.16368738,0.22166914,0.1778298,0.11820544,0.07806843,0.118264675,0.070808426,0.1804171,0.11209797
0.14241272,0.13680734,0.11308241,0.09366489,0.056565948,0.09740784,0.07169482,0.09979937,0.053107943,0.07026346,0.040691413,0.05667183,0.08441169,0.074785255,0.0832202,0.0762737,0.093426555,0.1313558,0.08191872,0.09954888,0.09514683,0.12994565,0.108118035,0.075548396,0.11785005,0.09837312,0.098469675,0.09502372,0.0786537,0.11820826,0.11228347,0.070107035,0.05967643,0.09027355,0.14552487,0.1147723,0.097195774,0.07389737,0.0990676,0.083114676,0.078179166,0.054742035,0.071024574,0.12356419,0.104187444,0.1063283,0.16011214,0.10549479,0.12885319,0.06553232,0.10862061,0.19501041,0.12333307,0.092490904,0.07111087,0.087425835,0.08175714,0.07262381,0.11888155,0.107981525,0.039080888,0.07167462,0.08688379,0.07175238,0.08569643,0.045989927,0.053489152,0.04144979,0.07196512,0.06856241,0.07273929,0.04763317,0.06841535,0.064306326,0.049800895,0.052539423,0.06294194,0.048808925,0.04275735,0.052615505,0.061890922,0.08687171,0.08048491,0.04561432,0.071446955,0.04392465,0.054154854,0.050930083,0.051653452,0.11523963
