0.08332369,0.012066047,0.012897597,0.018508973,0.021968652,0.015758142,0.022144053,0.013479111,0.011828038,0.015132312,0.0156739,0.019347236,0.012696875,0.024928765,0.011428969,0.010831182,0.018808829,0.018838657,0.01746234,0.018384788,0.021285538,0.01373856,0.015628742,0.01210119,0.016311532,0.013943634,0.016956506,0.012828713,0.008292221,0.020102391,0.016280496,0.014768909,0.013632224,0.010297002,0.013863312,0.02258608,0.011873667,0.012761589,0.013277359,0.020305304,0.0064734668,0.019258372,0.008758946,0.010391885,0.014484432,0.020395685,0.015386372,0.015268182,0.01540473,0.013376913,0.0049279183,0.0068211835,0.012605789,0.014027908,0.007700361,0.0150606595,0.012842342,0.01061625,0.011238834,0.01261335,0.009216804,0.012378987,0.014929829,0.018441426,0.0134075545,0.008946961,0.004330402,0.00542851,0.011567149,0.009790091,0.011863675,0.010086249,0.015078107,0.018712128,0.011942088,0.012508719,0.01468728,0.01408689,0.021199986,0.01688673,0.012848156,0.007183294,0.0042786817,0.0120417755,0.017229198,0.0070229857,0.007517847,0.01927184,0.009115628,0.016432159
0.03751031,0.009141834,0.01363319,0.019827878,0.027611531,0.01974482,0.02479004,0.016034357,0.019735811,0.02734206,0.017406775,0.028053531,0.019863043,0.037485614,0.018235277,0.022695,0.022515452,0.019235007,0.018801043,0.028091133,0.017578425,0.013231713,0.017448321,0.016910218,0.0222113,0.021124627,0.018275589,0.02112779,0.02253857,0.04191006,0.020982744,0.022794686,0.018727232,0.026872134,0.03218174,0.031013267,0.018040072,0.01502231,0.027555436,0.023236863,0.0140731,0.042267393,0.022322329,0.018973779,0.023117784,0.02203593,0.022967279,0.019447707,0.023692084,0.023243148,0.016599955,0.018109988,0.013478837,0.016669938,0.020096583,0.016798772,0.019163262,0.014450014,0.02468691,0.016062183,0.019316094,0.01771932,0.012958647,0.016115852,0.015311215,0.017766844,0.017960489,0.015904097,0.014401658,0.012318826,0.015004285,0.01925608,0.023210527,0.012566233,0.017350212,0.020044383,0.016296042,0.02491316,0.022628967,0.024830692,0.016542485,0.012567187,0.052273866,0.015380753,0.023790082,0.024245948,0.034298684,0.018675037,0.016556198,0.010657535
0.08580373,0.006235298,0.0018444429,0.0032419914,0.0036895392,0.004252248,0.0051962375,0.0051455214,0.0017878406,0.0013636834,0.006101776,0.010889257,0.0038300138,0.002913377,0.0014535927,0.00054142484,0.009254577,0.027691921,0.011840639,0.0054718354,0.0034957377,0.0020811427,0.0073308717,0.0023671899,0.0006604188,0.0028353576,0.0019526846,0.0014970541,0.0017708726,0.0033083407,0.008470936,0.0036073485,0.0029643239,0.009502621,0.0045973323,0.033932816,0.019856047,0.0016415651,0.02595429,0.046087082,0.0031623647,0.004879212,0.0019016297,0.00082739594,0.01608963,0.051650103,0.021473547,0.0050596735,0.0032750752,0.0033575871,0.0017327411,0.0008000254,0.0093541145,0.013428653,0.011420634,0.0045969193,0.0018720913,0.004860514,0.0026109046,0.00047651402,0.0026509403,0.0009959375,0.006827238,0.010763703,0.010531683,0.0020500484,0.0009522502,0.00047213834,0.0023819734,0.019318383,0.0027181676,0.0016742932,0.0023357214,0.08149173,0.08527992,0.029247804,0.0075025107,0.009176479,0.002296586,0.004385507,0.004035937,0.0009184317,0.0012684908,0.009713699,0.0022045048,0.0025975255,0.0015381884,0.002792936,0.0025641953,0.04087489
0.040551633,0.0033423468,0.0025414135,0.0063282833,0.016067488,0.020699209,0.021840423,0.020215055,0.011692922,0.012837973,0.011085304,0.018271916,0.0077640032,0.0076995245,0.008299063,0.0040701497,0.0053932844,0.00574351,0.0061313743,0.016631192,0.011130463,0.019050257,0.0114722615,0.0026276913,0.0070114173,0.0040556383,0.005615133,0.0045103184,0.0024448521,0.006417051,0.009938061,0.005286163,0.012119916,0.008243309,0.006425631,0.024106044,0.020911468,0.006885795,0.006082353,0.008887778,0.005068041,0.007484806,0.00865183,0.0038386579,0.00515227,0.008585583,0.018174555,0.006844959,0.008322529,0.0042885216,0.0024944656,0.0015869866,0.0019661672,0.0038147864,0.004323863,0.0064998833,0.007510286,0.018741133,0.0048530884,0.011032189,0.0023443582,0.0050609643,0.0043952526,0.014150668,0.019550739,0.006327916,0.002242812,0.0015447225,0.002984109,0.0020965023,0.00465533,0.0034026587,0.0043608733,0.0037512078,0.0037699896,0.0072902767,0.017044416,0.03129883,0.010781457,0.0137095,0.011189971,0.0052629868,0.0050120153,0.0035090433,0.0070486525,0.0044146082,0.0046883933,0.004710047,0.0026162905,0.0030966466
0.09703163,0.0038276438,0.0050987373,0.00269639,0.0031099918,0.0039007235,0.04247705,0.011422509,0.009160712,0.014026641,0.008451102,0.0034149995,0.002490172,0.002751602,0.0022383798,0.011462144,0.006678896,0.0025400268,0.0045363633,0.0021915522,0.017549343,0.007787546,0.0045485147,0.00138322,0.008745216,0.0033579331,0.0037401954,0.004108324,0.007878761,0.009104564,0.003222092,0.005529084,0.010056538,0.008789409,0.012236668,0.015270438,0.005709809,0.015618087,0.00708593,0.0055471794,0.0022699812,0.0034352099,0.0025287254,0.01496336,0.0077662366,0.004247304,0.013337184,0.004819587,0.0065034092,0.009978042,0.0068271076,0.00441048,0.0038169126,0.0043831016,0.0035889945,0.011290798,0.023519715,0.012506872,0.0030187925,0.0076612732,0.0030599346,0.00549294,0.004285642,0.003828385,0.0057006185,0.005670194,0.006482256,0.015042479,0.019820286,0.006620237,0.014247777,0.017515576,0.0076711792,0.012649374,0.0023548845,0.002798361,0.0026732574,0.009522968,0.0063932994,0.0046147006,0.002013059,0.012589196,0.00237957,0.003942748,0.014979036,0.014503504,0.00633229,0.017982347,0.01202952,0.012328428
0.024583448,0.010075949,0.008783214,0.010531627,0.009257034,0.010750181,0.009722557,0.0122965,0.013106653,0.007905559,0.014959576,0.028505828,0.010209094,0.018054308,0.007267073,0.0076341424,0.013594948,0.011036505,0.009185392,0.008894084,0.0084984675,0.0077897175,0.008713238,0.0065022088,0.003951045,0.011243307,0.0039551524,0.008994323,0.013072206,0.0215621,0.01384663,0.0054884283,0.012454458,0.01743792,0.01910734,0.025628863,0.015713234,0.014183868,0.014991016,0.017688539,0.0056645083,0.01373625,0.006681056,0.007786216,0.012309295,0.016843244,0.013844256,0.0047632507,0.012786765,0.018122738,0.010054459,0.010290546,0.009728094,0.005873674,0.0058444743,0.0070550293,0.0074401367,0.0069334926,0.00596897,0.0069594383,0.012517136,0.04759705,0.024726143,0.013759567,0.0107855005,0.008258214,0.0102045685,0.009700495,0.024187448,0.019759864,0.022283224,0.021731243,0.07346304,0.059164304,0.0142765455,0.009762457,0.0134422565,0.012941922,0.06877393,0.06626334,0.019845838,0.010441348,0.04495356,0.03583516,0.042164203,0.014688578,0.013669794,0.06531924,0.08682363,0.012564335
0.05446744,0.006829574,0.008727312,0.018156521,0.013462997,0.023479281,0.015959958,0.0121559175,0.013221154,0.014864163,0.0077962265,0.014229192,0.0072430167,0.029371772,0.036236946,0.02138962,0.011385121,0.005332392,0.006435278,0.010511794,0.011808797,0.008979109,0.014696413,0.007982256,0.019526836,0.015922796,0.012628341,0.022335168,0.05380829,0.020474207,0.0112000285,0.01374941,0.03259108,0.07388471,0.018549206,0.024093445,0.01011521,0.014834019,0.009725423,0.008992656,0.0057567493,0.02886508,0.035779674,0.019316398,0.011198264,0.01564964,0.01186396,0.014421006,0.020237355,0.053154532,0.042849254,0.0334593,0.010944753,0.00668183,0.007942144,0.00968969,0.008180184,0.008023337,0.008647983,0.009931183,0.0068902336,0.022336388,0.007849312,0.011808699,0.01143974,0.006859747,0.0064862915,0.008110031,0.00934908,0.0039868294,0.015256477,0.04550986,0.060305644,0.010743348,0.0052840495,0.006210742,0.008779801,0.0089314245,0.020138552,0.013695752,0.006794613,0.0062822695,0.013011873,0.012064711,0.03539737,0.0437237,0.043571297,0.031671908,0.029737005,0.012471954
0.16537483,0.018344441,0.013597552,0.029448574,0.017613705,0.032510538,0.020243822,0.012528797,0.008896547,0.018634265,0.029462045,0.015683299,0.0143381255,0.026436066,0.009791628,0.015889553,0.022123087,0.015335702,0.024299882,0.0187428,0.01006037,0.012833579,0.028455129,0.015499567,0.014932414,0.03083126,0.01303396,0.080120094,0.033500176,0.0110908,0.016175173,0.010624099,0.06740412,0.018489297,0.012766703,0.036124453,0.010364142,0.0056097195,0.01610535,0.02054216,0.011571134,0.026240472,0.010408889,0.014189321,0.016116526,0.026306104,0.010568556,0.013680947,0.05132933,0.029350994,0.03571582,0.16690455,0.009333932,0.011124261,0.010836018,0.02409353,0.011598847,0.016156299,0.02132307,0.013247483,0.01264737,0.0072938167,0.018701041,0.008998856,0.011660715,0.01599078,0.012293037,0.0050980947,0.016061781,0.008915922,0.010609163,0.015664209,0.016955467,0.019813104,0.011984198,0.01581898,0.017269732,0.014593252,0.02755528,0.02812725,0.011603573,0.005524196,0.004891688,0.008465254,0.037601158,0.009395898,0.016816327,0.026216226,0.015707795,0.019098334
0.14409524,0.031635042,0.24641006,0.030718807,0.015278579,0.018752364,0.016174331,0.015651392,0.009561114,0.015128117,0.018721366,0.012947623,0.015804531,0.038957477,0.010441006,0.008139284,0.038684275,0.024259802,0.026166392,0.02101171,0.016335562,0.0128015,0.029774481,0.016176721,0.011678866,0.0104356995,0.24408035,0.0056082634,0.0083231,0.10480297,0.022897087,0.13518186,0.0061796904,0.01823395,0.07386443,0.02409096,0.012818723,0.0090804165,0.027293688,0.019362532,0.009346589,0.031578016,0.010299314,0.008639877,0.03172261,0.01399083,0.020648615,0.16166866,0.006030895,0.010334076,0.0042223553,0.0055269636,0.083520934,0.011999181,0.03592263,0.017145876,0.009608101,0.01672754,0.020459348,0.008810812,0.015365677,0.011923842,0.014131271,0.018146878,0.012054313,0.004613953,0.007307629,0.0056938897,0.007557259,0.01830541,0.0080341725,0.013783477,0.009922445,0.032865304,0.015970934,0.013183872,0.026166715,0.0172209,0.030771019,0.017074427,0.022499314,0.0042953803,0.0071488298,0.01242363,0.0067238105,0.01288175,0.30010524,0.016326679,0.012636543,0.0272095
0.2640326,0.0135146,0.045326665,0.022419395,0.02999562,0.017640857,0.042209685,0.013922853,0.0667609,0.020525169,0.008466917,0.023215694,0.0118182385,0.039339416,0.034951705,0.01678018,0.016714945,0.008996131,0.010709833,0.01405859,0.018936187,0.0046443334,0.006501233,0.011124974,0.03492845,0.0177634,0.020682814,0.03826389,0.04405265,0.013069591,0.008186413,0.010553704,0.031564772,0.036618806,0.011690283,0.011355411,0.0071058203,0.04157323,0.015615507,0.02286489,0.0087550245,0.030932566,0.029946592,0.015226004,0.013443672,0.010094837,0.010986522,0.020398544,0.027959147,0.052147627,0.03604183,0.023931595,0.007563724,0.019337146,0.011231153,0.020458937,0.015122187,0.008285337,0.017568726,0.02201617,0.014340444,0.031394813,0.0070363255,0.02203721,0.017058652,0.028702352,0.019521035,0.010328834,0.012414288,0.006791769,0.016051386,0.042235546,0.054162722,0.011112369,0.0041349162,0.014093084,0.014042311,0.009316688,0.05511972,0.0097703375,0.009646925,0.0106645115,0.0063547497,0.0089120865,0.029847415,0.04718767,0.021887695,0.025719956,0.031953994,0.007906634
0.07118994,0.005635693,0.00576448,0.01984505,0.0156229315,0.02872638,0.012486583,0.018930504,0.011886091,0.012957231,0.011133274,0.006290691,0.02065465,0.032273736,0.0071120593,0.01040514,0.010087717,0.009083196,0.015544545,0.0106156245,0.009214461,0.012185564,0.020567708,0.027182871,0.032099314,0.0053059827,0.008986825,0.017147569,0.023019351,0.0065036416,0.010371287,0.007425387,0.023048125,0.037938595,0.0063723032,0.012519034,0.011260226,0.008795474,0.011062147,0.008206578,0.016089933,0.024700977,0.008618755,0.006677999,0.011131043,0.009478653,0.015037231,0.009835652,0.016896186,0.037038393,0.024764413,0.014986975,0.0044541634,0.0065001682,0.017285286,0.0068220343,0.0041698245,0.014085539,0.021033656,0.0068529863,0.007419868,0.0055237366,0.004559432,0.009893969,0.0061002853,0.005610869,0.0049295984,0.0038247395,0.0043355487,0.004868036,0.0074750194,0.018441595,0.023609998,0.008753738,0.009704715,0.007789428,0.005354995,0.013904912,0.0078084758,0.004569361,0.004561737,0.0039099776,0.004734061,0.006622116,0.011514017,0.019804608,0.022624383,0.00930299,0.007567777,0.007005141
0.07205924,0.008960171,0.004376192,0.003941392,0.006639805,0.0071834996,0.013852607,0.010917001,0.0053580045,0.0070377965,0.011999658,0.0072311047,0.004026978,0.08892051,0.0023444046,0.0036224814,0.0052336985,0.0058790054,0.033555485,0.019342652,0.014993985,0.016226828,0.06778399,0.016114196,0.008815788,0.0040491903,0.009131457,0.006810352,0.0054478506,0.002223502,0.0018079234,0.007821135,0.012186096,0.012914041,0.0026262975,0.004747533,0.011028697,0.007864179,0.005268438,0.0068470975,0.0034379775,0.0900575,0.0024500447,0.0038554037,0.0062514995,0.020652626,0.032018542,0.013248413,0.010482992,0.0075510326,0.008520623,0.0070288186,0.005928374,0.006766317,0.0045023044,0.009031876,0.014381078,0.08653594,0.028161293,0.0031776468,0.0011763559,0.004390488,0.015477775,0.013114888,0.00948059,0.005750869,0.0039129173,0.002373456,0.006908841,0.0016431723,0.0068640755,0.008147186,0.014599384,0.0064345375,0.0032398086,0.01952672,0.012356486,0.028024882,0.010218987,0.0052514244,0.003055871,0.0046965037,0.004128101,0.0017853986,0.0073019685,0.007690748,0.0075690043,0.011532084,0.00786577,0.008041855
0.26338038,0.10479055,0.11915059,0.093878545,0.04699147,0.13184313,0.03013316,0.040204026,0.021048967,0.046151288,0.03712477,0.024461718,0.041491684,0.040575992,0.028540226,0.029118827,0.053659357,0.051921695,0.1292436,0.06567541,0.037110418,0.075706646,0.043492407,0.031566687,0.033919916,0.017446566,0.20292561,0.024815828,0.025018178,0.10007177,0.03445748,0.124062516,0.025163304,0.095432274,0.076757625,0.0347996,0.031440873,0.026282346,0.04050858,0.029191438,0.019753093,0.035940412,0.021961957,0.02445493,0.054144453,0.059906393,0.041523587,0.22390614,0.028206693,0.041246295,0.037005913,0.028048035,0.13556905,0.08057663,0.054439045,0.072367206,0.030859245,0.037311744,0.06928265,0.014680216,0.022404056,0.01513492,0.025488844,0.019284552,0.023540258,0.012527805,0.018192332,0.015327709,0.01550457,0.019214911,0.020333173,0.025529183,0.078098394,0.044777825,0.044898316,0.038223818,0.03317877,0.029699415,0.017827835,0.022373294,0.020802947,0.0151875615,0.009997562,0.022773573,0.017221147,0.027036969,0.03151089,0.020160174,0.014477294,0.090210766
0.17337315,0.014789948,0.011765024,0.0062595494,0.0123788975,0.0062628677,0.009623583,0.006163725,0.019290915,0.023228442,0.004094742,0.0129213715,0.0072096055,0.006291771,0.00973329,0.010687271,0.0069007883,0.009231196,0.017562307,0.0064248624,0.008959092,0.0043520047,0.004813459,0.004396064,0.020559402,0.060048413,0.012279487,0.0036414503,0.008717013,0.01043076,0.0030781042,0.010286777,0.0055156187,0.025416102,0.0063886954,0.040876757,0.02825447,0.022336988,0.0062245703,0.032115232,0.004625818,0.007057149,0.007543875,0.007628576,0.0047722817,0.035212975,0.00830821,0.020273352,0.0048763514,0.012674217,0.00809312,0.008254568,0.026310183,0.014368507,0.003883737,0.010375142,0.004006944,0.0031900024,0.0064213355,0.006726724,0.0012238908,0.00878639,0.0023949975,0.012244293,0.03981168,0.0088659795,0.0053281365,0.005805644,0.004070769,0.0017580143,0.0064913835,0.008875293,0.02015246,0.008240367,0.0043248143,0.016798707,0.0063533545,0.0036641245,0.008913243,0.023609893,0.0053141774,0.006230934,0.002562647,0.0018158851,0.0114672445,0.008925479,0.0051865755,0.013483463,0.013919666,0.009180617
0.033423696,0.044604994,0.042390592,0.034499854,0.04005059,0.047441453,0.044704817,0.050754942,0.036027376,0.056756184,0.052806586,0.047655884,0.04703695,0.055797108,0.033529468,0.02684795,0.067448385,0.063138254,0.0528276,0.04898493,0.037518445,0.030687233,0.043873556,0.033597324,0.037993435,0.032150943,0.034424834,0.022486871,0.020132605,0.04729284,0.0425995,0.038016643,0.022391781,0.025516918,0.046363156,0.056672484,0.047314946,0.03865124,0.05804163,0.05183488,0.034333397,0.049141392,0.03264062,0.026026051,0.06282011,0.04592104,0.051687494,0.041675996,0.021018004,0.025559234,0.029901134,0.023602664,0.025639104,0.07689901,0.06956331,0.05380465,0.05337916,0.054508995,0.04118147,0.041709248,0.04422117,0.033132236,0.03994181,0.04461237,0.04885804,0.028657086,0.050685287,0.03742673,0.03852712,0.04506074,0.03198011,0.036990035,0.053102735,0.064400606,0.053091794,0.051873807,0.039372057,0.06336864,0.03762556,0.05005858,0.040673714,0.031207455,0.02048795,0.045508016,0.038152516,0.03163858,0.04386268,0.038701005,0.030242063,0.0566339
