0.18798147,0.15036915,0.20771286,0.10412665,0.16864969,0.18728077,0.21609141,0.23268464,0.22650978,0.17130534,0.13448855,0.4305127,0.13414888,0.08131346,0.14966263,0.2652582,0.14373194,0.17418331,0.083608314,0.123794116,0.114384525,0.18776615,0.18014954,0.117013775,0.13405223,0.07297707,0.14665885,0.120954916,0.2044703,0.14394191,0.20122606,0.12019334,0.12135581,0.2766689,0.15957826,0.087682396,0.08026708,0.16590014,0.15879464,0.4401969,0.30306065,0.093872026,0.111952275,0.17027204,0.1827986,0.11882509,0.1324738,0.17980742,0.19403009,0.24135904,0.28218067,0.35526356,0.23012143,0.18112256,0.17140143,0.12080742,0.14388354,0.14744684,0.13614292,0.117198355,0.10502319,0.12104711,0.102299795,0.07894852,0.09746122,0.06982004,0.06493308,0.10927798,0.10841025,0.07960762,0.07757788,0.11045875,0.2004041,0.07503112,0.107053936,0.21707669,0.2057816,0.21151993,0.16648059,0.13782597,0.13257277,0.14583595,0.10628149,0.11127268,0.09283547,0.13100572,0.09276134,0.123295315,0.13930191,0.15392266
0.10938795,0.16437872,0.10603628,0.10464515,0.10414511,0.17163572,0.13880272,0.13426115,0.10702271,0.1251785,0.088397965,0.25276992,0.112033635,0.114369534,0.17826316,0.0876885,0.13846572,0.098759055,0.079324074,0.0726141,0.10475966,0.10210593,0.070820734,0.081124805,0.121267445,0.105953306,0.0703106,0.1138019,0.19601245,0.06617074,0.35250336,0.09238923,0.13503213,0.14209883,0.076329075,0.06877059,0.07108796,0.067461245,0.09719665,0.13172181,0.14418527,0.16581286,0.13165645,0.105392836,0.095977105,0.09611282,0.1361308,0.10658094,0.1208857,0.18422092,0.26260856,0.3531535,0.050329376,0.0994903,0.11582396,0.12803584,0.07906692,0.0833641,0.09367095,0.06590869,0.10469098,0.05953619,0.055694032,0.054885417,0.07846444,0.05970463,0.059286166,0.07366937,0.0578967,0.112510465,0.08804403,0.09031563,0.1320505,0.06268897,0.12660995,0.09886195,0.107247874,0.08356748,0.11571439,0.13640638,0.093157366,0.118037224,0.06356041,0.10125726,0.06522267,0.112762004,0.081178434,0.046287294,0.061801463,0.08302179
0.047293272,0.13847847,0.026542442,0.07745203,0.06582662,0.071517244,0.04792153,0.0679216,0.05124356,0.029950822,0.055192467,0.07614612,0.10950597,0.116153404,0.15595129,0.09221569,0.044480693,0.031782985,0.038763996,0.023045167,0.017887622,0.05355202,0.07622087,0.076595284,0.06130802,0.10906535,0.1302204,0.2453937,0.40184325,0.19415158,0.13666175,0.20330305,0.32727733,0.1577279,0.10603622,0.07602648,0.1304061,0.093702994,0.07231579,0.05310648,0.06729324,0.1288164,0.20425515,0.14322,0.05712879,0.069199435,0.10848075,0.26503348,0.32758382,0.36928117,0.38579622,0.23298748,0.055279497,0.03731159,0.09013764,0.1144991,0.059234437,0.11787019,0.07896509,0.18115705,0.06787413,0.04324368,0.08768958,0.032424137,0.09240831,0.07691736,0.0764249,0.09675339,0.08536284,0.098045185,0.109039605,0.1341688,0.083776616,0.07420554,0.09789371,0.045657743,0.052522864,0.06569512,0.10126443,0.09599579,0.09081839,0.066810034,0.08099375,0.09088927,0.11314002,0.12675336,0.12111149,0.10543992,0.054692853,0.051524416
0.22145973,0.27852446,0.050410766,0.23973872,0.20954734,0.31846645,0.17947721,0.17386495,0.14023602,0.107337445,0.22267446,0.19991267,0.19614413,0.1434995,0.2848353,0.13156906,0.0951005,0.06602977,0.074917205,0.08020949,0.07151665,0.09925241,0.112242505,0.12613645,0.14142665,0.098776504,0.16299635,0.29544997,0.34595484,0.17015028,0.100077994,0.23103973,0.25090027,0.21187457,0.20103298,0.139259,0.12297761,0.14526835,0.21811062,0.3031271,0.26726794,0.11832133,0.24446312,0.281496,0.16090794,0.15873083,0.13290735,0.40847996,0.43184185,0.34212863,0.3929068,0.28657666,0.10102856,0.118066765,0.12416201,0.18608858,0.14579882,0.16175401,0.17636146,0.07158141,0.16749536,0.06640656,0.121535055,0.09396048,0.17676014,0.15649237,0.15500055,0.15992442,0.15251459,0.20346227,0.11918823,0.127644,0.14947627,0.14011265,0.1546675,0.14941373,0.11274565,0.11579753,0.14941345,0.16638477,0.101255685,0.089353174,0.12952982,0.12782376,0.12552184,0.12881643,0.111380495,0.08453675,0.09086797,0.14061728
0.3033424,0.61648464,0.07337811,0.5192206,0.62696284,0.5150324,0.38254985,0.49553913,0.45546734,0.24018121,0.68251765,0.41184822,0.34389323,0.20023178,0.583281,0.30118388,0.17527457,0.08290548,0.22841422,0.16685943,0.11572734,0.17446229,0.16131774,0.24436134,0.14207795,0.34642223,0.27693498,0.45154038,0.38716647,0.33804923,0.27367318,0.29374984,0.20747088,0.2207793,0.33243823,0.1284448,0.11392512,0.31802586,0.559181,0.6683435,0.42103693,0.18402657,0.7531548,0.5292244,0.24764337,0.33386204,0.21583535,0.37601474,0.34621727,0.37495467,0.3087769,0.34384075,0.20676252,0.23216325,0.22671358,0.4213993,0.22473562,0.25911355,0.43200347,0.27125078,0.54579586,0.1634613,0.30087838,0.25101766,0.32563293,0.29768345,0.24245922,0.2611573,0.213353,0.3304497,0.24814585,0.14539523,0.30097902,0.25497925,0.26478887,0.15015861,0.15584347,0.16452274,0.19278605,0.16317514,0.06213698,0.18623057,0.17902175,0.1443943,0.233825,0.1526054,0.1177457,0.15982428,0.23458867,0.18343882
0.1805288,0.17462496,0.0440102,0.10921083,0.13926277,0.1795024,0.0900279,0.16647647,0.13147974,0.13639048,0.20456952,0.2144353,0.2145265,0.1957919,0.20624904,0.23017015,0.10597151,0.145024,0.05598134,0.05953316,0.06999169,0.13112903,0.15345488,0.1515394,0.11289576,0.13705322,0.22288421,0.28636792,0.31666452,0.2663694,0.17233554,0.25438654,0.26286232,0.2422716,0.16430219,0.14189129,0.12236531,0.1744586,0.13943668,0.11889729,0.1324108,0.17209888,0.23115836,0.24935518,0.18047151,0.2056749,0.23779391,0.3616104,0.35929513,0.28185153,0.31846076,0.26268247,0.079806305,0.10335338,0.10620191,0.15312885,0.11552292,0.11909228,0.09538769,0.1007764,0.104913,0.07716121,0.12296289,0.10660128,0.12459737,0.09848209,0.12333791,0.105894625,0.13719036,0.11854048,0.115587406,0.14402686,0.14723743,0.093839675,0.12196648,0.09779044,0.13185725,0.13386276,0.13837764,0.13106064,0.097385354,0.1635908,0.10730243,0.15738618,0.09609583,0.12775609,0.10551435,0.11051199,0.1019143,0.056673
0.45026845,0.57098085,0.032771755,0.49139056,0.37331408,0.49978262,0.357149,0.44933614,0.24549411,0.26206943,0.41709813,0.21061751,0.1642781,0.17339069,0.23750655,0.099639975,0.09368951,0.23122561,0.42207098,0.36320177,0.18522109,0.3181552,0.31319547,0.13829693,0.13545047,0.14135027,0.20314018,0.34520966,0.5001593,0.2310183,0.22568196,0.3641406,0.40679297,0.22029951,0.20162709,0.24930848,0.2776012,0.18174514,0.38193378,0.5291562,0.48329386,0.26752248,0.25129437,0.35302952,0.21783443,0.21114509,0.24041724,0.49901417,0.44112325,0.4146605,0.3433821,0.18415073,0.17113759,0.13759781,0.22957131,0.25923353,0.07355475,0.20518938,0.26239243,0.11680372,0.4106439,0.3359886,0.47401237,0.22628741,0.6395083,0.38131645,0.20763639,0.22695729,0.119088866,0.13790926,0.21640296,0.11844355,0.104246065,0.056629483,0.0849846,0.06654724,0.094870076,0.15660858,0.07726817,0.13263318,0.13067505,0.11191244,0.065275095,0.20994015,0.21262848,0.17066053,0.17781202,0.13906607,0.110535905,0.17561924
0.12501532,0.24273951,0.048991892,0.18715616,0.5055124,0.20868202,0.027762813,0.033043534,0.007487541,0.25589815,0.09540928,0.047404338,0.008399039,0.16829506,0.15081018,0.21586396,0.11381316,0.04382961,0.027423918,0.07191002,0.027163632,0.05933141,0.10665941,0.048684772,0.056257658,0.06689561,0.1535868,0.4125909,0.33382133,0.15340815,0.17178269,0.23669145,0.3365953,0.19607328,0.13814498,0.018229729,0.01921509,0.14283781,0.6681157,0.6822207,0.3034544,0.35917246,0.5031122,0.46427938,0.24397536,0.1193898,0.2135474,0.63829356,0.59618783,0.56319934,0.3651002,0.1324413,0.2223356,0.2770447,0.056673136,0.31849593,0.2728679,0.022323644,0.20948397,0.15149234,0.1610925,0.3904034,0.38660875,0.22355801,0.2933848,0.10554713,0.049111422,0.07098025,0.08685416,0.058896404,0.054874133,0.07949674,0.29652876,0.16173482,0.034947112,0.04792871,0.08580683,0.031421952,0.0680247,0.004636011,0.04377359,0.092920676,0.17193349,0.08433076,0.12734155,0.12718801,0.07355989,0.099303395,0.17725614,0.2200002
0.78302854,0.87207204,0.23235519,0.87591666,0.43105832,0.4317637,0.11530373,0.34797624,0.18274261,0.7599904,0.907881,0.3874422,0.20132263,0.6478631,0.29131588,0.3820627,0.4654033,0.49199265,0.64978635,0.6785604,0.3977731,0.5967229,0.80275464,0.3994809,0.5971502,0.30788565,0.3208522,0.41394073,0.53478914,0.35256943,0.33201447,0.23870598,0.38453862,0.5637322,0.7470576,0.35821578,0.6312079,0.6012675,0.99266934,0.9365317,0.9715253,0.93959546,0.59172124,0.515012,0.3080516,0.26295877,0.18923877,0.44124642,0.39711773,0.4895316,0.4230794,0.17646648,0.7648593,0.5640782,0.56050116,0.6982217,0.51585215,0.7008328,0.7853272,0.17344476,0.5826639,0.8579232,0.5055911,0.2101165,0.8494547,0.3045374,0.16358489,0.17411305,0.123858325,0.24519077,0.18426867,0.112375304,0.38383457,0.18893693,0.27873635,0.07484094,0.115159586,0.13944131,0.11038442,0.2773668,0.12263063,0.06646488,0.5180947,0.19669221,0.21614598,0.19018292,0.13662428,0.07420263,0.30661568,0.71559745
0.4383142,0.48280427,0.10845357,0.34496224,0.35102987,0.7501219,0.3675493,0.34029624,0.28220713,0.3897022,0.61768097,0.5458989,0.5267919,0.3229588,0.54404074,0.21249957,0.2405566,0.35955125,0.21529745,0.58789915,0.20202182,0.4364455,0.32289585,0.26488766,0.20963775,0.16785987,0.27203232,0.35677314,0.4196876,0.20995067,0.17625467,0.21021494,0.29256532,0.23672199,0.19076826,0.20467418,0.2977837,0.20826219,0.47376043,0.28005567,0.2639013,0.30503923,0.34997776,0.27158433,0.22786643,0.26344863,0.34027362,0.30373585,0.3644018,0.3421681,0.4365505,0.3112285,0.20942716,0.23125155,0.247023,0.33269218,0.28189144,0.43166295,0.36572936,0.1052652,0.24457127,0.24364267,0.36431545,0.21075077,0.33582085,0.13515475,0.12720665,0.13023305,0.12942664,0.22432573,0.16716057,0.06275675,0.17663206,0.10445554,0.19125484,0.12776317,0.13868164,0.27591977,0.191956,0.21099934,0.25350258,0.16440408,0.14826521,0.26432452,0.14358294,0.103653714,0.12705235,0.07191574,0.111533776,0.21845442
0.44132513,0.4300963,0.24481027,0.42043483,0.6016677,0.73754334,0.5860443,0.5554904,0.40895626,0.636656,0.6168484,0.74344575,0.8081511,0.5857261,0.5004576,0.5449167,0.50572026,0.42930016,0.2600122,0.3953295,0.43019277,0.5028622,0.48033142,0.682638,0.5608779,0.34541267,0.33596665,0.30550104,0.29796165,0.39677867,0.40276456,0.29026273,0.30224398,0.34872633,0.4439995,0.2840818,0.3286756,0.27369362,0.52264154,0.7841532,0.77346855,0.6191542,0.5246366,0.5112157,0.2552555,0.26094636,0.35791934,0.36367258,0.24175516,0.18824796,0.20513088,0.27715895,0.3119587,0.38880858,0.46324822,0.48076808,0.42004213,0.47905633,0.4527594,0.23974839,0.35797954,0.241299,0.24868706,0.27354947,0.323691,0.27024004,0.20775956,0.24064912,0.3306609,0.36778823,0.21733035,0.1623149,0.24888726,0.28157344,0.41430533,0.23689194,0.27855447,0.30143887,0.30833462,0.36150545,0.2775905,0.37791768,0.39014152,0.31427318,0.23315158,0.21045397,0.17655736,0.18026787,0.28488094,0.6448519
0.165907,0.19972627,0.07198268,0.17040072,0.12546304,0.21995853,0.13022655,0.28637394,0.19743916,0.046124626,0.31249946,0.2468253,0.26556683,0.2522838,0.40412888,0.22182247,0.14661554,0.10150141,0.07087795,0.096808255,0.12237561,0.12851188,0.19170342,0.17240547,0.17288724,0.2141759,0.22062986,0.25307468,0.23281261,0.24556321,0.2366392,0.22105333,0.27122334,0.22305244,0.22681478,0.18949613,0.22316913,0.13132311,0.17869416,0.33080867,0.50314057,0.2911367,0.30998704,0.30050835,0.13115709,0.12556568,0.21408415,0.31023297,0.23125786,0.2498917,0.2130615,0.21556233,0.16881867,0.14321676,0.23710856,0.21564952,0.24682602,0.27819967,0.22923139,0.14005974,0.18453774,0.11963386,0.13696013,0.11013627,0.21059869,0.28546643,0.22658798,0.26292902,0.14940514,0.30697745,0.23814113,0.17333275,0.20019667,0.16245803,0.24553928,0.12379856,0.18238094,0.24026296,0.24701719,0.4180697,0.32828578,0.19759685,0.18770385,0.30333573,0.22114013,0.21604034,0.22905435,0.1862363,0.26762682,0.232875
0.19740862,0.18184946,0.06831078,0.12105484,0.18070398,0.32997665,0.17276879,0.17459457,0.15455815,0.1461288,0.253708,0.30618235,0.26926136,0.5042293,0.49783525,0.2947436,0.21277781,0.17911376,0.10844141,0.10485003,0.12350215,0.24088085,0.18102042,0.20695692,0.18091965,0.15905796,0.17677586,0.2582891,0.19062856,0.16450126,0.22086173,0.2073891,0.26774725,0.21305788,0.17477709,0.14254308,0.16357979,0.1459092,0.18308373,0.45167306,0.41047415,0.52885705,0.34134084,0.35520974,0.18331656,0.15473588,0.19835883,0.24920543,0.2305514,0.19547932,0.25918186,0.232287,0.18493424,0.17253532,0.16309232,0.24809806,0.17520055,0.1513727,0.15782785,0.10208592,0.109634966,0.09428334,0.11288156,0.10781487,0.19099319,0.10899053,0.10385707,0.12429198,0.14077018,0.15132275,0.1437904,0.12384677,0.12329628,0.13906994,0.13918734,0.12870085,0.118471056,0.13846672,0.11604651,0.1340636,0.12323682,0.15436067,0.12679279,0.15833983,0.114117496,0.12364674,0.10957848,0.10067293,0.123238266,0.2303167
0.20072716,0.16320534,0.07048336,0.12511227,0.17975065,0.35305497,0.17106333,0.2809172,0.23207416,0.07494977,0.46392655,0.43515554,0.52769184,0.4891016,0.35087693,0.7985771,0.38322467,0.20747778,0.07525376,0.32683167,0.17297937,0.15366226,0.2467228,0.40208685,0.3028469,0.18369013,0.19751188,0.21744157,0.19246604,0.15952985,0.2825874,0.17005873,0.23459418,0.11987735,0.21338654,0.13134126,0.15278463,0.10620508,0.4682326,0.87110466,0.9354437,0.7815529,0.5826476,0.90483856,0.33891094,0.20066395,0.27373177,0.27156582,0.04614796,0.106593184,0.197713,0.27684596,0.27803615,0.26016226,0.3152029,0.34991086,0.21642055,0.30285004,0.30879214,0.062210735,0.16013008,0.040684205,0.05446715,0.07054699,0.10411436,0.102255255,0.06255409,0.116798066,0.099202074,0.1192394,0.04544212,0.039207738,0.05664342,0.124730356,0.16003563,0.059048217,0.12842543,0.16100568,0.12790118,0.3024317,0.12193756,0.11379287,0.11596342,0.13343935,0.11915686,0.08467963,0.0997766,0.047656942,0.07653325,0.38609457
0.11851024,0.11460548,0.006779291,0.12753902,0.108751886,0.15652537,0.14829731,0.16091809,0.14431633,0.04118037,0.14946793,0.19939017,0.31835952,0.117292054,0.2768222,0.10938972,0.049443293,0.10479336,0.06280012,0.11248127,0.048401847,0.12550868,0.08369714,0.12787993,0.0987544,0.11419025,0.13333416,0.25385496,0.3887254,0.11846195,0.072913654,0.24079171,0.2887182,0.08560019,0.17018601,0.053890496,0.07931938,0.1197338,0.26884264,0.15737164,0.4228259,0.2813732,0.4581456,0.32351568,0.17973825,0.18226741,0.053844668,0.2623194,0.35127375,0.3343092,0.42719418,0.1959268,0.050179314,0.023722423,0.08710855,0.07446592,0.038295012,0.09870417,0.10852457,0.10092527,0.18629262,0.040493928,0.16968043,0.16038328,0.5495484,0.25060686,0.16257022,0.1811133,0.07406313,0.12740864,0.07109798,0.044542674,0.09408431,0.054389577,0.08654562,0.028894646,0.039045244,0.04729471,0.030973732,0.12992474,0.039654873,0.048554488,0.028891984,0.054783657,0.085227564,0.06997432,0.026743244,0.039944462,0.05260198,0.050477557
0.2745107,0.33224413,0.17975,0.34626192,0.3003158,0.4519318,0.25166652,0.27883103,0.22648792,0.32565382,0.60402447,0.6124253,0.8427816,0.7817839,0.79667807,0.24215604,0.32902455,0.25633597,0.21020457,0.40908578,0.22909766,0.2978143,0.29405025,0.626966,0.26657912,0.14406975,0.21302603,0.24492073,0.44198006,0.25186914,0.16175729,0.18286507,0.29682937,0.2867152,0.2530941,0.16988857,0.12946656,0.25426164,0.37636933,0.45203117,0.8741406,0.55787814,0.84205544,0.51804847,0.28512332,0.3377306,0.31802174,0.41228378,0.35956493,0.32603303,0.4747562,0.446784,0.27787328,0.30893794,0.3590543,0.51024497,0.47485223,0.64493,0.68040484,0.16352898,0.37997714,0.2541553,0.21737625,0.13195516,0.31282568,0.17129041,0.15925306,0.14451031,0.13853651,0.178399,0.096782856,0.075133786,0.2048299,0.18096712,0.27408168,0.13847992,0.16387647,0.17439094,0.16567354,0.17857236,0.22930005,0.25800806,0.18826889,0.29708654,0.23993507,0.12660606,0.14249176,0.12675828,0.17782032,0.44896036
