0.2544872,0.15566264,0.09924057,0.09605375,0.07986313,0.122909896,0.1654242,0.15612583,0.083508365,0.17499177,0.2508035,0.19248065,0.4306998,0.10399797,0.4244523,0.16105305,0.17458348,0.10610649,0.11426131,0.11426883,0.090849675,0.04077625,0.066393115,0.07902517,0.1902249,0.27944875,0.48418862,0.33591548,0.6894989,0.46077016,0.3457417,0.35871243,0.2761121,0.32053956,0.116936624,0.18796909,0.18323357,0.3418244,0.263641,0.14848238,0.24319288,0.19762813,0.44454196,0.33732128,0.08876769,0.15825762,0.2678243,0.30904824,0.41313815,0.53325176,0.72107345,0.81436884,0.13870445,0.36479843,0.15313154,0.14594072,0.30664632,0.25960448,0.2193838,0.17022623,0.38995403,0.31115395,0.10353231,0.13252129,0.10796892,0.099566504,0.11654273,0.10329666,0.20370722,0.2018325,0.18765473,0.40509245,0.17085694,0.27167112,0.14638361,0.178687,0.23221065,0.20845816,0.18863697,0.20162857,0.24298406,0.25449428,0.35312882,0.31587368,0.2559213,0.2707717,0.27204788,0.298317,0.10636959,0.16675015
0.33095652,0.30470347,0.20616142,0.42893404,0.22642465,0.16108271,0.08808188,0.21489413,0.088448115,0.33031377,0.1576009,0.3073061,0.2753373,0.11568019,0.15960406,0.08092219,0.20476541,0.2367377,0.2848113,0.15391818,0.19502027,0.12798418,0.32482255,0.1908315,0.14665608,0.17087184,0.37922543,0.25546572,0.3077038,0.33016124,0.2532702,0.13253604,0.160733,0.1600476,0.2428489,0.20110019,0.17721376,0.23474258,0.69014484,0.26713246,0.21339649,0.24625662,0.33275816,0.39274192,0.14007637,0.22967236,0.19340034,0.28572595,0.2808497,0.2227266,0.3570612,0.48213488,0.15205692,0.5568032,0.31852216,0.6839711,0.39198318,0.45669544,0.21046126,0.45662013,0.43350828,0.80925155,0.3717974,0.2826593,0.22654365,0.19089863,0.11058986,0.13847636,0.13008806,0.1504821,0.19864984,0.19707,0.23787774,0.41961765,0.24976319,0.21671873,0.34352258,0.21933685,0.15762821,0.26439238,0.21893783,0.2050432,0.40997362,0.19738203,0.20473835,0.18121661,0.17291531,0.11856585,0.10980289,0.48051417
0.4833792,0.83681333,0.71982604,0.46952528,0.89612854,0.74371463,0.48931822,0.39676657,0.28970352,0.72373706,0.6739561,0.785147,0.9143859,0.9600146,0.9664689,0.3594748,0.5855727,0.26938137,0.2328021,0.101206645,0.33271122,0.22865133,0.2440422,0.18259856,0.1474446,0.048768003,0.08508299,0.16562504,0.20403495,0.25727022,0.30651984,0.17126757,0.042161,0.14508241,0.12082697,0.032319594,0.035532873,0.41560015,0.42662874,0.91940147,0.72665447,0.9423465,0.9015716,0.6847071,0.29372835,0.42488846,0.5923941,0.5404569,0.4382939,0.3135032,0.4333267,0.44534513,0.17040661,0.6870145,0.25269827,0.34414744,0.7547405,0.48719415,0.49964386,0.20824528,0.2792555,0.70052487,0.23543623,0.32712293,0.0913651,0.053441126,0.108653106,0.05719091,0.08422449,0.10198823,0.08776547,0.07468289,0.045678996,0.58262926,0.2653669,0.3739027,0.32812294,0.4373644,0.11427135,0.13585126,0.2114729,0.38090178,0.52261937,0.20906411,0.27677247,0.10864733,0.11732993,0.053826388,0.09489404,0.7890343
0.53934515,0.7751397,0.39592627,0.52658707,0.8532114,0.7157767,0.49752906,0.4676501,0.6250095,0.6771013,0.69215554,0.5824362,0.6092648,0.8153003,0.6578551,0.33580795,0.51588565,0.3184144,0.3929594,0.30063495,0.47860804,0.33857194,0.40356475,0.4964249,0.21006097,0.19495386,0.13959673,0.3107218,0.43327165,0.40477642,0.39234897,0.16878001,0.15077582,0.2010131,0.18389398,0.22210325,0.22963051,0.46620074,0.53276247,0.76373476,0.6052788,0.84567165,0.70130265,0.5356575,0.2642918,0.48840854,0.51860005,0.36509705,0.34395102,0.37597805,0.43985313,0.46884343,0.3632948,0.7282493,0.52750117,0.5681217,0.640285,0.6773177,0.7129136,0.22889249,0.5902868,0.6062576,0.31452295,0.28434885,0.15245318,0.14983174,0.22820379,0.18664688,0.3012745,0.2664385,0.17966184,0.18017527,0.19298686,0.6712458,0.4092046,0.5039396,0.44826576,0.4727588,0.28243032,0.27980745,0.14238188,0.42903396,0.7486211,0.18409586,0.31076255,0.19054727,0.18706116,0.0813696,0.21866888,0.6895826
0.4833046,0.6527149,0.5159059,0.45626897,0.6454499,0.39164823,0.18451071,0.24985863,0.12940326,0.12645741,0.2208681,0.31357378,0.31137392,0.7315087,0.8100509,0.17777117,0.120966,0.1454907,0.12490915,0.1081694,0.1140723,0.12671311,0.08136225,0.07087109,0.049407385,0.054360896,0.119686,0.15193124,0.39848885,0.2575138,0.2846338,0.2020106,0.18895058,0.14967747,0.07619637,0.04761566,0.071633324,0.34252325,0.49413267,0.707574,0.4897179,0.5348916,0.7340722,0.44845656,0.19689205,0.28151056,0.32587397,0.23594928,0.3280559,0.38698366,0.44207746,0.44521317,0.121270075,0.37351212,0.0971074,0.26433325,0.27028796,0.17546418,0.31397521,0.27590218,0.32671085,0.40424812,0.25934443,0.35312375,0.19383296,0.0924067,0.10920232,0.107400976,0.10935689,0.11609182,0.089467384,0.12016117,0.12656698,0.21939233,0.13829012,0.11404644,0.15750837,0.11238755,0.116572574,0.10588756,0.10582448,0.2858778,0.4611905,0.096550144,0.15879075,0.1242558,0.13535719,0.05209038,0.11848518,0.46100473
0.25822914,0.29287395,0.21029235,0.18587965,0.34338108,0.3399241,0.15624234,0.14318657,0.099240065,0.113549486,0.12132095,0.21251246,0.28304443,0.2554855,0.30450925,0.124247506,0.11760853,0.09270481,0.10443465,0.094851606,0.14033365,0.11798979,0.10600144,0.093272746,0.078746006,0.093068615,0.18234509,0.26344675,0.35856852,0.24055456,0.20576485,0.18240748,0.22979783,0.14691462,0.05095556,0.038926974,0.071684875,0.27098116,0.28663513,0.2252345,0.22403923,0.22499233,0.19389254,0.34142932,0.21801935,0.2638197,0.33840135,0.34290552,0.35102358,0.26602125,0.39004248,0.28388157,0.09536505,0.1608346,0.14286828,0.22422428,0.1846766,0.16508886,0.20607357,0.16721822,0.1270278,0.28759608,0.21262017,0.1979112,0.13395892,0.08273269,0.12477981,0.09733712,0.07072934,0.097455226,0.08803998,0.1295832,0.106558606,0.20016922,0.12863703,0.18854585,0.22344346,0.20551103,0.09730482,0.10917206,0.08994521,0.17266262,0.15414234,0.102199964,0.1837627,0.14561963,0.123587,0.093160495,0.08268598,0.20726024
0.546901,0.43744406,0.45869437,0.25116727,0.6325772,0.4158286,0.304094,0.2307068,0.23486356,0.3063814,0.34474632,0.7127508,0.65607375,0.5558398,0.72306025,0.22421503,0.14825171,0.17724742,0.09786287,0.16729191,0.2548592,0.18650131,0.18197113,0.14921148,0.092947386,0.3214096,0.23747598,0.22931458,0.42406106,0.20912305,0.23652305,0.15958686,0.19808151,0.19953798,0.18658523,0.12369536,0.14496547,0.23679684,0.33245945,0.29657108,0.25929844,0.35811186,0.39599475,0.64470744,0.47945917,0.22622545,0.2755526,0.35171846,0.46172628,0.55076545,0.5242005,0.6078455,0.15260871,0.14201078,0.25899938,0.10707695,0.09842762,0.16784622,0.21155527,0.07533303,0.086892754,0.27636284,0.117718816,0.15215085,0.16728315,0.092269346,0.13615471,0.13474344,0.11330595,0.07520945,0.08231884,0.0719701,0.061784852,0.11349443,0.111331314,0.2140517,0.16836405,0.21875349,0.099344596,0.08891239,0.09413534,0.058451194,0.07177055,0.09140984,0.11344146,0.0569104,0.05474039,0.03251349,0.070631824,0.38574132
0.23451991,0.11715976,0.18241262,0.059634764,0.25991172,0.3974929,0.33480406,0.20683606,0.18925677,0.21788089,0.15804471,0.4325243,0.6500548,0.6087679,0.6942277,0.24872185,0.15398413,0.15350083,0.101077005,0.19185036,0.20660415,0.16370372,0.18161431,0.083278365,0.12641208,0.14972164,0.25166947,0.22231509,0.42704064,0.3072136,0.26372793,0.28440705,0.21329646,0.23071581,0.20738849,0.16425897,0.07503126,0.21925095,0.27775207,0.15614013,0.14375722,0.32035482,0.59404194,0.24865541,0.25760594,0.19058415,0.26940167,0.4386405,0.36228287,0.49993548,0.44172364,0.6551341,0.23334084,0.16365784,0.14834814,0.08181191,0.0711679,0.08181196,0.07657382,0.039484765,0.06133654,0.08689313,0.044608846,0.08683748,0.13012005,0.0792445,0.054364834,0.04620954,0.120256744,0.11997235,0.06263047,0.05226095,0.07389964,0.122735545,0.06853307,0.11909104,0.12090879,0.25958252,0.13040543,0.07584382,0.12868287,0.114505455,0.16018078,0.15612113,0.06843945,0.04392269,0.058448493,0.029211923,0.09347804,0.15710357
0.2692866,0.13209377,0.16220011,0.078108765,0.13033244,0.132202,0.12943111,0.11865942,0.08629412,0.13833618,0.11851754,0.16495849,0.19869174,0.1699878,0.21549156,0.12446003,0.089593,0.13622208,0.15302959,0.11205162,0.14983602,0.14107311,0.1202145,0.1933067,0.18483077,0.22274937,0.21827736,0.25704977,0.27922788,0.21332833,0.21059869,0.20114455,0.31989014,0.16918823,0.2039865,0.20298138,0.1513154,0.18093888,0.21623944,0.115976624,0.166131,0.22187966,0.16703302,0.19894661,0.117865026,0.1432129,0.14862385,0.28757071,0.36393943,0.26740423,0.26994404,0.28932995,0.149979,0.1134222,0.10103091,0.08503406,0.069670595,0.0839196,0.08087101,0.08126328,0.09928659,0.09533994,0.07110442,0.09704869,0.115485705,0.092740215,0.14990075,0.13812003,0.096274436,0.10194608,0.10448953,0.14528225,0.12009479,0.081858754,0.07937459,0.10382003,0.102186024,0.10403027,0.08121733,0.08959265,0.10976892,0.12379445,0.12321947,0.13723214,0.121569596,0.09589245,0.09113524,0.09657836,0.124086134,0.10948088
0.3609631,0.15242231,0.04647603,0.1406076,0.18040742,0.18288061,0.15311588,0.13279766,0.18002468,0.24965857,0.14112419,0.37464845,0.69324756,0.14358094,0.59228885,0.18297501,0.112613656,0.14527763,0.11448309,0.17179129,0.5384563,0.26896653,0.29532018,0.24588355,0.2637345,0.56226385,0.3339099,0.25912663,0.49750116,0.29575178,0.32502922,0.4761499,0.3904385,0.20406021,0.28988904,0.10009896,0.16087069,0.15092431,0.40788314,0.15107137,0.0886863,0.13118252,0.35764158,0.2171549,0.16148713,0.16310039,0.3610755,0.5304499,0.67999965,0.6573194,0.57428294,0.67636657,0.35180852,0.19955212,0.13543937,0.17551877,0.17314573,0.059655678,0.11120851,0.08402087,0.080423586,0.105282165,0.07202993,0.09402161,0.2286709,0.08190254,0.13785867,0.16128288,0.23260738,0.12909186,0.12080328,0.11573537,0.0654414,0.17856626,0.16272527,0.06737715,0.11555647,0.0915234,0.1475327,0.09750825,0.15421021,0.22197565,0.47055173,0.19280393,0.13682413,0.09901074,0.09029814,0.11635837,0.42470455,0.30612224
0.5073265,0.557951,0.17271352,0.33806556,0.6943339,0.54896706,0.4032431,0.28944412,0.42736846,0.31332907,0.32121795,0.41394615,0.56147593,0.77903503,0.62990654,0.42878988,0.3474882,0.23410587,0.30614892,0.22732177,0.38198233,0.25714105,0.26652575,0.26510587,0.21149984,0.17057289,0.21090993,0.27032286,0.51398,0.40093634,0.23245005,0.32780156,0.48866305,0.30248794,0.21671055,0.20531899,0.27982178,0.2276112,0.33281967,0.22342494,0.2432821,0.7676416,0.583818,0.3239096,0.24384704,0.23666556,0.24964978,0.25804394,0.39631978,0.33398268,0.45527256,0.5787995,0.16352901,0.30584708,0.18271972,0.1993698,0.27582216,0.2631501,0.52548176,0.2614858,0.42506403,0.45838162,0.37319693,0.28875786,0.376395,0.25323492,0.26327074,0.17401555,0.13982113,0.21287331,0.1220616,0.15525633,0.10538107,0.22630523,0.20094243,0.17375547,0.22258268,0.32936674,0.184232,0.21565562,0.18776362,0.27922982,0.19757967,0.25109094,0.33478433,0.17085534,0.21043952,0.12784009,0.10477943,0.25574934
0.07898582,0.13159966,0.09487222,0.09304503,0.37761265,0.09695609,0.1513507,0.14710504,0.101543345,0.06047132,0.319116,0.35416335,0.33533686,0.106260106,0.49601156,0.16702516,0.05772241,0.056094773,0.070917174,0.026150906,0.06757753,0.05229818,0.04171885,0.022943547,0.03844294,0.062482785,0.1663081,0.20110594,0.4932215,0.27548915,0.14985794,0.14955533,0.06703707,0.23223269,0.04508347,0.028523903,0.04884663,0.18681017,0.09559838,0.13278097,0.14857179,0.32041347,0.482117,0.09200455,0.10374048,0.06149508,0.29370138,0.17753872,0.29185334,0.47372496,0.3300982,0.510691,0.076295145,0.11694478,0.0237551,0.13190879,0.20412098,0.24085149,0.16802648,0.17740168,0.15143709,0.3324214,0.2048881,0.25387648,0.16689043,0.13085575,0.06129927,0.05784485,0.083087526,0.07647938,0.06612705,0.14091848,0.06305271,0.20813839,0.10051104,0.039150864,0.10135917,0.019031243,0.08472462,0.049546223,0.058989786,0.15119322,0.25881833,0.05124325,0.16768909,0.1894382,0.110081255,0.0644143,0.0846263,0.21067931
0.6128512,0.77634805,0.83165836,0.64507365,0.95102316,0.8544045,0.4058318,0.38571647,0.29583493,0.6181191,0.54998934,0.6538845,0.7976348,0.9034716,0.8803796,0.37284815,0.21363424,0.321168,0.11508453,0.08856932,0.2958842,0.16082606,0.08284707,0.090091325,0.02384613,0.09221994,0.17276181,0.17923506,0.5456137,0.39624026,0.19238481,0.23769483,0.015634215,0.27377248,0.17584054,0.09498805,0.0772651,0.10555813,0.83498406,0.64977205,0.3428698,0.9170042,0.77897835,0.25312957,0.14031793,0.14675209,0.20268948,0.2649791,0.28975132,0.35774204,0.4033436,0.5817391,0.1623146,0.6809014,0.1515709,0.21266353,0.6896754,0.4512629,0.5169921,0.34620178,0.43815282,0.8513251,0.31585097,0.7347374,0.22887732,0.05926564,0.045785125,0.039551914,0.11810256,0.06342959,0.03517564,0.14779027,0.030855672,0.09965719,0.08659695,0.09214737,0.11196513,0.22496612,0.051760998,0.10148365,0.071817175,0.1124981,0.20649117,0.07493601,0.15361394,0.08132753,0.0895033,0.058637712,0.039095886,0.746405
0.46491662,0.40601856,0.25421935,0.08866106,0.4044946,0.1306046,0.13834256,0.07676023,0.10460376,0.07109857,0.08120172,0.10533828,0.10412795,0.18461876,0.2888722,0.085133485,0.05365502,0.16109489,0.18832062,0.118807495,0.10669404,0.091741085,0.07550438,0.07719915,0.06553673,0.18262185,0.30753928,0.34719762,0.5915065,0.31312945,0.30577487,0.44949225,0.3823666,0.38207632,0.0877741,0.07108472,0.07989838,0.13703406,0.07162447,0.047667943,0.08053222,0.09489519,0.14729182,0.21787319,0.089188084,0.105376355,0.23690468,0.33620307,0.5021542,0.42770386,0.4980802,0.40208912,0.13020414,0.18991874,0.15688924,0.088132955,0.09443963,0.11425189,0.2802305,0.13123317,0.17383572,0.10781083,0.14225449,0.18326539,0.1515036,0.123229906,0.10953971,0.106534384,0.07853412,0.13911499,0.09221238,0.149556,0.10423006,0.07888391,0.07752307,0.09040339,0.08168413,0.14841832,0.12218298,0.114582956,0.13733377,0.11064595,0.10361692,0.13962871,0.1867693,0.12686838,0.13822527,0.12736373,0.08534714,0.32639104
0.063895226,0.08000866,0.291214,0.116780125,0.12879805,0.052170813,0.044315834,0.11587496,0.04907482,0.18119016,0.3476244,0.27236325,0.3886098,0.143154,0.32143122,0.08078261,0.15002793,0.03604169,0.0281004,0.022227036,0.026242098,0.04619127,0.09412801,0.09441319,0.11280082,0.04532938,0.16419907,0.1698751,0.42936316,0.2755783,0.120103896,0.24873452,0.2095169,0.12350375,0.038305614,0.036676344,0.056880757,0.17062424,0.10968145,0.09517061,0.15560138,0.17919299,0.36411178,0.3974116,0.11551294,0.105229646,0.2552765,0.2331486,0.36329788,0.3639839,0.48487175,0.49607566,0.12819797,0.1808041,0.056752514,0.2114352,0.14141785,0.042884495,0.08522658,0.08551466,0.13016045,0.27634358,0.17753471,0.15022479,0.06351201,0.062629156,0.10357718,0.079099715,0.14342049,0.05835765,0.069019705,0.20302007,0.1477577,0.13545322,0.05418719,0.14684674,0.28428873,0.18490162,0.13012221,0.08009883,0.16436714,0.24308795,0.31867358,0.2676816,0.227687,0.25282574,0.18718986,0.100565284,0.10046945,0.29186895
0.1732988,0.35493922,0.1736827,0.29281166,0.4376557,0.28879705,0.12749241,0.13118716,0.08038517,0.4432862,0.27089745,0.5556045,0.741615,0.51586455,0.72654796,0.14190762,0.1511049,0.048486263,0.12217927,0.039239686,0.06410155,0.045000125,0.044603717,0.044161968,0.044978816,0.063837446,0.12165779,0.11557232,0.34103125,0.15524693,0.09428384,0.12195011,0.12849289,0.13543884,0.040869214,0.053091742,0.061872415,0.13022456,0.28742355,0.25360513,0.17853238,0.15775378,0.47826055,0.42522871,0.08924651,0.04186786,0.13394704,0.11636754,0.21139365,0.23535243,0.38157156,0.53443605,0.11148892,0.16132428,0.08180907,0.18553652,0.18758132,0.15036656,0.16422372,0.14426087,0.10013365,0.28006145,0.15740395,0.18206704,0.092547916,0.068878345,0.12536901,0.10283958,0.100463204,0.119724326,0.062224243,0.10284306,0.03642415,0.107838,0.14997709,0.06616009,0.23576751,0.120016865,0.072529994,0.09448788,0.12971489,0.15792373,0.16740276,0.3256158,0.16570349,0.07588324,0.12862892,0.0694818,0.06013238,0.3612587
