0.15637618,0.17697409,0.20725197,0.16158661,0.1619084,0.18696718,0.17510284,0.20326048,0.19524774,0.15213895,0.15691105,0.16372572,0.16632278,0.20010775,0.22548881,0.18796393,0.15349272,0.121703476,0.14791046,0.14358099,0.13409813,0.13886933,0.14449275,0.1742951,0.17252143,0.14575474,0.17204753,0.20651396,0.18849897,0.14413401,0.15696399,0.16747925,0.18363822,0.17915154,0.1441011,0.15075691,0.16345005,0.27074602,0.13769019,0.13474406,0.13224126,0.16126992,0.18350102,0.16314825,0.12924086,0.14457984,0.1361419,0.14790976,0.17434463,0.16300893,0.12734151,0.15800342,0.15073031,0.12432494,0.14829917,0.15746388,0.14513072,0.13183042,0.15998955,0.15890184,0.14239709,0.15271835,0.13643,0.1619904,0.15409149,0.13834374,0.1433282,0.14444208,0.13828537,0.1254416,0.18703555,0.21361299,0.21116002,0.13112104,0.13598253,0.14819682,0.13290767,0.13887869,0.1422593,0.14102523,0.14238438,0.18127736,0.15248093,0.13855387,0.15335886,0.23405966,0.2552315,0.17874612,0.20150766,0.123169124
0.12271645,0.12909018,0.15325688,0.13238257,0.14070924,0.14794406,0.13284831,0.1361695,0.1271224,0.13836622,0.13872261,0.13902743,0.1275885,0.12766007,0.13988385,0.14091508,0.1313754,0.12501468,0.11660087,0.122487016,0.122084215,0.13225394,0.1399835,0.13887589,0.13925757,0.14964205,0.14241472,0.15855265,0.13968542,0.14705756,0.15039758,0.13886775,0.14690232,0.14606528,0.13680424,0.124858975,0.15670346,0.14009587,0.11762136,0.12856069,0.112592295,0.119877905,0.12715429,0.12516314,0.11388428,0.11675124,0.11039466,0.11890081,0.13302304,0.15417175,0.1272824,0.1449476,0.13210592,0.11293489,0.13059783,0.13587287,0.12658106,0.13452058,0.1334548,0.14052635,0.13718957,0.13346188,0.13125235,0.12956502,0.1426553,0.12793446,0.14143147,0.12345446,0.119451344,0.12237327,0.15124963,0.13120379,0.12768093,0.11729824,0.11972888,0.12967093,0.12350939,0.11472712,0.13922878,0.14557609,0.14136045,0.1444027,0.13572665,0.13623366,0.15085319,0.1548156,0.13940302,0.14618744,0.13747583,0.12628315
0.1161591,0.14138584,0.1465793,0.1475327,0.14367127,0.16480093,0.14834687,0.15041198,0.12901354,0.14052366,0.16165358,0.15569907,0.15772764,0.13567711,0.14407456,0.14461605,0.1730416,0.16339783,0.15856037,0.15599392,0.14881653,0.15457013,0.15388866,0.1569553,0.13531657,0.16501059,0.15130149,0.1531535,0.16065194,0.19541048,0.1866696,0.18254565,0.15955801,0.16614851,0.16811526,0.15565374,0.16367017,0.15313448,0.159603,0.15648727,0.136368,0.12610978,0.14047767,0.15411827,0.17189811,0.16420728,0.15369427,0.14851499,0.14628193,0.14688772,0.12469561,0.14713898,0.15957953,0.13817225,0.15017305,0.15209448,0.14468235,0.15251207,0.15046886,0.1445186,0.1589275,0.13419408,0.16580562,0.153601,0.16380134,0.13702953,0.14827606,0.1408925,0.12931634,0.16077709,0.14362967,0.13508236,0.15412994,0.15912384,0.16510777,0.15452757,0.152829,0.15411045,0.14295211,0.15594676,0.14847627,0.1290821,0.13438383,0.15331666,0.130652,0.15047167,0.14346957,0.13932244,0.1435582,0.14746627
0.10356844,0.11688837,0.12550472,0.11611284,0.122306734,0.13505904,0.117780596,0.12541911,0.11802003,0.122661896,0.13431935,0.13584419,0.1415517,0.12743716,0.13480538,0.12549035,0.12884985,0.11142781,0.11938557,0.12589034,0.12254867,0.1309253,0.12647319,0.14898871,0.12846585,0.1357313,0.13856432,0.15034774,0.13343562,0.16710967,0.1603146,0.14963152,0.14337662,0.14380138,0.15854965,0.13575889,0.1396065,0.13610913,0.1237628,0.12797093,0.12595987,0.12806521,0.13427475,0.13153572,0.1388306,0.132628,0.13367791,0.13715297,0.14627323,0.14541806,0.13182111,0.14930704,0.14734496,0.11792225,0.13538994,0.12431761,0.12540765,0.12342972,0.13887843,0.14313322,0.1428606,0.12120659,0.14218523,0.13120008,0.14065014,0.13277568,0.14678909,0.1358555,0.12807761,0.13573234,0.1365218,0.13085616,0.13526765,0.1200851,0.12038374,0.119815625,0.12478453,0.12986864,0.13517858,0.13649565,0.13090111,0.13121909,0.12197139,0.1299512,0.13000146,0.1401051,0.1289049,0.11840247,0.12074359,0.115030415
0.109246336,0.12011471,0.13603176,0.13404283,0.13734676,0.13925222,0.13106063,0.15160453,0.12302571,0.13010728,0.15633509,0.14629954,0.17262067,0.12839498,0.13682601,0.12475325,0.14211841,0.13178776,0.15465365,0.14558795,0.13304159,0.15363394,0.16214366,0.17574354,0.12925632,0.14000157,0.16072786,0.15347414,0.13990222,0.15495865,0.15461881,0.16892622,0.15129957,0.1310103,0.14622684,0.12997456,0.15570785,0.12557232,0.12526137,0.12766525,0.13680874,0.1240428,0.13175061,0.12874323,0.1438194,0.13194689,0.1330792,0.15397426,0.14778718,0.14278764,0.12713864,0.13815866,0.12895848,0.13091688,0.15518226,0.14138715,0.1414633,0.15539536,0.1644649,0.13583277,0.1294548,0.11680275,0.13335425,0.13245167,0.14517033,0.12458154,0.15012999,0.12949568,0.11971012,0.1246647,0.13833214,0.12526365,0.11859127,0.12536362,0.13665253,0.14527471,0.147257,0.15058349,0.13568285,0.14304912,0.1524425,0.13142803,0.119132794,0.12501355,0.12845421,0.14422436,0.1284697,0.13387893,0.1304199,0.12590322
0.11406248,0.0653897,0.12985486,0.11393389,0.15541708,0.15776616,0.15641388,0.15492259,0.14930947,0.15691654,0.15255855,0.16750996,0.15473405,0.15644023,0.1491774,0.1406265,0.12871522,0.1427052,0.15354949,0.15781005,0.15199162,0.14932883,0.14369443,0.16425103,0.1517205,0.15503864,0.13781156,0.16295391,0.14415672,0.14856327,0.15008438,0.1646031,0.17060186,0.15619163,0.1444559,0.1378932,0.15487158,0.15954946,0.12202776,0.14214249,0.13250537,0.14681505,0.14675508,0.16451225,0.14275484,0.15715452,0.15262263,0.13547476,0.16059397,0.1579003,0.13537651,0.14951655,0.12647659,0.12894563,0.13912335,0.15547334,0.15801635,0.15366825,0.15483485,0.16444726,0.14908445,0.16130862,0.15181805,0.15857342,0.15911788,0.14889027,0.15866126,0.16605766,0.16126433,0.14346807,0.16553567,0.1531998,0.14451914,0.117396384,0.13639595,0.15438883,0.14992316,0.14899114,0.14932846,0.14362293,0.15526149,0.16453952,0.1447111,0.13933416,0.15023416,0.1586572,0.14387171,0.16911127,0.1565235,0.12711218
0.21040605,0.17108634,0.16514637,0.16385825,0.15708068,0.17520452,0.16389044,0.15212113,0.13478455,0.16838801,0.2095431,0.17899774,0.15395826,0.14098226,0.1602298,0.13960296,0.2038045,0.17543474,0.14592226,0.13578741,0.13977726,0.16301958,0.17204872,0.17291765,0.13883682,0.131944,0.15226427,0.15142435,0.14702992,0.16470568,0.16531444,0.17335361,0.14589088,0.13709661,0.16246681,0.13751185,0.15215163,0.15008622,0.14710109,0.16499211,0.1365473,0.13905439,0.1422427,0.12759568,0.16112946,0.15889049,0.14987928,0.15083241,0.14105362,0.1421541,0.12749736,0.16040125,0.19390012,0.15176687,0.17375363,0.18899895,0.1799544,0.17806102,0.16363983,0.15769674,0.17479376,0.14784898,0.15134655,0.15682909,0.17470385,0.14468692,0.21391061,0.16933179,0.15311113,0.22232102,0.17478873,0.16125736,0.16553515,0.18956079,0.29178044,0.1555673,0.15107997,0.16420747,0.16219722,0.15439709,0.14691156,0.15818797,0.12666936,0.2382832,0.17428166,0.21771479,0.23530965,0.17318736,0.16979662,0.17330006
0.14730258,0.1499632,0.19865447,0.16755405,0.15223105,0.14480373,0.14239848,0.1426683,0.12532577,0.14238831,0.13984112,0.14940378,0.14161015,0.14732216,0.14590892,0.13640518,0.13284437,0.13197409,0.13061279,0.12785126,0.13241205,0.15126608,0.145756,0.1503698,0.13496876,0.13569662,0.19320258,0.1594544,0.13870654,0.17579426,0.1506287,0.20356992,0.1625156,0.13503496,0.1705232,0.1346704,0.14141501,0.13743436,0.106969915,0.13867274,0.12977372,0.14589405,0.13869983,0.12834427,0.12272116,0.12911811,0.12345006,0.19090125,0.14570199,0.14833868,0.12366006,0.13730928,0.28332984,0.17910151,0.1420726,0.16147162,0.13329028,0.13919087,0.14280994,0.14475335,0.126409,0.13480002,0.1320208,0.14988096,0.1459593,0.14099294,0.13619524,0.14984745,0.13125055,0.1378591,0.15147223,0.14717281,0.14625755,0.1269365,0.17065187,0.1454292,0.14253199,0.14303863,0.1436836,0.13402987,0.1461771,0.13542578,0.122050196,0.140478,0.14569485,0.16930658,0.1448359,0.15040745,0.1466872,0.15575588
0.17649163,0.22724023,0.23232338,0.19872662,0.22855581,0.37910426,0.21272716,0.26660734,0.21031629,0.18902767,0.18959042,0.19121751,0.2813308,0.32854563,0.45033115,0.3695457,0.229391,0.13608234,0.17488596,0.23160513,0.27210745,0.24438593,0.18322979,0.3509564,0.33332604,0.3466676,0.25033602,0.30167997,0.23781048,0.25801653,0.35005635,0.19418994,0.25806403,0.31251267,0.24449061,0.32705972,0.42872688,0.28286785,0.16884361,0.23497958,0.30297396,0.2724376,0.4455992,0.35895327,0.1641028,0.23122326,0.29764006,0.21071395,0.24602899,0.27650842,0.28627017,0.24222736,0.20606361,0.115994394,0.26686925,0.2955768,0.1729236,0.20251767,0.35602435,0.43950728,0.19586813,0.26914102,0.25535727,0.23273323,0.32556185,0.276112,0.18867947,0.21066526,0.11937111,0.14792378,0.27473465,0.29640472,0.30333954,0.1642453,0.16182648,0.20568927,0.2538694,0.28983155,0.2997273,0.23863816,0.14728412,0.25937837,0.26473984,0.16221705,0.3352015,0.38225833,0.2731977,0.20822841,0.23390229,0.13325761
0.20601311,0.19470796,0.19054954,0.19727576,0.16914564,0.20535903,0.17467995,0.19863817,0.14583953,0.15823098,0.16016941,0.15906431,0.19232316,0.17645392,0.22888008,0.18403746,0.18892984,0.15643123,0.14769356,0.16065948,0.1571749,0.19962804,0.16634169,0.21481651,0.17548913,0.14266382,0.18673946,0.24526964,0.17029081,0.19073771,0.16910848,0.17368466,0.2152878,0.21275167,0.17675523,0.17023906,0.17838112,0.20118482,0.1365623,0.19707265,0.15890524,0.16676347,0.20344093,0.15979618,0.1607622,0.16791266,0.16877024,0.18357265,0.20818155,0.19720736,0.18753572,0.2763614,0.19232903,0.17693047,0.22773027,0.21984598,0.19570996,0.17292584,0.19043824,0.209678,0.15305148,0.1786935,0.12564372,0.16446,0.19181727,0.18008015,0.18185939,0.17419924,0.13193642,0.15252766,0.21279427,0.21862365,0.25742045,0.17353687,0.2587452,0.18424048,0.15975237,0.20560797,0.17284106,0.14724581,0.12700544,0.17442122,0.13117547,0.16210383,0.1918571,0.23633897,0.20868845,0.18188128,0.19600889,0.13973357
0.12736806,0.13128658,0.09861415,0.114809796,0.115457624,0.1275931,0.114514634,0.12289972,0.116220646,0.12324688,0.12595397,0.12624109,0.12915483,0.1278812,0.14215225,0.14089626,0.12409993,0.10498166,0.10262739,0.11473208,0.118224315,0.13561471,0.13280876,0.14259769,0.12318995,0.12779315,0.12585802,0.15765567,0.12569344,0.14762953,0.15344349,0.13299637,0.1397756,0.13609312,0.13861974,0.13617744,0.13662338,0.12491592,0.111136556,0.12558012,0.12442363,0.12156983,0.12798773,0.121834844,0.12269918,0.13431893,0.1322442,0.11963216,0.1331408,0.12250688,0.10693958,0.13414465,0.13737908,0.11179762,0.13790502,0.13016255,0.12765348,0.12795605,0.13101365,0.14016838,0.12889493,0.12504183,0.1305337,0.13171397,0.13670924,0.13534996,0.14931425,0.1363885,0.124867275,0.12920783,0.14025937,0.13535884,0.13797626,0.12739338,0.12981823,0.13898939,0.122605436,0.13059896,0.13861904,0.13348235,0.13313262,0.13473864,0.12127203,0.13533926,0.13799949,0.15096526,0.13851388,0.14072584,0.13830422,0.12660535
0.11937627,0.13498707,0.14193645,0.14234638,0.13932152,0.15261404,0.13912725,0.15030776,0.13545056,0.14437929,0.15263656,0.15009974,0.15686943,0.138952,0.14900158,0.14922373,0.16593339,0.14572848,0.139849,0.14975072,0.14695425,0.15607704,0.15937673,0.1706277,0.14803234,0.1474642,0.14821337,0.1756312,0.13601445,0.1668207,0.17254575,0.15163521,0.15040334,0.13843057,0.15632623,0.14935534,0.15355211,0.14035766,0.14270566,0.14756398,0.15119417,0.1369838,0.14339322,0.14921716,0.15961736,0.13970117,0.14107643,0.14261568,0.15511952,0.13346939,0.11509183,0.13205005,0.15958595,0.13889566,0.15071072,0.15768638,0.1386954,0.14268611,0.15592363,0.15290108,0.14341171,0.13195601,0.16127764,0.14687055,0.15033573,0.14938225,0.14269646,0.13969724,0.13195376,0.15186878,0.15143077,0.13598976,0.15626599,0.15469015,0.15749379,0.1508836,0.16062012,0.16409765,0.15946035,0.15437593,0.14496022,0.13890417,0.13599272,0.1475162,0.14191201,0.15014498,0.13834468,0.13601002,0.14334092,0.1475418
0.10663968,0.12020349,0.1203824,0.123253815,0.14101093,0.16147898,0.15569696,0.1644474,0.1385806,0.15299119,0.15680195,0.16223402,0.16247867,0.13183507,0.14634015,0.14179178,0.14037293,0.13545175,0.14417359,0.14676936,0.15252037,0.16702685,0.16085194,0.16008906,0.14041358,0.13937365,0.13782617,0.14277972,0.1436858,0.15543543,0.15694724,0.14651264,0.13945933,0.15078078,0.15180188,0.1284819,0.15572825,0.14622559,0.12722167,0.14563856,0.14569221,0.123028345,0.14224276,0.14036,0.13123831,0.13581195,0.15287942,0.14009519,0.1386009,0.14167927,0.13153246,0.14844358,0.13729708,0.12923788,0.14788169,0.15063192,0.15649709,0.15563072,0.15249716,0.15102911,0.1459582,0.1320933,0.14079809,0.13974677,0.15523854,0.14375168,0.14797767,0.1418138,0.13125479,0.14176357,0.14076553,0.14498354,0.14299348,0.13564818,0.13770358,0.14811799,0.14524093,0.16083981,0.15422691,0.16003197,0.14697297,0.14488393,0.14087965,0.14466706,0.13923638,0.158379,0.14750485,0.13073833,0.13929147,0.13625126
0.20087616,0.22380944,0.2784583,0.20617251,0.21080773,0.26288554,0.1983098,0.22491221,0.17276293,0.20231447,0.22382872,0.20413743,0.253711,0.33768287,0.21874566,0.26637504,0.19872177,0.21497005,0.2110619,0.20943795,0.17184676,0.1833204,0.1989029,0.24101247,0.22415906,0.17040205,0.20194556,0.36189175,0.18942064,0.22227089,0.21720485,0.21778448,0.28232515,0.17186251,0.22780003,0.21918325,0.24447273,0.17101388,0.17404285,0.20921804,0.17745215,0.27925214,0.19032012,0.21632574,0.19365196,0.30456233,0.25152427,0.18246154,0.2735617,0.17501515,0.13617441,0.16141804,0.22538282,0.21222037,0.21824968,0.2080512,0.18501483,0.18807925,0.21572003,0.19454247,0.1821424,0.17168403,0.20480102,0.18987526,0.20793298,0.18159552,0.18748288,0.17565687,0.16275857,0.19020343,0.23569636,0.18491489,0.1715925,0.19698626,0.17697406,0.20586587,0.23236735,0.2222266,0.20675893,0.17833817,0.16644205,0.21103008,0.17353335,0.18770024,0.21934752,0.2081364,0.20302755,0.1961348,0.16301085,0.25187314
0.12011906,0.14304873,0.14615272,0.136394,0.146284,0.16032659,0.15023296,0.16621436,0.15627567,0.15576944,0.16338442,0.1591256,0.17395447,0.1525191,0.17792925,0.15955523,0.15738373,0.14233692,0.13465936,0.13640283,0.14032681,0.14409891,0.15027331,0.1654724,0.13981836,0.15345043,0.14917304,0.15800689,0.15924235,0.15557499,0.15661652,0.1440203,0.14082867,0.15565076,0.14946379,0.13926098,0.15360388,0.15294684,0.13929726,0.14003529,0.15084554,0.14202413,0.16350925,0.15695646,0.15203176,0.13618466,0.13798489,0.14143552,0.14912689,0.16490746,0.1440001,0.15987737,0.15584457,0.13168529,0.15453674,0.14245534,0.14337829,0.14885391,0.15259159,0.15814114,0.14886615,0.14081523,0.14462797,0.14893523,0.16051702,0.1615212,0.16038814,0.16180004,0.15288249,0.15604284,0.16102271,0.16033298,0.16085866,0.14694685,0.14454168,0.14144969,0.14500944,0.14614101,0.1651021,0.157071,0.16378199,0.16240868,0.15090808,0.152494,0.15923446,0.17592967,0.16691127,0.16629681,0.16086635,0.142986
