0.23260757,0.19746828,0.18063954,0.14192377,0.14657822,0.17298597,0.14884801,0.12702566,0.14163002,0.13747299,0.12852831,0.09920925,0.1150416,0.101765715,0.15010354,0.07863227,0.14256768,0.12528856,0.114135616,0.09980532,0.099812694,0.09878387,0.07515656,0.066257834,0.034425255,0.08913472,0.06946063,0.08805976,0.07030314,0.08864687,0.10396948,0.06646525,0.09816508,0.08061107,0.06629389,0.08785793,0.09674939,0.13078023,0.082574286,0.09426073,0.0972682,0.09176454,0.09851581,0.11608163,0.10150183,0.11177831,0.10866597,0.0492923,0.09542484,0.06890227,0.14280702,0.1156037,0.014558448,0.0924403,0.08559991,0.07618336,0.07020235,0.09871853,0.10527405,0.12446326,0.09138471,0.09113709,0.102263115,0.11192696,0.14355698,0.14534351,0.1538024,0.13090532,0.16205466,0.12695128,0.11532581,0.106781535,0.124576345,0.110211805,0.07176637,0.080147,0.07183979,0.08673391,0.08735768,0.086639844,0.11901863,0.14032313,0.11353305,0.112210974,0.097605616,0.1296737,0.12095331,0.122456506,0.12607254,0.07627706
0.114528425,0.26079875,0.1034189,0.32196212,0.28982982,0.323032,0.25388244,0.1871966,0.422341,0.20332682,0.40528697,0.5618835,0.61774445,0.7501139,0.6952959,0.70911103,0.4779216,0.30078873,0.2608649,0.4084566,0.22645605,0.15649271,0.11439505,0.08376134,0.20081802,0.08649591,0.094157375,0.27851024,0.06742552,0.13037074,0.09056427,0.06188279,0.4575387,0.042734567,0.076133475,0.108717285,0.09579105,0.07815643,0.10277834,0.5862109,0.32088715,0.47350094,0.77879405,0.39239213,0.22495063,0.17368437,0.14221318,0.09240577,0.103965625,0.087057725,0.07664558,0.10696812,0.13131702,0.15327422,0.46587867,0.5350924,0.24644515,0.5926198,0.3999728,0.22023359,0.16628656,0.33772412,0.31961173,0.36649987,0.22441487,0.15207218,0.23024161,0.25989908,0.2657675,0.20636499,0.095176004,0.075308286,0.07656711,0.19262177,0.23478015,0.21898794,0.20098338,0.19944692,0.20639685,0.16977715,0.14587739,0.33360362,0.24911316,0.34761453,0.33292884,0.35445958,0.2514472,0.09215969,0.13266684,0.17823376
0.120049536,0.15680744,0.16744366,0.10148758,0.119463705,0.13432565,0.11342998,0.12721612,0.09949942,0.103192344,0.082571015,0.06750245,0.09249284,0.096611634,0.11369791,0.09385317,0.097579405,0.10691275,0.12756911,0.09702646,0.12899391,0.12119591,0.1262595,0.15938511,0.16146073,0.08740253,0.091080375,0.1797983,0.17588341,0.12937543,0.0896914,0.11736622,0.14044288,0.13572928,0.06703671,0.057528414,0.113467336,0.115313634,0.08895497,0.10690243,0.09321922,0.08112457,0.09648485,0.09880204,0.089020796,0.09699145,0.15303089,0.17113112,0.20473018,0.18961838,0.13857244,0.12533398,0.13571617,0.106633596,0.12802652,0.09825581,0.09454768,0.09521089,0.09371519,0.095567845,0.09084236,0.09744856,0.089995824,0.0926574,0.10517299,0.09734506,0.10226548,0.083598785,0.096617326,0.092938945,0.113948956,0.10325004,0.08495871,0.08817109,0.076675415,0.10409763,0.07996305,0.0997574,0.09116651,0.091410846,0.09298308,0.08264935,0.090177245,0.07150439,0.1119137,0.11143953,0.08900752,0.10162291,0.07821312,0.08678425
0.04057219,0.16552319,0.16078533,0.11519865,0.07748717,0.13974895,0.10921339,0.13963613,0.097946435,0.08236105,0.10138821,0.106807455,0.15778941,0.19683954,0.18400168,0.19063278,0.07294736,0.086468264,0.1754409,0.103419386,0.10213635,0.087296784,0.11315524,0.16596197,0.1810525,0.11470438,0.14361793,0.18690644,0.15599312,0.15000728,0.16223647,0.18649282,0.2229275,0.12267745,0.071690656,0.08869271,0.15275456,0.1296318,0.08081033,0.099802375,0.09840055,0.080593094,0.11355159,0.09484568,0.062168676,0.091883086,0.14823444,0.14234495,0.19266495,0.120659545,0.09237303,0.08384417,0.09131554,0.07463034,0.12386762,0.104121596,0.072956555,0.10756358,0.11692045,0.100022,0.08533002,0.12041927,0.070650235,0.07532289,0.12914723,0.088970184,0.09011538,0.07156987,0.11019709,0.061925124,0.14333823,0.12802577,0.07497492,0.067067936,0.05195176,0.1313647,0.078081995,0.12117828,0.09602001,0.09858938,0.090137914,0.114620216,0.07316441,0.08273932,0.14438508,0.121972255,0.09226013,0.10204029,0.07841195,0.082856365
0.15252362,0.060481515,0.113606796,0.039450005,0.047425397,0.06877444,0.066204205,0.06689413,0.07203583,0.059285406,0.053397305,0.05372687,0.060492687,0.06342069,0.10885845,0.074839145,0.052889712,0.056500055,0.08862246,0.09206045,0.079253785,0.09024243,0.083316155,0.12901972,0.14186786,0.18295227,0.10824966,0.17093289,0.1620073,0.14266469,0.19364488,0.1320662,0.14362118,0.11877764,0.102042034,0.08553557,0.11555095,0.08143422,0.10627656,0.058786537,0.07549614,0.08571725,0.102645315,0.078665875,0.06732685,0.1131962,0.16173734,0.17041896,0.10510205,0.15685152,0.19606413,0.17243603,0.12617591,0.078692466,0.07194113,0.061629087,0.06989402,0.07093771,0.09486337,0.09653757,0.08834662,0.06881168,0.08475296,0.08482417,0.121275924,0.093062334,0.09344626,0.08087001,0.0953843,0.082095236,0.078575335,0.0756734,0.04681649,0.082228154,0.060392972,0.06110138,0.07342337,0.09349032,0.07800646,0.07223359,0.07129945,0.08336579,0.072113216,0.08117429,0.07780947,0.072656915,0.062243387,0.07737665,0.05236936,0.0818663
0.16770361,0.13850419,0.16984372,0.13245298,0.11378585,0.10691303,0.103688575,0.07988614,0.09629921,0.081724145,0.06762277,0.071421206,0.068461135,0.0890522,0.119321264,0.08494348,0.078007884,0.13932765,0.14710113,0.1282095,0.12260572,0.13117382,0.11676599,0.15339069,0.15227215,0.16456111,0.13107051,0.20425382,0.18267854,0.16494477,0.23572195,0.17113176,0.1687053,0.13764204,0.104284644,0.08130563,0.110665455,0.09933061,0.09513376,0.07594771,0.07649427,0.089894526,0.10111811,0.07747137,0.08293633,0.14002071,0.15992664,0.18550774,0.13902578,0.19488193,0.19500652,0.17113774,0.16167471,0.11954487,0.097179845,0.09055371,0.10222438,0.11108361,0.11092674,0.12413807,0.10434644,0.10953985,0.1051457,0.11865718,0.12720147,0.105640694,0.108915225,0.08609859,0.09988723,0.077733606,0.106762655,0.10195491,0.07927451,0.07866651,0.095256075,0.10152563,0.10600609,0.115168184,0.09666847,0.09342522,0.08600645,0.10570056,0.077443026,0.09200338,0.09967526,0.10173092,0.09102374,0.088588595,0.07593556,0.12817729
0.38284984,0.36268142,0.53008306,0.22970952,0.14040056,0.13665974,0.1120188,0.18554793,0.122517526,0.12205755,0.14074042,0.08717722,0.13674101,0.1189557,0.08091219,0.088065304,0.13338847,0.14495482,0.2774776,0.14998662,0.13510725,0.15968366,0.17168811,0.26487362,0.117400944,0.12195603,0.20795238,0.1742877,0.11211974,0.13280413,0.14499904,0.16791381,0.3198601,0.07412827,0.16302894,0.14223705,0.15809351,0.13519906,0.2072264,0.12254407,0.09075413,0.0792942,0.05473934,0.07439342,0.114069775,0.22466774,0.16428496,0.17361216,0.16782011,0.057294995,0.06526909,0.075305864,0.1551562,0.23427764,0.17837712,0.1057837,0.09688475,0.13635094,0.13780406,0.116498545,0.13538761,0.1254382,0.13107218,0.10047455,0.18756375,0.107469745,0.12617071,0.104024,0.1269182,0.14443561,0.2459553,0.15476002,0.11644877,0.14868277,0.10191328,0.17499442,0.08170205,0.10795461,0.06920646,0.08053168,0.117922865,0.12708513,0.13623817,0.11629093,0.25435495,0.13666384,0.16496255,0.15470965,0.13683642,0.21734633
0.19410782,0.13467002,0.15451905,0.116357,0.09183392,0.097410314,0.10407305,0.10778395,0.08531398,0.09289115,0.06775499,0.07945059,0.09736404,0.0934569,0.085868984,0.080969535,0.07316882,0.0989639,0.116045125,0.097448155,0.08372198,0.11956015,0.0925798,0.0878938,0.103570476,0.09902523,0.1440041,0.13216127,0.20671208,0.12872802,0.11121495,0.17291288,0.13197705,0.15720482,0.093162425,0.09704715,0.11067464,0.1360329,0.11354424,0.10793557,0.104163215,0.07075374,0.06694348,0.09007843,0.0905897,0.121547274,0.15207542,0.22940458,0.19053699,0.20655173,0.22556108,0.27157292,0.12109294,0.08563139,0.05948287,0.053832974,0.06492804,0.0758141,0.07797209,0.08136325,0.06504056,0.09235907,0.11700267,0.08320472,0.10107154,0.12018245,0.13003682,0.11469166,0.1153004,0.076317206,0.1195159,0.1074624,0.13157965,0.0886051,0.0632792,0.07375206,0.07009537,0.08396078,0.073318586,0.084495775,0.11278189,0.0895957,0.08268771,0.10881519,0.07931872,0.14322774,0.14955148,0.11625726,0.116718814,0.08873408
0.15838432,0.18441343,0.12654,0.14613947,0.12875167,0.12158677,0.11158083,0.09734449,0.103353396,0.12524769,0.09775752,0.08341773,0.07890188,0.15709263,0.07572658,0.10339963,0.16352034,0.18070962,0.16791148,0.15324199,0.15027018,0.16746049,0.13281038,0.122064605,0.11964554,0.11290128,0.11740083,0.09269277,0.128447,0.1170895,0.105436325,0.12730548,0.12452769,0.10880789,0.10915818,0.09458061,0.1369946,0.14932005,0.15793926,0.11352906,0.10967348,0.089825906,0.09305202,0.098725185,0.14657745,0.15371466,0.14797504,0.1340127,0.075090654,0.10892328,0.11504349,0.16427477,0.22291279,0.16963851,0.13651139,0.095925495,0.13315636,0.14154868,0.13025247,0.07814126,0.07152432,0.09307262,0.10447333,0.09366324,0.06251859,0.068225905,0.059238084,0.06284879,0.08570337,0.1049401,0.11762969,0.0784045,0.098677345,0.11352755,0.13096502,0.10695446,0.0857526,0.07872135,0.074537516,0.07323582,0.073721126,0.098252326,0.1356764,0.09628952,0.073942654,0.0738851,0.078248695,0.0680587,0.09459999,0.18969747
0.06607355,0.30070257,0.09003986,0.21509105,0.18534903,0.26688403,0.20113745,0.18972898,0.15671916,0.17483075,0.23746878,0.15314068,0.15378766,0.088886134,0.11917134,0.13263386,0.17040731,0.20201841,0.20561765,0.18735495,0.21951753,0.19168438,0.18719266,0.15015058,0.17560446,0.17320018,0.072157174,0.08222458,0.13480747,0.084537424,0.16345263,0.12082807,0.08709371,0.15660907,0.1150598,0.13330969,0.12867428,0.16262835,0.08838884,0.20940489,0.1484025,0.06791037,0.12881377,0.16315037,0.12871459,0.116539404,0.16875789,0.11923453,0.16913253,0.19845001,0.25313804,0.26335114,0.15082835,0.09901217,0.19710518,0.13391463,0.16452275,0.20051913,0.19540095,0.20430562,0.21927658,0.24894804,0.2432967,0.22733596,0.19997667,0.19053228,0.19964603,0.22748749,0.25524738,0.21300468,0.1051347,0.16526815,0.19417232,0.21533224,0.18819337,0.2035513,0.27674952,0.32516745,0.32363737,0.3578367,0.274636,0.21463418,0.31142452,0.28642714,0.12472154,0.17127551,0.24167895,0.084950835,0.17758408,0.19675493
0.4744252,0.5049148,0.2826699,0.32457182,0.25684366,0.3576489,0.31260055,0.31230575,0.34749413,0.31513473,0.42313668,0.44376677,0.2939882,0.32590106,0.28867656,0.1941552,0.5253864,0.40527478,0.4696277,0.26560467,0.25269935,0.24318424,0.37976834,0.20315666,0.15167585,0.2101756,0.12916413,0.25140154,0.15951753,0.17658569,0.21528126,0.19755141,0.27928814,0.14123502,0.28857642,0.27336743,0.360464,0.31509715,0.28738257,0.2560634,0.16189775,0.25974497,0.27489024,0.18268271,0.32167745,0.21986173,0.16541015,0.15960187,0.161784,0.105614156,0.13951218,0.26762697,0.3208888,0.40392986,0.33197492,0.30010155,0.1677892,0.3364125,0.2057884,0.2513981,0.14753087,0.18882796,0.08499209,0.12231986,0.36221883,0.22990243,0.3230866,0.23052804,0.3744132,0.16549586,0.3375734,0.28285536,0.35482845,0.24772304,0.10363899,0.38308808,0.20232041,0.29149702,0.17788266,0.17597266,0.22554919,0.39790916,0.39732042,0.19187453,0.3167258,0.23319355,0.20575428,0.2833562,0.23147924,0.18315499
0.49459308,0.43755007,0.26925912,0.2763374,0.207822,0.34802642,0.30249295,0.284234,0.44283584,0.33357957,0.3587009,0.3656674,0.3300337,0.46661487,0.3010296,0.29219928,0.55282617,0.319425,0.41454512,0.3271635,0.3192944,0.21288393,0.355289,0.18705977,0.17543025,0.14906552,0.18345982,0.25618365,0.15372375,0.16082782,0.23567836,0.16038492,0.33745584,0.16407777,0.26140898,0.2341676,0.23484148,0.3650472,0.3834729,0.33372113,0.22139241,0.41640607,0.33815894,0.27788818,0.4554454,0.45116413,0.2936448,0.21088204,0.18554491,0.15909143,0.16736646,0.29926616,0.38824955,0.5638441,0.31316975,0.27031407,0.100508854,0.2771659,0.21504582,0.19012435,0.12628539,0.14843531,0.09455935,0.157021,0.33044478,0.18312421,0.3625595,0.29655245,0.4019237,0.22227553,0.36351377,0.31983945,0.34722546,0.22321562,0.11125869,0.3111969,0.15949985,0.2369321,0.22123687,0.18483546,0.21285953,0.40984145,0.3212137,0.17307426,0.4151674,0.278186,0.22763251,0.40699542,0.22925036,0.294047
0.26110098,0.15353703,0.12579176,0.11982719,0.17401642,0.20754378,0.1758175,0.1715742,0.22625719,0.1678867,0.20636135,0.19357477,0.15833442,0.28673345,0.2389901,0.13966398,0.29000488,0.19742769,0.19018494,0.16127291,0.14352587,0.1064759,0.13374683,0.10559635,0.12568991,0.1320757,0.093250655,0.1789392,0.078817785,0.17335092,0.19114867,0.16014738,0.22677499,0.10289129,0.13699971,0.105485894,0.14099029,0.20510997,0.10561751,0.19487187,0.19750203,0.24431983,0.2552033,0.23441973,0.21884352,0.14688623,0.15999648,0.15621834,0.13896535,0.12486193,0.14924322,0.18771987,0.27119735,0.24580385,0.20303167,0.16670384,0.192769,0.24840014,0.13108379,0.20914406,0.14462027,0.13401516,0.090592995,0.102068104,0.24760526,0.19777158,0.320659,0.27271596,0.39045238,0.30431914,0.3254105,0.23673575,0.27044472,0.2287703,0.12792987,0.2631701,0.158404,0.21566094,0.1911185,0.18263441,0.18189046,0.43610042,0.3494051,0.17976852,0.2956903,0.24493471,0.23844339,0.3468569,0.18825252,0.17336608
0.45473924,0.5639189,0.21893242,0.33057112,0.4470286,0.4297658,0.34186843,0.2673588,0.39184868,0.24833721,0.2764338,0.3167495,0.32460713,0.5140828,0.44429404,0.24418719,0.6291925,0.5183434,0.52543384,0.27490285,0.28731698,0.21880114,0.219146,0.11109856,0.11249151,0.14520259,0.15859987,0.25912753,0.11853987,0.19354789,0.14932242,0.11920821,0.32077315,0.15272802,0.15145987,0.15491802,0.17360818,0.19983849,0.17438452,0.3383464,0.22481582,0.4906145,0.38483346,0.24740078,0.31368676,0.28513184,0.18905328,0.12859069,0.27004954,0.16906437,0.25972846,0.38852063,0.14970271,0.42646083,0.32671416,0.24435154,0.10178063,0.3423296,0.3425933,0.3776703,0.16979086,0.2073394,0.14928657,0.14127515,0.2614264,0.205551,0.3710516,0.21975218,0.3680251,0.24344419,0.23450153,0.21714146,0.3304164,0.19113824,0.09524437,0.20947309,0.11245891,0.16374215,0.19615078,0.16775948,0.17357351,0.36687964,0.22535016,0.11075202,0.2404779,0.226843,0.22528373,0.235937,0.23043002,0.17695782
0.22159517,0.19615623,0.0919893,0.12011628,0.088864975,0.09699072,0.06048963,0.039343935,0.10200681,0.04068044,0.08016477,0.06836584,0.085064456,0.31324694,0.20713115,0.11214305,0.21375184,0.123792104,0.11856879,0.06716288,0.06704779,0.051520698,0.054886073,0.05675867,0.0909777,0.1092875,0.04962053,0.06393301,0.0947186,0.060831435,0.112786345,0.09337493,0.12527536,0.12349064,0.038425647,0.04978461,0.120730855,0.10530934,0.04606931,0.09775911,0.1014494,0.12417904,0.122968376,0.117189534,0.123140484,0.071375586,0.103297606,0.10194901,0.105321184,0.11605992,0.14878449,0.15422298,0.08996046,0.05472919,0.060948525,0.060763244,0.0492328,0.09177918,0.055594206,0.066404305,0.06357712,0.10483048,0.05373354,0.03696209,0.082293,0.06715744,0.11372458,0.11062502,0.14324157,0.06345183,0.118294254,0.1399757,0.11738282,0.0749579,0.044636536,0.08828027,0.06375536,0.08392968,0.06619059,0.07752124,0.07940268,0.10900062,0.074756265,0.0833552,0.12651935,0.12872902,0.115635954,0.13106029,0.10623422,0.07585771
