0.27615848,0.11675092,0.16295849,0.10176065,0.12002895,0.117072426,0.10772925,0.09665415,0.10563799,0.09549524,0.12331572,0.10623722,0.100954,0.15867797,0.14160846,0.118477516,0.13887756,0.13037738,0.111759484,0.101100825,0.11117741,0.12528837,0.13022317,0.13920043,0.14619045,0.14038871,0.11703567,0.22572741,0.08722626,0.13248222,0.12695397,0.11771543,0.21321519,0.08395436,0.13994075,0.119462945,0.1418627,0.1360845,0.15269315,0.14272411,0.10491573,0.13960248,0.13837157,0.10974225,0.12759697,0.14157648,0.11151024,0.14331394,0.132586,0.09282387,0.08588744,0.10942981,0.15894218,0.089920044,0.13707367,0.16586222,0.1037145,0.13888612,0.14105216,0.13046788,0.1342572,0.10897843,0.13518904,0.12564135,0.14456657,0.10795401,0.1379641,0.11413513,0.106108546,0.17033228,0.15071322,0.12528355,0.11816779,0.13907333,0.14847945,0.112259716,0.13102928,0.118325844,0.08873438,0.1083041,0.087808564,0.118626185,0.101500496,0.14822556,0.11803443,0.08617595,0.08381697,0.12830365,0.110987894,0.16531444
0.304248,0.14472695,0.15765117,0.08317824,0.10430074,0.10151554,0.103144735,0.09068856,0.086777024,0.08477779,0.105330385,0.10012042,0.090013355,0.11487855,0.09519466,0.11027134,0.1254404,0.096810065,0.08366025,0.083281256,0.096526206,0.07940051,0.101638176,0.105603136,0.12318605,0.11427733,0.10190431,0.17075878,0.06428364,0.1556559,0.13300695,0.14343521,0.19057949,0.06719462,0.16753557,0.11330166,0.1051654,0.09697839,0.1557328,0.12033832,0.11144367,0.115761995,0.098682605,0.11645555,0.15316574,0.1253691,0.096235074,0.123536594,0.12153352,0.073757626,0.06467789,0.09338682,0.15240164,0.10205629,0.12076943,0.11634445,0.07804068,0.11823774,0.10124896,0.088671766,0.10361098,0.0859671,0.115355715,0.09860209,0.09487726,0.077557914,0.10004384,0.08958423,0.098280564,0.1253701,0.09840257,0.0882984,0.110357404,0.12474542,0.11139993,0.09904114,0.101092726,0.09255545,0.09493496,0.08872688,0.08484505,0.09972454,0.120894335,0.13653718,0.10418179,0.072566055,0.09819424,0.11346383,0.121192105,0.1146702
0.29380822,0.24344373,0.21780819,0.13393643,0.24380003,0.18920815,0.18389656,0.14411883,0.16262887,0.117889926,0.107730865,0.20194054,0.26981032,0.7577634,0.7907427,0.77200264,0.755889,0.26128337,0.23720892,0.14786455,0.21139738,0.2551125,0.12253502,0.30562732,0.2806508,0.44837973,0.2831299,0.10758491,0.23058091,0.16896133,0.32812914,0.23353623,0.242586,0.25683004,0.34664205,0.33525044,0.3830856,0.20793237,0.32058182,0.20176058,0.25628957,0.47830126,0.73037994,0.67553186,0.6450759,0.23853159,0.20609154,0.20587605,0.14764965,0.14781609,0.10172867,0.1027714,0.1391971,0.11124163,0.11782311,0.21621569,0.1104277,0.10320082,0.24185127,0.1533785,0.104276486,0.28100598,0.1342315,0.123114206,0.12876597,0.11330761,0.16563767,0.13070649,0.111972,0.09768592,0.14914592,0.26140046,0.15641665,0.08875445,0.1002277,0.09920973,0.16640869,0.13836774,0.12781668,0.10527969,0.1339712,0.3426982,0.2835079,0.22016898,0.2419183,0.12643526,0.12594678,0.13310128,0.12659088,0.10671145
0.3223335,0.21839356,0.25573134,0.15563637,0.21125661,0.22010605,0.1611764,0.17661914,0.19729762,0.14074868,0.14334448,0.1499899,0.22262698,0.5153031,0.45569637,0.44037336,0.3312523,0.18087159,0.1816291,0.18235238,0.19779302,0.17937006,0.15354267,0.25864014,0.34747225,0.35301778,0.27452162,0.36181822,0.1929605,0.3373349,0.36640537,0.29963917,0.37159047,0.18877527,0.31978866,0.26738334,0.31955224,0.24451137,0.29801643,0.17344435,0.20396836,0.37936237,0.41717878,0.33631784,0.36368698,0.20452826,0.18026683,0.20871723,0.31611225,0.17505236,0.14529835,0.15444066,0.25514457,0.15223238,0.16575061,0.16252086,0.11372513,0.12938458,0.19073756,0.16625126,0.1431485,0.19590604,0.11501317,0.12358461,0.1464558,0.15269299,0.15385811,0.12703025,0.1403815,0.15990986,0.20415649,0.26880944,0.20816608,0.12660266,0.11372972,0.12948139,0.18461147,0.15483576,0.14325635,0.114682615,0.1407446,0.25936463,0.22187999,0.18297146,0.24485949,0.16139026,0.1799769,0.16569598,0.14204925,0.13341545
0.16635478,0.10639303,0.0927143,0.082447745,0.0982931,0.08592429,0.10926772,0.09446778,0.09802139,0.0930267,0.098383665,0.11640188,0.12354781,0.10314304,0.117447585,0.123926364,0.092955515,0.0735172,0.09092019,0.087883934,0.10309588,0.10792744,0.098883405,0.11389864,0.114685714,0.11163806,0.1101167,0.095925555,0.0953986,0.11171541,0.11048657,0.15657604,0.14124627,0.11081176,0.13153277,0.09742783,0.08657551,0.07689737,0.08576913,0.079726554,0.113121375,0.10085869,0.1011834,0.1203212,0.10722155,0.08445647,0.08959161,0.11667384,0.10694303,0.12423953,0.107111394,0.100703865,0.10641059,0.075303726,0.08517078,0.09431404,0.09322957,0.09982596,0.0959567,0.104896516,0.09636197,0.11711114,0.09348756,0.089101516,0.10310713,0.08017131,0.12769768,0.10802769,0.1080081,0.09029561,0.11797767,0.12456734,0.09738409,0.08442097,0.08281331,0.08644517,0.10402604,0.10991097,0.098778166,0.08886518,0.117001,0.13673037,0.12480588,0.118638165,0.12768368,0.11776434,0.1219618,0.10802587,0.107288815,0.08453007
0.19549105,0.13249665,0.16350868,0.12842232,0.16521025,0.14321525,0.15198775,0.12773623,0.16090702,0.11425796,0.13156791,0.12804598,0.19796862,0.33407563,0.3045378,0.29932225,0.16510893,0.14643164,0.12634648,0.12419423,0.21505992,0.17156056,0.15932545,0.18035263,0.24942164,0.3579715,0.28107727,0.19997056,0.13514179,0.19053622,0.22250971,0.28602234,0.20269942,0.12334527,0.1315461,0.21588002,0.30069697,0.13696295,0.28907382,0.1731977,0.18859555,0.34548283,0.34177372,0.2854105,0.42859367,0.22529624,0.18008618,0.19818625,0.24050058,0.15582965,0.112304844,0.11864626,0.1819824,0.16018066,0.15363452,0.16691723,0.15370323,0.1499011,0.14240293,0.17193988,0.18658651,0.19198644,0.127689,0.11561379,0.12566157,0.11986136,0.1251403,0.09421448,0.097715676,0.120966,0.14414807,0.14724885,0.088303275,0.10696361,0.1407151,0.12815434,0.15117654,0.13397935,0.15694314,0.102561116,0.12974712,0.12601994,0.10870266,0.19831914,0.15534452,0.11848846,0.12737577,0.10534765,0.10367086,0.117231615
0.11381227,0.13440204,0.10798253,0.112462275,0.13215613,0.10786413,0.12574275,0.10667504,0.108214766,0.1109479,0.116682604,0.12547489,0.10031869,0.10254826,0.120456435,0.10741826,0.09963257,0.11417625,0.11164655,0.10550752,0.12582225,0.12113564,0.106906034,0.11215065,0.12138846,0.12645113,0.11050424,0.14075144,0.11707666,0.12164344,0.11391536,0.12374646,0.12929478,0.11003584,0.11324649,0.10998356,0.12870668,0.11809846,0.11702812,0.115393765,0.11938295,0.10010271,0.11794784,0.106294945,0.116808936,0.12007718,0.11060436,0.11391184,0.11700522,0.12786178,0.10612555,0.109777525,0.10988756,0.10306137,0.10307139,0.114006735,0.1115444,0.10301077,0.10351032,0.106913686,0.100502566,0.11786442,0.10028518,0.1092758,0.11354617,0.10924808,0.124018185,0.10185396,0.10247169,0.107222155,0.12524237,0.12607843,0.108535066,0.0920641,0.10417213,0.09390978,0.11008387,0.10601937,0.111586206,0.10100807,0.13195646,0.13341635,0.12122458,0.12079498,0.12335715,0.10947143,0.12820968,0.104265876,0.1149345,0.09956977
0.14879262,0.104260474,0.14961995,0.09293476,0.114591464,0.099583305,0.10993252,0.096030325,0.102439314,0.09671122,0.1169344,0.10601865,0.09525962,0.103565894,0.10613952,0.093807235,0.09096171,0.09631273,0.085252516,0.094429806,0.10996212,0.10793785,0.109451056,0.108144924,0.10249444,0.10667296,0.10061007,0.122105055,0.090810835,0.10692162,0.09918756,0.111024834,0.13179111,0.095435195,0.11467206,0.098742865,0.08624253,0.08544892,0.10283391,0.08796228,0.095108554,0.090587236,0.09794933,0.0843731,0.09705738,0.09689339,0.09649437,0.10861942,0.10821693,0.111847736,0.1095447,0.123975515,0.11448596,0.08374698,0.08821119,0.09387024,0.08824574,0.09362424,0.09476943,0.098885134,0.09838644,0.11032691,0.09411695,0.0997522,0.09771224,0.087482214,0.111151405,0.09323254,0.09537215,0.09476064,0.12946478,0.11396097,0.09038099,0.08052841,0.08756472,0.08288061,0.09505816,0.09792689,0.09593159,0.09165395,0.0963533,0.10535432,0.07907884,0.11101007,0.11471565,0.09972769,0.12213188,0.101316944,0.103496976,0.07678456
0.13256894,0.117679454,0.14096491,0.11185369,0.1416891,0.12766834,0.13000506,0.118181884,0.11813107,0.11363411,0.12339363,0.11671938,0.10218259,0.09843679,0.11872909,0.10526725,0.09229527,0.10404292,0.09814897,0.11225047,0.13220832,0.12049742,0.12401657,0.12690453,0.118309066,0.105940714,0.09798131,0.114524774,0.10306059,0.10287634,0.10613558,0.10500025,0.118513584,0.096964784,0.1059556,0.10415291,0.102269724,0.106999405,0.12282333,0.10976137,0.111000076,0.08909118,0.11102256,0.101409145,0.10599762,0.11791551,0.10512959,0.113036565,0.10094505,0.11671649,0.106401786,0.114150494,0.119467854,0.09775813,0.103233926,0.11588167,0.11052434,0.10965916,0.11153326,0.10071917,0.101639695,0.10527944,0.10862508,0.116195835,0.109012306,0.096775815,0.11638882,0.10255723,0.107681505,0.10765597,0.10309192,0.10471132,0.08932031,0.09216935,0.100149706,0.08922205,0.11349359,0.10385595,0.10191795,0.09939395,0.11182704,0.11645493,0.09831202,0.12354353,0.10212157,0.099231206,0.11138332,0.10612475,0.1117343,0.101019695
0.1275982,0.09937829,0.11937719,0.10231717,0.13234681,0.11999906,0.12803482,0.12899111,0.13267916,0.13663933,0.13234054,0.11543978,0.12050834,0.13786478,0.14023675,0.1313241,0.10624399,0.11594042,0.109488845,0.11273207,0.13994786,0.13776895,0.13479564,0.13159111,0.1404764,0.12850247,0.13142025,0.17220041,0.12463305,0.15334527,0.13451499,0.15796402,0.18182077,0.12729177,0.15354556,0.13137187,0.14193973,0.12379479,0.12768629,0.1286752,0.11799475,0.13541713,0.13798583,0.11909005,0.1118334,0.13632992,0.12048033,0.12558217,0.13934165,0.12684035,0.10319313,0.117655896,0.12259194,0.11000136,0.113947056,0.11864794,0.11625777,0.12992838,0.11348896,0.11592999,0.11325799,0.12731333,0.10845592,0.12386278,0.122632265,0.11140507,0.12931888,0.117100604,0.1087681,0.10729242,0.1331344,0.13334642,0.116534285,0.09689276,0.119063504,0.10401528,0.11841487,0.11682569,0.11411267,0.10409469,0.117268905,0.12616949,0.10087076,0.12061729,0.1304467,0.12031663,0.13214698,0.12290876,0.111128904,0.10781521
0.06077652,0.09211148,0.0761455,0.094470896,0.08944935,0.10397557,0.10848415,0.11848815,0.11724083,0.08301346,0.084724635,0.1028087,0.116780706,0.123254105,0.14236039,0.11005419,0.073946685,0.07394242,0.07223009,0.0760287,0.10057196,0.07646517,0.08355337,0.12400112,0.11917851,0.11196037,0.11095973,0.12716435,0.13133338,0.14358458,0.090018,0.10418991,0.11105002,0.15405801,0.11965937,0.08018811,0.08791325,0.111302875,0.067926295,0.07562159,0.102355964,0.11185092,0.14443539,0.1119507,0.074821964,0.0659288,0.078066446,0.10173548,0.14398338,0.23363405,0.19969149,0.20074436,0.130274,0.06352138,0.10958246,0.093990326,0.08379982,0.082532555,0.092569426,0.11526498,0.096978135,0.10154859,0.08443612,0.085006766,0.11517928,0.11877722,0.14652312,0.114519775,0.11103579,0.08561849,0.13434966,0.157428,0.12349746,0.07372693,0.0723204,0.07478923,0.088437855,0.100834034,0.12552194,0.095884025,0.10150329,0.13824254,0.117179915,0.104469426,0.14854215,0.14044276,0.14161803,0.12062456,0.13041976,0.0802815
0.32051173,0.20957337,0.16381183,0.105175,0.08765398,0.07473694,0.075324915,0.07986287,0.06515921,0.11518945,0.10369565,0.06223327,0.059951562,0.06474112,0.05643301,0.07180394,0.08870031,0.122734986,0.08906024,0.05313692,0.0579144,0.09178177,0.12913647,0.10252115,0.077757455,0.054078683,0.06691427,0.13398102,0.04178696,0.07588489,0.061865654,0.06626914,0.123340674,0.03822659,0.08922998,0.059782002,0.05530463,0.062832184,0.10811942,0.06479358,0.043517645,0.05671999,0.049546696,0.05306226,0.07046779,0.08647685,0.058303546,0.07720736,0.06784274,0.044540565,0.033794247,0.039146278,0.14412768,0.17713349,0.11522438,0.113394804,0.07520728,0.14816537,0.12042674,0.04881748,0.053881582,0.070918284,0.10398824,0.104382284,0.082770705,0.050715975,0.07113848,0.043896224,0.05587256,0.1003577,0.06720563,0.051270302,0.04499276,0.1179387,0.10824407,0.07417464,0.07022315,0.047441754,0.050679598,0.053909063,0.04630735,0.061073333,0.07464844,0.061873406,0.043897957,0.037236113,0.045230556,0.06557692,0.060991727,0.22383411
0.18008022,0.28471288,0.13910833,0.22193553,0.19114591,0.21697722,0.18150882,0.1754568,0.19373928,0.16933429,0.19957866,0.19212313,0.1776434,0.18159622,0.14306727,0.18735768,0.18362822,0.18973206,0.14961465,0.15931053,0.17235471,0.18377893,0.22890484,0.21384087,0.20837474,0.21065602,0.13604364,0.14662547,0.11359152,0.1830114,0.19922577,0.13416784,0.12118511,0.12386289,0.21182616,0.18627107,0.18573023,0.1724898,0.21012346,0.18948321,0.20162737,0.15010859,0.13400389,0.16866481,0.14526525,0.16705558,0.16256809,0.1849493,0.16445336,0.11818541,0.13459396,0.15117152,0.22427769,0.20884985,0.23719548,0.21281129,0.18296678,0.26173946,0.19288835,0.18409537,0.20338976,0.19058931,0.19993123,0.21215376,0.23040882,0.18517186,0.18164077,0.16365315,0.21325518,0.22889388,0.17352939,0.19047883,0.19255061,0.1881283,0.1979215,0.19179437,0.23854503,0.23722844,0.23751289,0.23015341,0.19075353,0.18183038,0.21932451,0.19753358,0.16518238,0.14572532,0.14122204,0.16671032,0.16775449,0.20374398
0.39655742,0.08029864,0.18692158,0.04207419,0.054968752,0.04509655,0.044139948,0.035455596,0.033974215,0.042738006,0.035268154,0.04597416,0.041863717,0.10722706,0.093959935,0.085258804,0.04619162,0.036819205,0.039714895,0.029999798,0.058838557,0.05034602,0.044335604,0.07629873,0.06312518,0.0447822,0.052582018,0.1902158,0.056177758,0.06738377,0.05244728,0.097516306,0.24722338,0.072093226,0.081292145,0.05830401,0.055619426,0.065082155,0.04184424,0.036648456,0.044989463,0.06872068,0.06751723,0.050787084,0.03980495,0.049825996,0.038463555,0.045920283,0.07390512,0.06453539,0.05344455,0.07045383,0.06463046,0.047288306,0.05431977,0.06429269,0.038209617,0.054184686,0.050262533,0.055260032,0.034137603,0.0672411,0.044139177,0.052183196,0.049528617,0.03519881,0.09374463,0.047528055,0.04496327,0.042455602,0.08793774,0.07042188,0.048371486,0.044249985,0.037581034,0.041050263,0.037706837,0.03571273,0.045722052,0.03288725,0.048018195,0.118587345,0.051953133,0.036102764,0.09431625,0.043410666,0.045899842,0.08214788,0.052879415,0.060744166
0.22631806,0.22193901,0.23550808,0.17344964,0.17623833,0.16511917,0.1637126,0.15748042,0.18461679,0.13623042,0.13352534,0.12449932,0.1291254,0.16032664,0.2629013,0.16010065,0.13656071,0.12423273,0.1414721,0.121795654,0.14709434,0.16134314,0.15181984,0.18099254,0.17426449,0.13782257,0.11806588,0.2020611,0.17383301,0.16893682,0.11482081,0.14317943,0.224867,0.1706339,0.16386533,0.12475964,0.13415825,0.19863369,0.12610336,0.12152322,0.13368575,0.13225353,0.22620769,0.12929213,0.12156719,0.122858934,0.103615515,0.13077055,0.1890394,0.39143166,0.24790357,0.30210692,0.17408337,0.12190801,0.14878835,0.18628456,0.17666134,0.15151459,0.15579161,0.17880684,0.12110008,0.14107889,0.10949125,0.119907245,0.17715271,0.20223784,0.3528564,0.196419,0.1532976,0.119322225,0.21095735,0.23078007,0.18595856,0.10808915,0.10530576,0.09656643,0.11749278,0.11953202,0.19005957,0.11229178,0.13053612,0.22715162,0.13447721,0.12248071,0.25981387,0.22439486,0.22011083,0.21995437,0.19422139,0.13368905
