0.15622652,0.14364988,0.09972143,0.11490473,0.13001898,0.12880832,0.08956974,0.082550846,0.15552813,0.07833403,0.13089493,0.14098616,0.1446611,0.21765493,0.19546656,0.1497495,0.19948025,0.13569534,0.13375227,0.11408235,0.08276353,0.05932239,0.087761916,0.06970916,0.08571561,0.120015435,0.04331328,0.065639384,0.079370745,0.07806996,0.113717385,0.113596104,0.107459694,0.14614277,0.058496002,0.052745536,0.06777768,0.08061426,0.07506442,0.14406766,0.08459028,0.1642325,0.16860268,0.09843511,0.15236877,0.095108606,0.07821444,0.090772666,0.09480156,0.083034344,0.081812315,0.09833141,0.09047034,0.14467517,0.15751168,0.16886842,0.1217837,0.18419483,0.13317636,0.08922108,0.0782155,0.08584758,0.102560446,0.10100499,0.108700976,0.079893865,0.1001742,0.08517737,0.10703448,0.10486097,0.0825816,0.06783508,0.08356762,0.089175746,0.11398959,0.10278025,0.090023965,0.08424188,0.06820543,0.07868484,0.065454915,0.10885686,0.10323798,0.09350099,0.08786536,0.06803749,0.063757986,0.09292455,0.07223801,0.119344585
0.20234889,0.20818996,0.12521023,0.14207488,0.15371926,0.17365883,0.09921481,0.06463094,0.10893509,0.093347475,0.13594733,0.16307868,0.18164127,0.24888158,0.24548052,0.23661467,0.193361,0.15387484,0.1623175,0.15746213,0.12207956,0.10182547,0.09701224,0.059423454,0.08998022,0.11515945,0.07400274,0.10763286,0.092952736,0.118840724,0.1321381,0.11919174,0.16930744,0.102101095,0.06218858,0.05987886,0.06682666,0.07971761,0.07663485,0.15145501,0.09545522,0.24181147,0.23196432,0.19393803,0.1343072,0.06528093,0.15649463,0.13437992,0.11013711,0.11532028,0.10657271,0.13199267,0.09697228,0.10601955,0.14328678,0.15847807,0.13262364,0.16891153,0.13722357,0.15828478,0.071653925,0.14658736,0.115686215,0.08001698,0.107798085,0.09674277,0.11318758,0.11344752,0.12483311,0.072206266,0.07714507,0.06789879,0.07620839,0.100831896,0.08063927,0.08299282,0.075676896,0.07890649,0.06972541,0.07559801,0.06613287,0.1286302,0.10721169,0.09073789,0.11317499,0.0906273,0.10216,0.08444941,0.079312615,0.073192686
0.28848165,0.2757459,0.18350323,0.2067654,0.28770077,0.20165321,0.1536568,0.14110927,0.19306798,0.1887928,0.23199026,0.2741331,0.26911953,0.308702,0.2722876,0.24722122,0.2358608,0.21813236,0.26882288,0.26778188,0.21277975,0.17436846,0.115235895,0.13351382,0.08224593,0.09765164,0.070214644,0.15614617,0.14460771,0.13239464,0.107070126,0.12298074,0.25911397,0.13376571,0.13561001,0.10912374,0.09690092,0.10893138,0.18141526,0.231345,0.16778077,0.2838283,0.25641268,0.16344953,0.23183647,0.14297496,0.18613024,0.19678774,0.19172697,0.13080356,0.09969569,0.119086765,0.12409272,0.22750354,0.2501991,0.26936153,0.20065469,0.25404254,0.18701741,0.11106758,0.13163242,0.13664535,0.149234,0.1285415,0.11272657,0.08792819,0.090133645,0.08978042,0.09896819,0.1105845,0.15441594,0.08454361,0.09576988,0.13863444,0.14322108,0.10331629,0.12981093,0.113478705,0.07607382,0.082262106,0.07679507,0.10819,0.08585679,0.11458508,0.14822775,0.07772212,0.06165384,0.07943338,0.073163085,0.17386529
0.13573082,0.15724225,0.13268094,0.11856695,0.21457674,0.12737745,0.11159908,0.09138081,0.13710654,0.07585609,0.14203827,0.17015558,0.15331937,0.18627404,0.18186812,0.16746378,0.12951975,0.098323666,0.16276458,0.12657428,0.09258138,0.07209192,0.08983274,0.08071515,0.072994426,0.079592556,0.055863474,0.07570828,0.13352238,0.10944461,0.088786714,0.09982438,0.11093544,0.124323875,0.07873254,0.07177686,0.07778207,0.09508744,0.07940049,0.1479208,0.14212783,0.16431448,0.17634058,0.14226928,0.120480165,0.10004962,0.12133078,0.14380507,0.16153684,0.15589973,0.13800667,0.14627588,0.08772098,0.15862992,0.16257451,0.16445428,0.14896193,0.19211046,0.1369309,0.114530705,0.13144661,0.120687336,0.14345282,0.11765463,0.09649182,0.101398,0.09327847,0.09158585,0.085125364,0.11914666,0.09729324,0.09926234,0.073565155,0.13176894,0.15452343,0.096167065,0.121009484,0.10747708,0.09108735,0.10366375,0.08750268,0.09032813,0.06634957,0.110261165,0.10251932,0.07870681,0.082275406,0.06916898,0.076271765,0.12669198
0.26226175,0.25706843,0.14914864,0.21007636,0.24789692,0.21155886,0.2003593,0.14397864,0.21777396,0.14735384,0.2074225,0.19562742,0.20923942,0.29900488,0.246613,0.22534594,0.14590141,0.13306977,0.22494306,0.15694515,0.14009044,0.113542914,0.10731005,0.10796375,0.1057625,0.10472668,0.09297148,0.13048202,0.1446327,0.124061,0.13132204,0.13486591,0.18509662,0.1582527,0.099666975,0.09084035,0.09906252,0.12444591,0.11616759,0.15028982,0.14814869,0.26074162,0.25224417,0.20430978,0.15720682,0.12385174,0.19879189,0.15999398,0.14229757,0.15079169,0.14795856,0.13928448,0.103458084,0.23628403,0.22555226,0.1701031,0.22355506,0.23798834,0.21919057,0.1519842,0.20798403,0.21119078,0.172039,0.16719055,0.14399189,0.124036685,0.09149173,0.07121728,0.10446639,0.14388527,0.10900979,0.07823854,0.08506234,0.1575442,0.1683491,0.15013684,0.10047041,0.13407278,0.092079744,0.0812043,0.08279368,0.12018822,0.087795585,0.13791782,0.13004383,0.06951042,0.08101063,0.07236691,0.055034444,0.22765249
0.2821893,0.27294856,0.2188271,0.21353017,0.31284258,0.26645532,0.26059535,0.21253255,0.24991481,0.24182555,0.21149348,0.19083196,0.21986419,0.2839766,0.25789404,0.20205851,0.18893117,0.15888944,0.14108178,0.17245105,0.1645474,0.1152156,0.10303527,0.11300497,0.11910042,0.10958178,0.12876298,0.115331866,0.14827421,0.1508965,0.11143504,0.12202215,0.18413606,0.12962572,0.122284524,0.09640556,0.10125435,0.10210498,0.16207454,0.14887698,0.12681012,0.28470784,0.25213602,0.18884188,0.1404748,0.078294,0.16588843,0.13351469,0.1476743,0.15152903,0.15957707,0.14184774,0.111693084,0.2573413,0.1811424,0.22568598,0.2616357,0.2782395,0.24933255,0.153469,0.23678234,0.27958223,0.19696943,0.22795482,0.15922087,0.09427276,0.09501595,0.084197104,0.08227658,0.13003305,0.09002365,0.10251079,0.07487737,0.20283683,0.18136266,0.11904972,0.14210129,0.112751245,0.07059921,0.09686779,0.0941223,0.09163838,0.15434597,0.121727064,0.09452673,0.074928544,0.08175677,0.06333661,0.055026118,0.2818257
0.17717367,0.21656808,0.19083034,0.15873438,0.24778432,0.22356679,0.14765456,0.11876409,0.13862978,0.20357126,0.20157357,0.19724455,0.21635996,0.26611784,0.2337648,0.12643212,0.12381604,0.0881401,0.08613203,0.075718865,0.13858043,0.095489316,0.105292104,0.10619088,0.08233202,0.12036777,0.09999168,0.085635446,0.13803715,0.09386056,0.09308048,0.091797836,0.14996849,0.1004311,0.09516139,0.09005657,0.08409484,0.12045945,0.1804142,0.2331276,0.14759359,0.23861298,0.1858132,0.15019526,0.09928797,0.11625988,0.11631943,0.0931783,0.11754667,0.12683462,0.11554653,0.14306466,0.10021543,0.20740269,0.10216805,0.1783084,0.19813816,0.16773404,0.15746473,0.097389065,0.14717421,0.2358316,0.103199326,0.16066876,0.08784805,0.057234492,0.061636608,0.055126157,0.054808114,0.073272124,0.058220323,0.07164776,0.060359977,0.15214422,0.07916694,0.10424837,0.094675705,0.10496871,0.05490427,0.069605544,0.06578602,0.08715502,0.15527026,0.08773602,0.081850745,0.062257476,0.05611965,0.06045738,0.07199486,0.21104613
0.14455345,0.18441717,0.11262944,0.1279524,0.15615103,0.16487837,0.12057469,0.12156725,0.10975891,0.13572387,0.15786007,0.23878282,0.23700477,0.22755224,0.27342418,0.1278185,0.086188585,0.06739329,0.054634016,0.08410774,0.05690024,0.059981495,0.05735992,0.06536946,0.062767394,0.0695007,0.06946047,0.07656099,0.14240897,0.078826495,0.06931677,0.0775379,0.08455513,0.05223406,0.062098026,0.054472003,0.045713734,0.102431566,0.17847973,0.22963275,0.2456873,0.19947328,0.23970984,0.14602983,0.08330769,0.07840281,0.063016355,0.08797763,0.07365258,0.08761738,0.09261707,0.12590963,0.06741362,0.09425105,0.07628093,0.08458221,0.12741262,0.08718858,0.08202938,0.0757206,0.06313878,0.17331141,0.09329637,0.11045306,0.08663225,0.04879243,0.06272141,0.06308031,0.06700398,0.07028876,0.07163137,0.06297755,0.08238366,0.09999136,0.056373153,0.06134178,0.05285179,0.06635555,0.045893967,0.04338435,0.046354596,0.0747023,0.11024054,0.06342327,0.094980314,0.059204143,0.056387864,0.056723077,0.05706898,0.1693336
0.128127,0.18916847,0.09502782,0.16132395,0.15489645,0.1943897,0.09320441,0.09151465,0.09048039,0.21478374,0.20637159,0.21442647,0.18059334,0.2576856,0.2717929,0.1733784,0.22447276,0.13586847,0.10446611,0.15568393,0.08705714,0.08882342,0.07847835,0.100371286,0.07356185,0.10385363,0.072445594,0.095055126,0.13684896,0.1051178,0.10127183,0.09008362,0.08464695,0.07394623,0.0955851,0.082579635,0.0902244,0.10584061,0.2685344,0.32033005,0.2883529,0.24517708,0.27309218,0.16908726,0.074905366,0.099356346,0.13342461,0.13506457,0.12356857,0.11668647,0.099811934,0.106745705,0.14792787,0.20122232,0.09981491,0.16921267,0.15905578,0.13222903,0.123159036,0.104290225,0.12393867,0.1418289,0.12640886,0.11758799,0.15752918,0.1252113,0.08595204,0.084479935,0.07499431,0.10365515,0.08006595,0.06962725,0.06786271,0.113568775,0.10364881,0.08074629,0.073850706,0.08811704,0.06277875,0.08410011,0.07764432,0.06516925,0.10620814,0.10504648,0.08466721,0.06474146,0.06184254,0.05395726,0.06815871,0.24535726
0.16849428,0.21496099,0.09633398,0.18627085,0.20546149,0.19287105,0.18619423,0.1364211,0.14109151,0.22932044,0.24076222,0.29928687,0.245138,0.30046576,0.24882187,0.22875446,0.19697995,0.1609312,0.14570615,0.17188194,0.15978101,0.14501828,0.1419525,0.11587338,0.16521552,0.15494189,0.14041281,0.13315924,0.15583965,0.14084324,0.13675945,0.14809829,0.14711764,0.13693208,0.17733008,0.09365609,0.08401307,0.15546618,0.29374617,0.32559976,0.30158854,0.28438774,0.2499038,0.2209507,0.14993009,0.141829,0.12917441,0.18499568,0.15625325,0.14969054,0.15058738,0.12282369,0.13473266,0.21437053,0.12431049,0.17148346,0.17825721,0.1443081,0.15836868,0.1033916,0.16721588,0.11888384,0.1017794,0.11144144,0.12737444,0.09296583,0.10343318,0.1078791,0.14435473,0.1113006,0.079115696,0.11671447,0.16841929,0.116447404,0.13802439,0.16565526,0.18765928,0.13034485,0.14638881,0.112528495,0.08157382,0.12964246,0.12136394,0.10032578,0.078381464,0.082825586,0.06193173,0.110245205,0.14101446,0.25607198
0.14469676,0.17653555,0.062054686,0.17170286,0.1466333,0.1801954,0.12855312,0.13198297,0.109041214,0.16393857,0.2282818,0.1644373,0.18496068,0.20782508,0.22508475,0.14678189,0.114604495,0.11171698,0.13212623,0.16158175,0.0957596,0.13083549,0.14560047,0.14501585,0.1194727,0.07313727,0.0926902,0.11260501,0.12411682,0.08242481,0.07983958,0.10951827,0.104746245,0.08944723,0.12573874,0.07463387,0.122923546,0.10064279,0.21401083,0.27280477,0.25968865,0.22475071,0.2225284,0.17485586,0.07095237,0.069684796,0.08417215,0.15043418,0.14239155,0.1373876,0.11540565,0.07761699,0.15477943,0.10858247,0.12992579,0.16234449,0.12480603,0.16718017,0.17813283,0.06382212,0.15171169,0.17058125,0.14555506,0.07602109,0.19581641,0.12820141,0.09488002,0.09712853,0.061072085,0.08695731,0.06827408,0.04034317,0.0782335,0.07103063,0.09832681,0.048108086,0.049601033,0.07396705,0.060459837,0.10386633,0.08993835,0.062071502,0.0974693,0.09601303,0.06884716,0.047984336,0.053567216,0.03883888,0.07503958,0.17450899
0.08784247,0.09249948,0.034044296,0.087097384,0.07232228,0.12950139,0.058180384,0.08107074,0.07445877,0.08670857,0.12838586,0.11521436,0.14656001,0.13473542,0.22727971,0.07494712,0.078109525,0.044604156,0.05681441,0.052480765,0.03097076,0.050043333,0.05856429,0.06623869,0.05044155,0.04618401,0.063863106,0.082744755,0.08587484,0.068470284,0.0550166,0.072689526,0.097544305,0.06934053,0.07346764,0.05101628,0.06376313,0.03284708,0.0954371,0.19801566,0.24989286,0.22180435,0.21529274,0.090303585,0.045697182,0.043964345,0.09474636,0.1529548,0.116493404,0.11819436,0.11801112,0.116127014,0.055192236,0.0613628,0.09091384,0.06567948,0.05239194,0.08709271,0.093003005,0.046056133,0.104068995,0.07325562,0.11272893,0.03739883,0.084948435,0.08061458,0.079346925,0.07170413,0.040390976,0.083786346,0.060825452,0.037154194,0.058547992,0.045954753,0.088059515,0.036296062,0.04273089,0.05788405,0.04218126,0.08923968,0.07395322,0.039623275,0.04244985,0.09610166,0.06385338,0.038929477,0.058115914,0.023122571,0.031795956,0.10580044
0.09158739,0.120811425,0.052581865,0.117137425,0.10987828,0.18624772,0.08715536,0.07765347,0.07756894,0.13136846,0.18765941,0.16256031,0.13108559,0.07653262,0.19612522,0.077399194,0.07468402,0.09526378,0.05697078,0.0727191,0.07727435,0.059122246,0.056041587,0.05843347,0.08340958,0.05570926,0.06356538,0.072079845,0.06846619,0.077138446,0.085938275,0.06224463,0.081939526,0.07482247,0.08795078,0.04859454,0.065950796,0.08068359,0.15495741,0.24024089,0.20915775,0.15767828,0.16802736,0.10114617,0.053704478,0.06758088,0.084177926,0.097436294,0.08552767,0.06484335,0.072996505,0.07297258,0.066627756,0.073979974,0.08377667,0.061589547,0.07386127,0.104741104,0.068989255,0.044808317,0.07375162,0.089157514,0.07642366,0.041864768,0.071088485,0.048257187,0.04489793,0.04598401,0.03555358,0.051081646,0.06317284,0.034406785,0.04259378,0.037770975,0.059357177,0.03934835,0.048453286,0.04401797,0.046315085,0.060281616,0.053217806,0.054637108,0.055789627,0.084342316,0.056274503,0.04410675,0.04507542,0.04520982,0.0500027,0.11315958
0.057490263,0.06533576,0.042745583,0.06572479,0.03809296,0.09802901,0.055304803,0.053404305,0.042525697,0.044334184,0.09511407,0.105562136,0.082204476,0.057755616,0.09322139,0.049409814,0.043553114,0.037357405,0.034110747,0.055287283,0.025491284,0.04151077,0.044040605,0.046428815,0.053919517,0.044511754,0.06190304,0.0650773,0.055655256,0.054823976,0.052211564,0.067669675,0.08127967,0.06412988,0.062873214,0.05409506,0.056253158,0.05167327,0.057217363,0.11389732,0.10176242,0.05655066,0.07007605,0.061485976,0.052395664,0.035781305,0.040517583,0.067848004,0.057092447,0.039205004,0.04036453,0.06440285,0.060461227,0.033631742,0.056228273,0.04775019,0.040508576,0.07294071,0.059445575,0.05061044,0.061996523,0.06824526,0.06888094,0.042530455,0.053514384,0.04457349,0.026175573,0.028581316,0.03624338,0.04411619,0.04105727,0.028546263,0.042003155,0.047877796,0.046989303,0.03601565,0.030760184,0.03944184,0.028749129,0.04423014,0.058262203,0.038001906,0.042897575,0.056225974,0.039482098,0.038136188,0.03799508,0.032994226,0.049176056,0.057276893
0.050198577,0.033983674,0.033282224,0.064573094,0.06319053,0.10018557,0.07243458,0.066416785,0.061619412,0.15288754,0.14796604,0.17017967,0.12620042,0.1431697,0.18362594,0.08999193,0.06605952,0.044902865,0.03968897,0.048628286,0.049483653,0.04226772,0.06105401,0.06537686,0.05582605,0.047912627,0.064659625,0.07266102,0.08054083,0.08421924,0.065658286,0.08114899,0.117121205,0.058701474,0.068933204,0.042060558,0.0414295,0.044981014,0.15668397,0.24,0.23466529,0.19432163,0.17499879,0.116279736,0.05681725,0.042910546,0.083300084,0.11672242,0.11204973,0.074338816,0.06829184,0.10324247,0.08793798,0.06520281,0.117765486,0.07255402,0.08719466,0.09917564,0.08263023,0.036817413,0.089355946,0.028431514,0.058081396,0.048672974,0.080369525,0.06579126,0.05851149,0.05678697,0.047375657,0.050460048,0.043888293,0.043273903,0.05018129,0.041055307,0.07952391,0.0366041,0.04692126,0.052093826,0.054328505,0.06141817,0.0648259,0.03164738,0.054535255,0.06833997,0.049542993,0.05224339,0.0505255,0.032384135,0.048349813,0.117877014
