0.35069486,0.35538694,0.07578433,0.659131,0.2281015,0.4548044,0.20407017,0.3378149,0.20644598,0.41384485,0.7054057,0.5091024,0.38882673,0.47325936,0.54868424,0.2762676,0.36175004,0.17085554,0.33222413,0.3942424,0.14197433,0.115862094,0.2838106,0.2099217,0.1001433,0.19434133,0.22095095,0.22554411,0.30578756,0.25117415,0.19854443,0.23376676,0.2853693,0.14232138,0.20628402,0.13405116,0.1622655,0.14424656,0.49470755,0.88902104,0.8385441,0.8040246,0.67627853,0.6342601,0.19280097,0.18585059,0.2479672,0.3896359,0.35281184,0.19493486,0.23722321,0.2537177,0.30835876,0.25055388,0.46724066,0.39257637,0.36499125,0.45178404,0.40296438,0.13112757,0.25439224,0.21180862,0.20330785,0.10517293,0.31432852,0.18297161,0.105147816,0.12388916,0.1070249,0.1529526,0.1055135,0.093182236,0.11067479,0.2590656,0.34404793,0.053061076,0.05277733,0.099337675,0.0569968,0.157382,0.12816742,0.10321565,0.14812686,0.17479654,0.09265159,0.038922045,0.11290819,0.053792596,0.120768756,0.39566448
0.37230158,0.18023798,0.14399132,0.22209635,0.23355165,0.58132064,0.3395019,0.3752828,0.22328387,0.2690289,0.37980992,0.58315927,0.60346216,0.3573125,0.52511746,0.21332316,0.15296431,0.2783818,0.10121433,0.35072383,0.11894355,0.23039457,0.3778361,0.42578357,0.18386538,0.25871345,0.24511626,0.2633891,0.2682622,0.22340974,0.24675597,0.23075974,0.3113281,0.21191227,0.29358786,0.24682686,0.23784924,0.2441688,0.24429235,0.31329045,0.3199441,0.4386672,0.4377277,0.24231327,0.23693997,0.17921288,0.33262733,0.2921319,0.28510362,0.16775532,0.2417469,0.2601001,0.18801133,0.17578585,0.22961214,0.24219297,0.1380625,0.3207285,0.24851085,0.12058046,0.20078726,0.20944025,0.1905711,0.076965936,0.25141308,0.16278744,0.11852546,0.10702141,0.1278328,0.14947209,0.14101185,0.10046026,0.1313202,0.1003635,0.24888521,0.10877041,0.115078926,0.3095886,0.13349243,0.22930624,0.14911205,0.10348652,0.12072282,0.20584267,0.12546529,0.057335224,0.114438035,0.048434254,0.09636669,0.24078241
0.08060393,0.0603038,0.0815203,0.063751064,0.06085088,0.057918802,0.080906734,0.1496543,0.09507509,0.075427726,0.062460814,0.069857836,0.08807138,0.08292992,0.07822352,0.067020826,0.061657015,0.060376313,0.08216528,0.088165425,0.06746072,0.058610134,0.05967689,0.085309654,0.09318721,0.09668002,0.12848327,0.13642082,0.14803796,0.15877004,0.13553868,0.14609547,0.17294256,0.11615579,0.12864229,0.09860658,0.13820423,0.09042785,0.056127027,0.050010838,0.05470908,0.0744835,0.096631795,0.056765974,0.070783496,0.0757385,0.11294395,0.13096078,0.14979182,0.08826225,0.10347468,0.07299084,0.07293374,0.051957615,0.06618011,0.0788885,0.052802365,0.05735513,0.059598528,0.064711906,0.04894957,0.061306857,0.06818241,0.09312463,0.082845226,0.10161292,0.06062891,0.04937539,0.07532814,0.070780426,0.050822034,0.04920742,0.06761218,0.051786307,0.076254934,0.088129945,0.070187904,0.09965569,0.06759278,0.06747773,0.08370173,0.06970112,0.0487514,0.07049544,0.036303267,0.034288164,0.04943825,0.046821043,0.05578222,0.070231095
0.13524885,0.12916873,0.074240565,0.10473258,0.112569116,0.11279978,0.074397355,0.08518173,0.061277334,0.0808978,0.08544211,0.12210124,0.15169269,0.123483144,0.10431659,0.08780539,0.084044516,0.09371736,0.08031034,0.06281879,0.05692067,0.08601367,0.109821685,0.12312049,0.1150115,0.14944664,0.2110763,0.19838865,0.2194583,0.23630878,0.144888,0.16390489,0.18378304,0.1142949,0.14320365,0.1187392,0.11838109,0.10562023,0.109128974,0.09466286,0.09466683,0.1114256,0.103235796,0.10915882,0.13283059,0.106267385,0.17131862,0.28939903,0.28594482,0.13768297,0.15856884,0.22821146,0.09378334,0.10880627,0.07606199,0.112751335,0.102760166,0.085856386,0.07820455,0.07733331,0.08091814,0.069270186,0.08888899,0.08225321,0.1140861,0.07110805,0.085774064,0.07477748,0.12458295,0.10994931,0.09820824,0.089230016,0.11496939,0.13267064,0.11516875,0.12947239,0.11046298,0.14717892,0.11976318,0.11894575,0.11670163,0.1136462,0.116970584,0.17018208,0.09234865,0.08349207,0.0843259,0.100277744,0.12959173,0.09540095
0.13588072,0.06510311,0.08038869,0.06470726,0.06667321,0.08769182,0.114430845,0.102642484,0.1022847,0.05917766,0.08088196,0.2985245,0.17013581,0.1239244,0.22322208,0.09140035,0.08618915,0.11721977,0.04240427,0.0765443,0.10446198,0.07112551,0.10596373,0.11806672,0.09685871,0.19935766,0.2123306,0.2106041,0.30778733,0.15099934,0.14680085,0.2065198,0.20108694,0.18983264,0.111288846,0.17050351,0.14257716,0.13001044,0.10052938,0.16192856,0.14444266,0.11602388,0.21185812,0.11268826,0.08648126,0.11845586,0.21198696,0.29586372,0.19095588,0.15895708,0.121998645,0.23739496,0.12706357,0.07925918,0.3086667,0.10177544,0.096656896,0.21579336,0.124655105,0.06384508,0.15169586,0.054404717,0.10582364,0.11189711,0.18028478,0.15158239,0.12339856,0.112402655,0.10465865,0.16680002,0.10230247,0.067163005,0.10850641,0.14005974,0.25271672,0.09720581,0.06830282,0.15258342,0.11060118,0.2215531,0.12777267,0.04629213,0.069580816,0.12674095,0.08448313,0.058410164,0.08196106,0.09054063,0.08371048,0.122963764
0.07397913,0.08719121,0.04117469,0.077144,0.077345945,0.11890781,0.07450731,0.14858419,0.1279393,0.07453091,0.15877199,0.093583114,0.15155248,0.22162361,0.58298737,0.21246597,0.08547047,0.04987623,0.07921124,0.08693188,0.0754606,0.038829956,0.06065698,0.10964197,0.058387976,0.23703468,0.22818026,0.15294126,0.22084104,0.18568046,0.29682225,0.19617333,0.26470894,0.15630287,0.16753022,0.088065095,0.08757141,0.099548794,0.069883205,0.24369748,0.6591554,0.2727373,0.6384227,0.30126753,0.10709709,0.08510982,0.21645926,0.37693903,0.25554404,0.29603124,0.21702334,0.1776469,0.10075824,0.118764706,0.17218934,0.124341436,0.091914326,0.14728282,0.17517155,0.068709366,0.19534215,0.070904806,0.13605465,0.13161747,0.18991353,0.23181947,0.22263621,0.17151392,0.09114008,0.16974857,0.1057058,0.06413764,0.133568,0.104305826,0.19604146,0.14365783,0.09483769,0.15630583,0.07884583,0.14722374,0.1523303,0.059166998,0.0893316,0.15209389,0.07712153,0.04038157,0.0597154,0.033987354,0.08719429,0.09257833
0.28985503,0.21574336,0.18666318,0.21393993,0.123881824,0.2257586,0.21025947,0.09532438,0.10935584,0.16677038,0.17038943,0.2446624,0.186412,0.13644125,0.43829343,0.12063929,0.10727131,0.12371703,0.087845534,0.14287435,0.10165039,0.17026743,0.14255853,0.119078144,0.11671646,0.14876689,0.15650682,0.13904877,0.09867223,0.17441088,0.18730992,0.13238002,0.15228602,0.1480217,0.21820828,0.14567964,0.045971952,0.13139315,0.15967272,0.1762233,0.13244718,0.07991941,0.22195424,0.08852767,0.13038644,0.08000796,0.10164975,0.15713108,0.12432376,0.09641809,0.11898801,0.17167942,0.13516311,0.1313042,0.13864349,0.19454543,0.18831411,0.13777828,0.18413365,0.092789195,0.13594303,0.15538909,0.07636588,0.081065044,0.06856583,0.078423515,0.091326945,0.09254769,0.10712361,0.106296234,0.06828657,0.08149291,0.16154681,0.102838695,0.1352476,0.10552888,0.08366927,0.07868852,0.0752011,0.11141323,0.09411629,0.08741592,0.13339989,0.11745594,0.057458136,0.056919854,0.05904302,0.06314439,0.14376183,0.21166582
0.12098269,0.13054504,0.10235949,0.07966472,0.066137165,0.08916603,0.08008314,0.0798625,0.07497486,0.11728644,0.081991784,0.11924047,0.17720161,0.61242056,0.55639374,0.23149368,0.09805061,0.108706005,0.1141197,0.07712813,0.075601675,0.09012072,0.14641894,0.13713466,0.17792451,0.10870768,0.09877725,0.108023666,0.10697096,0.10863367,0.1467035,0.14331526,0.12963884,0.115508296,0.15235226,0.10882606,0.08420733,0.102731355,0.09987419,0.092592716,0.13623528,0.4751235,0.71531975,0.22017896,0.16854638,0.06229119,0.093987286,0.1364336,0.12891364,0.10214199,0.11480414,0.10696312,0.12494339,0.07376232,0.10671352,0.1128106,0.076820776,0.107251436,0.0780241,0.095385365,0.08388813,0.10871757,0.1119499,0.0829559,0.10194594,0.09601709,0.078320585,0.07000708,0.07743976,0.088131994,0.05647842,0.07097294,0.105357796,0.09989862,0.10343121,0.13364294,0.058548458,0.07825185,0.06623002,0.07643981,0.07384584,0.0709346,0.06868655,0.07730584,0.04814087,0.052564636,0.05514142,0.05588784,0.06878907,0.14495102
0.11697239,0.14096068,0.106274694,0.12494995,0.15402138,0.32508823,0.18183777,0.10123649,0.15111384,0.11351542,0.10345769,0.32437083,0.18064314,0.14629163,0.22036286,0.080452785,0.07597044,0.074917294,0.07254084,0.07841465,0.083194114,0.06846083,0.122767106,0.113540225,0.08628361,0.1613431,0.20191796,0.16782187,0.17322335,0.15617539,0.1861782,0.1774237,0.14615391,0.09884929,0.09673135,0.121968634,0.08100589,0.06620132,0.117748894,0.264057,0.1634694,0.118985206,0.13707206,0.11897052,0.07033519,0.044263583,0.09099786,0.16345122,0.12869875,0.11807391,0.13632709,0.1616008,0.12171164,0.12371246,0.15096256,0.1036814,0.12977514,0.14288642,0.11474958,0.07687399,0.075075075,0.07944929,0.088974364,0.1255397,0.12806103,0.10839542,0.079506546,0.07482634,0.080696926,0.06626391,0.0757044,0.070785664,0.07364378,0.09990195,0.080400586,0.057335902,0.058247387,0.08727705,0.085132524,0.119830966,0.102679975,0.116119325,0.0904718,0.14159423,0.06729185,0.06818558,0.10248224,0.0756913,0.087048486,0.111261055
0.07707598,0.10237812,0.09167426,0.0851085,0.09872689,0.10053223,0.09269287,0.071183465,0.091551304,0.09538334,0.11617077,0.10110655,0.07989531,0.07717888,0.10762784,0.09717917,0.06400437,0.06448835,0.08189346,0.086591214,0.08298151,0.0840913,0.09033596,0.085636936,0.09169359,0.087030016,0.09073502,0.09643636,0.06951018,0.074541,0.092100784,0.09193766,0.106524125,0.08635998,0.16079867,0.09523614,0.06405912,0.09643303,0.07901832,0.081970274,0.06739298,0.07056444,0.093736365,0.06772686,0.09593412,0.06996341,0.073627,0.09877774,0.10454851,0.0908955,0.072205804,0.09954497,0.08112837,0.08835181,0.07405067,0.088651985,0.07695409,0.0759212,0.08814178,0.10875991,0.080196336,0.13497409,0.09056152,0.08330629,0.073114015,0.10071554,0.08343133,0.08230723,0.08933585,0.07357379,0.05821156,0.08288732,0.09798854,0.06643024,0.08128884,0.1251273,0.063148975,0.07226134,0.07248646,0.07689995,0.11015033,0.099514164,0.082291305,0.08817593,0.07423936,0.09027186,0.09075552,0.0987918,0.09131934,0.096673414
0.13068698,0.120081596,0.1131156,0.15242526,0.118666545,0.068569794,0.08433301,0.07116539,0.07239268,0.07888251,0.06351615,0.0703895,0.053207263,0.03572653,0.04967963,0.05734809,0.05941134,0.08180518,0.07149176,0.06977046,0.054730818,0.044583492,0.05316592,0.051475637,0.044438425,0.08277838,0.06576827,0.05972297,0.06385779,0.13935831,0.085088715,0.06671802,0.074237764,0.080497056,0.066901974,0.094400845,0.06602766,0.06597014,0.04526834,0.03876231,0.03490757,0.026379967,0.04644271,0.058983445,0.051818214,0.05092705,0.051690966,0.053396087,0.048495058,0.036513004,0.057600755,0.06768913,0.05251382,0.086635515,0.05625255,0.07216842,0.058576778,0.05821689,0.0688876,0.069208056,0.06644458,0.07336375,0.063521944,0.08745697,0.07496098,0.07880363,0.08365654,0.0593606,0.06976228,0.055548966,0.04706966,0.045851834,0.07562254,0.046718683,0.05873704,0.08945692,0.06583622,0.063966945,0.070068896,0.06688832,0.051197868,0.055898882,0.04757891,0.064826146,0.037718758,0.06020905,0.05413651,0.05071201,0.049190927,0.04905677
0.11146551,0.16727404,0.11210562,0.17538173,0.2184943,0.106794745,0.10369806,0.086374916,0.09033091,0.14585409,0.07668424,0.11418013,0.11409011,0.07965188,0.18047489,0.12597117,0.27644145,0.13667932,0.097387895,0.108870186,0.12314589,0.08890084,0.10743798,0.075651,0.11465369,0.09188476,0.1242769,0.153491,0.12638196,0.091134705,0.12452127,0.078423664,0.11168181,0.10968172,0.110516466,0.116576694,0.10962573,0.120911434,0.09839233,0.06208151,0.057697456,0.06852271,0.10601969,0.09315277,0.13525769,0.08932542,0.0871978,0.10087638,0.11873626,0.09763418,0.12212961,0.17039804,0.052696146,0.113032386,0.07729733,0.091904975,0.06901095,0.05915707,0.07309746,0.06901169,0.06360437,0.08126309,0.063298665,0.09340694,0.08995393,0.08856848,0.075915664,0.083798446,0.07450244,0.07533426,0.07273893,0.13182123,0.11386101,0.0870254,0.06299102,0.08631865,0.06538777,0.06954931,0.061007153,0.059710167,0.055852808,0.0666568,0.054600477,0.055324744,0.06912805,0.066070266,0.054040182,0.058817547,0.069553405,0.044214815
0.16791524,0.106852464,0.10675776,0.108180605,0.10060185,0.08894548,0.16935334,0.10610103,0.110738836,0.076971635,0.0635433,0.13349298,0.10443662,0.08559948,0.08991856,0.07225771,0.09075177,0.08875321,0.08718622,0.10403159,0.12187272,0.1194186,0.09014769,0.09744864,0.091484055,0.09721065,0.08009053,0.11666573,0.13442127,0.14292854,0.09885507,0.121408954,0.13125873,0.13094486,0.11536162,0.13410915,0.09362535,0.08054564,0.08977023,0.08695093,0.097759925,0.08599317,0.10483133,0.111792274,0.08396474,0.09991957,0.118530005,0.102586485,0.11727994,0.14110388,0.13512614,0.18357088,0.12001109,0.09888508,0.11283181,0.08684303,0.12281643,0.11034649,0.07119249,0.06679378,0.07485756,0.06824688,0.064688295,0.11451319,0.11838219,0.11263933,0.11390748,0.09578569,0.089808226,0.07374895,0.07366517,0.10889942,0.10912036,0.083348006,0.08083039,0.071878105,0.08792403,0.08533889,0.074053146,0.07043188,0.09093178,0.10393639,0.073663376,0.083798714,0.08697658,0.11214308,0.091978475,0.11257921,0.098094404,0.017862752
0.16722853,0.11446395,0.115610965,0.11618478,0.08367061,0.06701688,0.07407089,0.0895108,0.06402811,0.062090866,0.037412707,0.07539309,0.10152489,0.058583498,0.07592011,0.055068035,0.048577975,0.06531345,0.05380859,0.061737232,0.07535516,0.066939205,0.081566095,0.12416227,0.09127109,0.07606175,0.08191833,0.078787975,0.08353895,0.06833045,0.07414339,0.061398443,0.07795294,0.069282815,0.073763266,0.057323277,0.08231605,0.067084745,0.081718445,0.057992596,0.07517155,0.059887126,0.05894081,0.0712953,0.07262073,0.06902766,0.103846736,0.08875911,0.08774782,0.06529048,0.07897248,0.084846,0.07943799,0.059469767,0.06656246,0.041832343,0.050571375,0.06474768,0.083607696,0.046115704,0.043709237,0.049369205,0.052460853,0.052859172,0.07142718,0.05781084,0.053316306,0.047110986,0.045776434,0.048821967,0.059681606,0.06662768,0.062200245,0.04366971,0.057120167,0.06420661,0.064850025,0.0887708,0.06272073,0.0659256,0.053313315,0.04030227,0.043842856,0.056639656,0.056244645,0.06151593,0.05156996,0.05223514,0.05050987,0.051143635
0.12963632,0.12825778,0.18276064,0.11943702,0.09462838,0.0869564,0.07018778,0.07698927,0.07945531,0.076200455,0.07528987,0.08949828,0.10825034,0.08287339,0.11167833,0.07748155,0.060040537,0.07926688,0.09424618,0.110219344,0.10131666,0.088810705,0.14753632,0.12698251,0.16274168,0.12015448,0.14065683,0.14399353,0.13185002,0.17167395,0.14554672,0.12200871,0.1574047,0.10256923,0.16644962,0.14613722,0.12726803,0.11790206,0.11593732,0.097193494,0.09101153,0.08661634,0.10542109,0.08497628,0.117577806,0.13617945,0.13548198,0.12093851,0.10765001,0.06478798,0.091627955,0.10496934,0.09638576,0.085248426,0.1331821,0.118063316,0.08255572,0.08979727,0.105235785,0.07898002,0.071154736,0.06970362,0.0766469,0.073977895,0.09401899,0.089798026,0.103811756,0.09234809,0.067729644,0.08169536,0.13236058,0.106390245,0.08141735,0.055900093,0.11785842,0.11080763,0.1130858,0.1184586,0.10329936,0.09838065,0.12716238,0.07509557,0.088815056,0.10791266,0.058468506,0.101382636,0.08350774,0.078031965,0.09804904,0.0776929
