0.27347004,0.20584169,0.2187181,0.14077213,0.15856348,0.23400119,0.22674657,0.22486149,0.20374422,0.17224646,0.17663842,0.2337462,0.3242659,0.49915937,0.39373156,0.3848853,0.5531309,0.2614977,0.20816757,0.18765205,0.18559425,0.15995605,0.1984415,0.25388312,0.3166192,0.25179207,0.21829623,0.31281918,0.30037895,0.36080715,0.32570025,0.36956617,0.43918887,0.31086057,0.3920197,0.3397173,0.32205436,0.27919474,0.33096486,0.2300005,0.31468177,0.47660208,0.42282435,0.37939805,0.4854124,0.3636734,0.34440687,0.30010313,0.29679644,0.1927859,0.1882841,0.19962351,0.39057526,0.3756886,0.24597327,0.22498694,0.110051185,0.15215959,0.26499698,0.18828401,0.14430813,0.20295402,0.19831344,0.16173205,0.16854903,0.13260123,0.2054738,0.177363,0.18052019,0.24104545,0.3148097,0.1478465,0.1689411,0.26092666,0.16689284,0.17166324,0.17239946,0.14039522,0.1967061,0.18454859,0.17324592,0.2642003,0.16284353,0.2576799,0.32696387,0.19116953,0.14334181,0.28493482,0.19261561,0.38137892
0.25339583,0.074533574,0.09470629,0.062552065,0.05025053,0.07636776,0.10080963,0.09790256,0.074942015,0.07200679,0.061877463,0.12553814,0.17297028,0.36752987,0.30889112,0.27749145,0.19417274,0.11782761,0.067924164,0.05012692,0.04834677,0.06412665,0.10091012,0.17395072,0.1589288,0.24157752,0.16427627,0.24705273,0.19633558,0.23886365,0.26062664,0.13427617,0.24947277,0.31624645,0.23880033,0.2565097,0.32538962,0.22152734,0.24675548,0.09403404,0.11059904,0.3564457,0.3132452,0.24364421,0.24351896,0.13397199,0.1350967,0.115470566,0.17062299,0.11237171,0.09024526,0.08198844,0.21835192,0.17042194,0.09462433,0.077820085,0.04865619,0.07599068,0.07395396,0.06372049,0.040964935,0.08331055,0.06632672,0.044521295,0.07435887,0.07866863,0.10803953,0.09006157,0.09739709,0.122648485,0.16121502,0.14433132,0.144935,0.11350958,0.05741854,0.08345357,0.075454034,0.07203952,0.08443058,0.05347865,0.06917583,0.20305844,0.11612461,0.07964534,0.16933703,0.15683284,0.111957096,0.12525758,0.15244704,0.13689776
0.40887544,0.33423012,0.36534047,0.27775982,0.21701714,0.2896139,0.34795538,0.26163635,0.2647517,0.2270655,0.1889104,0.17853637,0.15810557,0.100016825,0.23180462,0.13583988,0.14623679,0.1795559,0.4074873,0.43856773,0.15248209,0.26387104,0.21836986,0.17519714,0.22528347,0.104995124,0.116958715,0.2712318,0.53262085,0.3401069,0.12032532,0.23871866,0.4091292,0.49436432,0.16416432,0.18429281,0.26847756,0.2497779,0.08486481,0.08217233,0.14297783,0.10144307,0.12443755,0.18701284,0.11512152,0.21261935,0.22127454,0.226718,0.2428387,0.45352724,0.4346435,0.4063579,0.26690748,0.10632657,0.33261517,0.6359659,0.29919213,0.50328314,0.47112936,0.29618952,0.285558,0.22394946,0.2817496,0.15848193,0.43838927,0.37867764,0.46087548,0.33590588,0.2854454,0.19056165,0.2878596,0.21409152,0.3281886,0.118935876,0.20418458,0.35971168,0.39285678,0.40958357,0.32074347,0.36427644,0.3446774,0.31586072,0.26403418,0.304731,0.28524983,0.22014585,0.14286403,0.15450117,0.27194807,0.12234301
0.31068453,0.3923878,0.26242447,0.101315916,0.13722457,0.1976615,0.15974976,0.22117878,0.15470937,0.13126998,0.09068391,0.1412743,0.31103617,0.776211,0.6995349,0.46658054,0.2824302,0.23249567,0.25109103,0.16655882,0.10824045,0.10567868,0.21424931,0.22369896,0.21114403,0.113835216,0.060063854,0.1350405,0.20562764,0.121947736,0.106471114,0.19491507,0.5511409,0.3182456,0.09649328,0.2326977,0.18749799,0.123500645,0.08073312,0.13015641,0.20744568,0.6949725,0.64434814,0.49954423,0.41772935,0.30147648,0.42457142,0.29871652,0.213685,0.1613447,0.23676193,0.15599987,0.2482254,0.12867959,0.5304328,0.3571887,0.124827616,0.17335911,0.17304753,0.043381702,0.029261855,0.12622124,0.03365991,0.021424344,0.07898838,0.075033195,0.051179428,0.038344976,0.076547705,0.056360763,0.115583025,0.045921788,0.061356284,0.028930077,0.020235244,0.16872424,0.16580217,0.14743765,0.29029775,0.123365514,0.14698386,0.43893158,0.22519429,0.096289754,0.20587297,0.08843578,0.04445282,0.045776796,0.044662405,0.058544196
0.28930178,0.104065955,0.067111954,0.097223714,0.07694818,0.16224249,0.14579347,0.14397764,0.11846048,0.087549366,0.11569285,0.13092032,0.15318438,0.2511303,0.1619741,0.1748476,0.14453623,0.09320947,0.070412256,0.16559295,0.08912828,0.11120066,0.11322569,0.17897241,0.2332399,0.21871126,0.14911048,0.18667747,0.3589206,0.20875399,0.22995602,0.2441335,0.21312843,0.32124957,0.23345426,0.1773671,0.19367887,0.20825087,0.17834991,0.16074236,0.2304287,0.2387691,0.18034849,0.23731367,0.17584275,0.17282803,0.20177603,0.2474437,0.19591075,0.265519,0.3459113,0.33037576,0.22303416,0.22830968,0.21716864,0.17201616,0.10655737,0.21775149,0.09911144,0.093424566,0.05635688,0.08322208,0.06864591,0.06770872,0.09002709,0.10065506,0.08375306,0.07353203,0.14703819,0.106058195,0.16608143,0.15117916,0.14225577,0.07982134,0.09653548,0.10732295,0.11532415,0.15439679,0.14794098,0.15195909,0.098541245,0.18501166,0.1424842,0.1330297,0.15153825,0.17744136,0.1718008,0.104735434,0.08496778,0.10602416
0.21573094,0.052959684,0.036790483,0.032839753,0.026750615,0.027190428,0.026093166,0.039855834,0.04117237,0.03661258,0.0265696,0.019410407,0.07979762,0.070402555,0.05877202,0.0838856,0.017268907,0.016814245,0.010507092,0.018628245,0.016645836,0.018811341,0.014572179,0.06905454,0.102302514,0.07844075,0.028477944,0.19664797,0.25625867,0.22765873,0.13368948,0.17355603,0.1892419,0.21344323,0.094414026,0.02614181,0.100896314,0.14753412,0.015553428,0.02830387,0.097176775,0.07404472,0.052909646,0.13787024,0.043597035,0.026752265,0.07426408,0.114484265,0.18748699,0.25595993,0.4623472,0.4442464,0.12754641,0.0129067,0.0464382,0.039773926,0.031998854,0.032500964,0.029366251,0.04039695,0.020602146,0.03653817,0.012277196,0.013067132,0.033479296,0.046911884,0.11268673,0.045048017,0.062375244,0.023268355,0.1320071,0.07698772,0.1003401,0.018662095,0.010195436,0.031207515,0.017476551,0.032915886,0.07341023,0.039139204,0.06268963,0.13539831,0.080845214,0.038384803,0.19089909,0.0682705,0.041476954,0.036547296,0.08572913,0.011470749
0.17522499,0.099875405,0.17900163,0.10266722,0.18216762,0.11221299,0.12674056,0.11416838,0.10848969,0.09700949,0.11854696,0.12430644,0.102402024,0.092077464,0.08476416,0.08958724,0.11873192,0.10887786,0.09633398,0.10843007,0.1019163,0.095900446,0.077533506,0.09246475,0.11372383,0.12463982,0.080072336,0.09748038,0.1115717,0.10259683,0.14023194,0.10091028,0.13520095,0.103278,0.10954068,0.08414582,0.10526736,0.082042515,0.09138977,0.10782447,0.123939976,0.103773326,0.09361598,0.11215796,0.13131905,0.18071888,0.14684874,0.1039254,0.09407837,0.11083071,0.100210726,0.102356516,0.120034076,0.13694228,0.11502358,0.14339006,0.107518256,0.08802361,0.09399913,0.10154296,0.07928659,0.115125395,0.08497113,0.090641126,0.075407945,0.101891436,0.18634862,0.09540887,0.08581292,0.07696742,0.08327581,0.09652202,0.10483919,0.07780273,0.10230282,0.108092375,0.12875183,0.093333855,0.13224605,0.119614914,0.10972501,0.09402482,0.09832889,0.096579306,0.079829015,0.17038162,0.18058679,0.09811144,0.11892133,0.11573969
0.3845045,0.12919508,0.30044544,0.1119982,0.12523082,0.11251822,0.14164011,0.13793437,0.14247856,0.13351339,0.13328417,0.16310768,0.14698613,0.19339171,0.22465713,0.18733189,0.13601896,0.13722838,0.13387176,0.13085051,0.11946172,0.14293225,0.11115672,0.13744329,0.16501759,0.16594505,0.11211121,0.15058216,0.18059589,0.16327448,0.15100436,0.15179388,0.28987503,0.1817139,0.14680932,0.12165587,0.14599578,0.18835942,0.10633031,0.1351671,0.15943374,0.17500067,0.20059133,0.18669513,0.17921034,0.20185919,0.18119162,0.15610221,0.1609291,0.116989374,0.14824663,0.1398069,0.1848707,0.16669823,0.12860808,0.16818814,0.14882556,0.13648522,0.15626875,0.1768545,0.13080016,0.185229,0.13436528,0.13302165,0.14267603,0.15214041,0.16816573,0.1794229,0.17272271,0.14274673,0.17511773,0.17213123,0.17058448,0.1509777,0.13019262,0.15192874,0.1585675,0.15450922,0.19622277,0.15763304,0.16875847,0.20761847,0.17279272,0.18214121,0.19596945,0.16421439,0.18909732,0.17962979,0.1749984,0.19587977
0.18153436,0.10853656,0.20594671,0.09815551,0.14358878,0.10398714,0.10933023,0.11483638,0.09827357,0.08741295,0.11263992,0.10348569,0.114780374,0.08075984,0.07690128,0.08735418,0.089225054,0.09521248,0.10269233,0.10763225,0.086236045,0.08261678,0.062452517,0.094034605,0.11784772,0.11465367,0.09920006,0.12207693,0.13026522,0.097435944,0.11909105,0.0887075,0.13330546,0.107674405,0.08317972,0.10071539,0.098670974,0.09911898,0.1042315,0.09136537,0.12312386,0.09835227,0.08483224,0.1184437,0.114564896,0.13182333,0.12545769,0.10788111,0.10039388,0.11019044,0.12788872,0.13192253,0.10668752,0.12175136,0.11619093,0.16736628,0.1100521,0.09254834,0.101485364,0.084083326,0.07462019,0.093415126,0.07806653,0.06411651,0.073539056,0.11907252,0.26198184,0.12243245,0.09474125,0.083631806,0.09409691,0.098545566,0.1114201,0.06131793,0.10246418,0.11232435,0.11875041,0.10135914,0.10372497,0.10555762,0.11001233,0.09917818,0.07339451,0.10600379,0.07972381,0.16276614,0.18630719,0.09510981,0.09469888,0.099648505
0.26863855,0.23686601,0.40954465,0.19604051,0.21704778,0.19647081,0.23408061,0.21259247,0.2060248,0.20301285,0.19709335,0.20646328,0.17435296,0.17654192,0.19421715,0.20973377,0.20119654,0.27455205,0.3326798,0.20830822,0.1934903,0.23029968,0.18030562,0.19200495,0.24662364,0.2633929,0.1844238,0.18481386,0.19102192,0.21242589,0.21302393,0.18076658,0.22016896,0.21892175,0.22247927,0.22085275,0.20446926,0.19734256,0.22663535,0.21641082,0.2270899,0.20890759,0.21352787,0.2636994,0.26070184,0.35323113,0.2513847,0.21465275,0.15867141,0.1773616,0.20755121,0.18862772,0.2556748,0.37803185,0.20889835,0.24633272,0.18331489,0.16182044,0.2093772,0.22213626,0.17518684,0.25573203,0.18473297,0.21084873,0.15265894,0.17796928,0.17634177,0.17918302,0.16632627,0.19010083,0.18699786,0.20009936,0.17937717,0.18744783,0.26650104,0.16258293,0.21511848,0.16321175,0.21624857,0.18474463,0.15274295,0.24496403,0.20232116,0.19129118,0.20131549,0.26970002,0.26397008,0.24025568,0.23032047,0.30486315
0.35498497,0.19467755,0.07773218,0.1017406,0.050429747,0.1054678,0.15131582,0.206907,0.11854273,0.16518031,0.12182764,0.18360543,0.54921204,0.51573527,0.34267217,0.52108103,0.23882246,0.07314665,0.15930939,0.09855728,0.13369502,0.09901037,0.18075301,0.18690643,0.139502,0.23248054,0.15960757,0.30560762,0.3859619,0.29173163,0.24928285,0.3137735,0.59551084,0.46282855,0.2510661,0.15891178,0.23946604,0.3580004,0.20046844,0.17780328,0.2277077,0.6590904,0.50811076,0.6411592,0.3445175,0.13521981,0.22760871,0.114816256,0.2788216,0.25171587,0.38308495,0.3322789,0.17049405,0.09413172,0.26933202,0.07887543,0.04225402,0.091470584,0.10353361,0.08457011,0.06997343,0.09515315,0.058823142,0.05468712,0.09122507,0.05958426,0.06529936,0.049888555,0.06653991,0.05719488,0.17033924,0.096773185,0.089311704,0.052462276,0.033525497,0.04817377,0.038734775,0.050538838,0.08846437,0.06830057,0.07880637,0.08911893,0.056185674,0.04546754,0.21490093,0.09041045,0.06947051,0.08918618,0.06356643,0.036310025
0.21175644,0.19118446,0.17441544,0.1340039,0.079870306,0.26676455,0.2993002,0.21660818,0.18474886,0.16981319,0.23731771,0.3550922,0.53700674,0.73730016,0.73964816,0.6201442,0.31087354,0.050640464,0.16807245,0.19387624,0.18715264,0.11619447,0.1869619,0.21478467,0.2222389,0.22730923,0.17465639,0.24562995,0.31491232,0.19712968,0.24934596,0.36526573,0.50370014,0.300296,0.19361404,0.22906467,0.32718673,0.23553392,0.23031655,0.43432698,0.5620456,0.818636,0.8342739,0.6363723,0.25054067,0.20263326,0.34124234,0.26830697,0.2617125,0.24728964,0.3369215,0.15682764,0.1575086,0.0653043,0.5470139,0.37946233,0.10322043,0.3554761,0.30602983,0.11965703,0.103684165,0.13236313,0.097732656,0.08166949,0.18594916,0.14142124,0.0874884,0.08905943,0.12739688,0.07467479,0.16699754,0.1205464,0.1310798,0.04835481,0.054814383,0.17862882,0.13202421,0.12065274,0.19252576,0.12355975,0.120276056,0.266876,0.0906071,0.08764718,0.22923906,0.1264864,0.08851283,0.16018473,0.13788988,0.06286032
0.11546101,0.18610528,0.13215944,0.11886688,0.07230486,0.1373157,0.111067645,0.09726879,0.088512376,0.08689579,0.08585342,0.08579348,0.19712655,0.29794657,0.2161386,0.23394302,0.1599653,0.09430228,0.12478024,0.08151994,0.08278039,0.07887752,0.08495093,0.19474475,0.2951883,0.22097245,0.20046373,0.32959056,0.42632076,0.31299448,0.22333312,0.267289,0.38335994,0.39578515,0.2033629,0.14579196,0.20057628,0.16731577,0.12377105,0.13509375,0.15001391,0.21609388,0.16503677,0.2205098,0.14228617,0.10848087,0.13385376,0.23049806,0.29241976,0.27007562,0.28861,0.26049367,0.25914654,0.21641502,0.15220575,0.11485193,0.056884803,0.10623218,0.15017742,0.09796368,0.07681543,0.13168578,0.082284346,0.08125372,0.08370455,0.088775665,0.09576967,0.08488994,0.10270169,0.13259399,0.1898972,0.12447887,0.09997414,0.10508237,0.07803401,0.11545936,0.0785298,0.11280143,0.14020412,0.09759132,0.115016624,0.16271695,0.13271315,0.09630768,0.23407646,0.17809731,0.14816786,0.15307243,0.11407414,0.09562283
0.49501806,0.23984268,0.2877196,0.14339897,0.17437154,0.24587016,0.23968004,0.25845155,0.24903275,0.16820861,0.20716874,0.1964896,0.44462198,0.5686661,0.8122129,0.6042323,0.38040215,0.23746745,0.32609054,0.21177597,0.26845467,0.20140009,0.2934764,0.33254635,0.30048457,0.40133956,0.2134322,0.32153282,0.31895208,0.3547255,0.40410346,0.39926523,0.49444574,0.37663728,0.37030378,0.1820585,0.26412806,0.36747226,0.28358406,0.63156384,0.5536143,0.8815168,0.861873,0.8916531,0.8852639,0.31918353,0.49177966,0.43452358,0.33067515,0.24983592,0.35035732,0.25907996,0.39909628,0.107760444,0.44854409,0.3027493,0.12573627,0.35004842,0.35747612,0.1733389,0.1417875,0.16595186,0.124504775,0.09540437,0.25177872,0.21697988,0.1662181,0.113695696,0.18377402,0.08806596,0.17084603,0.15247796,0.19074136,0.049919676,0.058303464,0.23825626,0.15926379,0.19296537,0.21431196,0.16078685,0.07315041,0.18839854,0.06651486,0.09894897,0.23386638,0.120453,0.080886975,0.15895547,0.12956662,0.06545529
0.23102328,0.0832567,0.13255146,0.05320958,0.05234115,0.046733722,0.07979906,0.09645533,0.07912705,0.05946549,0.087721184,0.10307918,0.08434991,0.0992188,0.08303433,0.12512961,0.08012762,0.07194872,0.0560159,0.079720244,0.05242547,0.07075191,0.08333381,0.11219422,0.10884924,0.113468215,0.078051254,0.12693024,0.1257459,0.09589155,0.09461631,0.1269106,0.1629352,0.12510942,0.078279085,0.08463894,0.10911142,0.089632384,0.110750824,0.099459775,0.13664886,0.10667155,0.07741055,0.12632675,0.16749047,0.10360412,0.104613386,0.09676445,0.13607736,0.09837825,0.10180203,0.08488811,0.103952326,0.062754154,0.101414464,0.09906265,0.071097605,0.11740452,0.06619474,0.07757545,0.07734229,0.060046487,0.05483937,0.064281456,0.060371034,0.060113143,0.055875603,0.059126932,0.07029592,0.07634607,0.07516634,0.07006287,0.070511974,0.060380355,0.06762173,0.114620395,0.09524225,0.06912544,0.0827291,0.06731298,0.078833304,0.090510815,0.10618705,0.09758959,0.10179936,0.08647658,0.099867515,0.08657401,0.09218644,0.06942148
