0.054532982,0.097129285,0.10813011,0.069012545,0.08225757,0.095133565,0.07067422,0.085577205,0.076209135,0.059210293,0.10469048,0.14683843,0.11044687,0.13673681,0.18697542,0.14055015,0.05209623,0.05707187,0.055418544,0.053497884,0.052695516,0.039797388,0.079770975,0.08141593,0.07252384,0.12095865,0.097627506,0.15476558,0.2384531,0.19803452,0.20237839,0.14534931,0.26472896,0.24085258,0.11521664,0.065345906,0.04588348,0.089005366,0.15746349,0.12815152,0.14978287,0.16854466,0.26374176,0.27596274,0.13111752,0.103346914,0.19991146,0.061174728,0.098110594,0.20082211,0.23111877,0.2435774,0.085193366,0.055712845,0.063552655,0.07170267,0.05388072,0.0838132,0.051815215,0.08200242,0.043676175,0.03481485,0.06181074,0.069755994,0.06725565,0.045110907,0.06530446,0.05316397,0.06306939,0.062328473,0.07840649,0.06361001,0.06778339,0.05122804,0.054873675,0.08165985,0.0937259,0.05347492,0.045029264,0.058795396,0.03753427,0.052090395,0.040899932,0.06328113,0.0734351,0.04887311,0.07604836,0.046894725,0.048101593,0.09559614
0.30745766,0.34346113,0.24594554,0.2913098,0.39945582,0.5759786,0.38197288,0.39289004,0.39170352,0.42661887,0.47082287,0.61426705,0.62403566,0.4725177,0.7037125,0.5503123,0.54721045,0.5101137,0.34330246,0.34785935,0.31391433,0.35133183,0.45147198,0.44131914,0.44179752,0.32133967,0.2613383,0.2620076,0.28913635,0.39108902,0.30198348,0.2656042,0.2748655,0.41909114,0.4906851,0.39425665,0.35983163,0.43868083,0.5128146,0.47623065,0.6622955,0.59589577,0.6064358,0.5744829,0.4307351,0.34854603,0.457882,0.2506785,0.24519151,0.25180766,0.2934287,0.38838422,0.40070167,0.385728,0.5233819,0.41329178,0.3667764,0.4970355,0.41526586,0.32882777,0.31412178,0.34113193,0.41773784,0.358677,0.40186402,0.22892584,0.1882324,0.2486601,0.3625338,0.31487444,0.21580178,0.11628965,0.26955447,0.328362,0.35446104,0.19754238,0.17789684,0.30320606,0.23866047,0.33512065,0.23317213,0.18754473,0.4725671,0.3267669,0.20810601,0.13858725,0.26758614,0.13041101,0.26334953,0.52047104
0.21747753,0.105591826,0.20616543,0.06423234,0.10093744,0.33411026,0.15214089,0.23519763,0.22336361,0.13864288,0.4576248,0.54482293,0.385707,0.3682338,0.81807804,0.5219582,0.19839472,0.13043877,0.092942744,0.21397616,0.11832521,0.10123528,0.09326483,0.3013685,0.13094245,0.08149062,0.040373646,0.032980736,0.09910678,0.16802278,0.113870524,0.040035877,0.04807563,0.1420768,0.23209085,0.08960595,0.07271536,0.06293448,0.5104093,0.49773863,0.780517,0.59508747,0.7659901,0.7601339,0.46362847,0.24054965,0.18951601,0.10185261,0.09864219,0.2489768,0.41884738,0.2374945,0.22330172,0.24249995,0.22987886,0.1991103,0.1822224,0.19233513,0.28861478,0.1432246,0.24798466,0.13921233,0.30854213,0.18910548,0.282682,0.16896887,0.072085544,0.09297738,0.17363507,0.09150941,0.1470193,0.08282937,0.15138529,0.18276809,0.13207904,0.07750717,0.08768274,0.13711983,0.072227515,0.19944328,0.12407988,0.068588965,0.11590391,0.21344043,0.13321215,0.045811925,0.113793924,0.07546576,0.13057072,0.2445607
0.27236217,0.30124646,0.23322332,0.31480935,0.23765585,0.3211901,0.2650146,0.2105236,0.18739773,0.2331442,0.32414493,0.36961722,0.4674889,0.32218724,0.58662945,0.19317286,0.21678147,0.1609243,0.16676633,0.22470202,0.26257503,0.13423163,0.15487972,0.3076873,0.15300266,0.22367652,0.23679847,0.21290214,0.22745036,0.23180002,0.2678556,0.21020904,0.15319628,0.1406022,0.19820271,0.1782992,0.14089614,0.17047518,0.23820205,0.34468508,0.5167873,0.29216534,0.5342959,0.29928866,0.20737751,0.20027046,0.35520554,0.34841698,0.21878615,0.18183087,0.2213943,0.21158183,0.22216491,0.23241276,0.25810724,0.19057356,0.23945312,0.24926516,0.17988211,0.16655001,0.24304739,0.14968193,0.23787613,0.15558448,0.27060938,0.1714896,0.14614952,0.18574266,0.12259344,0.1780346,0.08458467,0.08725126,0.119367965,0.21168397,0.20705736,0.10087116,0.12026331,0.15120648,0.11602209,0.18360358,0.14424281,0.12991515,0.12335366,0.15743968,0.07158488,0.054796383,0.12896359,0.059253674,0.13104585,0.20761496
0.18111593,0.14193894,0.20533417,0.12184084,0.14482453,0.25007343,0.11626588,0.12792549,0.10018494,0.13888618,0.16663843,0.14274645,0.13885023,0.17875306,0.25235116,0.17912377,0.08427656,0.07967365,0.079844296,0.095850036,0.09127147,0.07481456,0.107223876,0.11771606,0.13738485,0.21143487,0.25002182,0.20100456,0.19537683,0.18511021,0.20772196,0.22897644,0.21596174,0.14096245,0.14304744,0.12434273,0.11932493,0.109262004,0.08894841,0.12243553,0.14151822,0.18043683,0.27093747,0.226354,0.13960187,0.120123364,0.22487625,0.29799876,0.32048586,0.1796773,0.19381434,0.221312,0.11168539,0.10904351,0.07579745,0.09007019,0.06439039,0.09337222,0.10133996,0.12566672,0.06790774,0.08766033,0.105663136,0.08923608,0.10859744,0.10959767,0.12234649,0.1280738,0.10467599,0.08187354,0.10912744,0.14265536,0.08585672,0.057243798,0.067798056,0.09340253,0.100056686,0.13562512,0.08594943,0.14086731,0.1326397,0.077007994,0.07140734,0.11095917,0.13016959,0.10435032,0.104289524,0.1252757,0.0935542,0.07468319
0.18014434,0.1580873,0.18383878,0.16513264,0.24428113,0.36597252,0.16293252,0.1376912,0.12558511,0.19609107,0.36940745,0.40973836,0.3393318,0.23078163,0.88198286,0.26187813,0.24487132,0.14370728,0.14541683,0.22950713,0.16941987,0.10058347,0.1378216,0.14147596,0.15946952,0.21081665,0.2224099,0.23807023,0.26281476,0.24979404,0.27521005,0.2660503,0.24922569,0.18392162,0.18017045,0.11915222,0.1021532,0.14031745,0.20061089,0.46307075,0.46970755,0.2201182,0.9076141,0.29633203,0.17801188,0.1673277,0.43168575,0.53608215,0.34361994,0.17080934,0.22555815,0.2446208,0.25209364,0.2008321,0.21884936,0.20010981,0.20337194,0.23586373,0.101280555,0.11971142,0.09947176,0.12956917,0.14597617,0.17740561,0.18978658,0.11020261,0.1288354,0.1191118,0.13455224,0.12854072,0.10356165,0.087282926,0.14505428,0.17711464,0.1699111,0.10192468,0.124936126,0.12822977,0.09834376,0.17418057,0.11919509,0.11320332,0.11190332,0.1672286,0.09382209,0.06019432,0.09777225,0.08272159,0.16255437,0.24822265
0.17812099,0.119002834,0.21198784,0.155736,0.2102309,0.33614862,0.19420654,0.20206279,0.1799478,0.14770247,0.2087399,0.18674475,0.21703365,0.2834991,0.24913351,0.18903814,0.10073975,0.1350169,0.08887134,0.22788224,0.108277366,0.13900384,0.12481417,0.17507201,0.13231397,0.14655735,0.17867535,0.16438884,0.23768519,0.19175185,0.14957622,0.18543296,0.19735368,0.14694263,0.14720912,0.12541218,0.117225625,0.13443679,0.16813006,0.1539626,0.20311266,0.3198757,0.26240635,0.15635334,0.19343705,0.13699429,0.2788966,0.21718128,0.18171284,0.1205089,0.17143753,0.17494497,0.11224199,0.17686705,0.11253676,0.16779663,0.13090701,0.12419137,0.19501986,0.24775171,0.2193089,0.14627314,0.24594277,0.1394037,0.18828434,0.13545337,0.12744913,0.18283705,0.1168498,0.10254487,0.10551177,0.102031745,0.0999821,0.0950981,0.09282352,0.10851945,0.10182792,0.17543738,0.089288846,0.15099189,0.16654329,0.1350809,0.113305286,0.21808527,0.09454625,0.08474508,0.14085531,0.10029769,0.13497333,0.10553011
0.08241952,0.07729149,0.106362194,0.065128766,0.04869919,0.0808752,0.06307619,0.06875413,0.06008836,0.04187024,0.071220174,0.11799859,0.09360946,0.06750406,0.13711247,0.08134732,0.061278775,0.048587345,0.082003795,0.07181508,0.060716264,0.06856634,0.10524042,0.10256608,0.124332435,0.18123303,0.09812751,0.11145739,0.12651761,0.08653598,0.1696126,0.10654505,0.12528819,0.13910374,0.087959394,0.07204418,0.08014675,0.06743785,0.07162289,0.088241845,0.08653053,0.06633299,0.100428484,0.123490736,0.0901154,0.08050627,0.15514246,0.1542846,0.11939914,0.14718358,0.13853483,0.12960225,0.09131317,0.10957266,0.08285022,0.058421608,0.08126835,0.09351627,0.05938282,0.06444173,0.038425203,0.06260209,0.05883834,0.08560988,0.06573196,0.051341545,0.052977562,0.05758043,0.067261666,0.04668968,0.054958094,0.08753021,0.09025971,0.049447045,0.0629611,0.07802327,0.070628524,0.070083335,0.061112594,0.07371344,0.075005084,0.043899897,0.052095182,0.058081213,0.053042274,0.039963484,0.06412558,0.062853016,0.0905357,0.066567995
0.0655682,0.06368411,0.1053931,0.08901689,0.079032965,0.08617116,0.06649,0.1065104,0.06602818,0.070191145,0.07723607,0.07849379,0.092609584,0.058801778,0.079923324,0.07378525,0.06472265,0.07114609,0.09224355,0.08705343,0.06464098,0.06445833,0.07274504,0.085353084,0.075408176,0.10014249,0.12982278,0.10108598,0.14604744,0.16448049,0.0954055,0.14395384,0.11911584,0.14747103,0.110461935,0.092070155,0.10078579,0.075742036,0.07244441,0.05659716,0.11404113,0.04939809,0.08532695,0.1179065,0.076181106,0.063735746,0.101686805,0.10666155,0.10429227,0.10207322,0.14809863,0.2164552,0.107971504,0.07622682,0.07302998,0.07692189,0.068888545,0.077612005,0.053020153,0.07588349,0.043072328,0.048779216,0.07073119,0.06620045,0.0592998,0.05613523,0.05927711,0.06903685,0.06750906,0.054557502,0.06885305,0.06619483,0.09835152,0.065806106,0.067655556,0.060294315,0.060089584,0.056204975,0.067504,0.068177335,0.06753629,0.051205438,0.08401109,0.0611189,0.06525002,0.05495485,0.073066264,0.06624465,0.119387425,0.09765993
0.108190164,0.10037384,0.11177525,0.15549482,0.10153299,0.14756127,0.115652725,0.13737758,0.06115275,0.075314276,0.115524374,0.13678525,0.14826582,0.10468025,0.105706036,0.11175842,0.08512834,0.0964854,0.08778292,0.095614344,0.05373441,0.061976336,0.1241444,0.13030027,0.13602455,0.10750004,0.11807634,0.130768,0.12516612,0.06811924,0.09748086,0.108479604,0.12696025,0.13413349,0.10226247,0.12001321,0.10356308,0.06916275,0.0954251,0.15784705,0.12446133,0.10346378,0.090759434,0.12558566,0.109788425,0.09541793,0.12897927,0.1704136,0.15451036,0.13847147,0.21087193,0.1535043,0.10905932,0.08061615,0.09171341,0.10607938,0.07506577,0.080753,0.07223977,0.07714094,0.060250513,0.07265585,0.08343949,0.102885984,0.105293006,0.04654944,0.051063746,0.054652918,0.03358565,0.05570812,0.059976753,0.072428174,0.04736529,0.059967004,0.05385122,0.073067,0.07661033,0.077497415,0.035630684,0.09255513,0.08277649,0.042880405,0.03353577,0.073780045,0.04784827,0.04715251,0.06942346,0.07013516,0.055152982,0.11817297
0.1518682,0.14052184,0.08825377,0.15201887,0.17782815,0.09823683,0.092817664,0.07783184,0.047930837,0.110898204,0.08047289,0.11188925,0.0954292,0.086214654,0.14617719,0.09490391,0.09390092,0.098731264,0.08191772,0.06599757,0.07499501,0.12241594,0.12502371,0.08372369,0.15148756,0.12373441,0.15298341,0.15107752,0.1459161,0.07314599,0.102563344,0.124535106,0.114448026,0.111509934,0.1311993,0.09875635,0.08416922,0.09858143,0.104119,0.10368924,0.07602136,0.08247677,0.11777068,0.10535199,0.111711346,0.1171556,0.1533807,0.16163109,0.11499738,0.10943952,0.21436286,0.118405595,0.09099102,0.110807955,0.068554,0.058293015,0.093623444,0.07606844,0.050163366,0.0943191,0.043711357,0.07084524,0.046911847,0.07982044,0.0803717,0.075109035,0.06896963,0.06345195,0.04970073,0.058160774,0.07799045,0.0606646,0.06878314,0.04678092,0.053440597,0.06573845,0.062238898,0.050280698,0.058045667,0.062580146,0.05314398,0.062819295,0.05755771,0.04982788,0.04744077,0.056427617,0.050243158,0.04811127,0.06925379,0.08022278
0.33678138,0.1731182,0.30742982,0.21951102,0.36986327,0.55861086,0.34487545,0.2673685,0.25827274,0.31179482,0.38905048,0.3474006,0.31378153,0.24544945,0.3770477,0.3218367,0.19111803,0.23942633,0.09587378,0.25429222,0.19845702,0.1736568,0.26317835,0.24790514,0.25029442,0.28337845,0.26992282,0.2281383,0.29512325,0.33913645,0.2576629,0.26629555,0.27215418,0.270082,0.21789198,0.1893749,0.19376633,0.24345383,0.24698365,0.2265176,0.28019094,0.26051316,0.35132894,0.28694928,0.3724167,0.19846478,0.34932667,0.25305617,0.24715172,0.20720793,0.31569746,0.28078806,0.25331292,0.31618366,0.2412602,0.27277538,0.21746473,0.22798218,0.22494872,0.297934,0.1620805,0.23449504,0.34866112,0.24418093,0.2904296,0.18560001,0.16623382,0.1627117,0.21278788,0.1743064,0.11055311,0.1124709,0.22232407,0.2072506,0.17470554,0.13091847,0.16679132,0.21659356,0.16352604,0.24167691,0.21388005,0.10658328,0.20301637,0.17498715,0.09939204,0.07386715,0.14740941,0.10095987,0.23186697,0.26692298
