0.15323941,0.12851596,0.07089019,0.15695722,0.11748697,0.12994753,0.13102153,0.22335087,0.13631746,0.15225747,0.117401205,0.19021311,0.19675064,0.20724452,0.25633988,0.2389986,0.09429677,0.124356695,0.10645903,0.13076892,0.13311929,0.17773269,0.19333567,0.18134893,0.21888062,0.2357199,0.19344655,0.27472308,0.35904574,0.310754,0.20597099,0.2752868,0.23426133,0.2359879,0.18698716,0.19637677,0.19171324,0.13086571,0.10663007,0.13678105,0.18879785,0.16088475,0.33494157,0.3345301,0.1266075,0.22582611,0.2878982,0.39795715,0.3503094,0.28969318,0.29515254,0.32397866,0.26917455,0.14148945,0.2585711,0.14025164,0.14156207,0.290717,0.17344192,0.22749367,0.18986526,0.21347478,0.24876963,0.15147495,0.19380938,0.23639348,0.28269714,0.23221448,0.29557768,0.2054784,0.20489378,0.18043949,0.17595237,0.123840876,0.16575369,0.23292243,0.25253794,0.26705918,0.2053559,0.23569632,0.18953697,0.18166015,0.17894232,0.23027672,0.18966462,0.16314532,0.17559129,0.10808306,0.14893125,0.10081714
0.3661043,0.48765796,0.109197415,0.44732577,0.4471406,0.4899132,0.42578137,0.42410147,0.2891356,0.4101772,0.5012977,0.59371394,0.64674073,0.51806986,0.74860275,0.44561076,0.42029932,0.37347215,0.29527462,0.40044284,0.25706947,0.338534,0.34009275,0.34510428,0.24289103,0.17084594,0.14098445,0.0940422,0.27207166,0.29919314,0.26431403,0.19877477,0.19781685,0.21000259,0.36507338,0.1806833,0.20271218,0.26860514,0.57237357,0.7590145,0.731173,0.46576837,0.65045303,0.45611936,0.2852011,0.29024258,0.27644172,0.28370938,0.29555285,0.26273757,0.27610958,0.2907362,0.3742179,0.5227645,0.41270667,0.41375828,0.32091781,0.342508,0.38568702,0.262166,0.31510156,0.32401314,0.37973785,0.36932936,0.3432112,0.20439051,0.12271912,0.15017302,0.173125,0.19244148,0.12215325,0.10598707,0.16586708,0.25208974,0.29632437,0.22583586,0.2251198,0.22744147,0.19414696,0.20947999,0.15950136,0.211386,0.3404534,0.2649397,0.2123308,0.10420981,0.09084898,0.08360773,0.26657924,0.54961145
0.13703701,0.24483037,0.03068752,0.27207485,0.08408828,0.07915112,0.1195808,0.16857906,0.05991636,0.087222405,0.20115888,0.13079341,0.05845802,0.34669396,0.29836196,0.17400278,0.32170787,0.1659176,0.08337783,0.13367578,0.10278132,0.1802412,0.17065978,0.06831605,0.11322357,0.042947028,0.18416539,0.16542318,0.29426256,0.26033568,0.17913464,0.16509317,0.23027736,0.17202814,0.26129472,0.037651464,0.030859545,0.24162892,0.5580455,0.7481569,0.7635719,0.36338568,0.59796363,0.5721197,0.1962259,0.26278406,0.39643744,0.32739666,0.24643733,0.2130238,0.24529578,0.37362096,0.11860627,0.28456977,0.23313668,0.33809164,0.1499752,0.13978317,0.2707689,0.22645438,0.1573087,0.16487868,0.43614054,0.2010927,0.2799762,0.17940845,0.088908404,0.11277315,0.071026675,0.28853264,0.12028093,0.14452232,0.08677994,0.35800275,0.34696227,0.09512604,0.13570288,0.0777582,0.14261718,0.18391603,0.18680985,0.15592165,0.29189923,0.34343997,0.32319608,0.20371832,0.13740648,0.10432188,0.14279804,0.65157145
0.18576783,0.22209847,0.028307302,0.16928956,0.04141556,0.19043642,0.12068402,0.22312991,0.14581081,0.065120436,0.09925143,0.08889909,0.25730392,0.06473002,0.28374597,0.098363586,0.049259823,0.07962222,0.05385677,0.09614189,0.12574673,0.07024452,0.13503452,0.1206868,0.13521855,0.19681588,0.20354892,0.2481458,0.37209922,0.16089097,0.13064389,0.22918084,0.25809267,0.15353793,0.07205186,0.096141025,0.1195902,0.15015812,0.12905657,0.13554813,0.2620989,0.08211969,0.35568985,0.22841801,0.04496333,0.03994945,0.14608999,0.33324268,0.3504425,0.4986779,0.514758,0.43600157,0.07711573,0.04561686,0.12761734,0.17858635,0.0399566,0.1668917,0.3452705,0.13736288,0.31999686,0.06435796,0.23248544,0.05018019,0.40824464,0.39521986,0.18895833,0.16347983,0.102745175,0.21797389,0.11170444,0.09735221,0.105162494,0.0740606,0.15025246,0.101912044,0.097832255,0.10465206,0.11192988,0.16748406,0.14624423,0.11857707,0.10667875,0.20245712,0.262967,0.16307239,0.151993,0.060205337,0.05743633,0.09160623
0.07751616,0.11857899,0.032372415,0.0643245,0.052830257,0.09044496,0.070483826,0.126252,0.07310219,0.062389806,0.07037643,0.07469574,0.134576,0.060705405,0.09598149,0.11626394,0.124345854,0.08934112,0.07300738,0.06944899,0.04280299,0.12011417,0.22860755,0.16823578,0.16010886,0.18116428,0.1525809,0.17671947,0.39499706,0.16566812,0.17840193,0.28420323,0.19213486,0.19440478,0.10180654,0.10483989,0.15512052,0.17429332,0.08972751,0.07949618,0.08692333,0.052838705,0.11199433,0.25112754,0.08423827,0.09131691,0.19091657,0.24960749,0.17472085,0.2519155,0.32567084,0.34897465,0.06543549,0.053063598,0.10682175,0.0671381,0.047215167,0.10266251,0.17957005,0.13036378,0.08431497,0.051028714,0.040833935,0.042569377,0.09364383,0.064978234,0.07087518,0.07537818,0.058823604,0.09080397,0.078933604,0.08310235,0.058307786,0.059766423,0.10525919,0.19089796,0.12941848,0.21896136,0.113465376,0.18295103,0.116657525,0.12788609,0.121515036,0.16126715,0.23517652,0.12039259,0.121642224,0.059328824,0.07307946,0.068003826
0.35669,0.5921833,0.0516473,0.48652226,0.080420345,0.25236902,0.19992778,0.20113437,0.25509122,0.11657529,0.14973293,0.17578135,0.3177176,0.2365963,0.6497904,0.12026494,0.20666626,0.25038975,0.32706195,0.33779633,0.3204675,0.07114179,0.120061055,0.098256975,0.108474046,0.20365383,0.14425467,0.1456885,0.4792339,0.17782651,0.18144205,0.16404708,0.25668472,0.23015217,0.07782375,0.21479075,0.2094546,0.12788504,0.18853886,0.108575605,0.17313147,0.1489424,0.50391614,0.31234938,0.08219965,0.07153572,0.20574434,0.13575186,0.10812936,0.26264495,0.33439872,0.35415956,0.123020686,0.2041826,0.25098228,0.26297283,0.13092639,0.21484557,0.35648015,0.11502261,0.26174802,0.058244213,0.1887898,0.16561154,0.37866938,0.5075536,0.2954323,0.30838284,0.1653572,0.3948249,0.12271093,0.123519324,0.085928984,0.2551532,0.3763679,0.11916329,0.10478002,0.16599336,0.16257642,0.22607265,0.28313112,0.1391896,0.14646374,0.44655237,0.20262545,0.1337359,0.16345039,0.074330464,0.06376332,0.38931033
0.057278197,0.09512325,0.0137041705,0.15748854,0.06008161,0.054078005,0.05150593,0.085474655,0.05595581,0.10294947,0.23349755,0.11985022,0.12981494,0.06892015,0.23386559,0.049379237,0.08448751,0.088549264,0.08194494,0.08914156,0.10151158,0.080176294,0.072043486,0.03374156,0.1495732,0.23913401,0.18025304,0.3285949,0.5792748,0.23088463,0.13581684,0.2595981,0.28742036,0.14238437,0.0835118,0.07288675,0.103366494,0.23318195,0.1945845,0.15181956,0.24624206,0.11071406,0.44127417,0.29628325,0.052605893,0.074847065,0.2396169,0.66645336,0.6729915,0.7261108,0.4959488,0.5556086,0.10850568,0.106390156,0.20253488,0.49162802,0.17409152,0.25083297,0.31040186,0.15243992,0.19275865,0.26943913,0.24197914,0.16015506,0.2711091,0.22661841,0.28404456,0.2745092,0.19915624,0.28597373,0.20258984,0.21960406,0.20301239,0.1315829,0.27407685,0.13201,0.17836809,0.18816452,0.2628909,0.28568247,0.16058488,0.21702863,0.20112044,0.24228583,0.29949525,0.28534594,0.24528253,0.11506843,0.14400604,0.17317143
0.20189297,0.18741357,0.022103887,0.11037961,0.101125255,0.09642991,0.10264898,0.13652192,0.055850584,0.056205504,0.10636461,0.13319182,0.15846412,0.08024716,0.18088295,0.042533476,0.035313077,0.056088872,0.043827273,0.056405347,0.08921577,0.08810798,0.15369998,0.1530006,0.22749062,0.15086204,0.1681999,0.24157149,0.3898248,0.22135393,0.15723906,0.22774176,0.17284165,0.13609205,0.18255702,0.136119,0.1602184,0.102745876,0.101061314,0.08788367,0.08450425,0.112983175,0.16087449,0.19113582,0.033511005,0.07178893,0.16115749,0.4329259,0.4566913,0.44089052,0.4269041,0.32072228,0.16558883,0.105453424,0.099085,0.085868776,0.02641984,0.11957125,0.18856858,0.07283311,0.21646778,0.056460284,0.14058688,0.08404494,0.174892,0.10512617,0.2501794,0.12580872,0.10944231,0.114564136,0.1557593,0.21663667,0.11256912,0.026089516,0.06610966,0.08226471,0.09610683,0.18243533,0.080123626,0.1626515,0.11376418,0.105530806,0.062742725,0.2102477,0.16342424,0.121896595,0.1177201,0.10561444,0.11049555,0.06305805
0.11374915,0.28185645,0.3747053,0.34434763,0.28679422,0.52609795,0.27707252,0.2682083,0.22221027,0.49330968,0.45688406,0.40598288,0.50566417,0.35392216,0.42354047,0.25325784,0.24327785,0.1534488,0.19909419,0.24918017,0.11959942,0.1729854,0.16017644,0.23205657,0.22325554,0.2248005,0.22727273,0.26152697,0.34721455,0.30634412,0.16426258,0.21033749,0.2368309,0.2848522,0.25025582,0.3049588,0.29862475,0.20342101,0.32290235,0.42989522,0.47951666,0.3045466,0.22396229,0.3424414,0.19287145,0.16167627,0.22991857,0.28530204,0.32610592,0.392093,0.46288964,0.44130263,0.2714381,0.23865181,0.2253243,0.31512824,0.35598633,0.43146813,0.3376501,0.14917804,0.2227963,0.37640184,0.14393975,0.36959705,0.39577395,0.17603126,0.19264394,0.18278071,0.15993257,0.1475532,0.13309552,0.17759639,0.15183564,0.13367675,0.119566366,0.225858,0.10393835,0.27030367,0.18018262,0.26263788,0.27320352,0.2768597,0.24607028,0.27367452,0.3537416,0.17569104,0.18585597,0.14611982,0.18291222,0.26675016
0.10956463,0.6389468,0.14785782,0.56947637,0.5979793,0.30800763,0.16049834,0.19451556,0.18189439,0.6391137,0.8006397,0.59220886,0.11099814,0.8021266,0.657635,0.64349824,0.76156485,0.07641162,0.17171504,0.13954775,0.123350866,0.013078282,0.076149344,0.035371758,0.061323497,0.029315222,0.054376867,0.05779692,0.4969823,0.04666605,0.14137647,0.061931524,0.0659635,0.04755166,0.10716549,0.1457533,0.17508334,0.049102444,0.9501355,0.9709708,0.9475897,0.91841835,0.9043988,0.8501206,0.08444629,0.05068246,0.15611352,0.09018843,0.07595514,0.16906397,0.43836027,0.33891004,0.46758202,0.9177717,0.24360643,0.85132307,0.76687914,0.53834134,0.5874836,0.5469625,0.49686885,0.67781687,0.51857656,0.43556628,0.55930775,0.34546047,0.18786702,0.13944341,0.27032495,0.13326035,0.116016135,0.2555379,0.23921236,0.4930644,0.32047164,0.10553682,0.1294805,0.11808994,0.19694635,0.15256678,0.13889721,0.15490234,0.4485617,0.2641651,0.25763732,0.16162914,0.09042277,0.098886065,0.097213656,0.8057516
0.14903936,0.17986603,0.057368573,0.19409645,0.14622839,0.18717551,0.14768463,0.14155471,0.10800325,0.16193676,0.18555386,0.15262131,0.17353405,0.17743276,0.1772156,0.15981728,0.28541255,0.27082995,0.22701107,0.24610394,0.18351169,0.1973495,0.19008958,0.16166106,0.19773373,0.2955017,0.31132698,0.29293922,0.29631725,0.39958853,0.33830947,0.32058048,0.32385945,0.22362097,0.26524025,0.22889435,0.22823903,0.23306887,0.4093561,0.22765209,0.16158885,0.16165245,0.20946652,0.22092026,0.14703505,0.23601155,0.16662937,0.2488433,0.23444688,0.21988265,0.24384595,0.27600336,0.41930088,0.38814154,0.26062554,0.21778679,0.12577154,0.28516728,0.22573687,0.12252234,0.12990473,0.2066651,0.13506575,0.13629267,0.12885867,0.12429625,0.18561597,0.16402571,0.2019867,0.19885877,0.12501995,0.17167903,0.21672556,0.18085599,0.16484348,0.191095,0.23056191,0.16884455,0.16124997,0.15835777,0.13825051,0.14896503,0.20541565,0.215357,0.10473758,0.09164663,0.095487826,0.080997705,0.21571797,0.24256316
0.27194542,0.483622,0.14116454,0.4029417,0.21140926,0.41771588,0.17225528,0.1172748,0.037855446,0.49914834,0.30789384,0.42229256,0.4025378,0.24601683,0.29402503,0.20677723,0.3906489,0.16339007,0.11677855,0.09364341,0.18331745,0.18460175,0.13493231,0.11076058,0.19977747,0.23005237,0.26735455,0.29115656,0.42731905,0.3211827,0.26886326,0.34095842,0.215916,0.13451967,0.27153203,0.114644855,0.13232274,0.20925917,0.6091438,0.7176922,0.5925201,0.19737716,0.4938407,0.29701284,0.092198886,0.12501338,0.100426234,0.3349038,0.37124678,0.2505062,0.44644305,0.4754216,0.6190709,0.49995208,0.12843448,0.14715736,0.19518127,0.1639171,0.18072802,0.06269513,0.088800095,0.21018577,0.08753365,0.11167267,0.05768672,0.03373166,0.08240362,0.05622328,0.06003375,0.050737496,0.03410076,0.056037262,0.055421546,0.04359516,0.05648813,0.058609556,0.101418585,0.055705685,0.05738394,0.05401049,0.06965314,0.08052518,0.37151563,0.11154358,0.055154793,0.07547155,0.058679298,0.04318812,0.19170769,0.659562
0.1427703,0.48608848,0.3138007,0.309239,0.25140983,0.45657304,0.18953073,0.1957404,0.063211374,0.7727249,0.60262334,0.87203866,0.5516954,0.663038,0.61086863,0.4609074,0.83292687,0.29885307,0.2341485,0.18622534,0.26871467,0.058345158,0.24797624,0.0766967,0.07889207,0.21146177,0.18763942,0.28548637,0.22048916,0.23788862,0.41079807,0.41541582,0.32023102,0.10474999,0.44551423,0.17897448,0.19489743,0.4886029,0.955179,0.92300314,0.84675205,0.52918255,0.51034653,0.4038157,0.25692973,0.3752752,0.47007805,0.5053591,0.45605862,0.35298586,0.44745103,0.45537347,0.32884336,0.51278865,0.3353485,0.37482205,0.38797352,0.44069844,0.22286533,0.11774187,0.09987626,0.16632758,0.09433905,0.1064598,0.09395734,0.022824712,0.072471604,0.08019314,0.1651356,0.047070906,0.043209113,0.06532142,0.08993596,0.090307645,0.06259269,0.13753939,0.18543872,0.061695434,0.047150258,0.074330695,0.052259926,0.05817543,0.29387438,0.03663646,0.05461853,0.04231155,0.043317795,0.021946562,0.18868136,0.9228043
0.3026305,0.28083092,0.1204812,0.08828122,0.17452133,0.18853377,0.13857886,0.12041697,0.08933597,0.12278264,0.1260536,0.121746756,0.14431085,0.2014175,0.10591169,0.13942088,0.13582087,0.20596787,0.16574675,0.09893232,0.10278026,0.11871367,0.14616702,0.0891371,0.15364784,0.15276195,0.19005124,0.17773262,0.29456285,0.18365146,0.19595547,0.19160663,0.16712289,0.14453183,0.19055764,0.1215117,0.13318153,0.20170605,0.2962772,0.18555637,0.10422455,0.16808467,0.10209951,0.17247747,0.1697878,0.16205528,0.18742925,0.16713175,0.20595823,0.24923943,0.242824,0.30718786,0.41387832,0.22578304,0.17261356,0.17879757,0.094755165,0.14466305,0.104572244,0.12570147,0.107246295,0.14871635,0.15282576,0.13387358,0.08915531,0.08426008,0.1183577,0.0880059,0.15558365,0.1455387,0.11653317,0.1044523,0.12833326,0.129165,0.13917302,0.10946065,0.15916032,0.10235831,0.13608812,0.12122601,0.113506794,0.11815876,0.19506875,0.13381316,0.11446965,0.11686118,0.12119903,0.0683657,0.15596007,0.41148776
0.22650343,0.24970664,0.096863255,0.16080217,0.11043102,0.14702702,0.15782088,0.14116286,0.0905458,0.18148921,0.10252367,0.07792865,0.28913176,0.13070545,0.22877821,0.15939507,0.2619828,0.38874885,0.2669982,0.52195996,0.17781785,0.18478958,0.18672416,0.15462607,0.08663401,0.36481595,0.20035276,0.2278426,0.4390544,0.23334484,0.21360947,0.159137,0.18613927,0.22441609,0.24746746,0.3427317,0.3263343,0.21997865,0.5759717,0.13506752,0.15893905,0.17627786,0.1866383,0.22258529,0.14956309,0.19701761,0.24825884,0.38447165,0.4844563,0.4135475,0.3369406,0.43002415,0.179534,0.13182302,0.12787864,0.12042188,0.08580359,0.18490787,0.15504692,0.08970689,0.16944851,0.15404825,0.3870209,0.4495443,0.74284124,0.38917583,0.2960213,0.2939765,0.2577949,0.12796989,0.15485494,0.23422211,0.23439956,0.07620454,0.07545913,0.09793965,0.1515305,0.10477471,0.05831116,0.058566164,0.06418963,0.08810721,0.07809543,0.12764002,0.10315065,0.1003075,0.11198929,0.11995589,0.16631468,0.18241537
0.23825714,0.20166503,0.07974963,0.1457106,0.13162638,0.24321778,0.19462661,0.2929227,0.12886576,0.16509557,0.1331686,0.15595858,0.24044529,0.196383,0.2791169,0.120752715,0.07429744,0.17729287,0.11688751,0.23848653,0.119192824,0.1832629,0.18665706,0.21641172,0.10603291,0.39104983,0.31131914,0.46650317,0.42137134,0.36418054,0.20538631,0.35457712,0.39353126,0.1226176,0.2093018,0.16233295,0.23244026,0.17572434,0.22957206,0.13032717,0.16585146,0.15397689,0.28887025,0.2724346,0.07744923,0.21119788,0.22101417,0.3869322,0.39312327,0.39861602,0.31465173,0.31546706,0.13543344,0.14075692,0.20155437,0.16638486,0.099288136,0.31368515,0.25131175,0.13219716,0.13943897,0.13290396,0.20685644,0.22352804,0.28518233,0.23270005,0.26136827,0.2273197,0.20551269,0.24747962,0.19696558,0.1876884,0.1733617,0.078996085,0.17138544,0.24364819,0.28044298,0.36256933,0.16554792,0.17970443,0.18456277,0.13654695,0.13797937,0.21042763,0.19365342,0.15000847,0.13912655,0.09253095,0.21605128,0.31333423
