0.4571095,0.052493453,0.1204929,0.10838509,0.13041444,0.13178343,0.2955399,0.0826196,0.21307188,0.3301698,0.06812461,0.33009973,0.15705995,0.033220403,0.35278413,0.16065508,0.16204397,0.054186698,0.055519063,0.11812699,0.16749106,0.1669976,0.04833087,0.13366121,0.35621703,0.20347479,0.14338464,0.076673776,0.06895752,0.2822941,0.09648421,0.10748622,0.04159808,0.14639972,0.34662294,0.12930529,0.15265846,0.4266552,0.24799718,0.24994671,0.096250266,0.056455437,0.3029141,0.35684875,0.34108543,0.16290084,0.059202492,0.09728273,0.10319691,0.07138058,0.055639155,0.10019717,0.12926073,0.14998978,0.12886131,0.27680779,0.28191605,0.08545954,0.10371486,0.077936545,0.10558132,0.35827357,0.18107408,0.2077097,0.16813019,0.17585151,0.24239174,0.22726905,0.30140722,0.17246372,0.16754213,0.044638433,0.32569197,0.17789184,0.085932605,0.03976932,0.17403433,0.12025929,0.2886015,0.05454845,0.20804007,0.09381078,0.25726366,0.11068627,0.09101822,0.06862765,0.1627459,0.019400805,0.28152922,0.10075651
0.32018387,0.105340846,0.40393427,0.21677898,0.043961592,0.18659392,0.06295927,0.1751159,0.08886206,0.050262276,0.21770526,0.082712926,0.12860332,0.026147738,0.051302873,0.05610953,0.2706963,0.14450607,0.09429815,0.089384004,0.031659547,0.062664405,0.11693295,0.13288607,0.07044106,0.096894965,0.2046807,0.0851303,0.04478459,0.10754632,0.054081894,0.14267369,0.059910405,0.050923966,0.11570797,0.082046695,0.09530195,0.058775246,0.2816037,0.15835455,0.13782327,0.026639968,0.07633684,0.057482157,0.19064628,0.2500637,0.09923788,0.25486648,0.12063739,0.099484004,0.13351884,0.08171257,0.24060796,0.10983085,0.24045244,0.11562213,0.06599675,0.1568475,0.14010407,0.07908893,0.22709708,0.06805096,0.2359821,0.035182584,0.15222809,0.071906954,0.07715563,0.051467087,0.035571747,0.19438091,0.039836317,0.035049614,0.048583016,0.2198174,0.21770398,0.11822129,0.1585379,0.14389165,0.077149086,0.1545944,0.1265867,0.013572812,0.045790773,0.18444584,0.06288705,0.08362668,0.10230405,0.048762567,0.07218904,0.1949539
0.1815279,0.19067304,0.2608536,0.21029636,0.19784173,0.13256606,0.17179762,0.1889399,0.15304542,0.11598905,0.12027707,0.27620584,0.2399632,0.25165766,0.27622297,0.14676283,0.12507808,0.183888,0.20218962,0.13290264,0.22547616,0.16933899,0.21235493,0.2598738,0.19099481,0.39034837,0.2784856,0.22851866,0.1920487,0.3048375,0.31062165,0.23056796,0.19642453,0.2188115,0.22247897,0.2385661,0.20310226,0.17444599,0.1440223,0.16185682,0.24626228,0.18999776,0.2400453,0.19963638,0.16508463,0.17505626,0.17256448,0.20445824,0.15063038,0.11270184,0.15407184,0.26404732,0.1333448,0.13273375,0.14486045,0.15496367,0.19174494,0.15691297,0.1582394,0.16078295,0.15082322,0.1273605,0.17545384,0.12051515,0.17349914,0.1437037,0.15172161,0.17068319,0.1698143,0.16738355,0.17523189,0.14597756,0.22400102,0.10844675,0.1529973,0.15549372,0.12756799,0.1397807,0.15269399,0.1712246,0.17062427,0.16719837,0.19335854,0.15531571,0.14782576,0.14239943,0.15742925,0.16103424,0.21104668,0.13376199
0.09394919,0.026382208,0.094962016,0.056017503,0.038476177,0.037949655,0.021574212,0.048622865,0.047293335,0.045783833,0.07797652,0.0391176,0.04971988,0.06527756,0.06130174,0.05588626,0.07566039,0.08589615,0.06530318,0.079601936,0.092175804,0.08987094,0.08293708,0.07528929,0.0731538,0.10432427,0.07980735,0.07685818,0.077309676,0.09871081,0.11330074,0.0674509,0.07757504,0.10010553,0.15646012,0.12923416,0.0962212,0.13807388,0.087672,0.10778402,0.08828485,0.07084335,0.086913295,0.14136234,0.099505015,0.10092711,0.10376743,0.108330674,0.10071609,0.08707777,0.077173084,0.08801041,0.06349718,0.117465965,0.08952051,0.18507856,0.15389839,0.10814961,0.11683309,0.17115745,0.08913246,0.18264008,0.13742073,0.11853051,0.09498598,0.07911825,0.07653849,0.08283273,0.094064526,0.07893061,0.055601846,0.07527172,0.13319059,0.06740224,0.122515336,0.22171319,0.2060158,0.11243667,0.10612264,0.089307845,0.13477536,0.123071335,0.19987845,0.11144944,0.05005984,0.06302944,0.09466428,0.06637711,0.21326166,0.10425218
0.16028722,0.13143565,0.12254339,0.15712805,0.11174115,0.11953799,0.1345778,0.1143094,0.09735863,0.10399572,0.11431311,0.13219148,0.11485238,0.079341725,0.095732875,0.13510686,0.09994183,0.15695064,0.09747836,0.10957453,0.10650433,0.13631354,0.13907188,0.110134944,0.14321193,0.12213444,0.1449284,0.0957626,0.08582068,0.08912621,0.086490534,0.109565094,0.091512226,0.09273543,0.12269151,0.15814047,0.12387878,0.092942365,0.08677222,0.093370035,0.0818587,0.07128721,0.08036361,0.087004066,0.08630085,0.08048431,0.10451059,0.13680567,0.12023469,0.09850779,0.09893403,0.08347296,0.18578827,0.13388793,0.20585816,0.12664996,0.15464449,0.20165394,0.08113288,0.13537017,0.10366938,0.122609876,0.11085131,0.1028715,0.1232312,0.08281833,0.099593915,0.09347126,0.11424239,0.09179712,0.09112275,0.08992445,0.10988369,0.08543678,0.13531934,0.09766106,0.10203901,0.09508552,0.10880641,0.0962039,0.10051459,0.079993755,0.14141689,0.08745295,0.06350463,0.070213825,0.07295063,0.10426306,0.13906123,0.204402
0.07189592,0.050564386,0.09742909,0.11030337,0.058002017,0.07051676,0.07131159,0.08588547,0.06146755,0.056322396,0.04927171,0.05689359,0.06910097,0.07325668,0.048207503,0.07129548,0.08030002,0.07459146,0.050544318,0.071731515,0.06245201,0.07519027,0.08928741,0.08070828,0.101028346,0.078082845,0.058373597,0.08308343,0.081671104,0.109243564,0.09620483,0.0716773,0.09955172,0.074155286,0.1067282,0.09546019,0.10348393,0.083738856,0.09824128,0.05521864,0.08522112,0.14531645,0.080092974,0.11977268,0.07233197,0.057975885,0.09202401,0.082894824,0.117623255,0.09263822,0.1360521,0.091074914,0.10291497,0.09445718,0.07905459,0.064087644,0.07733958,0.07824448,0.055896737,0.0565841,0.06773735,0.051827125,0.06159908,0.07128037,0.08235177,0.061382383,0.060750842,0.07396528,0.058544774,0.08416977,0.07703973,0.056872327,0.07804812,0.059021767,0.07208113,0.085362084,0.093827054,0.077092014,0.059820503,0.065895416,0.0800192,0.0814471,0.076241486,0.08060272,0.06225569,0.06247977,0.0554333,0.06005401,0.08974307,0.11745979
0.1596841,0.29907104,0.07362247,0.15830225,0.119484745,0.12297618,0.06468907,0.07187197,0.064298354,0.09201061,0.27856538,0.083655,0.10107263,0.08790663,0.09214818,0.09138359,0.101936966,0.15565334,0.18132879,0.14245196,0.082385525,0.12397457,0.16641587,0.10293632,0.124239355,0.11295719,0.13570614,0.1299832,0.15191977,0.14953072,0.09799816,0.14052178,0.1549619,0.14464718,0.2468919,0.08215199,0.1083921,0.38806677,0.1884565,0.068506725,0.0888523,0.08989928,0.10602563,0.11632889,0.27402896,0.13768515,0.10328736,0.16062102,0.14163287,0.06697998,0.15183403,0.13329977,0.25717276,0.12164204,0.29459044,0.42266718,0.11085711,0.20784514,0.07174035,0.23251061,0.061268397,0.5641682,0.14283973,0.05484306,0.05993493,0.061838683,0.054555804,0.057476003,0.09518104,0.14109601,0.061894566,0.10385541,0.18970078,0.09515663,0.21204367,0.35232064,0.12954272,0.067203775,0.051559944,0.05508567,0.05649726,0.06391904,0.07748311,0.05649387,0.05645137,0.049520228,0.06555564,0.055285353,0.055052124,0.2638706
0.058894478,0.13510159,0.07550317,0.12224861,0.08337951,0.14717998,0.07928197,0.05771089,0.07398254,0.11150866,0.14993556,0.09422126,0.07171996,0.06701606,0.12226787,0.074441016,0.084579825,0.057781126,0.08946933,0.20600699,0.06676327,0.061746426,0.09618429,0.069989845,0.09251949,0.11797584,0.16373038,0.14296594,0.08566709,0.12907165,0.08394456,0.13126314,0.13862497,0.0793,0.12139598,0.11336754,0.087470144,0.12965524,0.12033446,0.09754185,0.06372133,0.06270383,0.12854792,0.10336098,0.1318561,0.16108502,0.09571692,0.15712261,0.14468032,0.1070483,0.1212513,0.13632186,0.059549227,0.059090402,0.062412303,0.093784794,0.047484227,0.08595162,0.092508934,0.08337867,0.068714,0.11262596,0.06675057,0.10160487,0.08127235,0.08837039,0.0825318,0.078384794,0.04893538,0.08564009,0.08389121,0.07386411,0.06764682,0.052561592,0.05394055,0.1271864,0.18907426,0.07589817,0.053494673,0.07169147,0.09853424,0.056549534,0.060614333,0.10612646,0.065619595,0.09560429,0.085371315,0.085268125,0.077224225,0.03688473
0.15704267,0.17671035,0.12759863,0.08314636,0.14104739,0.09167572,0.12857091,0.12543987,0.1429217,0.094484694,0.21917088,0.18580474,0.19229214,0.09467363,0.13995285,0.09867579,0.084333934,0.10162761,0.16883823,0.048894882,0.17129724,0.11054897,0.12770456,0.16540436,0.16318356,0.18844256,0.37175772,0.24126536,0.27227002,0.15041992,0.1930684,0.29991275,0.26828054,0.1487709,0.19065984,0.13861594,0.15170798,0.14929377,0.19309147,0.15187192,0.16740483,0.09965891,0.12952347,0.11489052,0.118035436,0.109371394,0.18328485,0.34966797,0.21955678,0.13794799,0.15775363,0.24523866,0.09710251,0.07827428,0.08553651,0.066575006,0.088070154,0.124090776,0.12286559,0.10438296,0.13614601,0.17389172,0.09119257,0.13700289,0.15152544,0.1640122,0.1512604,0.12197573,0.07458522,0.26523408,0.114205696,0.116304256,0.11603995,0.07311877,0.14212103,0.14387156,0.10254784,0.11706463,0.10579881,0.15570846,0.16667101,0.10037864,0.08706793,0.17325366,0.09405232,0.10868441,0.11999103,0.09843887,0.10921378,0.09139973
0.06436484,0.079294294,0.076538324,0.116847046,0.11636916,0.11193268,0.094133705,0.10577969,0.10304382,0.08505794,0.19213657,0.07361824,0.080067515,0.13826865,0.10454,0.10397337,0.08115588,0.08225668,0.07942284,0.08835241,0.0665953,0.07056991,0.11026264,0.0648861,0.11158833,0.09078826,0.11184173,0.11138798,0.07023073,0.124261685,0.09724048,0.11790251,0.12614286,0.13328864,0.12427351,0.12027921,0.09007342,0.07574659,0.061992947,0.075779915,0.06775289,0.13189866,0.1110104,0.09643322,0.069151506,0.088380665,0.19914447,0.11599252,0.10978622,0.05654306,0.085749224,0.08155653,0.08916346,0.08812804,0.079674184,0.08488961,0.05304929,0.08808136,0.10856878,0.08556858,0.084873416,0.08664517,0.291993,0.078206696,0.06783609,0.07570661,0.085161455,0.07928579,0.061843447,0.08711487,0.060926504,0.07458869,0.06862817,0.055304177,0.07010143,0.08028762,0.07729126,0.07209197,0.07290761,0.091320075,0.07928974,0.06422595,0.059437353,0.0834406,0.048614148,0.08137409,0.08410241,0.100930996,0.059934996,0.068792425
0.08772317,0.06877558,0.11120851,0.09820055,0.07206027,0.05030805,0.069791056,0.06775354,0.05983551,0.06703746,0.06634812,0.07507441,0.07916426,0.07254765,0.069549486,0.077779904,0.0687556,0.07073701,0.05719985,0.065015994,0.08773068,0.08352085,0.07458311,0.06733632,0.09063029,0.102877304,0.093146324,0.09500959,0.11712494,0.11309182,0.07825913,0.09284171,0.087833256,0.12896888,0.13803867,0.07081372,0.07993665,0.07863996,0.085079804,0.062745005,0.062858745,0.071465306,0.07071773,0.11023195,0.12095466,0.0857688,0.09236376,0.10325669,0.07582286,0.091811724,0.11632441,0.19313855,0.08667572,0.09308105,0.09622496,0.08981578,0.061258014,0.06934002,0.07003592,0.11673802,0.068803996,0.090116724,0.061959993,0.081332155,0.101984896,0.08550965,0.0702948,0.072199516,0.16810852,0.06781425,0.08568788,0.07432258,0.0914414,0.08625255,0.06786358,0.08818571,0.07153766,0.07056006,0.09691266,0.104445696,0.100576386,0.11065608,0.12989737,0.08231002,0.09397228,0.081244744,0.076159805,0.09139585,0.08851627,0.09695732
0.0824415,0.08913924,0.074149944,0.09614839,0.09174405,0.07192438,0.067678,0.066858344,0.0823882,0.0807069,0.06644321,0.07802544,0.08600687,0.058761515,0.12080868,0.07399558,0.056403026,0.085261144,0.11123619,0.08159369,0.084667146,0.0700285,0.061232284,0.10849207,0.09352919,0.08270001,0.08449526,0.09650841,0.08550047,0.10002531,0.07767262,0.08902611,0.12773481,0.09514281,0.10803409,0.11594837,0.14768125,0.08717878,0.057738334,0.048888173,0.07063431,0.06586258,0.11427046,0.08454296,0.07886206,0.08836316,0.07109262,0.08649462,0.09101519,0.08335713,0.08700217,0.08646123,0.07837822,0.08896537,0.06733967,0.08409012,0.054154962,0.054765332,0.08541251,0.060695764,0.07875399,0.06304715,0.046430886,0.09607467,0.08404447,0.07266661,0.07374933,0.056878746,0.05486634,0.060862638,0.053930707,0.069236696,0.06552085,0.045364458,0.05636654,0.06739907,0.071914,0.06246225,0.077748656,0.07596314,0.07366268,0.07299588,0.06266392,0.0766804,0.038947463,0.043928098,0.048576716,0.061005034,0.07598869,0.06316597
0.12387071,0.095938146,0.11729482,0.13354573,0.08620931,0.0865981,0.08085552,0.08306325,0.06288004,0.0693144,0.06270404,0.092492744,0.08120817,0.07940208,0.09589311,0.06468397,0.06460089,0.073836304,0.084553234,0.07251514,0.06816536,0.08696399,0.08616612,0.08332251,0.11045483,0.099839106,0.12993895,0.105223656,0.10607849,0.08498144,0.09220614,0.11224941,0.13806024,0.08479284,0.11500189,0.091943115,0.107836686,0.08592125,0.06902049,0.06301663,0.06831175,0.0898493,0.09310269,0.08309837,0.082577616,0.10376388,0.11910069,0.11653687,0.08697792,0.088837884,0.15481453,0.10445718,0.07947813,0.06661659,0.07055943,0.100622855,0.08107249,0.06334572,0.06777928,0.07389997,0.058817696,0.06399962,0.09300333,0.095446035,0.068877004,0.061497714,0.058805153,0.07087275,0.059824243,0.064951606,0.0671761,0.07805841,0.06904435,0.06053008,0.06303484,0.09456213,0.13143675,0.16929935,0.08199747,0.06334976,0.09009824,0.08025298,0.0702917,0.081617676,0.06200886,0.09032509,0.065853894,0.074231826,0.0740162,0.074996166
0.10034636,0.05812319,0.092123546,0.092633955,0.0729751,0.06492154,0.079920255,0.06636061,0.06966457,0.07609044,0.07552929,0.07027464,0.078240395,0.068590336,0.08623923,0.060108654,0.053682856,0.07485733,0.07293927,0.070775755,0.053395677,0.05910891,0.07654372,0.06851165,0.10696236,0.07196991,0.10022698,0.093870625,0.0742227,0.06881661,0.063024566,0.099959426,0.11149019,0.09354436,0.10337087,0.11774913,0.12429298,0.09293899,0.080738716,0.08807445,0.08284616,0.091251105,0.072279155,0.06957509,0.07092476,0.079851344,0.061690565,0.1002425,0.09587911,0.073964685,0.098056585,0.09158483,0.065324605,0.06514343,0.07722237,0.11746266,0.056218524,0.067700975,0.06806493,0.09347182,0.06260565,0.07230789,0.06948666,0.08643154,0.08787097,0.0840288,0.09312251,0.08606157,0.052897774,0.07615695,0.09498942,0.1222047,0.06654579,0.050930083,0.07121705,0.083633184,0.09999429,0.076948866,0.06260448,0.07941794,0.09458212,0.050555114,0.06188963,0.095574036,0.053657483,0.0793312,0.08565199,0.049187243,0.054961655,0.081136085
0.3352491,0.19964632,0.20227675,0.2543286,0.1786087,0.20209238,0.36503693,0.13866502,0.14073402,0.20787723,0.4052746,0.41853735,0.16094476,0.19121273,0.14907475,0.3933466,0.1848042,0.3149702,0.1535159,0.23106939,0.34389263,0.28473696,0.34072873,0.13679944,0.26401213,0.33307064,0.2940721,0.20711313,0.23936406,0.28061885,0.19474514,0.27471232,0.18200962,0.22239938,0.26534522,0.36824214,0.17897704,0.31844786,0.32699823,0.3166643,0.12662748,0.18224971,0.15780936,0.39831176,0.36201563,0.19299917,0.3563654,0.39928076,0.3223688,0.20256263,0.20745845,0.28384256,0.24481682,0.41224217,0.35051665,0.26751584,0.27383757,0.34555575,0.07140208,0.13246492,0.18232156,0.19387646,0.24282679,0.17136244,0.3089861,0.14141028,0.15977353,0.14390643,0.19366807,0.21904455,0.10753462,0.12391705,0.43316287,0.17075898,0.24190567,0.16268167,0.22245687,0.266861,0.20087318,0.2650726,0.18447071,0.1464004,0.54215956,0.30364174,0.07505177,0.0551174,0.10177786,0.08773375,0.41709545,0.32222223
