0.2161417,0.2607705,0.57089555,0.14894392,0.17948431,0.14033407,0.1605047,0.17753677,0.14597346,0.11732535,0.08783063,0.1624503,0.18778029,0.2151555,0.23341452,0.1560617,0.14013799,0.15496196,0.21003091,0.12233335,0.1155628,0.13974342,0.15119992,0.17157972,0.13814719,0.10623403,0.13447522,0.117002465,0.10399778,0.13142876,0.115486495,0.11701775,0.18448555,0.1362322,0.112270705,0.11482622,0.17493983,0.12705873,0.15953724,0.110706314,0.16985272,0.1449906,0.19326209,0.11744402,0.124420516,0.17928208,0.19785465,0.14023298,0.12483616,0.08875649,0.1102943,0.11673715,0.106707655,0.15473804,0.14791347,0.16555622,0.15882923,0.14908902,0.17551772,0.155639,0.10022832,0.16855161,0.10201439,0.13425633,0.17971168,0.119672865,0.2009714,0.13523914,0.14385505,0.09365761,0.18102401,0.15448146,0.10729349,0.13595033,0.08683895,0.14833888,0.11118632,0.1559139,0.17389446,0.127923,0.14002849,0.17727073,0.13857898,0.15613891,0.18963604,0.12668082,0.10580145,0.09725771,0.09895493,0.19793008
0.12529129,0.09732886,0.117427126,0.058446914,0.06809475,0.1114326,0.11451419,0.083480425,0.076002575,0.07842111,0.07697948,0.07700577,0.081866294,0.08676849,0.096735954,0.07956298,0.14116824,0.17173325,0.098160446,0.11916039,0.09625355,0.07845664,0.07846198,0.08556367,0.11035984,0.082611166,0.051444113,0.08359127,0.10753795,0.096174814,0.102069244,0.07269193,0.08325299,0.10506533,0.08634588,0.070392475,0.060119987,0.08204131,0.06294063,0.063916914,0.08830723,0.07290364,0.0962222,0.08261064,0.066295326,0.06705887,0.1028933,0.085376434,0.11117768,0.09223496,0.116651475,0.14193194,0.095744744,0.083497375,0.09331448,0.115303434,0.152963,0.12166538,0.10849637,0.12349968,0.100543834,0.11403725,0.16091602,0.095870234,0.11729815,0.064830214,0.09894261,0.08491446,0.08362295,0.09011069,0.09427426,0.08069064,0.09411346,0.08124282,0.06798852,0.096465595,0.07854727,0.10681741,0.08957759,0.084264375,0.1062637,0.085059665,0.07763825,0.09158852,0.1071429,0.08421312,0.096655436,0.08468432,0.13590881,0.1423106
0.10317658,0.24160194,0.26492992,0.20199221,0.19070345,0.24148646,0.27152583,0.2662337,0.19026628,0.17916974,0.2258419,0.37066057,0.40470436,0.7460726,0.80951196,0.66942906,0.4002681,0.33833563,0.25121468,0.23423953,0.14413768,0.11779308,0.18512928,0.1954811,0.24147569,0.2604088,0.17377849,0.18954073,0.17343608,0.23415123,0.28087333,0.2751301,0.16037375,0.22028673,0.1549503,0.18116471,0.11315837,0.1515181,0.14959544,0.24875523,0.40272588,0.74177307,0.7408798,0.5482242,0.36646518,0.18300611,0.29430163,0.21704635,0.26969367,0.15695325,0.16195315,0.18652901,0.31645104,0.16950957,0.2898622,0.2257573,0.16616821,0.3965905,0.3921828,0.18002488,0.17903368,0.2963794,0.36136666,0.40359405,0.43181401,0.27335992,0.1418804,0.14927681,0.2747821,0.3304144,0.17070562,0.18776743,0.09514925,0.20855273,0.18150014,0.44989753,0.11527511,0.19830938,0.2468041,0.14328983,0.19515795,0.1999292,0.26544577,0.18709171,0.26053908,0.11901755,0.13058338,0.22916745,0.20549993,0.2671732
0.2896525,0.31833303,0.3820522,0.2117004,0.16994454,0.24210201,0.26453784,0.21753332,0.3181013,0.24279541,0.22765882,0.18278679,0.16417798,0.25485206,0.32443446,0.18031636,0.23337395,0.22774906,0.3013393,0.18127158,0.17717937,0.15171304,0.20628968,0.1467323,0.14117862,0.20521414,0.11324799,0.1305165,0.18045479,0.18556294,0.17950839,0.18104821,0.14355434,0.17599721,0.10642501,0.13110857,0.121997155,0.23473904,0.15338704,0.21839881,0.26215997,0.3891855,0.398583,0.2508446,0.21978907,0.20724906,0.24513239,0.23092589,0.19990888,0.25365698,0.2822598,0.3668534,0.22206968,0.17770147,0.2526589,0.18134463,0.17089361,0.39300773,0.314309,0.41099453,0.43525514,0.3269146,0.33288848,0.19160989,0.3884958,0.3996105,0.33711642,0.28483397,0.35268414,0.39358047,0.26509923,0.3068503,0.3660801,0.30628303,0.23096868,0.48622367,0.2821994,0.42580178,0.42535356,0.41658092,0.3550823,0.28109932,0.36920622,0.38633397,0.3233603,0.2884416,0.25699285,0.35848576,0.38583872,0.22070594
0.30995658,0.32626498,0.39235848,0.23379111,0.27738845,0.36047024,0.3230377,0.2309665,0.3272404,0.2783711,0.33901727,0.25863227,0.15516567,0.59348243,0.5643355,0.30880272,0.4427184,0.2824532,0.26343477,0.26699647,0.17090489,0.15211108,0.18570918,0.0987624,0.11046493,0.13074826,0.10452049,0.129427,0.24036317,0.10185924,0.1424725,0.092023775,0.1843388,0.13746588,0.03552391,0.084179364,0.06615675,0.10541027,0.033481598,0.15760309,0.17263284,0.24120419,0.55960333,0.23799272,0.07274681,0.043259982,0.058961634,0.09411758,0.2050941,0.27289185,0.314387,0.23632182,0.13897336,0.12892523,0.18702324,0.19532692,0.399978,0.5699469,0.43320256,0.42001268,0.45681664,0.45786163,0.41121286,0.4813591,0.49107492,0.3981811,0.23611563,0.19669613,0.4588153,0.6584898,0.23566125,0.20085326,0.21347155,0.5450509,0.35236838,0.47953364,0.28511405,0.3386266,0.36272696,0.37888393,0.32769606,0.49064153,0.44134387,0.39796323,0.32884976,0.28478554,0.19160588,0.40829623,0.35418776,0.34869567
0.5609743,0.4087352,0.34472072,0.2868562,0.296442,0.37733626,0.34824362,0.4000595,0.5253206,0.45200184,0.44905332,0.55418336,0.44063598,0.64534414,0.51017326,0.506852,0.5524823,0.43921468,0.5013865,0.5066863,0.3723642,0.37379888,0.45667037,0.326939,0.2662667,0.2621376,0.31944835,0.28666666,0.24629712,0.3394603,0.33967045,0.34885216,0.37662944,0.25777343,0.35760838,0.22179805,0.2006417,0.21177587,0.25428516,0.34172717,0.34751597,0.4806535,0.5500946,0.41900548,0.3295552,0.3393493,0.31285906,0.33008328,0.29910862,0.26372942,0.23829354,0.2548339,0.37080154,0.38972208,0.4505379,0.34511727,0.26860046,0.32089406,0.44720268,0.28637516,0.19022663,0.38921848,0.18583558,0.24580614,0.37633502,0.27235463,0.2318333,0.16169657,0.32444602,0.26957887,0.30560064,0.24259156,0.25280243,0.27181858,0.117394805,0.41187975,0.27338016,0.37639883,0.37073147,0.24081817,0.26539046,0.3373239,0.3181977,0.20987712,0.3673735,0.21228738,0.16060673,0.23184974,0.1545727,0.21459383
0.3693531,0.31744376,0.19296187,0.29515,0.25929993,0.35930717,0.33580023,0.37120095,0.40345022,0.36093146,0.35858864,0.27146056,0.3093347,0.30649447,0.20364103,0.27890486,0.4596534,0.47175378,0.51650417,0.47246808,0.2908097,0.31793663,0.27823925,0.23402424,0.21792737,0.17225738,0.18284577,0.22713792,0.18166383,0.22638762,0.18174745,0.18863316,0.3052878,0.19261971,0.18842348,0.198658,0.21305627,0.30067906,0.23374923,0.34642106,0.23169525,0.31982154,0.18783419,0.25635952,0.3949953,0.27654615,0.21602347,0.18402325,0.1947795,0.16726705,0.1981334,0.2678503,0.22255574,0.23135245,0.37448487,0.44942132,0.5280289,0.5427525,0.58939075,0.49520725,0.4363557,0.27840468,0.37044,0.32255602,0.46583435,0.43765345,0.42683455,0.2990132,0.46676698,0.42041412,0.34604222,0.309615,0.34815666,0.3196887,0.27763298,0.31821993,0.2798407,0.2566198,0.28602758,0.28538045,0.2406364,0.2843536,0.20729896,0.2398568,0.36914548,0.17205712,0.16802712,0.3640389,0.25954387,0.32100824
0.32443142,0.37052664,0.45534068,0.20759751,0.25598818,0.28312826,0.25093937,0.3390622,0.28577504,0.25161177,0.31104878,0.24001507,0.22721197,0.7207688,0.69408953,0.19572143,0.49906722,0.34340578,0.31583232,0.37522835,0.22701344,0.1957077,0.2728088,0.19797163,0.18887638,0.20684057,0.20493771,0.2312272,0.17834269,0.1979066,0.17497124,0.22562417,0.25394994,0.15481104,0.23557648,0.19242376,0.21662067,0.18503478,0.25784764,0.19401059,0.273301,0.5316489,0.5974729,0.1804154,0.19157158,0.29024622,0.3351002,0.24826492,0.17559013,0.13957372,0.20953159,0.19039302,0.144606,0.24670397,0.38382998,0.50464195,0.4428363,0.67264944,0.4298078,0.21490672,0.21357976,0.14568403,0.21005148,0.20561625,0.31218377,0.28316984,0.22582604,0.2516539,0.26165363,0.30333197,0.2706464,0.19357026,0.15524846,0.19468474,0.16101207,0.3700992,0.17744945,0.25586843,0.19513568,0.13624236,0.16475889,0.1659657,0.10432157,0.115419835,0.20348,0.113478824,0.09478542,0.19805852,0.14823219,0.23302896
0.27895844,0.36675203,0.41262776,0.15954237,0.16059595,0.25306988,0.22473745,0.22831474,0.23642252,0.15780948,0.26424745,0.25017482,0.409136,0.4115331,0.3586435,0.37273028,0.30380753,0.1619126,0.17786364,0.2036078,0.12480187,0.11085527,0.19510978,0.16438639,0.17391491,0.15649916,0.14079286,0.21709965,0.2131525,0.20543759,0.1669421,0.26174128,0.28348386,0.19303575,0.18749326,0.14390257,0.18829215,0.19855994,0.28917405,0.3713648,0.35900432,0.46723258,0.40494308,0.42205763,0.3362941,0.28674296,0.32415602,0.32235447,0.18277588,0.16799475,0.19805661,0.23201697,0.2142671,0.17478155,0.30217743,0.28353998,0.19205979,0.42593205,0.358627,0.23059498,0.22402357,0.16864958,0.21624675,0.20718497,0.32664028,0.15098488,0.14277507,0.115157604,0.16216561,0.1984938,0.16920155,0.15240735,0.12284465,0.13662714,0.119599916,0.41017246,0.15636767,0.2299996,0.17581291,0.12161023,0.11772408,0.12789504,0.094565995,0.12588806,0.2607136,0.099457406,0.09311306,0.18422124,0.21065092,0.14747773
0.13374385,0.2916467,0.182794,0.15379594,0.23050936,0.3237213,0.22912961,0.22930843,0.17267211,0.25595063,0.27067798,0.2961011,0.27888724,0.42520776,0.2607035,0.31788203,0.39419872,0.29430315,0.28905433,0.23572046,0.20133783,0.17149048,0.2715087,0.21111163,0.19422093,0.17304881,0.13405716,0.2175104,0.2198292,0.20068635,0.18925765,0.20339061,0.2158269,0.1685206,0.20325643,0.1791249,0.16246882,0.15621483,0.31232998,0.2563197,0.17809105,0.23634662,0.19000287,0.15801884,0.17481542,0.2922907,0.38481236,0.22712262,0.23761211,0.17942595,0.14754045,0.19400711,0.12470256,0.20405662,0.24904212,0.1629617,0.13513273,0.32721934,0.24251415,0.22621885,0.18736017,0.22210082,0.27581242,0.18333997,0.30082327,0.16362087,0.17826761,0.18567625,0.17057396,0.17190476,0.20363638,0.17325921,0.13450012,0.17524022,0.1457139,0.27719936,0.16919495,0.31329384,0.17156032,0.14795089,0.13255307,0.13171928,0.10173907,0.19159266,0.16098146,0.10970745,0.11858714,0.22327746,0.12873423,0.17130294
0.2707913,0.4981988,0.41504824,0.40279076,0.25157523,0.4607615,0.3808219,0.30149323,0.4529089,0.25171226,0.29455337,0.25192773,0.23114637,0.1961244,0.22272582,0.1658008,0.23955657,0.19415984,0.33514887,0.2665279,0.29350236,0.187815,0.24043667,0.22137333,0.23625684,0.15785433,0.2844945,0.29821005,0.20242825,0.2485705,0.13144083,0.1595393,0.26623967,0.16104643,0.09352712,0.1562753,0.19164577,0.1789974,0.19933131,0.22536987,0.22527103,0.17692263,0.2241784,0.12438024,0.15268673,0.28196302,0.25620186,0.2087895,0.17090589,0.32099992,0.38578385,0.4224956,0.26123413,0.32096514,0.24692363,0.28486377,0.34042266,0.34138632,0.31953192,0.3457686,0.18981342,0.31366304,0.29403755,0.22513649,0.41385627,0.25323328,0.40383998,0.33378142,0.34094816,0.22018388,0.19210117,0.12951322,0.12962556,0.2636192,0.15348336,0.25116205,0.1874171,0.23431392,0.20644824,0.19962282,0.20508425,0.44824436,0.34122756,0.2828871,0.19912389,0.24496685,0.20344509,0.3289024,0.36355963,0.19567846
0.5460361,0.55292416,0.48448524,0.3217254,0.22110134,0.36393067,0.38082814,0.31661478,0.26592362,0.29403022,0.29917392,0.306458,0.19045256,0.42059475,0.32058677,0.13737541,0.44120333,0.29889143,0.3967172,0.24534549,0.26930463,0.27522847,0.30879542,0.20594002,0.1005698,0.22309396,0.21361071,0.16899742,0.21791153,0.16183513,0.22993533,0.2204058,0.21537282,0.16889459,0.1510341,0.2170536,0.25964043,0.2326647,0.229653,0.16561483,0.18113104,0.35926846,0.28030315,0.20007385,0.17621216,0.25771937,0.23088413,0.21825248,0.19922948,0.32360533,0.40976793,0.5581463,0.17731363,0.24060158,0.1586232,0.20998432,0.107160114,0.20084675,0.24613515,0.3483881,0.17220238,0.28529838,0.154371,0.11772086,0.31248176,0.19956261,0.25976616,0.24349685,0.24522588,0.15127638,0.23459513,0.14988105,0.20265305,0.24481344,0.078172795,0.17424963,0.07492128,0.14420903,0.113438606,0.1003687,0.1647026,0.27211854,0.17101613,0.11759804,0.1913135,0.1608578,0.12612629,0.19978741,0.16051549,0.16349943
0.54245,0.40929943,0.47489536,0.31016868,0.24897227,0.4215686,0.37142923,0.40531644,0.29164675,0.28266162,0.29200837,0.39051685,0.37310693,0.3021638,0.27477726,0.30374184,0.33090913,0.23441958,0.36799562,0.28159934,0.34420878,0.2673569,0.38584897,0.44143337,0.43675888,0.3777385,0.30139688,0.38894922,0.34939268,0.39650193,0.35302165,0.34087616,0.35565275,0.4036594,0.418657,0.29138613,0.33627674,0.39670765,0.32586533,0.294964,0.40814757,0.23718503,0.27135822,0.25540236,0.22408165,0.27622482,0.35871908,0.3763306,0.3054058,0.37915936,0.44023836,0.41339386,0.43878517,0.305328,0.28376043,0.24565122,0.18793398,0.29144478,0.31394634,0.37701625,0.2241238,0.29641896,0.21570817,0.15901934,0.42722338,0.29179874,0.5442376,0.47384384,0.5710616,0.26609707,0.5890135,0.47646123,0.41292393,0.3573815,0.11779868,0.3528279,0.13234948,0.30035183,0.3258676,0.29183713,0.3039985,0.34357244,0.24019597,0.20923682,0.5527031,0.35333648,0.26152712,0.46156114,0.2978225,0.22684003
0.3697486,0.2634281,0.31263763,0.20344381,0.1914362,0.29148054,0.24677755,0.2623789,0.3395584,0.27343574,0.19799052,0.17798345,0.18058717,0.21728846,0.22456957,0.24355006,0.19436137,0.22979547,0.29616606,0.21746819,0.230545,0.17802115,0.24461263,0.23189388,0.32835773,0.28675127,0.21264334,0.35564384,0.31698662,0.41336393,0.23393069,0.25625727,0.2688023,0.24704386,0.16874275,0.1565196,0.23899135,0.29504663,0.23623925,0.16363436,0.25515935,0.22883692,0.25208047,0.22368018,0.15033299,0.18874356,0.28550512,0.29384413,0.32720548,0.35514975,0.3433515,0.38780951,0.3382918,0.18827684,0.20663205,0.1434426,0.22025557,0.2532502,0.24008676,0.2318268,0.21932533,0.23494238,0.19491112,0.17215899,0.3754639,0.30431038,0.48075515,0.42399323,0.39876905,0.28438416,0.3341908,0.40035534,0.3314432,0.33748809,0.08933545,0.28250748,0.10928401,0.2379878,0.29227147,0.24742673,0.241281,0.2736507,0.19299407,0.22973292,0.3077468,0.29883718,0.3190644,0.49664465,0.31445062,0.21687844
0.06522833,0.08919225,0.11005209,0.086262025,0.07848225,0.09410887,0.09812561,0.09892359,0.09670973,0.07111481,0.07716106,0.09869698,0.119401075,0.100290336,0.1034058,0.12721401,0.060990445,0.056055643,0.07659387,0.06692037,0.061816487,0.068147145,0.06884583,0.1272374,0.16143017,0.12530123,0.1369283,0.1796195,0.23662283,0.20344286,0.19219767,0.22317433,0.1523177,0.24266103,0.11226682,0.08693422,0.12012551,0.10558077,0.11200514,0.093750834,0.15711905,0.09907531,0.12926249,0.15564346,0.12210184,0.07557072,0.11529999,0.14445497,0.16088578,0.2227,0.22704546,0.2051498,0.09868782,0.04248634,0.07529447,0.071068905,0.07594957,0.06988569,0.09157203,0.10296157,0.100142166,0.08434424,0.06805145,0.080596894,0.08556361,0.080891356,0.10271783,0.10581766,0.0963785,0.07049102,0.08661525,0.10748936,0.09402136,0.082592204,0.043700628,0.079623185,0.07045356,0.08804977,0.08173211,0.0798921,0.10254642,0.1199046,0.10998995,0.08856603,0.10044864,0.12576318,0.10842654,0.119661726,0.12665069,0.05030724
0.20633821,0.5884048,0.2752694,0.2456986,0.22216849,0.3792239,0.24331456,0.23842387,0.09399686,0.08845278,0.06639798,0.20023249,0.44545162,0.8777314,0.82418764,0.7493379,0.3864612,0.23765863,0.36232656,0.09987907,0.14256789,0.13852076,0.12645425,0.33980513,0.26701906,0.08546614,0.08502727,0.12356386,0.057848122,0.063048035,0.1294392,0.3122722,0.29183412,0.13105136,0.040448964,0.056909617,0.096432,0.1046476,0.0776971,0.2301843,0.3070192,0.46319515,0.8119141,0.62590605,0.13217281,0.11744802,0.22527812,0.3158069,0.19184664,0.35344613,0.43497017,0.37283444,0.2939727,0.1923171,0.27431634,0.28389934,0.14303075,0.124583066,0.22498669,0.16817132,0.097449064,0.19658804,0.05884571,0.032609887,0.060881022,0.06306578,0.17746948,0.22890322,0.11020834,0.04798309,0.15528654,0.18930785,0.18001677,0.10664776,0.04450188,0.12409021,0.059936136,0.08870196,0.083841376,0.076726966,0.11765847,0.218338,0.13287418,0.118385695,0.32885048,0.22241156,0.13528849,0.17439824,0.16268635,0.11227011
