0.057028055,0.081201196,0.089987,0.07365227,0.11435878,0.12314396,0.10067555,0.1036323,0.09982626,0.11728969,0.124390475,0.13427114,0.1162245,0.1378909,0.1004737,0.116683125,0.13828129,0.0604179,0.06985716,0.06779566,0.083404355,0.055612713,0.064275876,0.086851664,0.12517181,0.12578377,0.12542309,0.11335946,0.19190598,0.20557538,0.17991598,0.17716104,0.12142824,0.1968746,0.0759123,0.07398687,0.11847273,0.120731376,0.093277015,0.11295714,0.11342585,0.07840679,0.13998668,0.12031745,0.10517385,0.05902298,0.15746063,0.18758455,0.14323656,0.13412635,0.18097001,0.19030906,0.10749261,0.06844341,0.06109405,0.06580755,0.068469,0.059085537,0.0779711,0.11370816,0.09755242,0.07142706,0.068373665,0.06841919,0.076173715,0.085613415,0.090605855,0.0805605,0.110890344,0.08989531,0.058555797,0.086683415,0.0672084,0.08005378,0.06491237,0.062129244,0.06212514,0.09737302,0.08034811,0.08329184,0.089195006,0.096097305,0.09073762,0.13139625,0.06855136,0.099525474,0.092754655,0.07817634,0.08541777,0.09312941
0.06357871,0.107208915,0.20821899,0.10819846,0.21837063,0.2375818,0.107558124,0.16696018,0.212731,0.13726081,0.12627846,0.19221607,0.25863132,0.45656565,0.24522798,0.18769793,0.20200446,0.098367676,0.15671465,0.14488281,0.122833766,0.08345113,0.13681388,0.17401196,0.119379096,0.17027967,0.1493323,0.2301319,0.20111297,0.1742447,0.13778964,0.19121896,0.28431234,0.23367324,0.099236876,0.13646664,0.28551063,0.1787558,0.19086404,0.10668973,0.17683978,0.25799593,0.25162122,0.1753439,0.10450521,0.09969183,0.17944182,0.201175,0.22497873,0.19767195,0.15360631,0.13968621,0.1535713,0.10721443,0.20483613,0.13177887,0.12748799,0.20240405,0.16261405,0.11978959,0.07980634,0.1187508,0.10336562,0.114120886,0.17479795,0.12022146,0.08689983,0.08245314,0.12061958,0.11284706,0.21593887,0.1371921,0.13389203,0.15182187,0.06782797,0.13453668,0.059328247,0.11897053,0.11137211,0.08618935,0.12031039,0.11651325,0.09459013,0.08856025,0.17753117,0.09973256,0.10037279,0.13304004,0.09627101,0.1073693
0.40117347,0.55299497,0.2960753,0.2971026,0.5733058,0.6001002,0.20643142,0.1436291,0.37269488,0.1824715,0.3206137,0.40200782,0.43392274,0.41316348,0.5771086,0.3969194,0.4554452,0.34064233,0.41168675,0.47058052,0.25429597,0.2280357,0.12741424,0.1249465,0.098792575,0.091751285,0.04383933,0.06353688,0.06284078,0.055370077,0.12632708,0.1848475,0.20703864,0.19468203,0.048697572,0.09478875,0.09854143,0.08607821,0.16003011,0.56035584,0.17262173,0.20761882,0.31129763,0.26845875,0.18913627,0.09628737,0.23344807,0.1792493,0.16322519,0.1578642,0.2388445,0.23049968,0.13376541,0.18291931,0.3046993,0.51181537,0.29284522,0.39748368,0.20253697,0.1121788,0.11257142,0.3364836,0.099701054,0.06491446,0.08724491,0.123752594,0.17267518,0.1508905,0.10834637,0.08066691,0.08743113,0.06763133,0.06285377,0.08670253,0.08707797,0.13477083,0.13155372,0.15814705,0.09527099,0.12983413,0.106847115,0.22065407,0.091677986,0.12230149,0.16319911,0.12112521,0.1072375,0.081697576,0.0611147,0.1734333
0.0917163,0.04240588,0.050296806,0.04996951,0.09476179,0.16169108,0.15118898,0.15110433,0.1637492,0.16671339,0.23312116,0.22546421,0.17725813,0.23619184,0.1492791,0.20668413,0.16046888,0.082270235,0.26884553,0.23832278,0.13258162,0.08354021,0.111426815,0.104795374,0.13071336,0.10690825,0.041659903,0.15677558,0.23256598,0.18111867,0.18331133,0.10432218,0.116841964,0.18380506,0.097741336,0.14939052,0.1108115,0.123261236,0.23842351,0.20367919,0.13511316,0.16711818,0.26489273,0.19728513,0.10422411,0.07901968,0.17489186,0.22028197,0.23554733,0.2849123,0.33294293,0.33273223,0.12204054,0.2004866,0.18852493,0.16567522,0.16699438,0.15850182,0.1850274,0.15917856,0.17531113,0.15868457,0.093428105,0.062218253,0.06425778,0.0940399,0.10019975,0.102959715,0.07775929,0.11113719,0.14055139,0.10686484,0.12832566,0.0978921,0.13680364,0.1483933,0.08855969,0.15070112,0.091481544,0.1067875,0.07877836,0.13829929,0.06614162,0.20198591,0.1490128,0.15528332,0.15560378,0.13842878,0.10228873,0.09194885
0.18153904,0.13965398,0.10936754,0.05066396,0.1172726,0.20214804,0.050526746,0.120399944,0.26795843,0.14774564,0.46248493,0.276601,0.36349174,0.67848444,0.6943623,0.6434251,0.30375716,0.34093347,0.2283959,0.29538837,0.14281012,0.17206314,0.16497624,0.13606167,0.13362963,0.03851668,0.017032277,0.08716799,0.09595569,0.036505356,0.05824469,0.093231276,0.21819495,0.19433303,0.021529153,0.01829105,0.094325885,0.08927624,0.09745684,0.28242537,0.122930124,0.27434152,0.47692785,0.35130763,0.20686401,0.095824294,0.23768474,0.21742131,0.18177558,0.20428818,0.18643229,0.16604468,0.10742604,0.12419236,0.18522823,0.36140767,0.13341598,0.17164111,0.11201187,0.05665659,0.087009415,0.24827902,0.109879315,0.043689664,0.07535712,0.06612821,0.07553885,0.0825798,0.124129415,0.1188994,0.0703739,0.05202968,0.046221126,0.069428034,0.18267952,0.09716571,0.09066686,0.09238682,0.07315358,0.055800475,0.067394055,0.11374736,0.057731293,0.1223847,0.15487684,0.060605954,0.061116498,0.04401196,0.048516907,0.122697845
0.10355362,0.18892239,0.13511604,0.102729835,0.16779995,0.19867454,0.13080981,0.10873742,0.1619652,0.15559822,0.16876645,0.20513284,0.24656998,0.31217125,0.3319563,0.33438417,0.22852547,0.11443232,0.14023392,0.09376134,0.094096944,0.090603635,0.1133904,0.1340242,0.17430373,0.14894044,0.15219745,0.16494656,0.18113507,0.12574446,0.20534508,0.19216892,0.19379193,0.17446682,0.09205251,0.09776402,0.13198388,0.14617859,0.089788035,0.13814512,0.15446144,0.1825712,0.26032552,0.25433734,0.12659033,0.0897911,0.21569037,0.25739253,0.27940086,0.22232173,0.21851219,0.19175547,0.12451496,0.073967926,0.15407546,0.12802432,0.09966416,0.14643067,0.14428255,0.15136608,0.07106174,0.10051565,0.090230905,0.07697289,0.14960158,0.14048964,0.16384873,0.11272478,0.16691296,0.09601807,0.1025017,0.1094407,0.088255525,0.09877661,0.07199443,0.166647,0.08200458,0.16350056,0.11414799,0.109129325,0.12036264,0.1455899,0.09875935,0.12652436,0.18455482,0.16465874,0.13457862,0.10998982,0.10480117,0.09153828
0.26308876,0.13165437,0.09511879,0.08161146,0.127785,0.16861673,0.117226325,0.15847674,0.18316977,0.1784961,0.10806468,0.19832058,0.17986058,0.17589535,0.14081037,0.26551467,0.28865325,0.17648289,0.15207916,0.12331333,0.12839745,0.09781956,0.12411641,0.15153915,0.18148214,0.19633351,0.19971256,0.2354322,0.2533896,0.25358775,0.223447,0.2962555,0.17049932,0.30203643,0.13235287,0.12216175,0.21802281,0.18260193,0.11104299,0.112553,0.14558186,0.14129403,0.18128733,0.19895647,0.14731495,0.12300199,0.23117402,0.23608853,0.23314829,0.2692857,0.31790626,0.31652215,0.2040679,0.1617314,0.12586384,0.0782833,0.080899045,0.0906554,0.09359406,0.11813682,0.0797352,0.10316648,0.062819324,0.11583817,0.19864623,0.22784235,0.18752246,0.15260485,0.26892537,0.15348516,0.2561043,0.18038647,0.24860874,0.22847871,0.08353157,0.16404532,0.11097498,0.1770549,0.21742506,0.16428418,0.22832829,0.24360988,0.27358052,0.16743144,0.2321088,0.20595545,0.16942455,0.21924607,0.21130401,0.18503436
0.054430105,0.03477833,0.090892576,0.15068251,0.18673187,0.18468572,0.21118997,0.20209487,0.19845293,0.19779158,0.17654812,0.19004624,0.15329072,0.15975572,0.18911871,0.20216021,0.19039539,0.24177217,0.1710335,0.19933595,0.18412767,0.18173754,0.17345537,0.14851394,0.15157562,0.17678522,0.17592639,0.15607709,0.1932793,0.2054149,0.2299209,0.21590424,0.18145226,0.17579609,0.17958754,0.20081015,0.20786437,0.1828925,0.209676,0.17808113,0.16846806,0.15233609,0.21760492,0.21988466,0.22008155,0.17212075,0.17510967,0.20605427,0.19946092,0.21355392,0.20988578,0.18467247,0.1530273,0.17012951,0.13582562,0.16920151,0.18984658,0.14589217,0.13729978,0.15543652,0.14092106,0.18448691,0.15691029,0.14428984,0.12210178,0.1555273,0.13905495,0.14832474,0.1654972,0.145078,0.1627137,0.16659428,0.16408797,0.16070487,0.17463504,0.16189823,0.1882053,0.17785175,0.16347188,0.15133755,0.15072493,0.1677512,0.1512534,0.14972876,0.16207002,0.19783407,0.20599492,0.19541658,0.1873227,0.14462537
0.21684644,0.15995482,0.1879765,0.10307057,0.123630054,0.22067465,0.1669307,0.18227866,0.1633444,0.2030467,0.15170506,0.17294084,0.15057358,0.10050106,0.19550948,0.18415329,0.21995881,0.24958822,0.17214364,0.15745488,0.18153319,0.15164718,0.15011603,0.15371037,0.17828678,0.17200479,0.18248256,0.122202575,0.22138065,0.26261133,0.19415672,0.24145588,0.09908359,0.23323734,0.105405726,0.0886201,0.14875099,0.15899129,0.113956526,0.127974,0.1382875,0.14809234,0.19218446,0.24439639,0.24037054,0.10079838,0.24060637,0.23537773,0.15049233,0.13775606,0.15563706,0.15598918,0.12353416,0.1596568,0.12998039,0.11015118,0.10853123,0.1175054,0.19264531,0.20420644,0.0975888,0.14326502,0.08606967,0.10824121,0.23177676,0.12447256,0.14513636,0.0835477,0.20171636,0.13812403,0.19287804,0.15318803,0.13130754,0.2053477,0.113459714,0.18954414,0.13352163,0.16927071,0.1370522,0.119168766,0.10925561,0.1741301,0.15040447,0.09449501,0.16637947,0.14777678,0.10117425,0.096704304,0.12002195,0.1498115
0.4662445,0.39209473,0.27064234,0.37439466,0.40244645,0.44383764,0.35910624,0.26973227,0.41121334,0.32238713,0.45639753,0.39358735,0.4471284,0.570581,0.61131746,0.37782896,0.42790025,0.35485846,0.45301878,0.38674906,0.32177323,0.2446248,0.21980886,0.1990675,0.22784904,0.28762662,0.24962997,0.23743139,0.24486491,0.19892853,0.3131905,0.2800056,0.28468516,0.24985182,0.24921107,0.20698664,0.19625662,0.17344138,0.19003253,0.3294395,0.3086777,0.46468785,0.573698,0.39257947,0.27242297,0.21652249,0.42462438,0.3824071,0.32597446,0.26971677,0.29105437,0.28477263,0.20638952,0.22865635,0.37767175,0.48232564,0.45235437,0.53908145,0.48219782,0.317701,0.2876207,0.47404268,0.4143933,0.34905007,0.29447702,0.2897511,0.24721724,0.2886939,0.31973106,0.3032883,0.2834605,0.21658579,0.2727281,0.31248593,0.40790126,0.33218336,0.3566513,0.35470673,0.33027342,0.37352705,0.3342307,0.393705,0.40121973,0.39902616,0.33077052,0.2575617,0.27688536,0.22425367,0.29629654,0.3969239
0.35048947,0.45903426,0.253863,0.36368275,0.4821318,0.5013004,0.13505642,0.082798146,0.2651416,0.06398429,0.46347576,0.6742234,0.8833879,0.8979093,0.73257524,0.9053907,0.78872585,0.5467779,0.37454513,0.5497581,0.32514107,0.22859876,0.21777347,0.2415467,0.42313224,0.5283558,0.13957992,0.29627538,0.12554996,0.1567821,0.49235484,0.33402896,0.78263706,0.08048611,0.05967667,0.09125805,0.07403998,0.053610243,0.14074758,0.6445156,0.44743094,0.91852003,0.8507652,0.8178949,0.6217493,0.2273258,0.76195276,0.5596295,0.19848165,0.3028116,0.18837197,0.32000378,0.37405735,0.21096972,0.5748521,0.5987767,0.38709262,0.66541296,0.28383666,0.13144188,0.11050795,0.37180516,0.20650078,0.13982408,0.070999436,0.08165506,0.15864822,0.32481274,0.20578864,0.17241505,0.0077709737,0.04172025,0.016439548,0.039306536,0.22807486,0.20628795,0.17760335,0.26855066,0.17850372,0.21811195,0.12278923,0.30518222,0.2136888,0.28431973,0.42179456,0.11410842,0.13967264,0.03982245,0.043940403,0.16709329
0.20507947,0.1342372,0.2795661,0.15859535,0.25679392,0.1848108,0.124039225,0.1406926,0.15113908,0.0649897,0.4374494,0.28358513,0.3149522,0.4032027,0.77764815,0.08791205,0.14983678,0.17696898,0.36968517,0.33177203,0.20834893,0.19691463,0.10052013,0.19929798,0.36977348,0.34446275,0.20456213,0.42005363,0.43003017,0.3907037,0.46631393,0.30354738,0.26313886,0.26595795,0.20533074,0.14427437,0.09821468,0.44188508,0.1439848,0.29894215,0.3373819,0.75330013,0.6070318,0.4784356,0.22600736,0.1384572,0.48545817,0.5007318,0.4941306,0.40433788,0.4018749,0.47631097,0.44553816,0.15984091,0.326995,0.48331213,0.6176802,0.29434156,0.13282305,0.07928215,0.13894196,0.2645012,0.21506445,0.15057465,0.10726637,0.3660462,0.41884494,0.4823757,0.5636706,0.27701408,0.21261026,0.38181397,0.06486697,0.046763822,0.094791085,0.28793627,0.2522482,0.2552689,0.22366926,0.25483587,0.06318805,0.52210736,0.39789903,0.35341075,0.48375958,0.52351856,0.61305076,0.46416822,0.050099865,0.06558803
0.68069637,0.7807933,0.46099237,0.6100515,0.67159146,0.59935373,0.43275055,0.13135499,0.3613257,0.2514044,0.42865765,0.7413798,0.5937601,0.7409114,0.5796154,0.70414597,0.60996515,0.51795703,0.6768792,0.6178076,0.45010284,0.3510947,0.14706615,0.09332419,0.13122424,0.14300634,0.09058994,0.41699702,0.29873928,0.17121877,0.24312969,0.14972521,0.692776,0.28913623,0.043044288,0.08901086,0.08082138,0.09133933,0.12368243,0.44099256,0.43244597,0.6462283,0.72233105,0.6848661,0.3880655,0.10930499,0.20677836,0.18809886,0.25626382,0.41567606,0.51039,0.62958944,0.219263,0.30017614,0.29370555,0.4422037,0.37591538,0.3797186,0.70843786,0.6825996,0.22783872,0.5200967,0.4705917,0.29278994,0.3004947,0.24784143,0.26343122,0.2601552,0.16315967,0.2150452,0.11504821,0.046349127,0.2312557,0.2791682,0.2848703,0.100148596,0.19068408,0.14332572,0.1432175,0.25739926,0.14713798,0.264246,0.18379934,0.24039881,0.18270326,0.07350316,0.111549124,0.078244075,0.104740255,0.27819702
0.5351496,0.331052,0.2700543,0.33550507,0.3071826,0.3819492,0.27997556,0.17315374,0.21064983,0.3158079,0.29843456,0.16528597,0.21780807,0.5310796,0.39343488,0.2990032,0.2841231,0.36794892,0.4021331,0.30379978,0.2794922,0.17847359,0.17729703,0.122234866,0.21252221,0.22060384,0.20143263,0.37583995,0.3430737,0.21144363,0.26127544,0.22422771,0.25009707,0.23805656,0.12317527,0.14907233,0.18540825,0.21522085,0.19498207,0.19995172,0.21558303,0.27951276,0.30146083,0.26420408,0.33390576,0.22368401,0.53333366,0.4819586,0.40094113,0.4606329,0.43798736,0.40420735,0.17000183,0.19371912,0.19999537,0.26694718,0.4308516,0.26387578,0.24964817,0.52833843,0.27152216,0.4256263,0.41770372,0.2652458,0.2787613,0.21913728,0.19628619,0.2824531,0.48175833,0.22667223,0.14231576,0.14911166,0.24534088,0.44254845,0.2568068,0.27237314,0.21264534,0.25927296,0.25606716,0.20267752,0.2167045,0.5820302,0.45492265,0.29433787,0.35908005,0.21217991,0.27728936,0.22679335,0.39196277,0.21778221
0.07108346,0.037651055,0.047178898,0.04633375,0.03200341,0.049824264,0.076526575,0.07271124,0.06285415,0.05462382,0.040211283,0.04985455,0.08653785,0.07372711,0.09966801,0.13095036,0.051078305,0.016145783,0.050800502,0.016357888,0.044639174,0.018519782,0.014150678,0.046601374,0.052365627,0.07093379,0.12015416,0.06572092,0.3407576,0.42977682,0.2690037,0.3450033,0.29948145,0.44423744,0.026924599,0.05468463,0.0889339,0.075045384,0.042175274,0.03218399,0.12188314,0.052431844,0.12278486,0.19042584,0.019763123,0.021338856,0.06056642,0.062293127,0.08186198,0.076367795,0.2320903,0.22961527,0.030155199,0.02667338,0.03065962,0.041542664,0.052394245,0.025645321,0.055255447,0.1083566,0.062870964,0.06473963,0.049228083,0.042829923,0.06503714,0.08533851,0.06926156,0.11087437,0.06800346,0.06642348,0.038846143,0.07046513,0.064431556,0.03542688,0.037550766,0.02493246,0.017497363,0.044085752,0.026596006,0.070259266,0.06488326,0.16475913,0.037163563,0.044757348,0.048493728,0.19422288,0.13047391,0.13958882,0.07939975,0.03284622
