0.26199216,0.23896296,0.10179627,0.08762143,0.09380061,0.09350529,0.07161351,0.08684475,0.11096142,0.04338695,0.071018904,0.1450323,0.14476633,0.097132884,0.079729445,0.18562679,0.10480799,0.0373083,0.066105545,0.060143545,0.05081608,0.056377083,0.1109009,0.14473328,0.16818534,0.1676267,0.09398621,0.14262326,0.2533133,0.1431851,0.29460895,0.17943847,0.10630576,0.13486774,0.08372698,0.08222697,0.07954096,0.10228049,0.043458298,0.045318685,0.16634332,0.03844662,0.16134207,0.12800522,0.09196664,0.042480204,0.1683374,0.24111384,0.32547438,0.28365272,0.25633126,0.18935251,0.058076646,0.022254564,0.021467254,0.07283417,0.02753251,0.036914315,0.034993894,0.061692923,0.05236347,0.05299519,0.060041215,0.026288278,0.07927996,0.11870833,0.11148367,0.088278405,0.061604198,0.050241586,0.0652234,0.12845196,0.09267708,0.06830864,0.043039523,0.11799324,0.05304466,0.13079149,0.07627095,0.04837888,0.09159114,0.07321156,0.031750288,0.058446977,0.09159063,0.11885279,0.100058794,0.10848232,0.03844145,0.08468597
0.12310965,0.15960258,0.16068743,0.119757764,0.14288811,0.13795695,0.097736485,0.1457315,0.15459178,0.071292825,0.14349289,0.270439,0.30094787,0.39831024,0.30456597,0.32599786,0.15175927,0.152102,0.20687506,0.17536317,0.08939632,0.109313495,0.13042481,0.27227846,0.19355248,0.1909401,0.1791849,0.19545351,0.37216777,0.45685259,0.40143284,0.39950755,0.2976695,0.3204508,0.20331693,0.19790092,0.2032783,0.23345117,0.102948725,0.1069536,0.22340022,0.12080942,0.29342407,0.2172402,0.14296903,0.09053815,0.38087368,0.49724758,0.49187848,0.35111088,0.33087233,0.34163618,0.2607336,0.11867799,0.096257165,0.1818089,0.086566344,0.15422791,0.08116595,0.10988247,0.0811867,0.03988437,0.04843469,0.049376752,0.13175526,0.14430825,0.13322318,0.09816677,0.1380286,0.08128892,0.20315272,0.18767752,0.10257076,0.097229816,0.06735258,0.22513507,0.089670226,0.27427462,0.11344174,0.1049492,0.16592532,0.1968312,0.08027411,0.12486936,0.26275623,0.14989483,0.21243505,0.17653216,0.07755393,0.13648795
0.38822824,0.25788483,0.09702736,0.20966783,0.31162956,0.12129551,0.17700875,0.14040032,0.21528137,0.1517152,0.20653129,0.19428518,0.2878227,0.21777199,0.2545573,0.1850925,0.13378367,0.12602329,0.2596345,0.1731056,0.13877885,0.16598761,0.17170067,0.19763553,0.29921123,0.27757603,0.20019852,0.24124211,0.56679666,0.44351593,0.33348337,0.20942007,0.31908083,0.41056138,0.25764093,0.16012833,0.28845635,0.43804154,0.1632556,0.41479087,0.45670405,0.14208278,0.37475282,0.42999038,0.24186824,0.25596824,0.490848,0.41278914,0.65740156,0.5687377,0.46008375,0.5578236,0.2449156,0.2351246,0.24649982,0.26877618,0.11006336,0.26684698,0.45469055,0.46053377,0.3828391,0.21555237,0.45367536,0.36783916,0.22870497,0.23848256,0.21135804,0.17706561,0.21439317,0.27156457,0.108466685,0.32382143,0.12247676,0.34080186,0.32538214,0.29840207,0.13292514,0.27684718,0.28309602,0.23874754,0.22170214,0.31616026,0.15505838,0.3008608,0.38727814,0.24081667,0.21264863,0.15983504,0.14853968,0.13198367
0.13879524,0.30861595,0.12749726,0.2272951,0.22617108,0.24421242,0.14338246,0.11746054,0.1917726,0.071629316,0.173913,0.2611807,0.2500813,0.4723024,0.26826206,0.3010051,0.2560662,0.1775464,0.41214702,0.21379271,0.07407155,0.063864045,0.06935424,0.18129393,0.15943041,0.26861253,0.19196497,0.20559604,0.4831507,0.23218976,0.27243286,0.4130496,0.12052979,0.43668526,0.17716716,0.21160547,0.26652014,0.33286804,0.14178734,0.3073244,0.31226328,0.20593616,0.2442995,0.20819478,0.22980547,0.1951953,0.26959375,0.47708893,0.59939057,0.285221,0.2035212,0.35791132,0.14267305,0.15069632,0.22914839,0.28910667,0.11859277,0.3131771,0.19179185,0.07232729,0.14892346,0.081490256,0.100686096,0.041549243,0.206605,0.2100084,0.18518695,0.11630768,0.17196722,0.12183811,0.119267195,0.260773,0.12035716,0.11574257,0.15657239,0.101141095,0.16486062,0.1739544,0.19120152,0.24384707,0.26293582,0.26966164,0.173654,0.32250303,0.25496808,0.09649616,0.18802632,0.27873307,0.14290066,0.095270306
0.51742965,0.48053887,0.1564574,0.24202487,0.49249232,0.310612,0.23459342,0.21999756,0.32491875,0.1081363,0.2514866,0.29310316,0.29615402,0.40554458,0.13896132,0.2228243,0.22862327,0.26757166,0.34286258,0.20042081,0.1371343,0.1388411,0.12390409,0.16541609,0.11122179,0.17163365,0.11359131,0.113360554,0.38921863,0.22187127,0.31107613,0.2536147,0.2084513,0.3502326,0.15256867,0.13793865,0.16204584,0.32166922,0.17563154,0.14449166,0.34669584,0.25040355,0.22930042,0.35903022,0.159069,0.16589488,0.24779478,0.34111336,0.26809987,0.24910718,0.33350003,0.48300013,0.1803224,0.3311305,0.27456677,0.35164747,0.20631659,0.43742424,0.19484632,0.14227803,0.2198272,0.1761558,0.13316543,0.09767002,0.13237207,0.16859993,0.12956685,0.09435168,0.25976747,0.12097595,0.1145422,0.24472794,0.0998335,0.1902894,0.30938327,0.24968106,0.2807927,0.30634707,0.1520283,0.1996309,0.18853368,0.27531892,0.115877345,0.2309905,0.32939205,0.14522034,0.13300116,0.1996877,0.07308526,0.22363612
0.10260993,0.13457566,0.021723153,0.0827271,0.059184086,0.2553259,0.1185635,0.19756953,0.21824113,0.09402458,0.13791208,0.16152105,0.095828645,0.047134127,0.051036526,0.14058687,0.07039581,0.027436476,0.08820329,0.047434818,0.054138266,0.07759702,0.08327875,0.117954634,0.11012009,0.13992237,0.16775651,0.18970023,0.4758135,0.20691179,0.2694254,0.39530715,0.114474006,0.36643544,0.063096516,0.10328954,0.099327646,0.09785091,0.026875647,0.071609795,0.18839419,0.024315212,0.09143756,0.1226867,0.03330506,0.032930493,0.14374764,0.31126454,0.3706762,0.38153312,0.42638448,0.35992908,0.022611411,0.043671053,0.099896334,0.06059652,0.037172552,0.090284824,0.08976152,0.076578386,0.15309688,0.035928074,0.05685031,0.036323693,0.13155031,0.11357679,0.15472059,0.1443354,0.06445155,0.030763084,0.13519602,0.1728139,0.069198325,0.01681798,0.062204286,0.060244285,0.05748483,0.1039203,0.07831094,0.092745915,0.098875664,0.20439425,0.050857075,0.1040807,0.15511124,0.08651901,0.090067536,0.14364651,0.045979492,0.011161356
0.34239584,0.3853142,0.21603046,0.31345388,0.29228798,0.23582324,0.33977476,0.25600526,0.34370452,0.22864923,0.3140364,0.30759206,0.3427329,0.3612823,0.2667298,0.22443418,0.3325668,0.3799581,0.37102306,0.36534202,0.36779386,0.27463695,0.2715616,0.2169476,0.22816591,0.27748558,0.22861153,0.21896845,0.3932297,0.25692934,0.36532006,0.33544737,0.24868229,0.4531156,0.2938237,0.26422772,0.20878215,0.27048537,0.31224158,0.34352368,0.31777945,0.2894106,0.3327121,0.36949858,0.3334289,0.36644053,0.19699699,0.28579032,0.43779653,0.52666825,0.4502202,0.39412487,0.36106935,0.40017882,0.39096957,0.3674256,0.40957856,0.5329931,0.43588483,0.3343566,0.32644922,0.30290616,0.3235024,0.2529771,0.30036917,0.28293762,0.25013855,0.25825703,0.24393317,0.28630295,0.39259738,0.30624858,0.24969137,0.26835415,0.47656402,0.3297651,0.36338103,0.31172055,0.23144798,0.23149529,0.18486081,0.20720084,0.117484786,0.26584208,0.31795543,0.2257314,0.20564385,0.22846222,0.14620332,0.35375738
0.50844103,0.4757871,0.42239586,0.38201421,0.6203882,0.15441343,0.32450128,0.24931586,0.3341874,0.23511975,0.38907063,0.35354453,0.36312872,0.47375095,0.34204507,0.27043822,0.36758035,0.35292086,0.48934796,0.29649398,0.2731085,0.20841198,0.13326612,0.15728608,0.23008004,0.20780882,0.19576913,0.21878967,0.37061885,0.24003915,0.2698154,0.26201436,0.3993841,0.41925436,0.19441195,0.160066,0.22311834,0.27140605,0.2571044,0.30187,0.28698313,0.432764,0.30765468,0.37636325,0.31753772,0.28850728,0.34439436,0.50566566,0.62481886,0.5623242,0.46460828,0.4667307,0.24210699,0.5098321,0.38235208,0.5363905,0.4721193,0.48844483,0.46955562,0.37851578,0.43782005,0.30418465,0.3539113,0.39437354,0.26377657,0.34011176,0.3060917,0.35526538,0.33876884,0.43085325,0.21117894,0.33694133,0.24575852,0.42564008,0.50685066,0.31679043,0.42555457,0.37479123,0.33353624,0.34117106,0.30969164,0.30242985,0.2503693,0.45649546,0.27826637,0.30771238,0.26689407,0.23956928,0.24614556,0.4703032
0.4158303,0.4034695,0.13875985,0.30157787,0.39701,0.37400436,0.34967405,0.2655597,0.34346494,0.21936168,0.15985233,0.1745712,0.28287458,0.41334414,0.3031257,0.26502293,0.34502771,0.3048759,0.28702015,0.30095616,0.29552218,0.24747702,0.28601792,0.20819822,0.21459308,0.26918086,0.19879502,0.19116826,0.43356165,0.29136708,0.33321097,0.23396757,0.29202363,0.43312523,0.2572076,0.2866669,0.2537419,0.29465497,0.20777823,0.241765,0.24914719,0.27789176,0.28624684,0.3847749,0.3466738,0.26788127,0.20341322,0.24592371,0.44574594,0.5022947,0.4497829,0.32382047,0.20495714,0.3797903,0.2497026,0.4677944,0.24950746,0.3694552,0.2819042,0.32802728,0.28076166,0.14485788,0.19194695,0.14526807,0.3410574,0.3508402,0.35617918,0.27460438,0.29873312,0.22430478,0.2640861,0.40283135,0.18044075,0.25999132,0.33325654,0.32317308,0.3030839,0.3914326,0.25179183,0.32181782,0.3023421,0.32655492,0.13727157,0.2163369,0.34054068,0.28866687,0.2740012,0.24064417,0.1979858,0.21038187
0.3497269,0.32884297,0.1789233,0.24145748,0.24498993,0.38583708,0.31570947,0.25310174,0.29095393,0.16200565,0.27396944,0.27427337,0.22487846,0.2796139,0.1730087,0.31482905,0.28650498,0.34451163,0.31671944,0.44532496,0.40194795,0.3408654,0.3688614,0.36776456,0.3168191,0.2907952,0.19745187,0.23342894,0.32390293,0.2788067,0.27878773,0.32517967,0.29193017,0.3650863,0.28086397,0.32005182,0.23760208,0.25303236,0.26413494,0.19148815,0.22786982,0.26132903,0.25993928,0.2921927,0.3586453,0.26403648,0.34688258,0.4325641,0.43552256,0.46552262,0.35299408,0.31951183,0.27363923,0.34527928,0.29650354,0.27493542,0.214754,0.31697693,0.37241638,0.32176226,0.39277697,0.26460212,0.24096254,0.17472582,0.29078713,0.36423302,0.41237965,0.3446266,0.28134334,0.28296652,0.45743346,0.41073647,0.22974902,0.29003158,0.3250372,0.36572173,0.30042306,0.375719,0.27696538,0.3035925,0.2374533,0.31022537,0.1527228,0.2863744,0.3834295,0.20363405,0.23019166,0.21240912,0.1813425,0.2458206
0.24917094,0.3089739,0.3251014,0.33241552,0.4481345,0.4093868,0.30574697,0.22266522,0.24580267,0.16406853,0.2578028,0.43857267,0.48465216,0.49046066,0.48588574,0.2690278,0.19960406,0.18721382,0.43817973,0.29851893,0.25898144,0.1908552,0.26053816,0.27014068,0.28301346,0.24961963,0.2776211,0.2585664,0.51448953,0.3212015,0.2750124,0.3236205,0.4265388,0.3864409,0.17655042,0.21058422,0.26428914,0.29283637,0.21928334,0.23369767,0.33821288,0.31411037,0.4096713,0.28979382,0.16943118,0.23728657,0.43596753,0.5216103,0.44740766,0.4463544,0.43342006,0.5789365,0.36945963,0.42232507,0.33084482,0.35762933,0.1920534,0.30158126,0.36915943,0.33096355,0.21796726,0.30238146,0.22133078,0.17344926,0.2825397,0.25070566,0.26190862,0.25664747,0.2549779,0.22666633,0.30124047,0.31908715,0.1916995,0.23222315,0.15485385,0.28843787,0.22878268,0.3700776,0.22670998,0.23372635,0.34420764,0.27555528,0.18234943,0.29363573,0.32643694,0.29479617,0.26726732,0.2756471,0.14076728,0.5393444
0.22241798,0.21608093,0.03653377,0.15645538,0.06942971,0.15293705,0.15694843,0.15944313,0.24040934,0.18826261,0.16478889,0.19499138,0.27570763,0.2797029,0.23185538,0.6462486,0.18983659,0.31657848,0.1441574,0.19711961,0.114054896,0.1944433,0.28406796,0.24968098,0.18594548,0.31005764,0.23074366,0.41820243,0.60484314,0.49260628,0.20842375,0.33252946,0.42049772,0.6085267,0.36286128,0.24573693,0.25155255,0.43817517,0.30010587,0.25047255,0.21724696,0.39670336,0.57778317,0.55377287,0.6786447,0.45675543,0.34072658,0.46978843,0.62572396,0.69703645,0.52735454,0.5719427,0.33188307,0.17469697,0.20328315,0.1417774,0.058571387,0.17529199,0.098558135,0.2405728,0.21437801,0.055504642,0.22237782,0.12387648,0.25306466,0.43352807,0.2612461,0.21638992,0.30688494,0.23250854,0.22905603,0.29021385,0.17971268,0.27815187,0.23909691,0.37354016,0.2141114,0.27596658,0.18402062,0.31296098,0.2616161,0.27334687,0.17715691,0.31438726,0.21942163,0.21018943,0.217268,0.27028665,0.085409544,0.16062447
0.23571856,0.22890732,0.27006167,0.32243106,0.50261176,0.26349702,0.18625948,0.052859142,0.14552385,0.083801806,0.22241963,0.3938371,0.4559827,0.57481045,0.5247212,0.3178053,0.11851478,0.096779555,0.29968724,0.16348289,0.102670975,0.031310346,0.023379538,0.09705681,0.17867406,0.26452333,0.113447204,0.09884326,0.353313,0.12051421,0.20821936,0.20348495,0.28876346,0.2245953,0.0710579,0.08391498,0.09338179,0.12522356,0.11705125,0.35982615,0.42002192,0.35745823,0.45599195,0.43824607,0.196021,0.07811965,0.050814196,0.18776074,0.31926563,0.49793553,0.48847827,0.45868117,0.08522982,0.19261438,0.12910394,0.4177065,0.22384721,0.49517366,0.28698468,0.20840673,0.3153102,0.16056353,0.2612314,0.08650278,0.19642916,0.20214789,0.1610267,0.18164004,0.26475903,0.28297746,0.16514583,0.20639244,0.22092181,0.3020719,0.31797147,0.11431198,0.17305303,0.30459306,0.3433404,0.32229325,0.2845078,0.40877974,0.13548808,0.2529401,0.2542517,0.21860833,0.27633768,0.23659852,0.06941486,0.12644021
0.43773088,0.47401568,0.19084483,0.3554981,0.50522625,0.50582343,0.30300635,0.3465756,0.22667642,0.20211478,0.11417835,0.25169182,0.19053333,0.31460565,0.23918687,0.46296057,0.112478204,0.132838,0.1323897,0.17607471,0.19688788,0.2535729,0.32782155,0.34300503,0.27163333,0.39007562,0.15565994,0.2894478,0.20295493,0.26603237,0.28724,0.33437234,0.42067423,0.32882044,0.32739982,0.31096053,0.38291556,0.40777382,0.37999225,0.17283536,0.3024544,0.15566154,0.38312697,0.28338626,0.15746456,0.32461667,0.312126,0.24885352,0.3357934,0.20497915,0.24673872,0.22573511,0.13396671,0.25816804,0.207049,0.14505737,0.09401072,0.20565699,0.25392875,0.22514947,0.20936367,0.0852845,0.079556026,0.06692707,0.22820602,0.12029845,0.14380947,0.1336632,0.107823946,0.06337566,0.37480047,0.26124984,0.19952425,0.08140426,0.11144155,0.17668672,0.0811377,0.15052411,0.07803016,0.06126099,0.062006593,0.09268405,0.027511757,0.033476125,0.40475878,0.096006975,0.09880149,0.13070036,0.037023466,0.16116108
0.3846954,0.3278744,0.14747931,0.42447644,0.5335204,0.34058148,0.28070366,0.20670569,0.34177762,0.21605662,0.26525885,0.28748575,0.42068145,0.3129596,0.29758298,0.24325688,0.25027442,0.18935958,0.37459558,0.20507191,0.22747366,0.16271633,0.10373477,0.16797966,0.23730211,0.22258154,0.19384223,0.26674783,0.4455654,0.3487659,0.33834952,0.2905607,0.54471767,0.5007574,0.20882572,0.15737332,0.20061211,0.3476996,0.20668611,0.24635278,0.3073786,0.25393102,0.28607032,0.53083175,0.29689968,0.18834576,0.30241728,0.34689036,0.45861766,0.48155478,0.47976074,0.3493789,0.2024138,0.2421279,0.28443816,0.31608066,0.28116807,0.43444085,0.3676186,0.3782759,0.46531543,0.35894346,0.43337741,0.27818084,0.42470795,0.40609676,0.32602942,0.32825613,0.19633514,0.3164878,0.28080985,0.34058732,0.32422954,0.35465407,0.42758542,0.37762156,0.4207653,0.3351502,0.35513696,0.415731,0.30989394,0.24443819,0.21926323,0.3438064,0.43420914,0.3373771,0.3815927,0.26188162,0.3240983,0.25169906
0.3710432,0.36250454,0.22748178,0.28518635,0.47229892,0.20427364,0.22953288,0.10012447,0.23769651,0.1282745,0.33055872,0.29575026,0.29894295,0.43693292,0.43653122,0.19780074,0.20804,0.2810898,0.44882366,0.27657667,0.22026971,0.12802781,0.15586457,0.18193658,0.14536352,0.16201638,0.14673515,0.22907457,0.31579274,0.16283298,0.25487652,0.21134853,0.26397762,0.4056233,0.27330667,0.20203677,0.27302444,0.36371914,0.16598992,0.25723687,0.39198273,0.28884646,0.2263189,0.3710744,0.15626709,0.28308854,0.2958498,0.4017081,0.3989275,0.3743174,0.42119512,0.46453196,0.2182306,0.26598296,0.3401093,0.39929017,0.4484235,0.42197245,0.29621494,0.24692446,0.23576194,0.25413498,0.21057074,0.12918964,0.16032605,0.17744146,0.19225629,0.117266946,0.30171373,0.13775615,0.16896202,0.32433152,0.10486349,0.23116605,0.2554917,0.3885645,0.31375688,0.49961665,0.38301617,0.3481835,0.35111988,0.35698697,0.2018544,0.33149642,0.35096365,0.17293577,0.2660453,0.25243637,0.12786359,0.23714398
