0.56380755,0.5433109,0.3087584,0.4116252,0.6518747,0.55057013,0.5075544,0.15618879,0.5739914,0.2594818,0.29462504,0.3220533,0.5090914,0.83469814,0.56501716,0.59958756,0.38749737,0.3677378,0.30154076,0.20768984,0.23003414,0.11098168,0.040809013,0.070884794,0.10550627,0.068213195,0.07309308,0.12038598,0.25446978,0.14025858,0.17898889,0.14491853,0.51084185,0.13514593,0.12516381,0.085592724,0.085234396,0.08415019,0.17196344,0.23776408,0.29508713,0.79904944,0.74915195,0.6677214,0.40586138,0.19344465,0.1900199,0.10136018,0.109267384,0.20818084,0.5437894,0.5334712,0.06528,0.50093526,0.33097053,0.46842816,0.67607725,0.6228802,0.45771188,0.15477417,0.48018384,0.46566504,0.25005457,0.33575618,0.17162092,0.060270723,0.053007364,0.04257351,0.09862493,0.0982836,0.19426258,0.15036267,0.055510454,0.1436159,0.13915159,0.23182951,0.16239706,0.40958092,0.17558537,0.17873594,0.1616139,0.22369315,0.15868758,0.28233013,0.33130765,0.13992181,0.18215753,0.10680805,0.038993727,0.48599732
0.8012016,0.60987914,0.81504756,0.5168331,0.85711724,0.42379168,0.3708038,0.23920345,0.26409185,0.749999,0.4318497,0.48543477,0.6202117,0.71121687,0.64787567,0.23749764,0.39813557,0.19307935,0.1626044,0.11880869,0.23587663,0.09074717,0.06518923,0.08469926,0.05551173,0.029048372,0.060196463,0.09406112,0.4808635,0.4090647,0.12182793,0.11556364,0.2558783,0.34599698,0.07885727,0.062187925,0.12696737,0.2603553,0.32361817,0.55995315,0.5505531,0.8837406,0.65741175,0.56469816,0.2929808,0.24960715,0.44569698,0.24263255,0.37180448,0.46700215,0.61998546,0.5185081,0.16130331,0.7974927,0.4984077,0.43065822,0.64582807,0.7143185,0.47013962,0.29359263,0.4390165,0.7974225,0.44063297,0.67102754,0.28802288,0.0852125,0.050031964,0.055555705,0.11246924,0.16235822,0.16081926,0.16850491,0.16039667,0.7030005,0.38210827,0.18819109,0.4175313,0.2859731,0.17796189,0.20719732,0.18487188,0.26730195,0.58475196,0.34661254,0.28332964,0.16369297,0.21166831,0.10814326,0.17394191,0.92629486
0.06532849,0.07399727,0.08584633,0.054391835,0.07616704,0.090728216,0.07560905,0.10038455,0.11174668,0.08287808,0.09427036,0.12407345,0.15872571,0.1081625,0.13660567,0.15633783,0.10241781,0.06066013,0.10800088,0.08961737,0.09303143,0.06367834,0.088661954,0.095554985,0.091938764,0.15772468,0.23961966,0.3010787,0.44794676,0.22200543,0.15916249,0.32918146,0.25911835,0.22167912,0.05504036,0.053063754,0.076816365,0.044542234,0.09820167,0.15060112,0.19360493,0.094797224,0.2636764,0.29711983,0.15551433,0.13547643,0.21944438,0.35306984,0.46669084,0.5598509,0.5527234,0.2527835,0.22112396,0.09777241,0.09143302,0.06533257,0.05528565,0.05330938,0.03092541,0.035576873,0.052090082,0.046157893,0.02664028,0.042658757,0.059014484,0.08608821,0.12084908,0.07744785,0.12865567,0.11007693,0.15672512,0.11807117,0.07371817,0.08980935,0.06763936,0.22334538,0.07955338,0.2143,0.15394147,0.10533699,0.12527928,0.1398327,0.08269628,0.26773098,0.18396637,0.11094932,0.119502544,0.11844273,0.07948068,0.101333775
0.044722017,0.027097417,0.011779183,0.03492763,0.03255899,0.045604553,0.052444138,0.046825625,0.044968084,0.0592854,0.048001237,0.055266663,0.056995917,0.05249428,0.21088313,0.052009076,0.03810754,0.041264694,0.0703449,0.057907883,0.04790793,0.043846194,0.0390879,0.09087643,0.09371518,0.1693777,0.12870356,0.21790686,0.3449083,0.23055713,0.1189722,0.32563236,0.36670288,0.09826444,0.07730617,0.10794568,0.13043372,0.05196391,0.07695624,0.078823395,0.157979,0.06676383,0.3398537,0.0971273,0.04243916,0.06323265,0.081858926,0.15528771,0.2971446,0.212186,0.45677337,0.19769686,0.020486197,0.04361375,0.038614955,0.04231425,0.037764087,0.032984152,0.059118178,0.0583868,0.0720151,0.04220155,0.029804157,0.05073305,0.081884995,0.08343657,0.093207814,0.08263495,0.0730255,0.04537055,0.13798258,0.18225606,0.0912138,0.047109008,0.036652856,0.10107532,0.05030674,0.11498347,0.057361096,0.053769823,0.06414698,0.10896249,0.05603311,0.083626136,0.14887528,0.11714087,0.12486428,0.15690318,0.044633765,0.03074602
0.15396595,0.15385668,0.10880082,0.14024688,0.0952685,0.11911722,0.10292691,0.14004453,0.11532156,0.10730129,0.14157625,0.15998234,0.17208643,0.20781648,0.23794898,0.15841444,0.13514322,0.16142642,0.14783004,0.19573937,0.14830299,0.14381362,0.208476,0.21748841,0.17932616,0.19180523,0.29155788,0.2840498,0.3549016,0.3176747,0.2851859,0.28894457,0.2435885,0.27257615,0.21290945,0.17953373,0.21273308,0.19272509,0.22252299,0.24636269,0.3156222,0.20127812,0.2084174,0.33726436,0.291786,0.24701694,0.27443823,0.3385553,0.40157393,0.3351134,0.33522546,0.30746725,0.30874032,0.12944789,0.16460218,0.16131468,0.07199239,0.08440569,0.10287706,0.08352388,0.075614646,0.0672132,0.060663786,0.050508045,0.10419324,0.12984128,0.16455367,0.13811013,0.14944126,0.106129915,0.28356078,0.30283776,0.16366355,0.09507288,0.08664416,0.16183037,0.121642314,0.16506037,0.14269865,0.106105864,0.16186574,0.12745194,0.10401581,0.13730763,0.14750041,0.1308839,0.12002047,0.15932053,0.10129541,0.17294553
0.1301564,0.046110176,0.03868224,0.04864467,0.04895381,0.049811874,0.042762786,0.06722136,0.054508384,0.03742793,0.06166255,0.07036657,0.09505909,0.06638362,0.17655374,0.06628688,0.047348544,0.047083694,0.067667186,0.06502657,0.05636034,0.06997112,0.10998834,0.16308668,0.15300587,0.24368387,0.24999525,0.29865706,0.4570371,0.36303595,0.21306305,0.38714,0.35715318,0.26466623,0.18707223,0.19635442,0.1848785,0.12301273,0.16123639,0.12244642,0.24179165,0.084303685,0.25776237,0.15979783,0.14863695,0.124177165,0.13673532,0.23872656,0.35765797,0.29202837,0.42280668,0.35695976,0.07015747,0.03453139,0.05299148,0.040405028,0.041298136,0.036125317,0.06931862,0.076274365,0.085365154,0.06235054,0.05738518,0.063545205,0.100515254,0.13048255,0.15733217,0.120666504,0.107558176,0.08875773,0.23239577,0.27019966,0.13862345,0.06277656,0.11586922,0.10675984,0.07834347,0.11815518,0.111533284,0.09868462,0.13257265,0.18939297,0.09234986,0.15838522,0.20358938,0.17756145,0.1724742,0.21732312,0.07227577,0.049682766
0.71724117,0.7133488,0.43238968,0.5440561,0.8840359,0.8886685,0.8390106,0.7287273,0.90393233,0.7233789,0.62022036,0.26048684,0.27423865,0.6771461,0.33927107,0.41069093,0.35366133,0.35342756,0.21774927,0.18643264,0.34332857,0.17552386,0.05756567,0.06168398,0.1495137,0.02570979,0.036299214,0.07631831,0.28269446,0.12929769,0.15126751,0.22282048,0.15667568,0.38388357,0.24372603,0.16255225,0.24279682,0.22866835,0.5011414,0.44406468,0.063736044,0.5948049,0.5219935,0.41623828,0.28120318,0.26432848,0.45511976,0.16636036,0.29460767,0.48619336,0.62085664,0.5872076,0.21228184,0.6779529,0.37232152,0.5239217,0.76127285,0.7666744,0.5260419,0.35010165,0.5597067,0.84722507,0.6318003,0.6982563,0.43786913,0.06498892,0.05011847,0.03396958,0.09951189,0.24760093,0.08809279,0.20340417,0.08415269,0.58284706,0.32911235,0.49563718,0.107077666,0.3316098,0.10395173,0.12115507,0.0662838,0.11716777,0.14838433,0.2724614,0.27886793,0.06381415,0.103430994,0.06325381,0.04261082,0.832813
0.6394926,0.7923507,0.3604598,0.6303847,0.8330348,0.70034057,0.63425195,0.3998226,0.7218046,0.60638046,0.61246556,0.56025845,0.68986756,0.6225558,0.6361323,0.5430336,0.41870272,0.40287498,0.4434043,0.2687262,0.2691431,0.19740857,0.21393283,0.19489695,0.33534878,0.20993213,0.27364781,0.24651878,0.45345604,0.43186873,0.40061784,0.38942498,0.47800797,0.37371552,0.31286713,0.31989408,0.34611073,0.3015118,0.32836574,0.47348693,0.29931912,0.5780526,0.7993121,0.6526944,0.445956,0.30117473,0.4817157,0.34706363,0.37910926,0.5256402,0.56542814,0.4874832,0.36368242,0.8566735,0.70918345,0.70197093,0.802649,0.8697867,0.70905817,0.44052076,0.68897974,0.74971074,0.6153351,0.54260164,0.3473001,0.19757274,0.1350317,0.10253667,0.28994128,0.514352,0.18783492,0.25334546,0.16811362,0.679699,0.8064155,0.42515373,0.59329253,0.3991096,0.30316553,0.41618037,0.25920802,0.40201262,0.6330773,0.49266356,0.35004663,0.20645408,0.2885757,0.16095985,0.19632116,0.7968319
0.336772,0.4762965,0.22090396,0.39344692,0.6876429,0.320235,0.31507653,0.15159957,0.36374575,0.36441737,0.11928649,0.074940644,0.18142574,0.5336649,0.42816454,0.30061826,0.2783137,0.13739325,0.1603163,0.13155447,0.09435182,0.07661326,0.08141942,0.06764341,0.15781154,0.11032026,0.2039147,0.07769112,0.46179757,0.6058059,0.27807117,0.42102817,0.28815153,0.36068434,0.147605,0.13257614,0.17523496,0.27521682,0.30905342,0.22361799,0.23191115,0.46216726,0.6969264,0.5665545,0.34708226,0.32915837,0.49642578,0.41001225,0.38757804,0.41719338,0.49458483,0.4879563,0.27316475,0.31923336,0.3473851,0.43377855,0.59616417,0.657607,0.23995024,0.16646193,0.5818286,0.6491762,0.36198243,0.19735196,0.1295268,0.11125145,0.12250404,0.12668976,0.13502073,0.1564525,0.14828178,0.22231977,0.058238763,0.2846064,0.37044573,0.37268326,0.25242442,0.37787065,0.18035641,0.23608941,0.1612225,0.21536376,0.3345295,0.2952215,0.2725191,0.12804422,0.20933677,0.0770512,0.035309337,0.24256313
0.4814949,0.19588365,0.16207872,0.24642019,0.44460014,0.24244194,0.22966139,0.17208824,0.32174745,0.322891,0.25998402,0.12177009,0.15138435,0.19626182,0.24632779,0.15673558,0.18294798,0.31231454,0.17194459,0.25455755,0.26245838,0.12163578,0.036403287,0.05133253,0.08025569,0.13416153,0.17711361,0.14738707,0.3833315,0.27340508,0.23142311,0.2140548,0.24791665,0.2846576,0.21680577,0.25937107,0.28046247,0.25271598,0.51809716,0.22495995,0.19181854,0.5682354,0.42442265,0.3786299,0.24529374,0.16024901,0.17431827,0.074653134,0.14441249,0.35849085,0.41738692,0.398895,0.20645022,0.3495759,0.26506194,0.41932282,0.29363164,0.33754274,0.26917437,0.30129084,0.31486914,0.39825547,0.3667508,0.251746,0.27465034,0.13694339,0.16460997,0.10508455,0.17095682,0.17287731,0.14622387,0.3055712,0.27781785,0.25147873,0.33777514,0.17006731,0.3128496,0.22010185,0.16039857,0.22733615,0.2031131,0.15801345,0.23365106,0.22846684,0.2003995,0.1690772,0.21211167,0.13734445,0.095826626,0.28445107
0.36349612,0.6335747,0.09241736,0.4562862,0.31559214,0.4446889,0.2030313,0.23227678,0.2559693,0.11153473,0.24997658,0.31793037,0.30757642,0.28250623,0.35850757,0.24318358,0.13425405,0.20156533,0.34715134,0.22869974,0.11436221,0.12687334,0.12429242,0.11544934,0.16328974,0.23790705,0.30950224,0.18316175,0.41689518,0.2892979,0.25600827,0.36345646,0.31565866,0.24049081,0.16981225,0.1439126,0.101071,0.119433284,0.21292695,0.24712826,0.35429227,0.22489227,0.36287674,0.3114184,0.16410726,0.19083759,0.23759192,0.28216594,0.36362487,0.32728323,0.38354987,0.37732324,0.20204948,0.13342889,0.21946709,0.15726173,0.06210687,0.1678751,0.11046783,0.082408346,0.11452458,0.10875118,0.18101336,0.050824303,0.09934466,0.08299545,0.120443135,0.06284187,0.13735054,0.20234215,0.08995668,0.11227942,0.08156157,0.09705744,0.236702,0.18135068,0.13780248,0.1962519,0.1487735,0.10629987,0.10149906,0.16303635,0.13285692,0.2300089,0.16265176,0.103369035,0.1189686,0.06416751,0.05745636,0.085573405
0.09699325,0.13171877,0.049027666,0.077235475,0.16619554,0.20208688,0.08232958,0.24937317,0.17520534,0.11473535,0.17186362,0.60433555,0.5910885,0.8685437,0.9821101,0.7823518,0.33086672,0.11854491,0.0920008,0.07866385,0.04589969,0.06692218,0.1525374,0.35999197,0.24734645,0.1406017,0.15139338,0.09918692,0.49845657,0.2196946,0.3357827,0.25365725,0.24570432,0.43595693,0.23347588,0.12372121,0.08425745,0.018816117,0.17402512,0.17409855,0.3317982,0.8246096,0.9764864,0.91875714,0.4158545,0.14860599,0.25275686,0.22935595,0.23528574,0.51194084,0.49031058,0.60160077,0.33721098,0.16540179,0.11361251,0.07185835,0.06359363,0.113298036,0.082912855,0.028585155,0.082598194,0.07668102,0.10862917,0.04975426,0.10247139,0.022916427,0.027164582,0.03956688,0.059923943,0.04579392,0.14397034,0.07571682,0.06616056,0.09472673,0.06796935,0.120641775,0.095233425,0.11679029,0.13162349,0.12664033,0.059700392,0.1363309,0.31116587,0.1873869,0.10242996,0.031549886,0.04662617,0.04554206,0.04062023,0.113096185
0.26839674,0.2975934,0.14738601,0.1479493,0.29822746,0.20163326,0.16277614,0.24143894,0.25665978,0.3249636,0.1630198,0.36354664,0.6906928,0.5586387,0.81652755,0.56960493,0.377588,0.18833698,0.1743962,0.14637557,0.14247495,0.11657075,0.19336772,0.25836685,0.36998588,0.3081089,0.37369242,0.2706307,0.42963433,0.45097905,0.37985831,0.43524894,0.33142084,0.45462212,0.257468,0.13792819,0.11448972,0.1291798,0.23446868,0.2814513,0.27708986,0.61168736,0.85561055,0.6064779,0.24866009,0.16709259,0.28566977,0.33220652,0.42181846,0.51807034,0.52234244,0.5354866,0.30053726,0.31263128,0.24726787,0.14554638,0.1662044,0.2393214,0.13182436,0.1129803,0.08608583,0.15371923,0.06877638,0.052461147,0.068884246,0.09224193,0.074381255,0.07129489,0.17827694,0.10150107,0.18793525,0.13566391,0.11492604,0.11630051,0.121391244,0.14266682,0.15767694,0.16940144,0.17326207,0.12786637,0.08567774,0.15349011,0.23423055,0.15714271,0.2148935,0.057063118,0.07675131,0.05400237,0.07002462,0.17505902
0.1466687,0.17560261,0.114504546,0.12448752,0.19558291,0.1381694,0.14549477,0.25268918,0.21050674,0.166298,0.12971671,0.25354552,0.5027352,0.541687,0.7878865,0.30256563,0.14563173,0.19324842,0.15384746,0.13258745,0.09060327,0.123796254,0.18657309,0.30273813,0.2786115,0.23154627,0.3227724,0.1609171,0.365702,0.35605296,0.18905959,0.31873453,0.15216255,0.2459521,0.21762592,0.14415501,0.105243474,0.0896302,0.19718182,0.24980098,0.2060957,0.66920084,0.74100626,0.36108643,0.2627011,0.12267207,0.1918874,0.22745039,0.18632956,0.36406907,0.429504,0.4969823,0.20431352,0.24810894,0.117368594,0.1348447,0.08326349,0.08533065,0.081085406,0.07274194,0.08513614,0.10038137,0.072977744,0.052197617,0.104519345,0.044922605,0.045405835,0.039501984,0.07189218,0.05958311,0.12045318,0.082646206,0.08117286,0.07757775,0.10921899,0.113609366,0.15254657,0.111969225,0.13791047,0.11500615,0.0737033,0.060422566,0.09916496,0.11636753,0.11332881,0.05894935,0.07089764,0.06549435,0.06503005,0.10505081
0.121325016,0.1294829,0.1911999,0.09924161,0.063624635,0.09312264,0.073864065,0.09009613,0.10819773,0.07392602,0.08592313,0.082668,0.06115556,0.07425043,0.087292045,0.092149936,0.097525544,0.0994509,0.064204566,0.08835709,0.08259713,0.09708028,0.09385504,0.04848843,0.09294219,0.055157352,0.05379664,0.072714955,0.07289436,0.056516197,0.047643445,0.027008507,0.05715228,0.059974805,0.09825766,0.096492276,0.097096466,0.10056574,0.053119704,0.06187806,0.053464793,0.057439327,0.092914395,0.07511159,0.0985096,0.07125624,0.07371356,0.063995,0.06027639,0.08079044,0.07601155,0.12243397,0.17023796,0.084105104,0.04620849,0.12818372,0.10789761,0.06468258,0.093854025,0.13493596,0.08887412,0.095301464,0.108719274,0.15132836,0.2162171,0.14127502,0.16118832,0.11172313,0.09768651,0.10871959,0.09307834,0.112988554,0.122017495,0.10796466,0.084180586,0.06461265,0.09838231,0.06290412,0.07684089,0.14344263,0.092480786,0.08784087,0.09491974,0.0740848,0.077655345,0.08256191,0.078078695,0.0846374,0.109709375,0.07093024
0.76862,0.6988599,0.2042711,0.34663135,0.6398263,0.42620316,0.56582797,0.28596994,0.26578492,0.495002,0.44994736,0.4930895,0.53758484,0.76708335,0.45383114,0.590609,0.7921623,0.66740936,0.37074637,0.27942094,0.5900403,0.23019035,0.14559692,0.09152043,0.11756457,0.025881138,0.052556083,0.13703054,0.1276132,0.090244554,0.098570056,0.10113087,0.14576897,0.15004577,0.05343,0.02664105,0.060388286,0.10014805,0.58326805,0.65457064,0.3065953,0.8304366,0.596569,0.2434342,0.19642209,0.23955299,0.14126298,0.116413265,0.20387374,0.2712967,0.29228643,0.36785764,0.28558427,0.7674516,0.41701508,0.34005886,0.56392217,0.73154795,0.7209797,0.21153389,0.47037873,0.54528934,0.33206573,0.12838489,0.10962274,0.09089592,0.08708241,0.063893065,0.19036084,0.20624396,0.17107253,0.17916161,0.12870139,0.18240118,0.14369579,0.13536268,0.12314983,0.12001207,0.12797257,0.11359164,0.10249525,0.17128918,0.35689044,0.14635153,0.20081058,0.14677937,0.1401466,0.08895638,0.08983824,0.7999578
