0.09048318,0.18444817,0.056466516,0.14502536,0.14562352,0.11629663,0.073612675,0.064833984,0.08553808,0.08343938,0.08651639,0.08796485,0.07817084,0.09601467,0.09533034,0.09479877,0.0791593,0.13131943,0.17393097,0.1042522,0.08313212,0.14406843,0.09719176,0.09634307,0.12223201,0.08751148,0.11287628,0.1682185,0.20460322,0.15498875,0.10574276,0.09117704,0.11332606,0.10618045,0.18016614,0.16568847,0.13693435,0.18591756,0.11257625,0.13157652,0.06711983,0.09881403,0.07449041,0.13647412,0.1712878,0.1268933,0.15696868,0.17474775,0.20536739,0.09822726,0.15549977,0.116131455,0.07392173,0.11918208,0.09060431,0.10320431,0.16675377,0.12209633,0.13440353,0.1417539,0.11426362,0.101953715,0.1859262,0.1601203,0.088220775,0.1025876,0.16552903,0.087771975,0.07732691,0.077374294,0.07973656,0.11037,0.12468933,0.06167655,0.08157583,0.0781739,0.08612911,0.09472999,0.1017374,0.11778896,0.13219473,0.13207996,0.14500107,0.097763896,0.094382845,0.11747071,0.08946518,0.07374185,0.11934962,0.06859413
0.43276763,0.42599896,0.09468742,0.26127377,0.53403866,0.6287219,0.40399003,0.25427285,0.26014,0.57198507,0.3477361,0.36009443,0.21086937,0.16462734,0.32357097,0.3543723,0.37427482,0.52924466,0.15904623,0.24926524,0.47569257,0.25865772,0.16815022,0.15920465,0.07139739,0.09622959,0.19215205,0.20240334,0.24888858,0.24892104,0.09862178,0.26777592,0.24433681,0.10933431,0.10778112,0.087573715,0.117971554,0.40899083,0.5960964,0.59802127,0.41657007,0.14352247,0.23631638,0.31607234,0.20637245,0.2774272,0.30618858,0.397162,0.24620596,0.22164619,0.24333113,0.25456327,0.26015177,0.2966889,0.14312586,0.21203706,0.31240296,0.22470503,0.16878416,0.22988684,0.09887977,0.2552751,0.16581643,0.09433494,0.10116077,0.07671491,0.091928735,0.12811862,0.10742625,0.06495188,0.07578733,0.097331434,0.14059757,0.11513069,0.0922009,0.123558894,0.1806065,0.10851235,0.113628075,0.0725175,0.0872518,0.11636787,0.1811002,0.1298465,0.09418249,0.0831089,0.121749245,0.03833587,0.15221064,0.48513085
0.24786821,0.104717754,0.26980886,0.1308701,0.08698956,0.111966245,0.055407513,0.08054385,0.06278563,0.08106463,0.13495426,0.05812559,0.12303225,0.17941283,0.10484223,0.13781732,0.14621359,0.1582225,0.08769632,0.08316734,0.07370269,0.061440043,0.16143484,0.14493358,0.08806902,0.10054027,0.18441008,0.101452716,0.11413718,0.12820676,0.1101522,0.20157869,0.09577834,0.12778367,0.16947895,0.15915082,0.1254106,0.08568706,0.13887222,0.05424051,0.0941,0.12159519,0.114626996,0.092260584,0.099840835,0.0887379,0.07988887,0.26235467,0.23573321,0.1372488,0.11719371,0.12208553,0.26343438,0.19124238,0.21456812,0.14798385,0.08932141,0.1848608,0.1317458,0.050293922,0.17932902,0.06437701,0.10047099,0.08882177,0.10720519,0.112514965,0.072310306,0.07215831,0.052327145,0.16353953,0.14344734,0.11036715,0.072201066,0.12568484,0.16999967,0.0767694,0.096180536,0.109171145,0.0707743,0.112921834,0.11996921,0.049313877,0.052604616,0.18904364,0.12904963,0.15000972,0.16050798,0.1565654,0.12888336,0.23629245
0.16050941,0.36465833,0.14377798,0.31793416,0.1672023,0.24404757,0.13695818,0.25359237,0.22388206,0.13898991,0.13580655,0.11972639,0.1950363,0.14086051,0.15068744,0.084490515,0.127998,0.11331493,0.22069524,0.19904768,0.09986355,0.13027793,0.13590722,0.22362271,0.1658825,0.13419715,0.13315168,0.14785607,0.12854734,0.1069305,0.09493394,0.14621517,0.1299833,0.14378217,0.15516834,0.17270376,0.20056239,0.11216453,0.15330972,0.13195257,0.111292996,0.10736423,0.1303071,0.08294131,0.08800068,0.1048818,0.09935443,0.184052,0.20078872,0.13238756,0.13423398,0.07619733,0.05712276,0.088406414,0.14018221,0.11866783,0.10067205,0.14055584,0.20027201,0.13771969,0.21406904,0.121284395,0.16536714,0.11727132,0.20058294,0.19801691,0.1722201,0.13401933,0.114094615,0.16321608,0.15486021,0.08192093,0.09624874,0.06596865,0.101089716,0.15047996,0.13705106,0.1528187,0.06431847,0.1651627,0.1497121,0.060940526,0.03617756,0.13611917,0.13834082,0.12471554,0.11312591,0.0959398,0.03768797,0.027094072
0.28283316,0.15687498,0.23967442,0.099910386,0.08741265,0.12499565,0.07418878,0.11679373,0.13213427,0.076978944,0.085482374,0.069026306,0.14006466,0.1522451,0.14474382,0.0832097,0.12803945,0.15006015,0.14320293,0.111649826,0.053044293,0.07393735,0.11016773,0.1730958,0.038452663,0.10025,0.14632787,0.15214652,0.10811767,0.076111555,0.12368023,0.18878026,0.15960306,0.10361209,0.076421246,0.12010684,0.13974743,0.08974093,0.16589099,0.0785113,0.095104076,0.10414043,0.11058826,0.06917113,0.118436076,0.094384104,0.08519754,0.2567375,0.2988059,0.16698736,0.11769736,0.06404794,0.12922901,0.10415152,0.12496693,0.09917386,0.06943621,0.07654901,0.13872218,0.086397834,0.1265331,0.0746567,0.10708354,0.10767068,0.12608336,0.124574766,0.07426241,0.059642483,0.055829886,0.11992093,0.15840115,0.04771113,0.05525727,0.111745484,0.17309447,0.073033735,0.08215087,0.11028777,0.07942426,0.12804206,0.13002092,0.1415683,0.08238201,0.1715598,0.1250052,0.11003225,0.09180675,0.06500115,0.07734305,0.1258591
0.14970443,0.19895956,0.14331006,0.1950613,0.11609806,0.17321292,0.11189076,0.18274449,0.13974309,0.09921712,0.105698705,0.055932168,0.16878612,0.13048926,0.11146593,0.04538264,0.067448,0.102361806,0.11038016,0.08939047,0.090137385,0.07537907,0.09552266,0.17841019,0.087515734,0.09063381,0.13791722,0.20049657,0.19212931,0.09687148,0.080056876,0.122828245,0.1578264,0.10546928,0.14388493,0.16981067,0.22984177,0.11566211,0.13888015,0.07628563,0.10849612,0.103317104,0.08590586,0.04476328,0.059746306,0.109324165,0.079180874,0.17071408,0.25086957,0.21991998,0.21081717,0.08306367,0.12390055,0.106140584,0.122547194,0.08819817,0.096618064,0.10590791,0.23058052,0.18294726,0.17549367,0.14281695,0.12272921,0.08415213,0.14394075,0.13740328,0.080219075,0.0864404,0.07266968,0.14493003,0.16302744,0.09021648,0.08155601,0.06710245,0.10603664,0.14185552,0.123826325,0.15381862,0.05173805,0.12866843,0.11322198,0.09371818,0.05822048,0.12461918,0.22884673,0.17052439,0.20845136,0.094318576,0.090185754,0.22928965
0.101183146,0.121164106,0.107078694,0.13321917,0.15837222,0.2023231,0.14363413,0.11531472,0.1202688,0.10170099,0.07354957,0.0949576,0.07243352,0.10212352,0.12208227,0.15558049,0.12684661,0.14729,0.10965744,0.123362556,0.10640524,0.08684578,0.08713049,0.060888696,0.07793238,0.06326712,0.0950753,0.16343217,0.13178718,0.096129164,0.08401963,0.10542885,0.16346768,0.16049954,0.094659224,0.08256008,0.11098678,0.0698075,0.0976778,0.123416804,0.11272285,0.11497193,0.12328096,0.096560374,0.090802886,0.07226781,0.0731501,0.13918975,0.18539105,0.17809589,0.16298787,0.14886233,0.099834,0.12337804,0.14919707,0.12278079,0.08986865,0.12134779,0.16625491,0.20560649,0.16428325,0.12000457,0.1808457,0.13043381,0.11243895,0.101909466,0.11579376,0.118720256,0.11300467,0.117715485,0.08651098,0.08343113,0.0904507,0.08819086,0.0954491,0.07133689,0.09100027,0.11256049,0.10818941,0.09399415,0.14926203,0.09750554,0.107541636,0.17220229,0.08788923,0.083443895,0.09337146,0.0692866,0.10443265,0.114012726
0.05728046,0.077455685,0.05335326,0.070184164,0.08230625,0.15323214,0.07369575,0.08385993,0.076231346,0.03820436,0.049184095,0.060076572,0.05407169,0.05807734,0.076247804,0.056159854,0.043122675,0.05564043,0.06825842,0.059401467,0.041734796,0.0462844,0.052232385,0.05588805,0.05325109,0.060426336,0.07346439,0.12273388,0.108227834,0.051189803,0.07788278,0.08445161,0.097666405,0.10505943,0.062577985,0.061620463,0.0747195,0.048255756,0.056350034,0.062152192,0.049493637,0.04933635,0.065004475,0.05689565,0.08230284,0.04333842,0.05278312,0.117168255,0.14822368,0.11934871,0.1024971,0.0834646,0.054002218,0.045571297,0.08146031,0.066750504,0.055761185,0.055028573,0.05356929,0.087313294,0.07919378,0.055341907,0.07737846,0.049603872,0.050753843,0.07872912,0.06023396,0.054731146,0.057117667,0.059683975,0.08930434,0.111652024,0.05408136,0.04171537,0.055312682,0.054599635,0.044782028,0.059720103,0.062035207,0.07676488,0.09984873,0.054500923,0.045177076,0.0902475,0.07222256,0.1123139,0.085726954,0.082526684,0.060364254,0.059366442
0.17073376,0.1920998,0.19090568,0.15619509,0.27757746,0.234593,0.10095826,0.12374881,0.107990816,0.050267775,0.090986446,0.07214927,0.120767385,0.1407557,0.09848513,0.09155298,0.07680569,0.10536177,0.15903716,0.141375,0.089884534,0.07169795,0.1019963,0.15295532,0.118138194,0.14914227,0.12879479,0.20692733,0.1454548,0.08838954,0.11659806,0.11898692,0.17862996,0.12869498,0.10399416,0.1268052,0.16070352,0.07413756,0.09648231,0.18855794,0.13153043,0.1426215,0.09928887,0.07375211,0.08258929,0.07007475,0.06984488,0.14780185,0.24678934,0.13167217,0.1397009,0.09098034,0.11718564,0.11774472,0.11898494,0.13225085,0.0751264,0.105937086,0.14488302,0.11363399,0.11636201,0.09769624,0.093094386,0.11796202,0.120370366,0.09548245,0.08698837,0.088384986,0.07469523,0.07123229,0.12391959,0.090688355,0.09166453,0.044330288,0.06952593,0.10143389,0.09282837,0.120202646,0.09120639,0.11974919,0.14973262,0.10953865,0.084059276,0.14356591,0.12143715,0.09084692,0.07912428,0.09662123,0.072299905,0.17106174
0.117642574,0.15704553,0.100584544,0.13795419,0.24370116,0.20782797,0.15535277,0.117228486,0.14691554,0.10017591,0.120860614,0.13934046,0.12522702,0.10301874,0.12034403,0.17577158,0.12794109,0.13157415,0.12531783,0.16635926,0.13121544,0.113107115,0.11216069,0.101793915,0.17456123,0.096979566,0.10316833,0.11848237,0.11541317,0.08703296,0.101963624,0.10497502,0.15884444,0.15008713,0.160977,0.11594823,0.10425118,0.110624775,0.109335385,0.14191279,0.108207285,0.08699802,0.110882275,0.09346526,0.1124794,0.1342259,0.12178818,0.13150813,0.146882,0.12940845,0.12784612,0.09772325,0.055607926,0.06865879,0.075585626,0.092582986,0.12010393,0.084670976,0.11756462,0.10683979,0.15279794,0.11174927,0.10552131,0.14984635,0.11748586,0.11175019,0.11999249,0.11629501,0.14714825,0.101747364,0.09040593,0.10716758,0.1140886,0.08904274,0.082975134,0.09054707,0.11466409,0.081147335,0.13583198,0.11253669,0.105285555,0.09840178,0.09440562,0.10978462,0.08187794,0.0882566,0.1233131,0.09526549,0.09892068,0.0420589
0.16383332,0.11161993,0.09681847,0.10835812,0.13335426,0.17699358,0.16616465,0.2525182,0.19501497,0.15645257,0.21604979,0.19971995,0.18270418,0.10999429,0.15812622,0.1310427,0.11716054,0.13750166,0.08952656,0.1348635,0.09655412,0.15357715,0.16167831,0.18698703,0.16514811,0.09511708,0.1089962,0.09364478,0.10932214,0.084032916,0.117447495,0.08132375,0.07295483,0.13382462,0.16218817,0.18997633,0.1612318,0.16333622,0.16395138,0.1743127,0.23804353,0.09548304,0.15298362,0.16916324,0.14808542,0.19723329,0.22617991,0.15412943,0.23809661,0.13950013,0.084531926,0.09442985,0.18723966,0.1634744,0.16167523,0.21432246,0.12550296,0.14210905,0.15906717,0.11540225,0.14089628,0.19170788,0.18640037,0.15872414,0.25091302,0.1811046,0.13557355,0.14673142,0.110519156,0.17027397,0.25741294,0.06647583,0.08476364,0.11343401,0.1599466,0.11046855,0.16981664,0.21572709,0.15774621,0.16244517,0.12160356,0.113862716,0.1444055,0.15421933,0.20641668,0.09100623,0.12598668,0.09867349,0.1964724,0.24042116
0.24282794,0.18908627,0.11944469,0.1979121,0.2439558,0.32802698,0.28968322,0.35327768,0.32239154,0.19089293,0.27571693,0.26426536,0.25618857,0.2600376,0.22818969,0.21206488,0.122010365,0.18219401,0.14662467,0.22319725,0.1498864,0.24365532,0.23853752,0.23374826,0.26871666,0.2190907,0.16362748,0.15659265,0.17637047,0.1807371,0.2457509,0.1416057,0.14403312,0.26807845,0.2564052,0.28461736,0.3568819,0.26386172,0.25579932,0.23859936,0.23195533,0.2561687,0.21257445,0.27109534,0.22373955,0.21754088,0.21170743,0.14854676,0.1565909,0.17240448,0.1585845,0.21056363,0.16292757,0.19424376,0.2174807,0.17366298,0.20096932,0.26017505,0.25210148,0.20741741,0.28271642,0.3040796,0.22957726,0.2576735,0.26983154,0.24944358,0.17870268,0.18584755,0.18534552,0.2304508,0.34015983,0.2288716,0.26378632,0.19716062,0.24542016,0.20976113,0.23743865,0.24882758,0.26753038,0.27117345,0.28604028,0.35632998,0.29446873,0.24308164,0.3196704,0.23459525,0.20678061,0.2906502,0.26102117,0.1910463
0.076501526,0.07200816,0.07120821,0.07155795,0.12282741,0.12093855,0.14102018,0.11740027,0.06789632,0.09071049,0.12274693,0.117039435,0.079776265,0.042950228,0.06379356,0.0884933,0.070217,0.055781975,0.06699393,0.059330013,0.06491765,0.07349376,0.09318309,0.07739239,0.11843334,0.097716145,0.066208884,0.053789664,0.09848892,0.17525601,0.11171743,0.07103126,0.060864635,0.10946114,0.10339815,0.119885445,0.111290105,0.08962606,0.08112689,0.16311376,0.060340084,0.0476038,0.07122459,0.15038571,0.09648301,0.10220309,0.10289823,0.08345593,0.07812772,0.064283684,0.057020377,0.110515326,0.07739855,0.09544167,0.06897322,0.081064016,0.09942836,0.12741627,0.08872697,0.11711529,0.07885763,0.14136921,0.1249728,0.11253468,0.12291732,0.07036359,0.0745199,0.0660597,0.09986823,0.110084094,0.062215194,0.054155048,0.08842909,0.06944041,0.07478936,0.08917008,0.11251721,0.09946182,0.10112965,0.0989054,0.08164256,0.06463524,0.08137193,0.091903895,0.045472365,0.04727073,0.048703667,0.043935012,0.061410658,0.06603036
0.12694208,0.16184795,0.13610506,0.14683974,0.19630404,0.18265118,0.15929507,0.20231995,0.14383103,0.14844349,0.1758826,0.18823183,0.19951576,0.17675027,0.122029215,0.18030274,0.16592917,0.13581829,0.1126559,0.13613755,0.12711474,0.13814898,0.14738259,0.13190097,0.16114013,0.15146483,0.08043393,0.09053771,0.08622651,0.12455289,0.14749275,0.08057579,0.08454573,0.17802864,0.1617604,0.15332428,0.23343603,0.15028821,0.13013366,0.22058612,0.18340383,0.16882476,0.12984483,0.22070315,0.18962534,0.15310016,0.17168461,0.118054464,0.12011599,0.08600018,0.097810864,0.11878676,0.13817814,0.124210045,0.102173135,0.09016194,0.14209363,0.11711748,0.16036561,0.11212773,0.1438197,0.17065163,0.16330531,0.18115994,0.19501103,0.09927618,0.09954486,0.123677805,0.12848149,0.12710485,0.17649333,0.10470906,0.15167396,0.120688915,0.12725249,0.11764776,0.12554476,0.14697418,0.11224174,0.117394514,0.122470744,0.15882933,0.14180301,0.11653659,0.15809964,0.11987422,0.12376737,0.12391567,0.15159352,0.16461317
0.09280839,0.12573998,0.06525806,0.10536581,0.07377507,0.116163224,0.09068796,0.109551884,0.11114194,0.070741974,0.075252555,0.07845891,0.103882775,0.060600556,0.11766137,0.09321318,0.0731985,0.09780193,0.08222302,0.096622154,0.049667686,0.07842321,0.116645604,0.098469995,0.11868192,0.10337287,0.115258716,0.11287459,0.12895411,0.0995947,0.087755196,0.09480997,0.11259284,0.10443981,0.10475751,0.09274915,0.12077337,0.11577716,0.081216425,0.07392777,0.08208101,0.074501246,0.12902494,0.13416404,0.106140465,0.08909638,0.09830865,0.1351226,0.12330648,0.13248701,0.11976692,0.1830414,0.088551044,0.05925402,0.08272411,0.09336893,0.080292724,0.08849061,0.09200654,0.10711291,0.09520813,0.11357547,0.09271305,0.084242575,0.08658232,0.08056624,0.096903324,0.08978861,0.094661534,0.12413755,0.11622549,0.11419897,0.13208923,0.11211871,0.10375376,0.091873124,0.113951355,0.09309554,0.1236208,0.115931906,0.113658056,0.09814862,0.09908209,0.11919786,0.07901869,0.09462805,0.09058332,0.13235904,0.10544163,0.08178896
