0.1360941,0.11904758,0.07594399,0.09181107,0.13207968,0.08238077,0.068250164,-0.043128,0.12707826,0.054111928,0.110410504,0.06332703,0.0101704,0.23523039,0.17011306,0.012304768,0.18406951,0.11878857,0.14565344,0.12099154,0.09162956,0.05583167,-0.035927415,-0.12082982,-0.13032013,-6.8992376e-05,-0.0799511,-0.142328,-0.0792585,-0.16062142,-0.02979964,-0.04556462,0.038512588,0.016240865,-0.083076596,-0.004447773,-0.020148218,-0.0047391653,0.028436914,0.13339913,0.06254086,0.15443552,0.16927622,0.09228553,0.08871043,0.04706353,-0.02241464,-0.08968751,-0.025978982,-0.02009514,0.063252375,0.050831333,-0.10086891,0.11744908,0.15166765,0.16281348,0.13022947,0.191764,0.13942327,0.11377868,0.107197136,0.12815133,0.118295066,0.124422066,0.11274565,0.10896162,0.10993233,0.108078256,0.116438486,0.12749428,0.036190957,0.0568659,0.10277377,0.123353764,0.11056922,0.07933502,0.111418486,0.08229977,0.084404916,0.1055326,0.0825629,0.112985656,0.1264472,0.122499205,0.06024093,0.1038988,0.10444197,0.06947604,0.11380791,0.12732372
0.0783128,0.1375112,0.11180742,0.10262879,0.15454242,0.12610783,0.086608395,-0.044957817,0.09845388,0.03861487,0.14981562,0.12216526,0.066389054,0.24516767,0.20601135,0.07682426,0.19445533,0.1250731,0.17118718,0.16575465,0.11403197,0.08036814,-0.063996896,-0.14393575,-0.087348744,-0.022665009,-0.23285256,-0.089859724,-0.058235615,-0.17928019,0.015405387,-0.03941357,0.007301599,-0.008043572,-0.11971165,-0.1177158,-0.17231533,-0.05816956,-0.013774216,0.10271894,0.077713564,0.16491541,0.16963235,0.1345599,0.055954188,0.020432323,0.07199375,0.0076255947,0.010010496,0.043701336,0.15170264,0.14076504,0.002175212,0.068896405,0.11784667,0.1540809,0.16462557,0.14437094,0.1262755,0.13479082,0.0917294,0.16364732,0.11009252,0.08866856,0.061964788,0.10892403,0.07873498,0.108105995,0.10159606,0.08420047,-0.0025013238,0.045870073,0.04691402,0.06574402,0.09154742,0.024878666,0.0823379,0.06810621,0.07091859,0.09479837,0.0528055,0.120528005,0.09900391,0.13157202,0.06194955,0.1263457,0.12815225,0.060678825,0.06879191,0.061471894
0.3120563,0.20675129,0.20024651,0.16669843,0.35248157,0.14003536,0.12926075,0.03502643,0.18658972,0.12920037,0.21140502,0.2816219,0.20723327,0.41479668,0.30552593,0.08169463,0.24133995,0.19163111,0.2940101,0.2577392,0.18535073,0.072987884,-0.11075668,-0.16007206,-0.17695847,-0.061202466,-0.14350533,-0.0014341176,0.042711988,-0.062806875,0.12960671,0.031181633,0.085393846,0.1069271,-0.06462565,-0.10470083,-0.041935712,0.011006415,0.09364776,0.25404721,0.18135075,0.3006072,0.27561784,0.2051633,0.11990675,0.07586607,0.07510768,0.05112359,0.060670108,0.062255636,0.16651334,0.18934032,0.014232218,0.19549967,0.23881799,0.29227418,0.2582567,0.2874733,0.20441055,0.12869701,0.1677362,0.20480943,0.20151226,0.14336945,0.069115765,0.07928817,0.014242083,0.07561678,0.06128432,0.10254639,0.050287947,0.07579808,0.06791711,0.12162006,0.16253008,0.03339055,0.13190018,0.07642153,0.09029068,0.108766764,0.08091092,0.1507154,0.117312245,0.16025275,0.12237395,0.11903841,0.10863103,0.08277784,0.08809852,0.1716571
0.03646201,0.07614364,0.0938175,0.06624846,0.19703507,-0.08581838,0.029421747,-0.18487722,0.028654784,-0.0042290688,0.03316085,0.067065895,0.07385281,0.2147551,0.14756994,0.0071219206,0.0727227,0.026521891,0.15129083,0.0059239566,0.002192393,-0.17645937,-0.3124475,-0.28718638,-0.26970693,-0.115407735,-0.17330162,-0.19328676,0.08320132,-0.06733051,0.04611072,-0.0185062,0.03595361,0.12913467,-0.14184397,-0.1567643,-0.08442396,0.029674694,-0.030856445,0.07127316,0.10317534,0.13524884,0.20322716,0.17975578,-0.017615214,-0.031565636,-0.18387654,-0.09108698,0.053309888,0.10448454,0.22138843,0.213105,-0.116757214,0.10821542,0.023784772,0.14910883,0.14936072,0.1615217,0.122281566,0.098005176,0.1536313,0.13537708,0.1533893,0.110664465,0.034524396,0.071705416,0.02885507,0.0671075,0.03523615,0.105590984,-0.0071980953,0.10081755,0.0748215,0.15134905,0.148434,-0.049778014,0.10781987,0.014807776,0.07298535,0.09131743,0.069942735,0.09207782,0.0890138,0.13027081,-0.009360403,0.122466505,0.11931207,0.11245939,0.08537874,0.1115509
0.19832829,0.23123752,0.17467408,0.16230597,0.29723182,0.1324531,0.116674095,-0.10276842,0.15704262,0.089172035,0.13573053,0.20247963,0.27720702,0.3615465,0.30644253,0.15665385,0.099987745,-0.0068944395,0.2259534,-0.040390477,0.010411158,-0.20450959,-0.20517358,-0.18214253,-0.15633497,-0.12922831,-0.18517585,-0.13304503,0.085662976,-0.052288145,0.07436223,-0.0600622,0.120951295,0.06878497,-0.10267657,-0.14176293,-0.06479192,0.030393913,0.0040861666,0.121925354,0.13532442,0.30140465,0.3650939,0.19943494,0.060469046,0.0079256,-0.0067144036,-0.06408441,-0.088997096,0.1768933,0.28901845,0.22800362,-0.07469194,0.23992907,0.18894902,0.17538738,0.22712211,0.24640834,0.22369495,0.1404155,0.22334638,0.25335065,0.19850346,0.17483287,0.08839857,0.059426263,0.050661042,0.056685947,0.08645499,0.13998534,-0.019855917,0.09686223,0.06272952,0.16135116,0.1854022,0.061722577,0.09256083,0.09183979,0.1118457,0.07634918,0.09673345,0.13667709,0.12337668,0.16410191,0.09525418,0.13017666,0.15455243,0.113434434,0.09144839,0.2564149
0.2286109,0.3813374,0.24716249,0.26080525,0.47336638,0.2219343,0.17017591,-0.091463774,0.18904848,0.26437277,0.10101962,0.091471195,0.20626661,0.44653064,0.34060773,0.107213736,0.20179358,-0.012640566,0.13411522,-0.0613575,0.07558802,-0.25885302,-0.39627835,-0.35993165,-0.23917472,-0.27197093,-0.20217842,-0.2619566,0.15331511,-0.018612742,-0.06721079,-0.06290585,0.024704576,0.053064167,-0.2511738,-0.24680138,-0.13019837,-0.037270337,0.049147397,0.038204446,-0.08090654,0.42539522,0.4432094,0.22260524,0.04816705,-0.040789112,-0.012329429,-0.10563891,-0.016475648,0.21936853,0.37991697,0.28699213,-0.0917038,0.3395883,0.097326756,0.27694863,0.3454817,0.34230927,0.29521617,0.13795942,0.2674915,0.365639,0.21963309,0.2382414,0.11193286,0.014724761,-0.04850158,-0.026766106,0.015283078,0.11152987,0.012348428,0.110496365,0.071135774,0.23239781,0.15498762,-0.07716502,0.07853396,-0.029385865,-0.0050172657,-0.04169564,-0.026740938,0.0776014,0.17777985,0.0962773,0.029970333,0.09042477,0.07523337,0.08627199,0.047121134,0.36765584
0.06703657,0.22050267,0.21426073,0.15121421,0.35904455,0.18372181,0.026134968,-0.035441086,-0.0001783222,0.2148794,0.15015623,0.1631909,0.29020593,0.3161289,0.35944343,-0.038927928,0.0853684,-0.18555218,-0.02142179,-0.16864419,-0.031466573,-0.3259939,-0.42577216,-0.3652578,-0.3226796,-0.28670236,-0.13913997,-0.09536919,0.35845178,0.08129114,-0.047334403,-0.044879496,-0.07705271,0.033254415,-0.30391526,-0.22767994,-0.16403392,0.020734832,0.07160857,0.11879113,0.03799358,0.27707887,0.28989157,0.09137404,-0.09417756,-0.09869191,0.010022342,0.025669217,0.17133097,0.24612835,0.3706016,0.30068803,-0.12738049,0.26334298,-0.05906087,0.21236923,0.23407632,0.12581679,0.18185526,0.11425881,0.10599032,0.36993337,0.15381916,0.1968629,0.05791092,-0.018520541,-0.040766552,-0.03928937,0.018204875,0.021820188,0.0072718933,0.074747205,0.034087308,0.18191999,0.0037453175,-0.06840825,0.07858768,-0.018260494,-0.016369522,-0.06271009,-0.0071988404,0.10817258,0.19138756,0.05814889,0.07877226,0.09121137,0.06797698,0.07501799,0.05564896,0.34976855
0.02877289,0.124220096,0.11429068,0.080690295,0.13086852,0.102330856,0.05133997,0.03847085,0.057170346,0.107566394,0.09420983,0.13396627,0.13840571,0.18357986,0.24262832,0.040335126,0.058368135,-0.025109977,0.027072892,-5.5119395e-05,0.011974923,-0.10800812,-0.16430578,-0.17481238,-0.15103918,-0.1070497,-0.08018763,-0.09582427,0.16531385,0.07489435,-0.030485898,-0.049594343,-0.008449584,0.007890493,-0.061030254,-0.067136794,-0.02914036,0.07375215,0.13705805,0.16348282,0.18152294,0.16951081,0.21936345,0.14835152,0.016590022,0.040409893,-0.013252392,-0.0027530491,0.02103649,0.088796176,0.16890392,0.13776505,0.029231519,0.0950342,0.039727554,0.09125982,0.109573826,0.054030374,0.09608601,0.08830151,0.077196896,0.16119923,0.12113649,0.11920942,0.09822911,0.06938349,0.08560088,0.075605854,0.08693296,0.093179554,0.053772017,0.10669168,0.09478355,0.10137724,0.06414418,0.054247305,0.06876312,0.061683692,0.10071338,0.07409262,0.084221594,0.14064284,0.1402255,0.13509038,0.1319622,0.12562989,0.11475069,0.1098013,0.092056006,0.15416849
-0.051980942,0.1307341,0.08315257,0.09968778,0.13625816,0.10783072,0.010314211,-0.020904958,0.018373854,0.17609777,0.14384872,0.15183853,0.05350277,0.27854818,0.31590956,0.07072228,0.17600057,-0.005205989,0.089351535,0.09347996,0.033011116,-0.1447092,-0.17845388,-0.22729003,-0.21590061,-0.14085871,-0.16967352,-0.14313567,0.11900696,-0.035863787,-0.11760318,-0.0960311,-0.07812676,-0.11141421,-0.118787736,-0.18584993,-0.18957013,0.011735171,0.22830497,0.29106033,0.28473598,0.2454688,0.37111914,0.16611394,-0.014478803,0.051623687,0.0766176,0.10852027,0.12038964,0.18051468,0.29571384,0.24256077,0.08303438,0.1901184,0.04328631,0.13758686,0.13319406,0.060275868,0.14403887,0.08569859,0.07131379,0.13707632,0.12925237,0.12542936,0.14961515,0.05479414,0.059657246,0.053946458,0.055977523,0.019352973,0.030639187,0.10300499,0.08809462,0.11647911,0.09302411,0.04149066,0.052834585,-0.043121174,0.07166005,0.015079483,-0.014060408,0.09007637,0.0924465,0.051276863,0.090850905,0.083513714,0.05701761,0.06696578,0.08651269,0.2425055
0.09513256,0.1912903,0.09957065,0.1643757,0.19262889,0.036886662,0.00013069808,-0.12670174,-0.04952766,0.1627492,0.1663185,0.20508105,0.026302576,0.3371784,0.2614252,0.17501208,0.12407167,-0.044637725,0.11471317,0.0713312,0.063871354,-0.09990731,-0.1590771,-0.111608416,-0.10846378,-0.11038628,-0.18859869,-0.12673858,0.16495314,0.07933667,-0.07702649,-0.17601125,-0.11772144,-0.040204927,0.027955055,-0.16935751,-0.16515107,0.079717636,0.33686122,0.36584464,0.32728723,0.33077574,0.3224828,0.27245876,0.092955366,0.09222092,0.12606104,0.18210205,0.13803886,0.1790994,0.27926558,0.25233608,0.116919324,0.22864658,0.06710251,0.16684292,0.19504695,0.049770445,0.19482554,0.14289494,0.081951186,0.15844655,0.1345408,0.1435686,0.16072649,0.020979017,-0.001691252,-0.00047796965,0.03780918,-0.07116729,-0.005597934,0.1268466,0.13971773,0.11822029,0.0658062,0.08066492,0.11068626,-0.05189964,0.068572,-0.049044073,-0.020025402,0.16270746,0.08754264,0.053268507,0.10527129,0.11203653,0.058309406,0.10889785,0.113439694,0.262236
0.084886536,0.18874338,0.06677276,0.15174937,0.17827404,0.13271917,0.029357523,-0.015361369,-0.017759085,0.14767574,0.16062905,0.11449486,0.016743988,0.24345669,0.2579297,0.10992399,0.12986495,0.044239268,0.10787507,0.10014434,0.047402658,0.03744459,-0.038431764,-0.04170908,-0.069701776,-0.048374817,-0.05118978,0.021507084,0.17103495,0.06015043,0.062404245,0.04138735,0.066534206,0.05788544,0.011145592,-0.09112467,-0.11139025,0.058907807,0.22541118,0.35464185,0.34984043,0.2911882,0.32254335,0.24692324,0.054853536,0.07678657,0.018571258,0.07620856,0.062338382,0.15462983,0.20284624,0.17802519,0.1412766,0.14755371,0.09787955,0.19612661,0.1450276,0.07366079,0.15237276,0.096776456,0.10483703,0.1534568,0.13500439,0.10160459,0.16498245,0.07495341,0.05077798,0.06520512,0.057032794,0.03112121,-0.00902544,0.059288733,0.09872259,0.10491705,0.061061233,0.070647754,0.0790579,-0.0157651,0.061607987,-0.026104555,0.0011336654,0.108939074,0.095572874,0.059823737,0.07460563,0.09472697,0.046785273,0.07993074,0.07966782,0.19836274
0.052868128,0.089417,0.057344943,0.094726875,0.11284278,0.1643889,0.07639468,0.019984916,0.060482405,0.088094234,0.13907945,0.11931066,0.08772385,0.15094537,0.24713202,0.047062747,0.06458292,0.037216432,0.07069871,0.08558765,0.045128807,0.023274906,-0.009250268,0.008604288,0.0025952607,0.0480835,0.05688794,0.060259566,0.17040843,0.1359671,0.11265622,0.11855193,0.12596509,0.094197504,0.08526442,0.035142288,-0.012572318,0.07387819,0.11513962,0.20642719,0.22571954,0.24336764,0.2352318,0.14009583,0.08117389,0.08810584,0.11553022,0.14384313,0.12948266,0.17442918,0.2004476,0.15342297,0.07475044,0.09956576,0.08750051,0.11306297,0.09259944,0.060091443,0.13007915,0.10471791,0.13611129,0.10399729,0.13720655,0.09041019,0.11545724,0.08546532,0.06639969,0.08578149,0.07857974,0.07898305,0.052396238,0.07710862,0.060036264,0.08430361,0.07063489,0.07317065,0.08573401,0.052908257,0.07351141,0.07487111,0.06852203,0.09063968,0.07385367,0.100737855,0.09577117,0.09105326,0.09014729,0.069365226,0.069988474,0.12009917
0.088687226,0.14823332,0.077901006,0.14414787,0.15700337,0.23140639,0.10246909,0.079698995,0.09180157,0.11534223,0.16222337,0.14018568,0.09972677,0.11932551,0.19863953,0.08218345,0.071034476,0.09051594,0.09558186,0.12226538,0.06878525,0.058543906,0.042538546,0.06620399,0.021808773,0.04495728,0.012602672,0.01880616,0.12897152,0.112950005,0.099681474,0.042208217,0.08728886,0.1064439,0.099199004,0.06519474,0.03798555,0.10985771,0.14428844,0.22632474,0.18851125,0.16310273,0.18079464,0.14014201,0.09394047,0.09537849,0.1204553,0.14295268,0.13402769,0.13969293,0.15389137,0.1349251,0.09558149,0.11953766,0.09698148,0.12132685,0.105389774,0.10148643,0.13608299,0.10359464,0.13037632,0.1372463,0.1321447,0.1094361,0.12738244,0.09865396,0.08567163,0.0873575,0.070586786,0.08064547,0.05678442,0.08001753,0.09371572,0.073207475,0.08549571,0.085479125,0.10185658,0.090386525,0.092254415,0.09557513,0.09545859,0.09156979,0.08565609,0.13338271,0.1037024,0.09142245,0.09388303,0.077619165,0.0928344,0.13137522
0.07172945,0.08727186,0.09191285,0.098333314,0.08791734,0.115839526,0.07292546,0.07188225,0.07482931,0.057068054,0.07797087,0.10120614,0.08041496,0.090554476,0.104105696,0.042021647,0.059400223,0.042614073,0.061528243,0.08197648,0.056402683,0.04488769,0.03597971,0.06183612,0.04614404,0.069256656,0.086683944,0.099342346,0.12376175,0.110690765,0.09575869,0.126205,0.1516527,0.0888408,0.09879543,0.07604184,0.07640219,0.0714961,0.091228716,0.11536096,0.11510921,0.097737856,0.110810295,0.08815124,0.06318852,0.06997122,0.098799236,0.1514549,0.15444171,0.13271692,0.1424442,0.11437946,0.07015853,0.07042543,0.07211813,0.09414201,0.08014346,0.07788521,0.1046195,0.09447944,0.09698095,0.08680389,0.10467281,0.077476725,0.088189825,0.09043601,0.074076265,0.077273846,0.06473556,0.07278362,0.06920853,0.08796171,0.0739963,0.058247343,0.07448133,0.07508251,0.07020957,0.08479114,0.06930393,0.08255152,0.09821652,0.093717195,0.06895521,0.110992566,0.094375074,0.103906654,0.09797214,0.08576059,0.07076337,0.07023017
0.05390869,0.050818868,0.071566254,0.08017169,0.090448484,0.117332965,0.043869734,-0.013009965,0.015185945,0.12530544,0.11883883,0.13067065,0.044341363,0.15919895,0.16796607,0.08053316,0.07067364,0.032716453,0.06365508,0.063219294,0.054429732,0.008408077,-0.03760624,-0.018162511,-0.0073437393,0.022490978,0.018476598,0.054476693,0.13658273,0.1324764,0.11252771,0.08323189,0.13401349,0.104243904,0.078827746,0.03219366,-0.02782324,0.06819939,0.09910931,0.21068585,0.19231117,0.19711122,0.1825299,0.13882583,0.071863785,0.065806724,0.09813078,0.08801688,0.1274521,0.13228089,0.14255226,0.14825463,0.072884075,0.096705824,0.03423485,0.093612164,0.0884973,0.031448424,0.09264204,0.07906252,0.09147023,0.07318405,0.099546164,0.09428336,0.102080025,0.078218855,0.06284405,0.05458641,0.06677633,0.039298482,0.014038481,0.084507,0.07218522,0.06397634,0.028286517,0.090588085,0.09089938,0.06757341,0.082944885,0.042867757,0.077918366,0.08607262,0.08170371,0.10379303,0.07983059,0.085020736,0.077305295,0.07440706,0.07048443,0.11161453
