0.030607384,0.097502604,0.041735474,0.14744367,0.13571128,0.11535603,0.113533415,0.09739769,0.12061724,0.0978111,0.12356911,0.10474671,0.06302156,0.04063644,0.06333112,0.05287795,0.06688629,0.073861055,0.14313227,0.071484685,0.08215165,0.14643346,0.09099162,0.077192254,0.13569137,0.053208027,0.07459738,0.15756837,0.06558557,0.09805437,0.043530703,0.109139584,0.20458943,0.07963825,0.110057086,0.08981531,0.10516546,0.11006286,0.040706303,0.07082566,0.041090768,0.041479696,0.065331206,0.07221508,0.061914034,0.07843765,0.090028614,0.16510001,0.24710009,0.15697795,0.16841064,0.123996854,0.021782475,0.084243104,0.08159555,0.11854216,0.0858017,0.067026734,0.07500929,0.10889247,0.0629024,0.12491775,0.07525409,0.090154946,0.09846704,0.11869322,0.11176719,0.1183469,0.04635318,0.09640028,0.10076108,0.091498956,0.072663695,0.040440727,0.085098885,0.11194241,0.10720612,0.10038883,0.09969424,0.10580535,0.100839004,0.082891636,0.054945104,0.115789935,0.08218961,0.1170747,0.0784732,0.08849381,0.047454108,0.03715199
0.08358957,0.07899268,0.05181573,0.14527324,0.08107451,0.08268001,0.14248915,0.1474017,0.14399917,0.115531296,0.07127006,0.14013438,0.11241222,0.07280869,0.0725473,0.065387,0.059697103,0.12213028,0.13300948,0.11426615,0.09145937,0.105454706,0.11322919,0.09959379,0.11110788,0.07249928,0.10102057,0.16174607,0.14545414,0.084389694,0.07189921,0.09375798,0.21138376,0.122430004,0.083152644,0.09300077,0.10064608,0.11465169,0.07179207,0.07045065,0.04326447,0.076674126,0.04813191,0.0735867,0.054506335,0.100442894,0.11436364,0.23221222,0.26468036,0.17530751,0.19590332,0.1539514,0.0503092,0.13988662,0.09612972,0.12007568,0.14864568,0.12501206,0.10422017,0.09065468,0.06723473,0.14321402,0.09232103,0.09708365,0.08051197,0.07542322,0.08033672,0.09896782,0.086117245,0.063889906,0.07629986,0.116738044,0.08856524,0.030929824,0.0621783,0.17184132,0.14976808,0.14200555,0.11185372,0.098304406,0.1350725,0.11586243,0.08058055,0.116906136,0.109621674,0.16106862,0.118380666,0.10953702,0.10098313,0.082873605
0.11950578,0.09688844,0.08890864,0.14621572,0.101536594,0.21528317,0.13768564,0.12049104,0.10945388,0.16353446,0.29031634,0.4191703,0.23084787,0.15641637,0.24900222,0.15596074,0.1496535,0.09566002,0.0905832,0.12777159,0.069113076,0.071124196,0.12085034,0.10542945,0.1696846,0.1275936,0.1658633,0.2072724,0.2294075,0.19272211,0.19400257,0.21177007,0.30003595,0.12992749,0.13700533,0.07327781,0.07814735,0.094800316,0.19299076,0.46559384,0.39603993,0.1981473,0.19634455,0.20638292,0.09876652,0.09406182,0.14380455,0.2718085,0.19058637,0.19140881,0.20175241,0.1787781,0.17701906,0.13549963,0.2445515,0.12686002,0.17033066,0.26626396,0.14666365,0.114646636,0.13279082,0.13543503,0.1260675,0.095845856,0.14648832,0.0872471,0.078800425,0.09117212,0.07089062,0.107967995,0.075990126,0.08068599,0.109621696,0.10344181,0.17897388,0.107836954,0.09314893,0.12783854,0.097871736,0.15721679,0.09667761,0.11645362,0.10629514,0.16698791,0.11149776,0.07055966,0.07391535,0.06649402,0.10457566,0.22948648
0.18229915,0.31796634,0.111492224,0.37361392,0.1575547,0.2443291,0.11156571,0.1312608,0.15670767,0.13269407,0.22612739,0.35110953,0.2739972,0.13006274,0.22611469,0.1558999,0.14708152,0.11737246,0.16096762,0.17467035,0.06868359,0.09004897,0.12425449,0.102497704,0.15814795,0.11808399,0.1580643,0.18968178,0.19943008,0.1811937,0.1624743,0.19237944,0.2819496,0.11795631,0.14982812,0.07164919,0.07296034,0.08387451,0.23761907,0.3616728,0.3903768,0.20450257,0.18376906,0.21530467,0.11854887,0.10658072,0.15883255,0.259116,0.18704645,0.19582076,0.14180863,0.14639565,0.16065328,0.110057846,0.16078262,0.13391547,0.11898677,0.20315203,0.2092716,0.10896003,0.20223528,0.106894284,0.12421868,0.111634895,0.13565655,0.08546315,0.06235376,0.07890619,0.06910749,0.08605743,0.06655027,0.067952506,0.099406585,0.07731229,0.11028107,0.09248959,0.09243666,0.10576339,0.08692413,0.13644959,0.08328309,0.09111313,0.08129275,0.10170467,0.08402736,0.05843615,0.064056315,0.061368152,0.08516357,0.16417338
0.13562779,0.12577096,0.093736075,0.20330442,0.12623392,0.20483822,0.11981258,0.1203932,0.111775264,0.116488576,0.24312687,0.30679834,0.25324526,0.11569462,0.1922423,0.122644715,0.119154245,0.10301208,0.115708694,0.20345746,0.07962711,0.08910826,0.105596416,0.11850828,0.13353495,0.112622954,0.14226227,0.13733171,0.19234803,0.17534186,0.15853442,0.16696614,0.23884451,0.113105126,0.1294675,0.06642297,0.069958694,0.08991829,0.15288067,0.2888391,0.30221266,0.1526192,0.17499493,0.19067746,0.094904356,0.08451687,0.15071982,0.23075797,0.17897145,0.15314227,0.1558785,0.15226997,0.15703258,0.12255885,0.18698469,0.14633358,0.12048462,0.20329762,0.15104197,0.09997524,0.13576059,0.11316967,0.121988416,0.09206923,0.16142958,0.11643221,0.07404798,0.08416748,0.053236052,0.08585202,0.078910865,0.07457277,0.109219335,0.08297137,0.1336118,0.0845039,0.07947035,0.11183822,0.08498582,0.12002462,0.08721334,0.09596397,0.082410164,0.124810256,0.08468526,0.05744907,0.06449816,0.047283076,0.08798234,0.19814606
0.11192859,0.10215297,0.09018053,0.21092328,0.20681605,0.48713005,0.17068446,0.13238527,0.19114141,0.15302636,0.47726223,0.3035426,0.23015566,0.10936165,0.18204024,0.13013221,0.13286148,0.09929555,0.113004945,0.21371977,0.06795745,0.078738816,0.13087916,0.11425262,0.15502863,0.10829838,0.16457437,0.20701529,0.17814805,0.18197767,0.15301184,0.17066003,0.26184964,0.10869033,0.1266198,0.078320995,0.072338685,0.10270055,0.2174641,0.4379767,0.28397757,0.12107524,0.1518519,0.2398117,0.09854356,0.09581648,0.13416743,0.22537221,0.17643256,0.17084564,0.19300881,0.16126135,0.15461622,0.13261792,0.21635993,0.23370807,0.17862645,0.29414946,0.19042337,0.12779702,0.24568425,0.15811571,0.17801604,0.11691468,0.21824598,0.12937848,0.089906484,0.10384996,0.07046418,0.0993738,0.06598932,0.07724211,0.12353258,0.09933515,0.1338997,0.08327651,0.092542015,0.094311886,0.088895686,0.12899445,0.079459,0.0915496,0.09445392,0.121661164,0.07843305,0.05886441,0.06159271,0.044748362,0.084766224,0.18551733
0.0364467,0.06003072,0.041250046,0.06529196,0.054664075,0.058880746,0.07902881,0.07930498,0.060007427,0.05109095,0.08000486,0.05859068,0.07458438,0.109744385,0.08034179,0.06689624,0.023682415,0.042741682,0.051345933,0.04629282,0.05698728,0.061713703,0.07940438,0.06252409,0.07605165,0.08612185,0.16558407,0.15328886,0.23768765,0.22887383,0.14291708,0.2173084,0.1769229,0.3224876,0.22566207,0.11084369,0.08615937,0.19657004,0.12083623,0.101242244,0.07029298,0.10909621,0.10948888,0.08145239,0.16073118,0.11346221,0.08537018,0.18417189,0.15245391,0.15230036,0.23294497,0.111377366,0.034914035,0.0410751,0.061568007,0.084673174,0.036568083,0.052478023,0.06143625,0.061187703,0.04502245,0.0937183,0.07205511,0.07411078,0.08697645,0.06529237,0.07141452,0.071152486,0.09607788,0.07527925,0.056241073,0.06874962,0.07191894,0.056986798,0.067526616,0.08704525,0.12618299,0.10288697,0.09894802,0.0670752,0.054445844,0.118549846,0.057757035,0.15657271,0.076456696,0.12569982,0.09141581,0.09514211,0.05191251,0.02211833
0.09983522,0.06754538,0.04840416,0.07894803,0.09402936,0.079261884,0.1215449,0.113114975,0.13972758,0.055255927,0.08038755,0.13490722,0.1266568,0.07123717,0.124161795,0.06202979,0.067383714,0.10985074,0.09133859,0.06454115,0.0924576,0.09594751,0.14489342,0.084725335,0.071871385,0.16359009,0.30930898,0.20335692,0.18086539,0.18023427,0.15722731,0.21136288,0.28127995,0.11929898,0.115135856,0.1481321,0.11382256,0.106364235,0.105182305,0.2966164,0.16165055,0.12695403,0.129106,0.11254093,0.09881882,0.13701807,0.16409646,0.30907312,0.20599389,0.24157602,0.12568982,0.2473776,0.14384301,0.12810007,0.13112278,0.17583795,0.102498405,0.12418565,0.110108346,0.081825286,0.07911751,0.069528386,0.077369794,0.16871051,0.15193395,0.08445851,0.089720696,0.08338396,0.06732337,0.16462867,0.061249956,0.07967595,0.06606404,0.096250616,0.14899437,0.11720882,0.13763922,0.11780947,0.10349641,0.17603435,0.08075977,0.09505886,0.049466856,0.0998306,0.09840101,0.094972536,0.06438821,0.09759,0.089244775,0.08684684
0.14522359,0.06777631,0.10155737,0.13223988,0.13647288,0.07969633,0.12301301,0.09039537,0.086424686,0.13388501,0.24409881,0.1472302,0.1611173,0.10016787,0.0823809,0.1323693,0.06966797,0.11428097,0.06509206,0.08108431,0.114285395,0.10853068,0.16559038,0.115334146,0.1817104,0.10234685,0.13261503,0.15061538,0.20848529,0.1949745,0.13657105,0.1589437,0.14207453,0.18640037,0.26155272,0.12687969,0.12551922,0.20318927,0.15406987,0.11602081,0.1446163,0.11841395,0.118230164,0.15056282,0.16816199,0.17031093,0.16415359,0.16590479,0.15871231,0.1674185,0.16064656,0.17244141,0.12359537,0.098553464,0.10443571,0.06994853,0.088229254,0.10676109,0.08442458,0.14581116,0.088446766,0.14304355,0.23469232,0.16062163,0.0978064,0.07999986,0.104418784,0.10404023,0.15538944,0.14387956,0.0864383,0.08311812,0.11071089,0.13461536,0.12970409,0.08719265,0.14249592,0.10977052,0.14567293,0.12966046,0.08940468,0.14523694,0.15829049,0.11529351,0.092879616,0.114541486,0.09278337,0.087740265,0.17907505,0.10474619
0.08540868,0.12799254,0.056945115,0.12617938,0.17203304,0.11999191,0.07592764,0.0721696,0.06619692,0.1455171,0.099414386,0.072076626,0.08087626,0.11294859,0.08776926,0.07846635,0.0658367,0.08438919,0.091578096,0.10856072,0.09814647,0.10250496,0.16778865,0.1100272,0.15930992,0.13074762,0.17160337,0.13592768,0.18807551,0.29328224,0.124015205,0.19906364,0.18922475,0.32296944,0.33803043,0.20635132,0.12440073,0.24064691,0.20543505,0.14068574,0.11665293,0.11946615,0.1316048,0.09894914,0.08631019,0.112069465,0.09884811,0.18765229,0.18311664,0.12583882,0.1598134,0.09232647,0.07605267,0.09525773,0.09918938,0.12727298,0.07178213,0.09896377,0.11882974,0.13138981,0.09872578,0.14875233,0.18995075,0.15340123,0.10308753,0.08934835,0.08554234,0.081024975,0.11569955,0.075384915,0.08176968,0.105378285,0.115519166,0.118999384,0.06452737,0.09502823,0.115247704,0.11885132,0.161476,0.13646069,0.09650464,0.14684772,0.13135345,0.17738727,0.10796267,0.074637346,0.08734926,0.10418907,0.18241228,0.04205295
0.1724686,0.11811554,0.14926471,0.12801103,0.11438908,0.098436564,0.10144348,0.12594517,0.12691332,0.06356345,0.059327118,0.1290033,0.1542447,0.1263624,0.08501164,0.07037292,0.09701555,0.16783693,0.09723646,0.15031442,0.1463368,0.10069741,0.107300155,0.14907664,0.07899793,0.12468783,0.17407896,0.17059216,0.11821465,0.08305286,0.15336885,0.16356091,0.16734838,0.06962241,0.06623333,0.17574202,0.2334834,0.066085756,0.087719955,0.109021574,0.12927514,0.10507087,0.08493421,0.070203304,0.043657556,0.07749335,0.12206568,0.20328611,0.20902404,0.14037913,0.11004215,0.07954189,0.1052379,0.12030018,0.13232343,0.09367147,0.12284457,0.10606302,0.15623929,0.10801511,0.1229799,0.06907206,0.104252726,0.10718187,0.16724853,0.1647235,0.118899524,0.11966018,0.09310653,0.0931379,0.11889437,0.094759755,0.063648656,0.07058584,0.09527646,0.056754783,0.066809006,0.12289599,0.09214475,0.118661515,0.12888902,0.09958639,0.07224009,0.110853836,0.14959434,0.14273527,0.124239005,0.1122523,0.083622344,0.085142426
0.16031581,0.09163213,0.16524366,0.075947724,0.1299818,0.1124448,0.114874616,0.10144271,0.13249889,0.10225464,0.07663008,0.1067871,0.0926461,0.05111447,0.07628624,0.098614246,0.123359725,0.10282552,0.108902834,0.09225024,0.11481754,0.13075107,0.12905033,0.10967851,0.129101,0.10318543,0.129555,0.14416826,0.15036994,0.1407674,0.10917272,0.12484469,0.12630866,0.09799467,0.14045805,0.09810586,0.093304805,0.1049605,0.12552531,0.056983117,0.07676535,0.053018272,0.08054928,0.10399073,0.11383951,0.14345153,0.098558895,0.13106427,0.16415793,0.17202349,0.15095983,0.1062424,0.09602706,0.0958756,0.11356811,0.11545659,0.11395708,0.11166717,0.1247872,0.10042944,0.11901311,0.09271365,0.11007192,0.08822046,0.10978041,0.13202974,0.12651584,0.10839643,0.1311723,0.08539765,0.10867546,0.11628836,0.08783885,0.07514577,0.09329753,0.07803045,0.11529561,0.077932805,0.10036814,0.08775158,0.13022208,0.11051931,0.08478558,0.15657763,0.1413898,0.14613377,0.16621724,0.14813167,0.08433011,0.08535279
0.0920643,0.09679413,0.103903696,0.12644926,0.10265243,0.13118361,0.080017574,0.1312975,0.15399386,0.09788351,0.0799939,0.10018922,0.10378494,0.08506308,0.09241355,0.057616975,0.052760016,0.06653451,0.0858832,0.10503589,0.10249614,0.09619345,0.09664175,0.10299517,0.098841675,0.086323224,0.113975905,0.13487644,0.12820318,0.11072106,0.085214265,0.11823235,0.12483439,0.085146114,0.08684989,0.08119504,0.11098672,0.06974646,0.07839969,0.073905066,0.07508277,0.08151049,0.09529354,0.102224715,0.07415856,0.08567055,0.11264101,0.12387487,0.1376661,0.11571584,0.13182874,0.084963545,0.0724507,0.07735859,0.0846792,0.07308913,0.07256642,0.07113352,0.13993342,0.11097615,0.11100088,0.07595656,0.119125046,0.11182399,0.1164907,0.14518751,0.11151807,0.108432256,0.08782551,0.06730263,0.092569605,0.09330251,0.05625147,0.055378806,0.063994505,0.078126766,0.0942401,0.10697321,0.09232181,0.10925751,0.14521462,0.11055308,0.06500941,0.14616945,0.15982579,0.14279404,0.12679522,0.11518987,0.067716435,0.07838555
0.13313545,0.1803621,0.14398155,0.16184475,0.13913317,0.12202406,0.09651488,0.11211141,0.16611838,0.12692298,0.101224974,0.10375164,0.0823515,0.0635296,0.103864454,0.09937278,0.08419374,0.10461045,0.20159386,0.22750942,0.09542876,0.121573135,0.08848258,0.09249105,0.15500033,0.088110395,0.12049092,0.17184308,0.15716852,0.1754661,0.10703601,0.17472464,0.15765122,0.15268657,0.15872763,0.10165739,0.1186606,0.13537906,0.12408894,0.09001958,0.058070116,0.050769005,0.10053899,0.13603653,0.15384005,0.14880969,0.116872706,0.17080468,0.19559093,0.1603614,0.15888312,0.11988027,0.09069582,0.10439662,0.061438147,0.1298224,0.089397036,0.061211955,0.10222927,0.18092938,0.12716672,0.19110902,0.19382395,0.14869803,0.096293464,0.11940111,0.093852155,0.10296976,0.10234921,0.097036004,0.10930678,0.12830476,0.102193646,0.07636749,0.06845755,0.17799446,0.16109636,0.11429727,0.12456141,0.09817286,0.09587012,0.11573495,0.08864635,0.09019872,0.09445624,0.13806388,0.13095132,0.10406506,0.109371156,0.090638585
0.12848377,0.09663431,0.120154,0.12354658,0.118671,0.2291528,0.122526266,0.19116084,0.15102166,0.08938282,0.10817155,0.10986317,0.11871645,0.08491886,0.12749717,0.07229779,0.068092555,0.08640049,0.08897697,0.121066965,0.10658427,0.11415601,0.13038151,0.18296878,0.061453372,0.13647376,0.156815,0.25915083,0.14842777,0.15389296,0.114111714,0.18589571,0.2663893,0.12530331,0.1632045,0.15420978,0.13527139,0.14008197,0.12541506,0.08219231,0.11448205,0.063377336,0.09647673,0.09528836,0.10912159,0.12005051,0.13822874,0.15852019,0.21275686,0.15045421,0.14408098,0.1489043,0.12447238,0.112030394,0.20609286,0.13824819,0.11886174,0.20317486,0.18057919,0.16523756,0.15937474,0.1863078,0.14177692,0.19120003,0.16702797,0.18951948,0.17576231,0.1645557,0.09307289,0.09486905,0.23475194,0.11370289,0.08323652,0.07467561,0.12124875,0.1163504,0.08990226,0.14033385,0.14162469,0.2348726,0.15321189,0.12632833,0.08896058,0.15613513,0.17684379,0.10446602,0.11149764,0.07684311,0.10040853,0.11801112
