0.09043671,0.1050909,0.095473826,0.14468525,0.12451622,0.14427829,0.07893671,0.101737864,0.09799618,0.0728464,0.07283966,0.07384321,0.06832736,0.106029,0.082367525,0.06726431,0.06001673,0.088821635,0.15767512,0.14482245,0.098524325,0.09119058,0.07686212,0.10493855,0.0682614,0.078941874,0.082544275,0.10992169,0.07679619,0.061242707,0.12939319,0.11680872,0.13715684,0.09895503,0.057122033,0.13498917,0.108636916,0.061515015,0.043439817,0.06975264,0.0715243,0.10523068,0.09311515,0.06541721,0.051760655,0.06775788,0.13150029,0.15389343,0.17699821,0.076346286,0.094390236,0.078660384,0.12528536,0.12420159,0.15051253,0.14521827,0.08401062,0.11086234,0.102639005,0.105716206,0.08656012,0.118246265,0.09132691,0.089545235,0.11344696,0.0966063,0.09879394,0.09393453,0.080889985,0.101200424,0.0932235,0.10785812,0.07691737,0.06931398,0.13417384,0.15073751,0.09971409,0.14428858,0.07125268,0.12191523,0.100571245,0.069805466,0.066705994,0.0877668,0.072366975,0.11665001,0.09355711,0.072830796,0.093948565,0.13208319
0.10889198,0.08837276,0.08647112,0.10643641,0.08845599,0.09192883,0.08068346,0.12525895,0.093362175,0.07951347,0.07976271,0.09113946,0.08813766,0.12418931,0.06266682,0.08738724,0.058867194,0.08461746,0.101017825,0.11546786,0.100201614,0.09401234,0.093874924,0.08002651,0.07424782,0.07442193,0.07389493,0.10359018,0.056953825,0.082256824,0.12376665,0.08522001,0.11519577,0.055545177,0.0842809,0.1384688,0.14419425,0.073110364,0.048246305,0.07127806,0.0586606,0.09217486,0.062189262,0.06561868,0.08427748,0.069227,0.092062935,0.0730173,0.078947514,0.07043486,0.086470835,0.05886206,0.068107255,0.092966296,0.09628726,0.09747697,0.108429685,0.10340056,0.06687799,0.070222475,0.06404919,0.07631387,0.06665358,0.053151183,0.09753053,0.06349164,0.059737183,0.077268355,0.061349146,0.07480571,0.079880364,0.07845378,0.06501422,0.06392855,0.08240392,0.119228,0.083435476,0.08115747,0.08540188,0.0938008,0.07733684,0.083265126,0.08199121,0.06441368,0.061639093,0.08608257,0.05355136,0.09037408,0.10634358,0.0753356
0.18899095,0.20416945,0.1304237,0.1722487,0.12950812,0.26168498,0.16118138,0.24199115,0.1968384,0.06847197,0.21996796,0.2161661,0.68750775,0.4878429,0.37257147,0.12580933,0.13828154,0.1055951,0.110302344,0.18476984,0.116662055,0.11465882,0.10172634,0.48812082,0.14554079,0.17399195,0.29741934,0.2332296,0.32430536,0.2766766,0.24423899,0.30789596,0.28157225,0.25061625,0.14796057,0.11748781,0.15278786,0.12115428,0.08962704,0.2705842,0.61464083,0.47570264,0.29533768,0.16469054,0.110454865,0.12039081,0.14840187,0.25437167,0.20833889,0.15791875,0.1765291,0.21820708,0.14264518,0.12051297,0.12536556,0.097121716,0.09831859,0.12061577,0.21286112,0.07443982,0.18728356,0.06319226,0.11678825,0.040330205,0.19513175,0.20434715,0.102925025,0.107246496,0.087809116,0.0806986,0.059608094,0.10518007,0.09825015,0.08188466,0.11291788,0.14542928,0.10479456,0.15744214,0.059697688,0.12553024,0.2039553,0.06814314,0.096226715,0.11246507,0.073249094,0.06484249,0.11680586,0.0690161,0.09473369,0.14174838
0.15479647,0.09203885,0.10388231,0.14261295,0.09944588,0.117789924,0.12732215,0.11215306,0.113741964,0.1471344,0.08094274,0.08820021,0.08630143,0.0829104,0.087542966,0.114129834,0.10258142,0.091051474,0.061703723,0.07494738,0.091465615,0.14794952,0.11830933,0.10746475,0.1298637,0.08483348,0.10657465,0.096979916,0.08557367,0.10307882,0.15087609,0.1483972,0.15707093,0.16223745,0.12124226,0.15696526,0.12602703,0.10884248,0.12050844,0.077636085,0.06605419,0.07154176,0.08897008,0.1011382,0.12113979,0.08964499,0.13099162,0.1544016,0.1337677,0.07194523,0.12377614,0.12876561,0.09736476,0.119849324,0.12281752,0.077169344,0.103917904,0.106292546,0.08522663,0.10309048,0.18659717,0.09352636,0.08518776,0.121290445,0.10556763,0.09135673,0.0955877,0.07930552,0.111611396,0.15675786,0.11912573,0.11566869,0.14752387,0.10064528,0.13067108,0.09860486,0.093397565,0.12594943,0.13356017,0.113282554,0.10550657,0.07771063,0.12140279,0.18691564,0.07802071,0.09043013,0.11771145,0.07291679,0.14551368,0.11008855
0.28008047,0.31211492,0.12360897,0.29974505,0.1498238,0.19912225,0.18710732,0.14668088,0.12439207,0.07295289,0.20590828,0.49232334,0.42452064,0.36054966,0.42080262,0.14783031,0.15085267,0.12427218,0.084791794,0.18125233,0.23404807,0.11022707,0.1472164,0.22538048,0.1504665,0.177265,0.18494336,0.22043656,0.23316322,0.24268892,0.37653565,0.23394963,0.016283313,0.15326779,0.22608866,0.148982,0.09745533,0.1588756,0.20407178,0.4099931,0.52010477,0.3475482,0.2898393,0.19374004,0.17088437,0.11864722,0.24617498,0.27077267,0.2736743,0.16000389,0.22616798,0.16677114,0.23960969,0.19593245,0.3116629,0.1665403,0.23222035,0.31004375,0.22533228,0.08542867,0.23418574,0.10271734,0.13915671,0.0981543,0.19914654,0.12709743,0.12402603,0.12212669,0.09087775,0.12980436,0.059228327,0.07633896,0.12784688,0.1938348,0.24116278,0.12636743,0.07858299,0.1251027,0.07853685,0.15766285,0.11074072,0.08889301,0.11963073,0.17626987,0.08617372,0.044419747,0.08341969,0.046900045,0.11314334,0.22677746
0.17416468,0.086581096,0.112949595,0.11425217,0.11888841,0.088977374,0.06893177,0.08509124,0.09324402,0.1240723,0.06771818,0.15974596,0.113448374,0.13597645,0.12235074,0.20245232,0.054805003,0.10336717,0.04892181,0.08434432,0.08873619,0.137285,0.11544121,0.062521346,0.08042789,0.08028572,0.117643476,0.1227149,0.18896495,0.13664953,0.11880866,0.16777854,0.19775367,0.1800021,0.13372913,0.103568524,0.088170104,0.11012856,0.077462405,0.0702946,0.09551792,0.10729136,0.10533328,0.1714852,0.08184624,0.061246205,0.09914973,0.18092652,0.17678906,0.10256618,0.11771639,0.15707546,0.077013545,0.07474101,0.08303328,0.065884314,0.056894794,0.111629754,0.044250652,0.10049093,0.08463349,0.2736302,0.0808223,0.10963535,0.077033736,0.0871336,0.09248673,0.10197636,0.09821807,0.05811156,0.05196103,0.09692459,0.15998898,0.056901146,0.069851145,0.08029488,0.05984962,0.07687717,0.11385972,0.09146522,0.076669976,0.08390457,0.13535441,0.18083766,0.0447545,0.049806774,0.0654501,0.051698543,0.11420237,0.08816898
0.1259059,0.09576493,0.14152199,0.112838134,0.14626099,0.15040848,0.13507868,0.117959164,0.08456243,0.11746722,0.1079078,0.15580623,0.13855681,0.11403237,0.47063908,0.13505025,0.12364048,0.1158999,0.10047826,0.13162774,0.12925333,0.098665886,0.098997325,0.117130734,0.13826345,0.14216393,0.2201991,0.2347317,0.23728599,0.18817528,0.1408728,0.2457772,0.29018742,0.12711379,0.12693937,0.16538836,0.12915532,0.13288008,0.09994678,0.17260696,0.11933174,0.1019819,0.36188546,0.16755196,0.10031686,0.085843146,0.16666259,0.34114447,0.29974127,0.25427163,0.2294399,0.23822822,0.12312686,0.13842314,0.14814644,0.15132062,0.17466252,0.13292453,0.052609943,0.07198875,0.054099802,0.102818936,0.09669082,0.09447154,0.13064171,0.07351652,0.092832856,0.08101914,0.07731947,0.057740718,0.06794561,0.08667211,0.08985666,0.06818503,0.066487685,0.09004256,0.06994583,0.097515345,0.061760817,0.060328733,0.051485457,0.07716055,0.1131321,0.06200645,0.04468066,0.05350724,0.03363165,0.05383401,0.074304745,0.13273087
0.124056526,0.13851501,0.14067698,0.13306536,0.10219661,0.16871685,0.113951735,0.11115042,0.10629056,0.11987958,0.106466986,0.16906962,0.15726298,0.14851153,0.26311517,0.12494558,0.12811264,0.11051041,0.0898337,0.1230092,0.114520915,0.10258172,0.1276017,0.14413492,0.124295674,0.15041243,0.19055349,0.19928175,0.20704299,0.19121629,0.16162096,0.22031054,0.22849266,0.15152195,0.12776616,0.15020311,0.09499609,0.11012679,0.113589294,0.14945367,0.13802058,0.14796782,0.17372034,0.13090473,0.105006404,0.10686792,0.14847347,0.310917,0.26838988,0.21694998,0.26210022,0.2268052,0.1318165,0.14196068,0.16173872,0.16810477,0.14848186,0.1425608,0.066882886,0.093810976,0.118461214,0.15813747,0.13419297,0.1117658,0.117927216,0.085812464,0.0999391,0.10445185,0.07647359,0.07699056,0.0652943,0.069539234,0.086133406,0.09507824,0.10967818,0.09182976,0.08530004,0.084727176,0.09845748,0.078979634,0.056760076,0.09188452,0.13683724,0.074743606,0.037358563,0.051350925,0.046130966,0.03687987,0.12557247,0.17045599
0.0709566,0.15605178,0.1704859,0.10179447,0.13572061,0.06414482,0.04046448,0.051808048,0.07831646,0.030483508,0.04666133,0.08924388,0.07365708,0.08577716,0.08761736,0.028328825,0.06969646,0.040874664,0.11602953,0.0772691,0.10363333,0.046747662,0.024543304,0.08262431,0.024370324,0.047579452,0.10480479,0.13103078,0.15690573,0.06874546,0.07678338,0.14288938,0.15511948,0.053363796,0.037852105,0.08669759,0.07817631,0.043311115,0.04327661,0.048724532,0.06833654,0.06984741,0.074096814,0.059615314,0.06236755,0.059558135,0.094995916,0.13021953,0.12819524,0.12165444,0.18117337,0.074172616,0.05059689,0.057488553,0.033747036,0.05087864,0.04894922,0.034430735,0.046438687,0.10134643,0.050966196,0.03741848,0.076740384,0.06945202,0.049763948,0.05861805,0.025586102,0.036611848,0.019484589,0.021296542,0.062356737,0.13058247,0.03780269,0.022804527,0.01985915,0.06827859,0.04547472,0.03672239,0.00998133,0.027470097,0.049760573,0.042081557,0.021068536,0.03318392,0.06927256,0.08489689,0.07718938,0.07091309,0.045680337,0.057158943
0.11517781,0.15290304,0.12360381,0.14636023,0.16228521,0.213596,0.15326828,0.19513768,0.16825895,0.069358215,0.14398791,0.14778776,0.16571166,0.1423956,0.16708364,0.073791265,0.098773174,0.12783356,0.11566718,0.16365588,0.12892981,0.083424136,0.09329004,0.14616531,0.0865281,0.10187284,0.17452759,0.17712077,0.14509545,0.100590505,0.13161068,0.20632924,0.23256424,0.124385916,0.10473567,0.183648,0.17363271,0.118968025,0.13749495,0.123923086,0.13153209,0.17215052,0.17264847,0.1051197,0.16916358,0.12427655,0.1265196,0.27143267,0.30748266,0.16653958,0.19129847,0.12498188,0.073105216,0.096604295,0.098478265,0.14129159,0.10749156,0.073074445,0.12309235,0.09195294,0.1326517,0.118649155,0.14612694,0.11414078,0.16391432,0.16871308,0.1277639,0.120240234,0.05499257,0.091562115,0.09365739,0.16192344,0.07735655,0.062346973,0.07892431,0.1553501,0.109390385,0.13248955,0.043190565,0.0962755,0.16282173,0.07566221,0.05295195,0.14347672,0.10603645,0.15962379,0.13042118,0.14223056,0.05724942,0.12028927
0.082391515,0.0911034,0.10690343,0.23746745,0.08997529,0.07807942,0.09701735,0.12339532,0.11424432,0.13932963,0.089451216,0.12315662,0.112081476,0.102092445,0.09808242,0.11207705,0.097199,0.07122834,0.06546323,0.08968464,0.07594091,0.07957576,0.08421377,0.08399664,0.37782785,0.13736068,0.15952407,0.12626842,0.21616162,0.20444992,0.14026181,0.16209646,0.14529905,0.261188,0.39034772,0.13317747,0.12044905,0.2329364,0.16553389,0.12181422,0.1014415,0.08433878,0.13272215,0.19483462,0.10312703,0.102459535,0.15859938,0.2094477,0.15799361,0.112313986,0.1597913,0.183008,0.09766625,0.06791248,0.09498507,0.06814695,0.047381774,0.07417175,0.11764357,0.10566482,0.099227354,0.078492835,0.17442994,0.11128829,0.11075336,0.091079704,0.07690517,0.0882033,0.08451665,0.099375434,0.0615099,0.0865773,0.08643066,0.11839013,0.109044425,0.1072224,0.08227199,0.08920695,0.11073339,0.10104313,0.08350658,0.10089522,0.12270764,0.10232684,0.079379536,0.058236357,0.068796985,0.08253559,0.15514915,0.08609628
0.064319395,0.087330565,0.05824001,0.094391994,0.13412943,0.089936286,0.088124335,0.079664126,0.09522132,0.06839498,0.09179794,0.12973599,0.12155674,0.07300009,0.10908459,0.051271304,0.05632913,0.04363048,0.06316038,0.048138145,0.088565126,0.08099653,0.079449244,0.06119386,0.0881046,0.12625623,0.17143922,0.17516705,0.16584428,0.1552986,0.1070438,0.18361129,0.2149215,0.1347403,0.10972253,0.11330938,0.09102714,0.09434512,0.08292427,0.15809,0.09343834,0.06946457,0.111723945,0.09593039,0.07555617,0.077532284,0.11912253,0.20477039,0.16981591,0.15265885,0.113488734,0.14830457,0.057382796,0.07368838,0.06922774,0.065156884,0.08625769,0.076129645,0.06098603,0.054642003,0.05918761,0.084403865,0.091296144,0.12243981,0.17941676,0.0899855,0.07665246,0.057380367,0.05132334,0.046137203,0.06846511,0.077249095,0.04187001,0.051381912,0.053509913,0.07272943,0.09626987,0.06872196,0.08557172,0.09407613,0.07009143,0.09007341,0.0671975,0.0615156,0.057022315,0.059458457,0.054240674,0.06951495,0.06704144,0.043408412
0.2678521,0.23880938,0.10097121,0.34236017,0.15455465,0.30276445,0.27654216,0.24755627,0.19262682,0.2618919,0.2949389,0.33807236,0.28640366,0.20365173,0.17311819,0.25123116,0.17141716,0.19277999,0.11051462,0.20839293,0.16482587,0.23434463,0.30169386,0.21914908,0.29465315,0.24316002,0.1666398,0.21104637,0.3597795,0.28257176,0.28303263,0.23716156,0.2725543,0.46689096,0.43209657,0.28789994,0.25933138,0.33890286,0.33708516,0.26508272,0.20261978,0.20293488,0.18024361,0.39150986,0.34298646,0.19508941,0.30613396,0.20563155,0.25477886,0.24212083,0.24837835,0.37048236,0.2330819,0.24232832,0.3064536,0.20766053,0.1370681,0.19723977,0.1925306,0.30804732,0.24154867,0.2837248,0.27567643,0.16055411,0.31507477,0.21421379,0.21024413,0.22740048,0.2716829,0.2652195,0.21974526,0.17693652,0.34951448,0.16591862,0.22351323,0.21015836,0.1484605,0.2987608,0.24095279,0.28184062,0.26197717,0.23323709,0.34859076,0.3327642,0.22515757,0.2073344,0.18203679,0.17197412,0.3402296,0.23665373
0.112021044,0.11539701,0.08593027,0.07212898,0.12414093,0.123332374,0.08827176,0.09486047,0.09657472,0.09152743,0.19295125,0.115636714,0.11845058,0.0962344,0.0871824,0.076447144,0.08520666,0.052186735,0.04979696,0.10106324,0.08545759,0.055530805,0.07569507,0.07127597,0.1008236,0.107374765,0.18158771,0.16415,0.20627308,0.14914648,0.13923952,0.2648177,0.27513275,0.16706024,0.28053957,0.2330941,0.12775625,0.23577908,0.1764351,0.12563045,0.10926917,0.0931932,0.100946195,0.120856866,0.167803,0.12471424,0.118358634,0.25473273,0.22999129,0.16797124,0.14476006,0.22591598,0.17028981,0.06291424,0.15630873,0.102933295,0.08632996,0.11090097,0.07955872,0.09991666,0.08378197,0.0913085,0.06461422,0.102621906,0.10434517,0.09399522,0.10372314,0.09463048,0.067263484,0.08725132,0.10926314,0.110748015,0.061961457,0.06529322,0.0810275,0.06298787,0.12471698,0.064973354,0.09258323,0.12080775,0.10405171,0.09348,0.105301246,0.1515888,0.09963961,0.07293245,0.078791335,0.07782437,0.11312057,0.11686885
0.22247179,0.10738694,0.11841139,0.15006271,0.10957661,0.24040751,0.13258998,0.15721953,0.14794654,0.09820579,0.225196,0.46845865,0.26230976,0.1460347,0.39742368,0.1607583,0.15790413,0.16730912,0.07420345,0.1725052,0.12063213,0.10979011,0.09233661,0.10283425,0.1404547,0.22822607,0.35197735,0.34593952,0.26890385,0.31689098,0.27328938,0.26182112,0.4323909,0.18372327,0.14783946,0.15693116,0.087829866,0.0929406,0.13125367,0.21902557,0.3352154,0.099601135,0.32004592,0.22317809,0.13739431,0.12526773,0.30033132,0.5338139,0.30610764,0.2446354,0.15372737,0.3329509,0.1759791,0.18560587,0.22454551,0.1501227,0.1633818,0.19662821,0.12867709,0.045582384,0.14005016,0.10449353,0.23857813,0.10831495,0.16029763,0.19146807,0.14900196,0.13702326,0.09852612,0.13302937,0.08357029,0.065450706,0.10427411,0.18038721,0.23807885,0.13963519,0.13568573,0.15294313,0.12613396,0.21013744,0.15597479,0.112416424,0.10557377,0.20776768,0.04523088,0.046931278,0.049469654,0.07125548,0.09888858,0.23444797
