0.07952181,0.03315267,0.040793665,0.045738574,0.083976604,0.046181343,0.045460213,0.070446566,0.058028467,0.04825042,0.029414587,0.02753308,0.06672973,0.17716432,0.05308048,0.08944764,0.064361535,0.07229987,0.038213946,0.04128646,0.04052582,0.043931216,0.064422995,0.1319369,0.10442643,0.16346689,0.12060712,0.10535704,0.074746296,0.080111355,0.13254462,0.137595,0.06368214,0.1673065,0.056970764,0.045254145,0.046475355,0.060808178,0.078008175,0.054914158,0.07393002,0.11667634,0.088849805,0.08220684,0.049569763,0.0672702,0.18908586,0.20202562,0.14288032,0.107103296,0.11440116,0.13316254,0.120516844,0.11304938,0.06779728,0.04338022,0.032761004,0.040039793,0.061915975,0.050585072,0.025419708,0.055222295,0.031010514,0.023962535,0.051347945,0.05385182,0.045838285,0.03110362,0.07378335,0.027606098,0.044583794,0.039848786,0.033582296,0.03702145,0.026992641,0.10110921,0.027712595,0.09832922,0.06983116,0.03903082,0.037808053,0.0810292,0.034084205,0.042901725,0.087344624,0.043803196,0.049644742,0.035692066,0.023988672,0.03644892
0.19686888,0.328184,0.37241852,0.3746376,0.667945,0.3985644,0.2012473,0.2444376,0.37110302,0.14090088,0.34044433,0.8560318,0.9491949,0.9405441,0.7912568,0.869197,0.5964958,0.28942367,0.36712953,0.47971207,0.5109557,0.19945548,0.10675436,0.18023062,0.15677838,0.1682413,0.14734864,0.30275902,0.10935371,0.21492866,0.20793709,0.19298981,0.8970781,0.2981296,0.0992077,0.107368216,0.08835202,0.11357739,0.1465456,0.5627051,0.39069575,0.8740073,0.8983776,0.50144047,0.11446722,0.069791354,0.16897437,0.22037978,0.12881945,0.13900973,0.09170079,0.106944315,0.29760703,0.25950393,0.7919776,0.5494105,0.36585116,0.7557672,0.41014248,0.0646716,0.12344793,0.2692367,0.15461016,0.09091988,0.062316883,0.061390307,0.26626042,0.25436988,0.30594325,0.059467733,0.21688382,0.04622579,0.054599993,0.06933251,0.113655664,0.19221424,0.07007506,0.19935504,0.17133866,0.19437365,0.12416501,0.38584664,0.28277776,0.20383073,0.27328023,0.075057894,0.116669215,0.066364266,0.069730155,0.12556516
0.7746465,0.206494,0.3304897,0.19878598,0.32209283,0.16024134,0.21556838,0.31399366,0.37585598,0.41719842,0.28276306,0.31229034,0.16958117,0.34923443,0.163231,0.08079225,0.37420398,0.3886521,0.25053966,0.28093824,0.28629372,0.2835778,0.22197841,0.16255753,0.16228254,0.2287292,0.15713976,0.25167242,0.1464247,0.23276202,0.28988007,0.23534979,0.08003641,0.24148485,0.3021017,0.27909255,0.12537874,0.20586236,0.5166025,0.32434896,0.2589268,0.33416882,0.22598758,0.26660702,0.28723383,0.40526286,0.3211278,0.28979456,0.44199386,0.2246032,0.26331425,0.26302662,0.26567706,0.67885906,0.2196759,0.18247794,0.19549327,0.20053428,0.23836252,0.2719685,0.24807523,0.16521144,0.23901263,0.17781939,0.23616599,0.33090296,0.31359747,0.288166,0.24136223,0.38971642,0.42415035,0.2578572,0.24414043,0.3616793,0.41928312,0.30849034,0.277327,0.26408857,0.24244148,0.19030118,0.1619272,0.1755598,0.1589756,0.21570362,0.40190062,0.30734563,0.23351805,0.20826112,0.114975505,0.5395659
0.08497265,0.1368279,0.11877718,0.11204917,0.16212606,0.15525572,0.10933139,0.09094799,0.13639612,0.054400392,0.093698554,0.18072048,0.2737856,0.6539545,0.30235142,0.33263636,0.27114728,0.16063142,0.24055158,0.22086893,0.14127626,0.10952326,0.12480481,0.26325306,0.20551804,0.30806372,0.24168317,0.11578456,0.34750366,0.3860002,0.41875866,0.5186171,0.17193583,0.36147815,0.19803748,0.12541728,0.19116424,0.21221554,0.11323209,0.12115685,0.2188037,0.25350308,0.26684937,0.44058406,0.1510824,0.07899265,0.37956694,0.61010915,0.61431825,0.31008896,0.19644043,0.24738415,0.24770242,0.0988981,0.21169566,0.16853629,0.09654977,0.23276098,0.14778101,0.08246136,0.117830284,0.10567366,0.08318693,0.050644748,0.090838596,0.083023086,0.069629416,0.087059066,0.09368362,0.091366224,0.13280895,0.168534,0.10914749,0.11052553,0.055218812,0.1605348,0.056667745,0.23416728,0.08503848,0.084869206,0.092098065,0.084636666,0.048705567,0.10744101,0.21538931,0.092303626,0.08989566,0.15465821,0.048372254,0.09881119
0.4124442,0.18475251,0.26174468,0.12072378,0.3577321,0.12121384,0.09459027,0.047995258,0.13986866,0.063558094,0.17421184,0.25277203,0.3060216,0.40243438,0.26618603,0.19341817,0.36266434,0.25247422,0.23750225,0.20667528,0.16864704,0.12512855,0.074382745,0.06265829,0.121995255,0.10924179,0.07004776,0.36747167,0.18953955,0.13057302,0.2548591,0.17976484,0.2390874,0.14647888,0.058771357,0.07742952,0.054404892,0.072820194,0.10169057,0.23195462,0.26685315,0.30336106,0.18782125,0.23433283,0.17155483,0.11697248,0.23310584,0.24426524,0.19602194,0.25455898,0.30324882,0.2975156,0.12569678,0.13333829,0.15553647,0.20373689,0.24390522,0.1939383,0.14090297,0.15680511,0.12895916,0.18214104,0.12017365,0.10329544,0.11265694,0.12290818,0.11111488,0.1342848,0.18588448,0.15143521,0.046421386,0.104349814,0.11011617,0.15146275,0.1366343,0.14362511,0.15921591,0.2054165,0.1192102,0.10950504,0.1004659,0.18879311,0.096158385,0.13429293,0.21777688,0.20826925,0.17997105,0.1482494,0.086946435,0.09887277
0.48798817,0.16211489,0.121245384,0.09541398,0.17990518,0.0952873,0.10676273,0.15998745,0.29569018,0.2796625,0.1570954,0.16589823,0.10625709,0.13237113,0.060513597,0.08100758,0.20640726,0.22707987,0.24012145,0.23688808,0.18326738,0.23992224,0.18509392,0.20174061,0.20978463,0.28116584,0.16839267,0.2633133,0.38472444,0.43256843,0.39970025,0.35027573,0.112135254,0.5129084,0.18273069,0.13894619,0.10493251,0.20193425,0.22114016,0.21307021,0.15401478,0.16342552,0.13904265,0.23310938,0.6572631,0.2222972,0.6297391,0.4360495,0.52028906,0.3642308,0.33794716,0.35870108,0.25240886,0.3113628,0.14780162,0.14450344,0.20466772,0.13984579,0.18780647,0.20228511,0.14954688,0.13780145,0.26175645,0.1115176,0.08314521,0.120649904,0.12148781,0.15809007,0.06816677,0.1369396,0.11699915,0.09596374,0.07326921,0.10664428,0.18026014,0.22599179,0.19062804,0.21142343,0.09393956,0.0735538,0.06561362,0.12987947,0.063690454,0.10561693,0.19652498,0.18620789,0.15662457,0.10823927,0.059710562,0.22105138
0.42626086,0.4615702,0.43202657,0.43022874,0.51779544,0.39705157,0.33908328,0.27960476,0.38009048,0.3027914,0.3305634,0.3946292,0.32078955,0.47064513,0.4619715,0.24939583,0.44779968,0.4330348,0.6106482,0.566099,0.43596154,0.3780348,0.29559875,0.34190333,0.31241003,0.42758217,0.32036158,0.2887887,0.47597158,0.49875456,0.48925808,0.53614557,0.3442992,0.5907136,0.255141,0.30949044,0.28693372,0.35455027,0.3656838,0.43279085,0.35647166,0.45672286,0.4249396,0.4833448,0.35192785,0.27538526,0.5911273,0.7501065,0.68048924,0.5524644,0.455525,0.53064513,0.37372106,0.29714316,0.44268093,0.47746834,0.3216077,0.54169524,0.39844826,0.30628568,0.2324617,0.43347016,0.41485578,0.37374452,0.29167885,0.3005957,0.29599735,0.30223942,0.3218699,0.325415,0.28819624,0.23834278,0.23918366,0.3010133,0.24058685,0.37210652,0.33341584,0.43413416,0.2361403,0.2737807,0.23619168,0.36804855,0.21979323,0.30252174,0.35434124,0.2837854,0.2967579,0.28643227,0.13194318,0.21993655
0.7944678,0.8277751,0.6340109,0.599299,0.85577464,0.34301645,0.19530106,0.32814002,0.77006614,0.52458566,0.7108298,0.67370695,0.7200026,0.8727105,0.6866406,0.6755836,0.6640839,0.7122686,0.7935717,0.84236944,0.7611844,0.7857222,0.4736023,0.15643482,0.19493689,0.3390759,0.25078976,0.46003792,0.14573404,0.30352113,0.41282204,0.24501118,0.71140325,0.41816753,0.62411034,0.50948036,0.48056072,0.51127,0.801374,0.76812416,0.65969485,0.9084913,0.5781482,0.5806303,0.92403835,0.63934964,0.2304215,0.06589206,0.07839127,0.22447164,0.29276985,0.35941702,0.4232066,0.80101895,0.6873386,0.7204384,0.405061,0.5615473,0.57424486,0.22542545,0.21837768,0.26240113,0.23267184,0.118632406,0.15299,0.23232089,0.15376022,0.13060065,0.08277465,0.10278538,0.38613376,0.12859772,0.17846727,0.14058866,0.1597431,0.25602162,0.14050807,0.23706625,0.08824594,0.10231198,0.076069094,0.22674482,0.035984978,0.11036178,0.33491975,0.16208434,0.18509565,0.19015534,0.06514944,0.30568206
0.77363086,0.71306914,0.4541696,0.5522444,0.68544847,0.48935562,0.42616755,0.33399493,0.5107539,0.5188272,0.6541736,0.63537574,0.46783915,0.73941714,0.57609516,0.30955863,0.41913494,0.574678,0.6888622,0.7508748,0.70204866,0.5667333,0.2529757,0.24615629,0.26840532,0.40137297,0.27627727,0.36190912,0.49543524,0.33846885,0.3786596,0.33228305,0.45213982,0.4294663,0.21035069,0.2105865,0.22753415,0.2964925,0.58977234,0.5041584,0.38337708,0.4269023,0.4404714,0.46905,0.3412199,0.35190257,0.6964103,0.6403707,0.5960673,0.61079204,0.44217196,0.5014275,0.3925939,0.53415895,0.5829281,0.58132243,0.45817897,0.70024616,0.6079125,0.31270498,0.40902713,0.38867435,0.45419514,0.38365725,0.22881329,0.3148473,0.23891734,0.21589054,0.27980962,0.32568222,0.3960048,0.20955911,0.19332877,0.4117996,0.39859363,0.2765354,0.33696854,0.30763665,0.15407297,0.18634689,0.124647796,0.38704935,0.13402086,0.15247855,0.45895517,0.12611182,0.17042437,0.23628473,0.09375469,0.42820093
0.5643083,0.5368345,0.50520796,0.37173226,0.7939944,0.56900734,0.23997009,0.19070244,0.5951024,0.26553366,0.53148425,0.70363146,0.6726736,0.93970495,0.8275832,0.45378655,0.5998936,0.5850582,0.6975578,0.66848093,0.31693622,0.24496476,0.23197265,0.16668183,0.23835649,0.2867541,0.2391242,0.48468193,0.41227874,0.2827647,0.44243243,0.22522819,0.6619935,0.5075347,0.34819776,0.13270406,0.144734,0.31398565,0.36172566,0.8172307,0.65529865,0.9270761,0.7189264,0.52483386,0.84958863,0.3914342,0.7209873,0.5894232,0.47381836,0.5402705,0.3311846,0.43532652,0.37567955,0.33042818,0.7389902,0.569841,0.2780906,0.7818712,0.4645252,0.17620876,0.32956427,0.3973098,0.27498457,0.16936524,0.062071994,0.12000471,0.22765431,0.12164343,0.2582157,0.16696791,0.26680735,0.20089717,0.055849772,0.092238195,0.23384294,0.28565675,0.22079562,0.22065462,0.11597638,0.13660014,0.06788761,0.23991151,0.09528477,0.23832485,0.39675772,0.1735416,0.22855201,0.16429067,0.028085494,0.1881676
0.8358071,0.8964148,0.43966556,0.6702026,0.7956938,0.6247738,0.41918194,0.24500589,0.5086929,0.37590992,0.5185139,0.70653343,0.8572445,0.7595415,0.6078999,0.8981773,0.7734687,0.48164445,0.7052845,0.6309747,0.55107063,0.35666153,0.3076767,0.354048,0.32263586,0.20319656,0.2821091,0.51527053,0.40322858,0.25037038,0.16852272,0.27110493,0.917629,0.29151613,0.21937427,0.28603476,0.22309236,0.21712051,0.49056557,0.5282431,0.53688884,0.8193429,0.90912765,0.7536133,0.38513482,0.126804,0.22101548,0.41046336,0.4529236,0.40287304,0.38470018,0.40976867,0.30831158,0.28647077,0.47899103,0.6880916,0.61322325,0.6590641,0.476543,0.33507246,0.21373071,0.23234311,0.21394275,0.10385337,0.11720151,0.08416481,0.16639712,0.10379131,0.16923934,0.07532847,0.26409048,0.1229551,0.062013697,0.10503898,0.1437543,0.16562729,0.08026035,0.16435327,0.08508682,0.12086148,0.088948786,0.36315823,0.0866722,0.14232208,0.60086447,0.11731486,0.105351545,0.13755761,0.075347565,0.4595659
0.7374025,0.8869703,0.44579792,0.58330554,0.64938945,0.43135414,0.2960872,0.16435198,0.3137467,0.17862275,0.36597136,0.5193604,0.5578856,0.90164775,0.7082077,0.45482102,0.40359658,0.22557779,0.77940816,0.59563404,0.47909525,0.2769942,0.30020568,0.3582389,0.34406322,0.3136042,0.3120455,0.40496764,0.41639474,0.5217078,0.4532448,0.46702346,0.59580004,0.49184096,0.3006586,0.26291028,0.32967383,0.4305128,0.28143415,0.39175934,0.37013045,0.57152516,0.54961145,0.53675324,0.16375786,0.14025395,0.4612521,0.60989594,0.75265193,0.39533707,0.35491568,0.4913379,0.3689426,0.23288564,0.5184591,0.68186325,0.3551451,0.5600153,0.5677923,0.1229755,0.16022813,0.24778745,0.12540355,0.09311701,0.095601,0.13221604,0.15079981,0.1307554,0.30461776,0.066488594,0.10280254,0.1653451,0.07832189,0.06713283,0.108530566,0.39612055,0.19078177,0.41873688,0.236275,0.25740698,0.24241646,0.29388377,0.17593074,0.28145504,0.48344845,0.1626593,0.18031542,0.1799525,0.110747516,0.17811343
0.7262516,0.56043947,0.3691079,0.51977235,0.6094225,0.46166077,0.4512041,0.2119637,0.43514663,0.37134534,0.42027247,0.35991216,0.17585132,0.37791997,0.17330927,0.10144337,0.35457867,0.43800423,0.7074017,0.51004505,0.4818668,0.3414251,0.16144706,0.17664282,0.2411727,0.24390699,0.24288444,0.4401383,0.45690167,0.4482835,0.37074354,0.46864402,0.34681496,0.50939274,0.20218107,0.1504311,0.19260447,0.2976633,0.2663908,0.38538966,0.2955654,0.2626816,0.28282234,0.34436044,0.18482442,0.18190809,0.55376536,0.7588147,0.6405592,0.4668084,0.33786032,0.4928716,0.25749347,0.43321845,0.4274325,0.41431013,0.4665405,0.5627891,0.5638471,0.43314955,0.3772858,0.44413522,0.47744596,0.39166954,0.17461933,0.16092816,0.18260714,0.18949056,0.24696566,0.31172732,0.2770181,0.27420878,0.17412682,0.29150605,0.3905671,0.23714228,0.26391906,0.23525433,0.1881057,0.19364505,0.18424176,0.27801663,0.17409502,0.31634766,0.32868776,0.26077133,0.22186665,0.21395205,0.21144734,0.31274775
0.69957334,0.37071192,0.40477163,0.3753339,0.5446054,0.36308825,0.39738607,0.39652482,0.46090224,0.5173564,0.49150786,0.41381836,0.23298639,0.35787755,0.21954653,0.11305912,0.49264753,0.6119913,0.5917992,0.57987756,0.44537553,0.46733388,0.3306442,0.25087667,0.1543298,0.23664862,0.27281553,0.5163571,0.31690142,0.42078328,0.34118393,0.4024907,0.3125511,0.39188588,0.38601446,0.2907997,0.24282148,0.28308025,0.4092246,0.43307397,0.30719098,0.5193396,0.31866297,0.31220934,0.63113743,0.38655743,0.312428,0.37075529,0.54697096,0.35082105,0.2911882,0.36498556,0.39935142,0.6529704,0.5055089,0.50610393,0.5134433,0.45796755,0.45447457,0.29463607,0.29966348,0.29858494,0.26608723,0.25709584,0.33438456,0.23037048,0.23563637,0.24985223,0.21406017,0.34638757,0.5145451,0.22933581,0.26387733,0.4543412,0.35849226,0.34116727,0.46997368,0.35559717,0.2206525,0.24614176,0.17559351,0.24645855,0.167551,0.30995417,0.4367046,0.26209256,0.22461995,0.2539356,0.23996612,0.45494172
0.8915374,0.4468876,0.4147413,0.3463525,0.48286003,0.47032982,0.5594608,0.6603536,0.5471098,0.74446607,0.88360417,0.8478257,0.15007654,0.10040223,0.06739054,0.03858037,0.27668235,0.5655738,0.7770026,0.7808433,0.60679007,0.30192152,0.14053245,0.17263491,0.12036464,0.1979524,0.2130197,0.3423886,0.58241194,0.33899137,0.35132083,0.36693564,0.121647105,0.47016287,0.2667064,0.18977708,0.16140033,0.33185256,0.39099726,0.3555371,0.18079472,0.08404776,0.21648236,0.19890359,0.20870326,0.2609902,0.17905487,0.19216101,0.3635898,0.232895,0.36624286,0.55684733,0.33307558,0.78983295,0.47146773,0.7617954,0.6587586,0.3574954,0.6779733,0.48054335,0.6773241,0.6671207,0.71376544,0.6389387,0.50678474,0.31235868,0.16687821,0.31268954,0.27118263,0.4299259,0.32050037,0.19550377,0.3899275,0.6415126,0.38378862,0.34420887,0.5621839,0.44430262,0.11470137,0.20718366,0.26071236,0.28554654,0.24372093,0.40803352,0.3226719,0.23462762,0.2165288,0.23897068,0.33762297,0.34136838
0.70424885,0.78157276,0.59028786,0.4904028,0.8916951,0.7387619,0.4115447,0.18565272,0.4656606,0.29572046,0.7739875,0.958666,0.93763417,0.9403798,0.8677215,0.6646364,0.8634869,0.64196056,0.79077256,0.70158905,0.3380708,0.2766532,0.055562984,0.03382152,0.11730994,0.06855469,0.18139842,0.31672865,0.33756596,0.16719967,0.11767227,0.054000944,0.73410803,0.19809048,0.052889578,0.03810025,0.14071558,0.16740656,0.17311268,0.8705486,0.57800406,0.86687565,0.89796185,0.55009604,0.40235642,0.21385603,0.0711182,0.04650855,0.17867693,0.13826197,0.2456518,0.34258145,0.16914476,0.475855,0.9204186,0.9493414,0.7600902,0.7978955,0.40069443,0.29304424,0.47730538,0.422832,0.40178946,0.22992706,0.13240792,0.08065521,0.112191334,0.12974253,0.30392304,0.20054379,0.09722612,0.18582496,0.07814924,0.18663877,0.51096404,0.29297352,0.48675546,0.4007553,0.22741878,0.26513788,0.28895915,0.3521542,0.2920556,0.5577715,0.34048557,0.10515252,0.26002446,0.04607504,0.1681462,0.5702548
