0.020730963,0.07855305,0.08537949,0.07092964,0.14165199,0.10913821,0.07512702,0.067260705,0.09130486,0.07450805,0.12789899,0.13783373,0.10426965,0.279443,0.26452532,0.15311295,0.06661341,0.07547834,0.09234637,0.12596144,0.12137621,0.14155856,0.13034418,0.12870243,0.16867764,0.14521317,0.08287372,0.105348065,0.10296884,0.17633718,0.27559942,0.114102535,0.22533609,0.1534231,0.15100607,0.09544218,0.09507662,0.11079067,0.1428806,0.1034054,0.1221065,0.3173019,0.16490774,0.19962712,0.12803815,0.10320379,0.15614374,0.11087203,0.103433706,0.075274564,0.0892666,0.12742719,0.14628778,0.08965513,0.14269818,0.08286505,0.15173434,0.17964599,0.10160437,0.123609126,0.10494117,0.14919843,0.121539794,0.12838697,0.13425747,0.0971838,0.071337596,0.095639214,0.13558929,0.095720045,0.10695403,0.10721843,0.11692614,0.1223319,0.1001444,0.0796352,0.07864719,0.1354279,0.0999999,0.07716783,0.07424344,0.101784796,0.110529654,0.08587695,0.07174447,0.048479017,0.08816275,0.12822123,0.1399999,0.17187938
0.08744384,0.06268526,0.116759956,0.09603388,0.19474645,0.25194857,0.094169445,0.163557,0.15689912,0.108678415,0.19063121,0.14257725,0.10352996,0.12260961,0.15754767,0.13668397,0.09654106,0.046560846,0.061802648,0.082012616,0.059862923,0.053938035,0.056788616,0.0726607,0.07088774,0.06908022,0.09479701,0.10156417,0.07292949,0.108439386,0.079337366,0.085317336,0.09328347,0.12804264,0.09798134,0.07494969,0.073172845,0.06646221,0.08552829,0.13230225,0.10131313,0.11149493,0.14424932,0.11093471,0.067365594,0.04852751,0.07113326,0.0656093,0.06219561,0.06144464,0.067805976,0.08593498,0.08607865,0.08087934,0.06177848,0.052940704,0.06750003,0.07092573,0.0603223,0.067655325,0.061810877,0.062024485,0.066659294,0.052416243,0.06364253,0.072601095,0.0586924,0.08382615,0.0722399,0.044622444,0.03644469,0.057056293,0.061999787,0.057431437,0.041226003,0.05474826,0.044635925,0.080560476,0.05284428,0.06304544,0.102708474,0.07084331,0.052600067,0.079844706,0.05059107,0.041091893,0.08680436,0.09603755,0.055472545,0.078049414
0.11375779,0.14188068,0.13749123,0.16792089,0.13736007,0.29635328,0.17029166,0.23457521,0.22865288,0.28030756,0.35938945,0.21775155,0.23689604,0.24034514,0.26132068,0.32921886,0.17293905,0.2156894,0.13709152,0.18092881,0.18016589,0.17568134,0.23069328,0.20908509,0.19274917,0.13488433,0.119777545,0.13468021,0.15835212,0.15836693,0.14174455,0.123035446,0.2071534,0.2363817,0.21711826,0.15810327,0.12743591,0.18736513,0.31514925,0.21663044,0.22031036,0.1759028,0.2323234,0.20465621,0.17687686,0.12724328,0.125379,0.10835289,0.1588867,0.12197528,0.11781622,0.1267164,0.1793008,0.11649303,0.17543375,0.19874132,0.111435875,0.13717967,0.15514426,0.13659605,0.14934991,0.13580531,0.11893361,0.087366186,0.10453187,0.14415805,0.16180274,0.19638357,0.17970823,0.12198749,0.08884958,0.10815511,0.1849599,0.14444122,0.10400756,0.09422357,0.13090076,0.15825345,0.18003339,0.13897412,0.13835002,0.18261531,0.24148794,0.21977195,0.17470054,0.10997949,0.20959209,0.1129242,0.22790028,0.18950339
0.027506977,0.07927182,0.08938408,0.058543578,0.08269355,0.08604829,0.111668,0.16594134,0.17439453,0.09018095,0.10514674,0.09964614,0.11403132,0.18365306,0.20324904,0.11522678,0.055968106,0.06152994,0.061916117,0.06818552,0.061927572,0.06428151,0.08262928,0.08176042,0.103028424,0.06943211,0.10192086,0.114217415,0.11989024,0.10494016,0.11754294,0.14865342,0.13625808,0.13918933,0.06680791,0.055161197,0.07306158,0.04572935,0.051299673,0.07660288,0.13439955,0.16792499,0.095797785,0.06772761,0.04194505,0.06055851,0.071071565,0.11543275,0.09242087,0.10009764,0.119890854,0.091628015,0.041761763,0.12243202,0.05147715,0.039754853,0.041392542,0.04775745,0.04767357,0.045520123,0.06402192,0.03557692,0.04674132,0.071371555,0.044967305,0.061941583,0.051064048,0.053735316,0.046814863,0.035897832,0.05953981,0.06219286,0.0391734,0.031225074,0.032000232,0.04653445,0.05870354,0.07243819,0.06306131,0.084904715,0.089909405,0.104763746,0.063229725,0.09872687,0.073943004,0.06240523,0.06335489,0.0801544,0.060537133,0.026872816
0.0006747015,0.04035084,0.057414386,0.042545024,0.052663665,0.042256765,0.09258945,0.0731607,0.06963669,0.0584845,0.024555327,0.10190464,0.1641315,0.14216365,0.1265044,0.09924868,0.08921405,0.03553956,0.035446204,0.029547546,0.05808373,0.041527037,0.05231574,0.1438406,0.09583968,0.113081664,0.11758913,0.10329416,0.13125807,0.1301685,0.14288159,0.11967974,0.12803894,0.15007384,0.08340135,0.038691662,0.040294774,0.044395633,0.065232635,0.0497307,0.1372752,0.18535198,0.07653007,0.07189388,0.043586936,0.051956914,0.07358642,0.1407073,0.06861669,0.0919675,0.09675803,0.11420708,0.2532917,0.06648799,0.045401834,0.027368203,0.048733037,0.04683889,0.03332185,0.03625744,0.033679564,0.023270864,0.036250904,0.052900366,0.036690697,0.042580057,0.041475873,0.04120181,0.045748107,0.033329584,0.06907798,0.05740852,0.049057823,0.043107867,0.03212916,0.037924346,0.054997314,0.05428858,0.04514156,0.062028334,0.052302554,0.051603984,0.040570408,0.07302176,0.05706324,0.028515248,0.04335652,0.06315086,0.05578111,0.20397902
0.056399528,0.10548139,0.19681044,0.062982656,0.10852782,0.10015858,0.039039347,0.16299166,0.1025039,0.13054866,0.12932734,0.07004423,0.17458802,0.12290914,0.12330048,0.18490347,0.101393245,0.07505098,0.09734628,0.0758052,0.041513048,0.06737464,0.080727726,0.14084156,0.12161291,0.07821265,0.142879,0.09979134,0.10149763,0.09467373,0.07972164,0.13405935,0.11045252,0.11821626,0.1300818,0.039664134,0.08748132,0.12646109,0.13880983,0.13659588,0.22826774,0.087040134,0.10107562,0.12280819,0.10468391,0.088130794,0.062403023,0.09456017,0.059362866,0.10999463,0.10547372,0.11626129,0.07528223,0.09217424,0.088376075,0.09658495,0.057296075,0.0769458,0.08631518,0.12275956,0.07558041,0.07277654,0.079222284,0.060996447,0.050009515,0.07568289,0.07262132,0.07012978,0.0803504,0.062554635,0.09404555,0.060201578,0.078975506,0.07521201,0.05403331,0.09470265,0.09359808,0.094868004,0.08519021,0.072306365,0.096935675,0.12312415,0.10033094,0.10192047,0.06061089,0.051299118,0.081669375,0.061674964,0.093882,0.0696323
0.27240345,0.16397943,0.2179141,0.27419323,0.19900662,0.52948934,0.14126293,0.11397599,0.100451894,0.18990095,0.2786099,0.21158643,0.5595668,0.2772588,0.7144016,0.12873042,0.17678073,0.08082674,0.06633456,0.17873442,0.07634671,0.08044006,0.14743103,0.29651743,0.12985203,0.122907236,0.24720907,0.1605646,0.1630318,0.13436303,0.24250391,0.19015783,0.1418752,0.11848424,0.118285134,0.043697666,0.050726283,0.08522661,0.2295681,0.39624456,0.7313011,0.19504614,0.7762112,0.19017069,0.104499586,0.113742866,0.13591407,0.21986012,0.17378122,0.05532981,0.09114055,0.18789743,0.19919886,0.2012501,0.1949051,0.11968084,0.1675817,0.1329343,0.07338583,0.064731315,0.06331353,0.15151198,0.10364322,0.0693322,0.11706899,0.050577037,0.05104465,0.051904734,0.08094724,0.06524126,0.049743954,0.02882477,0.055386804,0.081201956,0.06444999,0.034058902,0.04306469,0.05827125,0.045120865,0.07810814,0.06700077,0.05661664,0.086668864,0.084535986,0.03687819,0.013443025,0.042010844,0.015360586,0.079694495,0.27356273
0.11536653,0.06056141,0.11383889,0.104140006,0.09221224,0.15174365,0.088335715,0.05812995,0.04934565,0.076738104,0.07099674,0.11594048,0.2713196,0.08706186,0.15377465,0.07580741,0.14323048,0.05799387,0.031561162,0.04207759,0.05984061,0.042818233,0.091249146,0.1820625,0.07918872,0.123009056,0.1819523,0.08875031,0.092811294,0.08807776,0.114843234,0.061497428,0.074865036,0.06917255,0.044058513,0.036358636,0.02881818,0.04174338,0.08543817,0.14175534,0.24315201,0.08469361,0.10696683,0.07475038,0.041627996,0.05626188,0.09894314,0.12743987,0.059058834,0.060331274,0.051291317,0.080821775,0.07359289,0.08533366,0.09272458,0.04338413,0.16699938,0.09976457,0.039808787,0.026240418,0.043872476,0.030922197,0.039122682,0.059263505,0.07284683,0.04137723,0.024864746,0.026951289,0.026056616,0.03533532,0.025897315,0.023207938,0.030744877,0.052461416,0.042623904,0.019740615,0.025977068,0.038541824,0.0233068,0.04927567,0.041221507,0.03849467,0.047407817,0.049139656,0.028002458,0.013953573,0.024861712,0.013431216,0.045278613,0.085986875
0.085637644,0.07442569,0.07752776,0.07216815,0.13918826,0.11656602,0.073314734,0.05253356,0.04396861,0.10410022,0.13541013,0.08135073,0.096630044,0.1542958,0.18178682,0.07791271,0.074130915,0.033537704,0.048049893,0.056224804,0.038778976,0.029712424,0.053224925,0.07326311,0.07402968,0.10586323,0.16593917,0.14273283,0.10681976,0.11344113,0.19170517,0.18078369,0.12039737,0.07819806,0.05345888,0.036296338,0.036302816,0.03870463,0.0932177,0.31180653,0.1656651,0.15979344,0.16623157,0.17324814,0.03758146,0.05944009,0.10278819,0.15110354,0.082948536,0.05431589,0.06745084,0.11922781,0.11988747,0.1371101,0.12024005,0.03460703,0.13045803,0.09633604,0.039450135,0.03297346,0.058184672,0.034598585,0.032949936,0.042198557,0.048999008,0.035421543,0.034542743,0.028933791,0.038761225,0.044595074,0.041982938,0.023615163,0.054220464,0.06027802,0.055460818,0.03586999,0.042182416,0.047402818,0.032459963,0.061140273,0.047617964,0.05072119,0.07137009,0.060573474,0.02568266,0.017715055,0.031268463,0.012020531,0.068200536,0.14807531
0.11565072,0.087336354,0.061381806,0.11544366,0.14714643,0.18326683,0.095918454,0.0635817,0.056868196,0.10057706,0.18109567,0.19459155,0.15445636,0.16280125,0.23922725,0.1608025,0.15546864,0.062257558,0.049071018,0.07195987,0.05065081,0.043010253,0.083894335,0.08794323,0.13983288,0.21719603,0.15990382,0.16637355,0.13103266,0.15101722,0.22151157,0.12599987,0.10654063,0.07520133,0.08598047,0.041576102,0.035917107,0.05113569,0.12099863,0.2798876,0.20491917,0.15682779,0.16717358,0.18322699,0.056181964,0.058716394,0.102602094,0.13879085,0.077412255,0.067747444,0.06119714,0.10474553,0.13949323,0.1486772,0.11597874,0.04816378,0.13474555,0.10396592,0.05063067,0.05315389,0.06121964,0.038626216,0.053334773,0.046217944,0.060376354,0.04572507,0.035899285,0.035271313,0.044821557,0.041130688,0.04300174,0.037956215,0.043134157,0.06489127,0.05306242,0.02864283,0.03915535,0.053360883,0.036607664,0.064890385,0.0724364,0.058139924,0.07575532,0.08719065,0.034804504,0.017644051,0.03377453,0.022572499,0.08514459,0.1128338
0.3994127,0.22070712,0.20717043,0.2437559,0.33170256,0.5544595,0.3040191,0.2552144,0.29971465,0.43996555,0.46545243,0.46479797,0.3283075,0.43891677,0.26861823,0.46288216,0.18342209,0.22611097,0.15291877,0.37061888,0.30814403,0.42050338,0.4168465,0.25748223,0.42598885,0.3891562,0.10772427,0.12050057,0.14783221,0.2856505,0.23426151,0.10013207,0.15625149,0.29946864,0.40325516,0.2022016,0.15141669,0.36923614,0.35979414,0.3086477,0.46026736,0.4022006,0.19833107,0.4208169,0.2939094,0.2315079,0.18172242,0.09672046,0.12285763,0.15097475,0.11387802,0.15055422,0.35095158,0.21767484,0.27413982,0.24535693,0.3361348,0.33735973,0.35309595,0.25960436,0.2405483,0.41156092,0.21948421,0.13977529,0.21340944,0.26988116,0.16691215,0.24337818,0.32658544,0.14366016,0.14898673,0.16434486,0.25389808,0.21975961,0.20809473,0.12210028,0.14853625,0.25518173,0.35940102,0.24160366,0.19608183,0.18837063,0.35966426,0.30925915,0.14099629,0.13233463,0.2962465,0.24326499,0.28988615,0.33765084
0.06236988,0.098676376,0.17601918,0.16203362,0.14854822,0.102583714,0.083903275,0.10329333,0.07615538,0.11709024,0.119346276,0.06002079,0.06283058,0.07225636,0.06175325,0.08206457,0.080105804,0.069069095,0.066688366,0.110410005,0.06170768,0.057971306,0.08551327,0.06295749,0.08353448,0.06841188,0.0798186,0.058242496,0.056670748,0.08635348,0.07818745,0.063977055,0.055867884,0.10404211,0.10543374,0.05758923,0.06141113,0.08727907,0.087053455,0.0767086,0.06072171,0.06369184,0.05678193,0.08987738,0.064171076,0.072783016,0.09688018,0.07255998,0.06673999,0.09071743,0.08120882,0.1044948,0.07339062,0.0753523,0.084526636,0.070535004,0.0836046,0.08381946,0.12449648,0.109763265,0.11270636,0.11681284,0.1372807,0.06815977,0.1045025,0.07313109,0.049048215,0.06701981,0.07751176,0.06349454,0.04469238,0.06303691,0.07489234,0.080833934,0.08256064,0.06386674,0.07222261,0.10352832,0.089239895,0.08135341,0.09036129,0.079205826,0.076772146,0.08774537,0.08906958,0.08204619,0.079195365,0.07595309,0.065213434,0.08367265
0.030651657,0.07447476,0.054770973,0.056711525,0.079645686,0.14744042,0.12470225,0.1865471,0.22935067,0.09615182,0.12901618,0.10133631,0.10092085,0.13227987,0.10608739,0.11536391,0.076773435,0.075175926,0.07324714,0.09686075,0.05924902,0.09415989,0.1206855,0.1549909,0.10707653,0.10182965,0.1101836,0.1033726,0.13741346,0.14624162,0.115827486,0.10795786,0.09791955,0.14978965,0.0876856,0.09300834,0.12960687,0.089458786,0.10645096,0.12076698,0.06344436,0.08500664,0.062313296,0.11297109,0.1116929,0.11421464,0.17330512,0.11367023,0.11959601,0.1022613,0.11833746,0.1435108,0.08887813,0.13968602,0.15632398,0.12445023,0.12013814,0.1448982,0.06621562,0.09301986,0.07672622,0.06917243,0.1398264,0.18496552,0.11289138,0.07591552,0.0860351,0.08993927,0.0585039,0.10752894,0.06622224,0.07776778,0.0830731,0.06550882,0.068428814,0.06347544,0.079706006,0.07594522,0.12490495,0.12360839,0.098446414,0.09225007,0.10627216,0.081984945,0.08921945,0.047511805,0.06337002,0.05920225,0.10946443,0.07969314
0.10533477,0.07516671,0.08118226,0.131694,0.13604994,0.14683197,0.11894193,0.13161281,0.15628973,0.16533042,0.13381116,0.12790571,0.11922389,0.7068943,0.18996716,0.12996872,0.15649347,0.10332777,0.10495191,0.104412414,0.101249896,0.08996804,0.11497315,0.1508584,0.14744216,0.12878186,0.11533126,0.12831707,0.13761719,0.16248102,0.257342,0.19106336,0.2292464,0.1427692,0.11145471,0.17767681,0.1866983,0.101727925,0.12535147,0.16019166,0.17689052,0.6401924,0.18096027,0.13015968,0.10558802,0.11628215,0.2114771,0.16454487,0.28385553,0.23685141,0.1631173,0.17677762,0.16738626,0.12663081,0.14895985,0.17606287,0.15729187,0.12858523,0.12494259,0.11990704,0.09654302,0.10137001,0.09830794,0.101056196,0.10920219,0.1092234,0.11504738,0.10747749,0.090755716,0.094051994,0.56717515,0.15315367,0.07330832,0.111163445,0.08591642,0.09621578,0.15368424,0.14406763,0.1362478,0.1343767,0.15478984,0.15412484,0.15355776,0.13400741,0.33257192,0.14502469,0.13417706,0.19846389,0.14598906,0.16340898
0.060841285,0.14993617,0.033739243,0.09602888,0.05221241,0.08824306,0.14243615,0.15545626,0.16941613,0.05143516,0.0447987,0.04895057,0.08905795,0.20332754,0.10910849,0.042844348,0.03847433,0.040505085,0.06299972,0.09073076,0.12512727,0.087259136,0.080882184,0.083177455,0.111364774,0.07089174,0.05370148,0.117530294,0.13082154,0.08633722,0.08331731,0.044309534,0.09927758,0.15522794,0.06369492,0.055574812,0.06712041,0.05361274,0.08119654,0.068088606,0.03877226,0.22579333,0.06593249,0.04966858,0.048979085,0.050237566,0.050777834,0.0356162,0.025934186,0.088981256,0.06404419,0.085863076,0.050318286,0.12306638,0.043458324,0.028895507,0.07361743,0.04109867,0.046726063,0.07332295,0.04807078,0.02202871,0.060387217,0.052100692,0.03895523,0.03814691,0.032455027,0.05349438,0.024540849,0.030646453,0.046900127,0.026786655,0.024280457,0.024857355,0.03802002,0.051531922,0.044222973,0.045217562,0.040150158,0.064204246,0.06907172,0.10203617,0.037283517,0.061298054,0.037753604,0.030370126,0.030729985,0.037505418,0.035468727,0.03137359
