0.26965645,0.15482807,0.24491312,0.16283077,0.20523877,0.47835895,0.27186412,0.23028724,0.18531889,0.18561311,0.25451395,0.31741163,0.27025148,0.4245348,0.7613662,0.17184636,0.1884323,0.113051176,0.08892655,0.20160785,0.14657418,0.13455543,0.20420538,0.17942034,0.16722056,0.19397882,0.24758305,0.23974988,0.19843796,0.25051758,0.24561432,0.25799578,0.2540705,0.16628084,0.16752863,0.17007457,0.109301746,0.14425643,0.19514243,0.40749443,0.34877145,0.30305004,0.7154824,0.17355818,0.14334084,0.17257902,0.417478,0.43461224,0.30185154,0.17381522,0.20888488,0.22850561,0.16928412,0.122289784,0.35459468,0.10635326,0.21756801,0.46572837,0.10062916,0.07756133,0.12759681,0.077275656,0.2674487,0.11008814,0.19930455,0.16142036,0.14365405,0.13032131,0.14207496,0.1569393,0.17442814,0.13326237,0.10122841,0.13540488,0.25951955,0.08217751,0.067868695,0.11546896,0.07624982,0.2481294,0.2462936,0.12913701,0.12735768,0.22634672,0.15833025,0.093532994,0.08532282,0.08554583,0.15314828,0.18459813
0.12802835,0.08386105,0.102895275,0.14162147,0.10610149,0.21094687,0.13070717,0.14880681,0.10852204,0.075142264,0.08305521,0.09818458,0.14703213,0.17713839,0.18361488,0.11667656,0.05266507,0.06252064,0.051192418,0.09046146,0.06430215,0.06762858,0.100149184,0.13859412,0.12363396,0.11978123,0.18387568,0.18634105,0.19254743,0.12543353,0.11240548,0.21276723,0.18306892,0.13654256,0.075669065,0.08737332,0.09934296,0.057606317,0.08332532,0.103157766,0.15068798,0.1820793,0.22267734,0.13550885,0.08178095,0.10532838,0.15799958,0.30716792,0.34873,0.17216834,0.19672874,0.14425723,0.080610946,0.07177405,0.11855427,0.110071935,0.06401875,0.10277916,0.10419621,0.083138354,0.06258848,0.07212877,0.15724292,0.07096892,0.11869678,0.08097539,0.07984145,0.09293039,0.0779123,0.077723645,0.10825178,0.11186867,0.08334122,0.048543848,0.060485665,0.06020575,0.05934037,0.1002198,0.050095048,0.09195871,0.104048274,0.061014272,0.05589161,0.07741664,0.09431351,0.098582976,0.104032174,0.102318175,0.096368715,0.077485
0.26290625,0.16624677,0.12391775,0.21808764,0.28814942,0.4059732,0.2729529,0.29829606,0.26063907,0.33118883,0.46117505,0.60089993,0.53617036,0.34522843,0.6591065,0.32330614,0.16903952,0.11998581,0.12529196,0.27936438,0.17426175,0.10054278,0.08776456,0.24713576,0.15177213,0.105943374,0.07210358,0.13440625,0.11799666,0.18034714,0.19072348,0.06930767,0.14606561,0.12542956,0.12132021,0.17930269,0.13468154,0.03721107,0.29183158,0.63931996,0.6941443,0.27553496,0.7270766,0.35440361,0.2534621,0.16520366,0.111013666,0.12195088,0.19211714,0.13210124,0.21726342,0.19803412,0.34764296,0.12977058,0.14815229,0.33345532,0.19778201,0.108796716,0.3587526,0.12501606,0.3156318,0.2146648,0.25494543,0.11384092,0.2547656,0.20217678,0.15903851,0.12158683,0.17608117,0.16657484,0.12962148,0.080662705,0.20613286,0.24060962,0.26728088,0.06441245,0.09752509,0.14579746,0.08975448,0.18065946,0.17265701,0.08069233,0.14579913,0.2879898,0.06421187,0.04218685,0.11427167,0.04976503,0.22261398,0.4870853
0.31009647,0.24386303,0.2672809,0.27938798,0.27420557,0.41036892,0.27646047,0.34639543,0.30179614,0.19693415,0.19275151,0.20805608,0.21631484,0.2462793,0.26745677,0.2094078,0.22400692,0.2215395,0.16014168,0.2478459,0.1943356,0.1314708,0.21611835,0.24891594,0.2265246,0.21993816,0.29113668,0.27440602,0.29334974,0.2526914,0.2312297,0.26952454,0.28035462,0.17505261,0.15942094,0.23189688,0.2623223,0.16464996,0.25021422,0.21552041,0.2163917,0.20525676,0.309738,0.24984129,0.17072845,0.24234092,0.30634958,0.30547056,0.31185585,0.24666327,0.26116538,0.19796947,0.2509613,0.09294914,0.20873588,0.20544413,0.09370478,0.15837611,0.20361504,0.24399436,0.20535965,0.14127862,0.2050186,0.18173847,0.28249258,0.27209932,0.16916549,0.18449788,0.17791905,0.19890636,0.25182432,0.2075927,0.19250181,0.16593936,0.18329681,0.12475188,0.12577556,0.20088625,0.15623833,0.261595,0.22668543,0.10328585,0.14720568,0.24810773,0.17401488,0.16007514,0.2941599,0.14943035,0.15668048,0.2994319
0.14593978,0.086874776,0.09868746,0.11870903,0.14631179,0.22097248,0.16933586,0.23230223,0.1926885,0.14126252,0.23173612,0.38676217,0.43385556,0.19085473,0.55093485,0.25070623,0.23658831,0.10127373,0.0656839,0.2498102,0.101992205,0.10516784,0.13172203,0.28027707,0.21964137,0.18157066,0.16039668,0.17592621,0.22270039,0.25506854,0.30514428,0.19231758,0.1489388,0.17244357,0.1808559,0.108117126,0.1357061,0.12709495,0.29289794,0.38654906,0.3950932,0.18065652,0.40710318,0.37330142,0.16154994,0.18913154,0.26382297,0.27771172,0.28475282,0.24513523,0.2699623,0.29802737,0.2619357,0.12481171,0.20954709,0.21375647,0.22171462,0.18270428,0.18255928,0.0814567,0.14507775,0.08653818,0.19118497,0.086497284,0.1442109,0.15101945,0.13152415,0.15084146,0.12780881,0.1258383,0.13834399,0.08706399,0.17504796,0.1759861,0.13607545,0.060655225,0.06040236,0.12464149,0.056152638,0.16856915,0.21798597,0.06614342,0.10531893,0.23856781,0.12155598,0.07423745,0.097407594,0.05613423,0.14917596,0.36739492
0.47218776,0.29663062,0.24248546,0.38139296,0.31290457,0.47187266,0.27041072,0.22781864,0.16354378,0.27227554,0.2576003,0.44782767,0.41411138,0.2169569,0.29592422,0.24008301,0.20569709,0.29596335,0.10769433,0.3536082,0.16211832,0.17868985,0.33681598,0.28660142,0.34956664,0.29760885,0.29728284,0.2642483,0.23788804,0.259412,0.20762978,0.21418017,0.25947684,0.19069359,0.20655172,0.191089,0.20881519,0.1534921,0.3290238,0.26892024,0.2696055,0.24481301,0.30996618,0.24272157,0.24232359,0.20459403,0.36292768,0.34276372,0.29301953,0.215283,0.25667354,0.24652964,0.2524948,0.082336254,0.19589117,0.19240743,0.0874044,0.23869954,0.17371942,0.1440672,0.15550455,0.127571,0.22209048,0.094431385,0.18250944,0.12933795,0.11983491,0.14070748,0.07934394,0.15652454,0.14719246,0.049289525,0.08850477,0.11325315,0.15602778,0.10697946,0.09264204,0.393984,0.08863656,0.17152308,0.16227476,0.08895096,0.12238943,0.20720904,0.13388301,0.06977831,0.13880406,0.0659538,0.11148287,0.3315629
0.16579613,0.13500418,0.10924253,0.20313776,0.2090046,0.24145873,0.16447626,0.17554517,0.112026036,0.2813118,0.386033,0.30185106,0.15700072,0.19884606,0.6572053,0.37348822,0.13956499,0.12059491,0.07995205,0.36022767,0.110845774,0.07151058,0.075680085,0.1506476,0.16421989,0.15304723,0.049710676,0.07977276,0.07816685,0.15901978,0.18522784,0.014128626,0.08103704,0.15644567,0.17493585,0.16710721,0.14131054,0.05449365,0.33356726,0.4409919,0.40354854,0.116506934,0.4629043,0.55364645,0.41052458,0.19624871,0.15048668,0.03270199,0.09265579,0.116193675,0.18479472,0.21507338,0.30860806,0.15228714,0.19451608,0.25792402,0.21068893,0.14971007,0.36118895,0.098399445,0.37132707,0.19190334,0.47317156,0.17472474,0.2684174,0.3180265,0.14551935,0.1104081,0.13114251,0.21268213,0.0841925,0.058593467,0.31226426,0.25060937,0.112856984,0.0600108,0.06920568,0.055697978,0.12120343,0.1354439,0.13044514,0.03429856,0.16342282,0.15253659,0.08041279,0.022211028,0.036641795,0.035930477,0.23634954,0.35177183
0.060023285,0.040658318,0.079010025,0.03487156,0.06663524,0.037377432,0.085098855,0.098179616,0.09955735,0.039484303,0.027579108,0.057471067,0.080468774,0.058124132,0.095703125,0.057026744,0.043614116,0.029587056,0.03220299,0.033882905,0.08176029,0.034857,0.044838455,0.0719059,0.055078454,0.14763924,0.10868712,0.18551435,0.13518575,0.11701554,0.1217925,0.11745706,0.16407704,0.09760145,0.06450103,0.06067871,0.056237735,0.045599528,0.040959906,0.036784746,0.032319013,0.04839535,0.050198827,0.05375622,0.04610036,0.048785158,0.094234675,0.16454439,0.1322424,0.110488504,0.11649966,0.11244705,0.044595238,0.071531534,0.029713241,0.023600524,0.034159385,0.036647566,0.028312147,0.018778631,0.025695084,0.030696003,0.033652596,0.05950349,0.034959216,0.041055422,0.044768427,0.032204386,0.024394851,0.027813582,0.059825923,0.06485188,0.03347497,0.024497453,0.030138666,0.033545785,0.035711374,0.027284808,0.039969526,0.053677194,0.040581208,0.05011437,0.048155572,0.022416668,0.04746865,0.06443488,0.029932493,0.034020938,0.058137942,0.058388807
0.15101393,0.08463205,0.12397742,0.06691268,0.070964165,0.07586529,0.51503605,0.16508588,0.21888885,0.06013774,0.13006872,0.27337274,0.26534522,0.12907262,0.30671173,0.15030769,0.093250096,0.09938949,0.07284226,0.0779975,0.14057612,0.106874965,0.14385624,0.23498285,0.13427097,0.15152764,0.17907052,0.14449222,0.27226445,0.3057446,0.17349474,0.19250609,0.25328478,0.2213898,0.16169807,0.13382229,0.108855754,0.11581914,0.27226675,0.23932883,0.19462274,0.15979916,0.16627607,0.22354132,0.13326764,0.1789293,0.32333064,0.29574433,0.12919232,0.10960519,0.24478981,0.26796612,0.18088752,0.098554716,0.20047653,0.107323475,0.15681951,0.23667474,0.43496737,0.15793915,0.3142014,0.040809914,0.11996987,0.19121382,0.129264,0.15522662,0.12831199,0.13740204,0.12992932,0.21566889,0.061506104,0.041665994,0.08293189,0.1235951,0.23511855,0.108169645,0.119660124,0.1577934,0.12115974,0.123667315,0.06993693,0.051137194,0.08222556,0.06137406,0.021526711,0.015075697,0.06508382,0.03816692,0.07876287,0.19419476
0.14006831,0.042734057,0.16874994,0.0424764,0.051287644,0.032645352,0.22650935,0.21119036,0.13497573,0.1249493,0.058293905,0.26310557,0.33064485,0.15432388,0.54627496,0.1517735,0.10338728,0.08558278,0.03171189,0.038470805,0.1315452,0.0945287,0.12884349,0.23099346,0.13766104,0.10599548,0.037138492,0.1043695,0.16293614,0.20420031,0.15856849,0.022570431,0.105729304,0.14664507,0.14887384,0.14711724,0.10285132,0.033330027,0.16306633,0.12316789,0.17456533,0.11833949,0.38043875,0.362461,0.08943812,0.121333815,0.17757013,0.02021482,0.08001766,0.14266194,0.21959785,0.19467656,0.18621589,0.10844208,0.1996667,0.059802875,0.14471962,0.1607572,0.06548957,0.14272235,0.05448327,0.025364185,0.19756153,0.09881191,0.085631475,0.068480775,0.07964776,0.12552059,0.07489665,0.12108021,0.06508223,0.107635565,0.048533212,0.1056542,0.11867894,0.065257,0.06552599,0.0752158,0.075825356,0.13237438,0.041186947,0.042719036,0.07062561,0.063321866,0.07593089,0.018121976,0.050299965,0.06676383,0.0719098,0.18027021
0.109208286,0.06545595,0.046595328,0.07931084,0.07233959,0.059133645,0.08843236,0.07385587,0.060629815,0.08213361,0.081693634,0.08478137,0.069948845,0.058233544,0.1195249,0.069185555,0.055751726,0.08862864,0.065766595,0.05928895,0.044738367,0.060041036,0.08427588,0.06493187,0.096053526,0.12719247,0.130723,0.095641315,0.06806924,0.095134646,0.09412881,0.06432751,0.06345211,0.073794276,0.09275855,0.060200036,0.065108396,0.10015674,0.0852409,0.0633228,0.06798951,0.056053292,0.09325472,0.0687316,0.06937313,0.073179044,0.06975413,0.09234296,0.07550508,0.08937622,0.07474271,0.10820247,0.08058712,0.06581283,0.0910891,0.054100137,0.08166691,0.10833808,0.05400625,0.08190746,0.0471004,0.10453683,0.06750965,0.065163046,0.054313388,0.050508767,0.07722734,0.079714514,0.0896531,0.0767315,0.041625094,0.06479516,0.11622835,0.055838652,0.07683258,0.07211581,0.0483967,0.0532922,0.053971976,0.044303067,0.07999147,0.05742155,0.090486,0.0808389,0.03363811,0.060506184,0.09462171,0.05645035,0.093216114,0.06423829
0.08360784,0.053343996,0.11973952,0.06152815,0.0855766,0.18474212,0.08516133,0.14532207,0.1261268,0.06570379,0.07406145,0.067858525,0.110126264,0.09319694,0.14559463,0.058545407,0.041868698,0.038430538,0.032061305,0.06403851,0.043398943,0.035730522,0.07310284,0.09760202,0.058273427,0.08728707,0.14179042,0.11482909,0.103166774,0.07537504,0.0691557,0.097313896,0.09977132,0.06860009,0.050937537,0.08820196,0.10998644,0.046497855,0.06174435,0.07432693,0.11038597,0.0732523,0.14558358,0.052225072,0.055542998,0.05582306,0.07619905,0.11417013,0.08601147,0.05963335,0.09611166,0.08038895,0.06343046,0.054719165,0.060268946,0.085883446,0.04023196,0.062454633,0.060957756,0.0580673,0.04767705,0.060981322,0.07873447,0.0388238,0.07831123,0.08961081,0.05369035,0.06269635,0.039947547,0.041612655,0.03020326,0.04815898,0.046599712,0.033772506,0.043996364,0.03828574,0.032567095,0.07538149,0.031957697,0.07351161,0.0900387,0.03664769,0.04112384,0.06702949,0.04731766,0.036373537,0.10827357,0.053786147,0.06361292,0.061215725
0.21853127,0.1444987,0.14922266,0.17304529,0.09740895,0.21972677,0.22147001,0.22872724,0.1975947,0.14985433,0.18717699,0.24107961,0.21977025,0.15625495,0.3812509,0.15508799,0.14269957,0.12783316,0.09072271,0.18116924,0.13243087,0.08883545,0.15922685,0.12208867,0.15182038,0.15171504,0.19001012,0.14527394,0.118696906,0.17455961,0.16865025,0.119847536,0.11361904,0.08118898,0.13115223,0.19225377,0.23850965,0.11328401,0.23536542,0.27137253,0.21555087,0.105392665,0.26885992,0.14512336,0.13481596,0.112648666,0.24439748,0.25666934,0.1155705,0.066220246,0.08700401,0.10704162,0.16888568,0.10726003,0.23780426,0.15991223,0.1483758,0.23259336,0.124101214,0.06512634,0.13647494,0.09759867,0.091037,0.057085175,0.12728992,0.13724124,0.119205505,0.13935773,0.0894414,0.13831128,0.10945153,0.044022556,0.1063315,0.12138915,0.17593123,0.030661577,0.038392335,0.0837264,0.041197926,0.14197966,0.15416999,0.05422072,0.08370846,0.15288436,0.044722613,0.034917224,0.06357262,0.03368582,0.107145965,0.19621836
0.18136519,0.12247676,0.12416785,0.14476795,0.17810424,0.117189094,0.11541813,0.1065428,0.09755194,0.103786446,0.060303833,0.10596661,0.09633894,0.076888375,0.08262362,0.13184184,0.12201585,0.08520536,0.062482577,0.102718286,0.06533544,0.059334528,0.11304887,0.10658343,0.13118125,0.09283584,0.10954317,0.08630953,0.15054674,0.07094141,0.08937594,0.09721132,0.064592294,0.09297292,0.09120158,0.13874163,0.13188839,0.07983609,0.13748366,0.07287029,0.07977013,0.05732812,0.08306072,0.07584565,0.124264255,0.09570415,0.13685834,0.16415879,0.13511403,0.07483041,0.09370309,0.10675192,0.10997056,0.04921427,0.09122499,0.09254852,0.03532209,0.072667114,0.11023385,0.06477815,0.06499382,0.05457511,0.079551734,0.06552094,0.08547535,0.057397023,0.06951187,0.078709126,0.053986177,0.07999007,0.05015868,0.044861753,0.07586728,0.055629574,0.06862495,0.05815262,0.067320205,0.08158383,0.06632512,0.11233465,0.10568134,0.03999559,0.08141096,0.08263827,0.05147418,0.045273915,0.08131651,0.041079875,0.085338525,0.10217439
0.071596675,0.038277462,0.051849786,0.03910054,0.0591867,0.045242224,0.04736782,0.08668097,0.04893689,0.04748345,0.05022106,0.04363265,0.051857773,0.03686926,0.051000148,0.04095574,0.033456583,0.03844699,0.031623486,0.03961385,0.053691808,0.042627394,0.05263347,0.040248383,0.05503232,0.073885486,0.07747656,0.07037111,0.1100576,0.057398662,0.06037454,0.04833453,0.056956653,0.06668012,0.054680604,0.06705048,0.103740335,0.049843863,0.052162524,0.032081593,0.040687263,0.031462166,0.04736609,0.04529289,0.043004744,0.040126525,0.05616346,0.062302407,0.04562982,0.04613978,0.06516616,0.060063757,0.06502539,0.061163016,0.04813731,0.046128944,0.04479411,0.06782434,0.030278997,0.04596845,0.032595173,0.035584316,0.054379847,0.042071808,0.0640125,0.06344307,0.053903762,0.050513692,0.045060046,0.04615344,0.04542197,0.05861509,0.05012591,0.041890386,0.050320633,0.046156853,0.03277086,0.040577486,0.04421001,0.049788974,0.051156417,0.044344578,0.039940126,0.03740217,0.06544571,0.05357306,0.042177327,0.06495925,0.049377136,0.077433854
