0.22921862,0.13042581,0.27781945,0.118862554,0.12878805,0.116045356,0.11187744,0.11940817,0.11960544,0.09850747,0.11687745,0.1452176,0.12116833,0.14955413,0.11433453,0.113321565,0.15080772,0.13467576,0.14251539,0.09157936,0.08499281,0.09353625,0.118554845,0.1233203,0.11672222,0.09772736,0.20204028,0.19021499,0.12711117,0.16713724,0.17758833,0.21342944,0.21300817,0.15933028,0.13806437,0.12626521,0.16466749,0.10120941,0.17851512,0.19351675,0.098313995,0.13482045,0.11684364,0.10331618,0.14603773,0.11974434,0.10150522,0.16809525,0.16601779,0.10408885,0.11708106,0.12601562,0.2597381,0.07709194,0.08019228,0.100537285,0.07662745,0.07871153,0.10535772,0.09470805,0.15647057,0.08672734,0.11553927,0.11888619,0.096828654,0.114413776,0.11757089,0.11647049,0.08880053,0.17856559,0.12779391,0.09758698,0.08570904,0.12658578,0.24992354,0.15857327,0.13691175,0.116674334,0.10110798,0.131605,0.114482425,0.09816778,0.06891914,0.22051284,0.1261531,0.09549123,0.107827656,0.10130049,0.09914824,0.15500623
0.09003703,0.09639901,0.10511834,0.14343861,0.16729218,0.19546412,0.16069202,0.12174601,0.1250295,0.11087848,0.17691877,0.11256843,0.10764196,0.22141214,0.13103521,0.10367658,0.14231761,0.16594765,0.21015832,0.15796432,0.118923135,0.1320573,0.14754423,0.10192231,0.12104949,0.13273527,0.17190474,0.16901468,0.20411453,0.17823237,0.18361142,0.13511801,0.17607865,0.18358319,0.123126805,0.13983865,0.22293432,0.11583909,0.21028918,0.17653145,0.10929924,0.1564807,0.1293394,0.085166134,0.16436762,0.08703814,0.08428297,0.09432571,0.17116816,0.13968444,0.13715851,0.13152243,0.13764021,0.084865846,0.09362824,0.12508382,0.13749664,0.11163864,0.08847492,0.08542387,0.115166225,0.082777485,0.100157246,0.08468224,0.093525015,0.10918732,0.09219548,0.11837533,0.0734127,0.10263692,0.13257882,0.0910499,0.09637689,0.093004756,0.11171078,0.10153815,0.118528865,0.095580146,0.07978396,0.10214273,0.11190851,0.09354326,0.06940727,0.12895967,0.08051716,0.061733287,0.06585529,0.06824528,0.07262608,0.099974096
0.14127803,0.11901304,0.2385883,0.117091075,0.14887387,0.17030744,0.16391356,0.17131966,0.128139,0.14317265,0.15789472,0.122765966,0.14145333,0.22590567,0.14193685,0.13381334,0.18991248,0.15950096,0.13955103,0.14454614,0.14208643,0.15708044,0.17187487,0.15919223,0.14419952,0.11705781,0.1832513,0.18874733,0.18103322,0.16724643,0.14319155,0.17313902,0.1859695,0.16779996,0.15046869,0.15622205,0.16149688,0.14304918,0.15522048,0.13661209,0.13004741,0.17359464,0.1410962,0.13618323,0.15389119,0.12014069,0.112202846,0.14702389,0.15155163,0.12921463,0.14426084,0.16027778,0.16291085,0.13208923,0.15902692,0.121252336,0.14843269,0.13971661,0.108914375,0.13361707,0.12570411,0.1350493,0.17180564,0.13729243,0.1390388,0.12204152,0.14098158,0.15951385,0.12222035,0.14468127,0.11777477,0.14966969,0.11194487,0.1564096,0.15512186,0.11859425,0.12091527,0.117339805,0.11350616,0.14728232,0.14967893,0.12978241,0.106719576,0.15930878,0.16430585,0.10868898,0.11442535,0.13357003,0.11037425,0.15485114
0.13283582,0.1904962,0.22664481,0.15966314,0.14161506,0.17488368,0.18145676,0.18331933,0.15836245,0.1648025,0.1511489,0.1381231,0.15369743,0.19966908,0.18761826,0.1738077,0.16860852,0.1561902,0.15344371,0.17424107,0.15895933,0.16542076,0.17727011,0.23212221,0.15310928,0.12617852,0.1342447,0.16598958,0.1520588,0.12663755,0.14211322,0.22395945,0.25028935,0.13707942,0.11402748,0.15592834,0.15373188,0.14439598,0.11564729,0.1497012,0.13971452,0.15099815,0.18059026,0.14040819,0.14010835,0.11610351,0.12201026,0.15470596,0.10714872,0.13019168,0.15911293,0.22054592,0.1818573,0.13943344,0.20959689,0.14995492,0.14306459,0.152296,0.14929579,0.15703084,0.14800823,0.13632661,0.15574609,0.1522713,0.16019136,0.14981493,0.14110522,0.13850044,0.14476638,0.13266844,0.11221793,0.13918665,0.13666026,0.13013633,0.14098606,0.12742344,0.12759253,0.13210367,0.15371864,0.1560345,0.15579847,0.14359528,0.117616996,0.12692256,0.11845093,0.13208361,0.14426053,0.15352823,0.15744904,0.19014707
0.1713462,0.25598654,0.2688916,0.2922066,0.2563883,0.29047787,0.42545503,0.34015912,0.30569223,0.18579584,0.15901034,0.20510828,0.29654446,0.32351884,0.47608918,0.42376664,0.21955429,0.14327626,0.17015387,0.20303467,0.21564654,0.1857927,0.1813683,0.32725698,0.29201427,0.21703051,0.20396721,0.19808884,0.20250453,0.19407542,0.26319385,0.2430428,0.3253694,0.18295525,0.22327237,0.22727086,0.35305423,0.34994984,0.17780885,0.24628438,0.31682914,0.27414158,0.5097978,0.4386014,0.26609293,0.21142232,0.25032637,0.26800224,0.28177446,0.29677343,0.2315534,0.2906513,0.32447875,0.12243032,0.2236853,0.1836977,0.19764546,0.17045106,0.24519108,0.283228,0.21745189,0.29943877,0.19185977,0.16709672,0.23996674,0.24645108,0.30382472,0.34716988,0.2369144,0.15060125,0.35334954,0.34874037,0.36087328,0.15405227,0.12195454,0.21759133,0.16312142,0.21621987,0.26079082,0.20629081,0.15586786,0.32213327,0.15680858,0.14587756,0.40855843,0.3110202,0.3030361,0.35270038,0.23983727,0.14628088
0.15652528,0.1687501,0.19167672,0.16102815,0.15653197,0.1525294,0.1893878,0.16737801,0.15600605,0.15300785,0.1612641,0.14059536,0.15041265,0.23385489,0.1871134,0.19139199,0.16297032,0.16289988,0.14766666,0.1577894,0.13984764,0.1719842,0.16521086,0.18437804,0.18071155,0.13832314,0.16706814,0.1770424,0.14638096,0.19825882,0.25741822,0.24519126,0.2707059,0.15351862,0.177708,0.15663157,0.16854922,0.18220629,0.14335644,0.14852583,0.1457336,0.17847238,0.18140891,0.17074053,0.16033673,0.1446547,0.13456826,0.13372439,0.14098439,0.16057827,0.14963914,0.19481719,0.20556918,0.13511127,0.13546477,0.12936616,0.1372867,0.12851223,0.1480201,0.17053893,0.15237866,0.1777758,0.15769774,0.1413568,0.1488413,0.16479586,0.16800028,0.13811164,0.15416734,0.13324325,0.13779376,0.13576661,0.17689033,0.1444129,0.14376165,0.13651973,0.143395,0.13824388,0.14793596,0.1361387,0.14572142,0.17370646,0.123299055,0.15344884,0.16340257,0.14846776,0.14812994,0.21592095,0.17050791,0.14522031
0.13418017,0.13962683,0.15312274,0.1321633,0.13877818,0.13869326,0.13508444,0.13288325,0.13420717,0.14028142,0.13606957,0.12559053,0.114684135,0.13314444,0.12799342,0.11061105,0.12557122,0.14277379,0.14078516,0.13096583,0.12379837,0.14294763,0.14948034,0.14459428,0.12874568,0.13064958,0.12923226,0.13733427,0.13354595,0.12531517,0.13043274,0.13552977,0.13984375,0.12660678,0.10841106,0.13253206,0.13278435,0.11681924,0.12872252,0.130733,0.10322679,0.1124687,0.11845043,0.10193826,0.116108514,0.13670295,0.12096517,0.118296064,0.11170135,0.12093576,0.12931553,0.1501316,0.124213554,0.13321318,0.11811588,0.11192014,0.118462965,0.11951261,0.11154434,0.119073555,0.10375163,0.11705074,0.12312721,0.11080235,0.12133267,0.11377161,0.11575868,0.11214301,0.11109463,0.11226456,0.11337414,0.11028895,0.10479671,0.10717082,0.119777106,0.11252571,0.11610865,0.108327426,0.11544124,0.120109536,0.12571396,0.12542477,0.102319084,0.0999399,0.10507492,0.10229391,0.106885806,0.119290255,0.11335196,0.120062836
0.14478314,0.15312691,0.15793163,0.14502269,0.15070333,0.15287562,0.14599626,0.14529793,0.13956928,0.14232647,0.1337981,0.13996692,0.12609,0.1664041,0.15016298,0.1179184,0.12757301,0.14243816,0.14159258,0.1472571,0.13005556,0.1566701,0.14709626,0.13662033,0.13440362,0.13252458,0.15051638,0.15955092,0.15453286,0.15127398,0.15353005,0.1476865,0.16131069,0.15459175,0.13585052,0.14297374,0.17096479,0.13878083,0.1347781,0.15368299,0.12729709,0.14066178,0.13312946,0.10881299,0.13364872,0.12493047,0.11798174,0.1247844,0.12767541,0.12672353,0.1374468,0.16462615,0.13232632,0.12664463,0.11860214,0.121087395,0.12252582,0.117889844,0.11287252,0.121852525,0.12696414,0.13128026,0.15159854,0.13236569,0.12737203,0.124980696,0.13096085,0.11266182,0.12260664,0.106873296,0.132157,0.12555537,0.11766022,0.10178238,0.10605139,0.10435047,0.1200577,0.11345194,0.12935871,0.12359048,0.12811387,0.13262571,0.11068733,0.14579405,0.12723307,0.11815579,0.112222694,0.14017342,0.14103706,0.12670472
0.157849,0.14082223,0.17974631,0.13455635,0.14344722,0.14925599,0.13604487,0.13506183,0.13966474,0.13964486,0.1368851,0.12772176,0.12701596,0.15176186,0.14490493,0.11756953,0.122522466,0.13150573,0.13474768,0.1300163,0.12855351,0.14452356,0.13956878,0.1466098,0.14280395,0.12916586,0.13142405,0.15460195,0.15445313,0.121683754,0.124131136,0.12279459,0.15212135,0.14097452,0.10668427,0.11524995,0.124873005,0.118676364,0.11543177,0.11826777,0.11302076,0.1219499,0.12763254,0.09997575,0.112414755,0.12588754,0.1289061,0.11526417,0.11683721,0.13420935,0.14748694,0.1803458,0.12060679,0.13236499,0.12656713,0.11730183,0.12556662,0.11974079,0.11596658,0.1305967,0.11572937,0.12010299,0.119294725,0.105877206,0.11405646,0.11109647,0.114620596,0.1111851,0.101732284,0.09407099,0.11564949,0.11633328,0.107378915,0.09307848,0.098209575,0.10714501,0.11795698,0.113532186,0.12752503,0.11886083,0.124146245,0.13101096,0.10648272,0.11292923,0.122025855,0.115329005,0.11320929,0.12575006,0.11848829,0.11570115
0.14745001,0.14568488,0.16571236,0.13582414,0.12980086,0.14108357,0.13596174,0.13524435,0.1333997,0.13558017,0.11991879,0.1135188,0.11458278,0.1374679,0.13624676,0.11349795,0.11115915,0.12339407,0.130041,0.13706544,0.12580928,0.14264518,0.1409403,0.14135958,0.12844384,0.11519513,0.12171733,0.13649423,0.13442959,0.11364341,0.11718401,0.117979065,0.13101673,0.1213767,0.09939906,0.11267306,0.13049589,0.115461454,0.1185821,0.12379834,0.1094653,0.120118424,0.12565081,0.10155194,0.10505826,0.11335117,0.111362845,0.11370595,0.11607567,0.13098048,0.13934158,0.15468496,0.11748805,0.11486999,0.1196424,0.11659611,0.12036457,0.11897113,0.11802378,0.12002049,0.10109036,0.109731205,0.108483374,0.11020635,0.11701763,0.1153471,0.119140945,0.12273715,0.118416846,0.11016937,0.1326136,0.12164705,0.11129169,0.101047695,0.10739882,0.1149245,0.11272426,0.11022032,0.11355861,0.10834787,0.12326821,0.12432889,0.09227554,0.10638971,0.11946015,0.11255713,0.1209027,0.1398178,0.13332413,0.115729935
0.1350818,0.24537118,0.25351802,0.17392558,0.1427407,0.20756052,0.23022841,0.17166169,0.17052266,0.17710955,0.16001233,0.17506772,0.30298772,0.36410278,0.30634835,0.49450174,0.29987144,0.18381837,0.18063968,0.15223506,0.18371749,0.14759293,0.1921317,0.36988783,0.34110233,0.2441248,0.23339409,0.2903554,0.16547589,0.19340636,0.36650163,0.3094817,0.39173138,0.16072613,0.21815984,0.22154461,0.28030264,0.24412917,0.19971897,0.18361913,0.20903389,0.22991939,0.2384827,0.2793316,0.250623,0.18968269,0.2385337,0.19236873,0.17823198,0.17923234,0.16930996,0.26637992,0.2895543,0.12122377,0.23538946,0.12724264,0.13997695,0.12736325,0.15980011,0.17633489,0.18118936,0.18700057,0.21266247,0.13171843,0.19530372,0.16317347,0.19179563,0.19745332,0.19286473,0.16598646,0.22709519,0.17617594,0.16767113,0.15542264,0.13691506,0.15688404,0.1407792,0.13502842,0.14652166,0.1782858,0.15882005,0.15938607,0.13421008,0.15066133,0.20596652,0.16790843,0.13988471,0.21853778,0.13807671,0.1983632
0.11464019,0.11920013,0.16900754,0.11826214,0.106925786,0.124865755,0.119793564,0.13291766,0.12867334,0.13454162,0.13258126,0.15773164,0.18279165,0.2528609,0.17868632,0.22093517,0.19613795,0.15778889,0.11442826,0.12173292,0.11567905,0.13638914,0.14399484,0.16892572,0.18658751,0.13777141,0.14594312,0.13938288,0.11444692,0.117362514,0.163814,0.16532594,0.15681037,0.11415436,0.14214665,0.11964198,0.11227424,0.111389,0.12760347,0.117042825,0.11283474,0.13899946,0.13655828,0.1362098,0.1594555,0.14407133,0.13896991,0.15306401,0.11321951,0.11440632,0.106058225,0.13932468,0.2023441,0.15078637,0.13902779,0.11718629,0.13345233,0.1385663,0.10802894,0.12235615,0.11672574,0.122855425,0.14083497,0.13183671,0.14061837,0.13837463,0.12028789,0.1152296,0.13982731,0.1543373,0.11468053,0.10728229,0.10161903,0.14319038,0.14852983,0.12341418,0.12998408,0.10925855,0.116252154,0.12827112,0.11709423,0.13506792,0.1135479,0.13579068,0.1107001,0.08622191,0.07682603,0.106430784,0.10105705,0.14749582
0.18756066,0.19242416,0.23076524,0.11805129,0.10708075,0.12663044,0.13913701,0.15481289,0.13722828,0.14391798,0.14379662,0.15303037,0.16905019,0.25802073,0.27136388,0.30852708,0.19668877,0.16927595,0.13494742,0.13906868,0.12947935,0.13517301,0.16537002,0.16030906,0.17250274,0.14514405,0.19729872,0.19936705,0.13640913,0.208125,0.17865974,0.30253804,0.23923053,0.13274099,0.1683503,0.14816451,0.14137661,0.15237491,0.13406493,0.12105675,0.10184356,0.14552385,0.20693678,0.16951405,0.15130384,0.13938098,0.14654522,0.19927189,0.13328218,0.1145102,0.101080656,0.13268039,0.2117011,0.12439669,0.11651866,0.09876565,0.10455715,0.11897378,0.09952895,0.113440156,0.0940503,0.12219658,0.13628185,0.116453886,0.1361382,0.14476952,0.15724376,0.13935095,0.13401769,0.13140738,0.16061966,0.1386946,0.11743574,0.1324505,0.13581696,0.11597428,0.10555728,0.10742992,0.10634904,0.102878556,0.10647566,0.14237963,0.10659447,0.11395658,0.1763042,0.12982138,0.1070338,0.19891977,0.12852927,0.16944388
0.20604327,0.26435485,0.21087696,0.21269672,0.16680032,0.1674432,0.15472263,0.15734382,0.15090847,0.12619428,0.11986121,0.13406885,0.17251913,0.20507121,0.13902926,0.17439488,0.15463383,0.13469298,0.14929786,0.17686194,0.1602124,0.17583352,0.19485444,0.25405356,0.19410518,0.17749353,0.1814615,0.16474845,0.16570753,0.14606486,0.22719081,0.19957866,0.16387133,0.16733637,0.24393561,0.14634435,0.14841887,0.14373621,0.18209626,0.11750839,0.15512307,0.11587651,0.117474966,0.13673046,0.12842925,0.1393061,0.17380609,0.23504259,0.25176132,0.16730322,0.15474832,0.19839168,0.3213002,0.16974573,0.22151451,0.120966665,0.11623756,0.12005874,0.1215476,0.15071711,0.15326586,0.118540265,0.12041561,0.104224585,0.13472313,0.14494424,0.112954795,0.11408232,0.15839721,0.15152931,0.13293552,0.12168285,0.11770233,0.1378832,0.15100548,0.14555821,0.1627422,0.17247152,0.1565362,0.14348595,0.1474582,0.16384855,0.12647644,0.16119382,0.1465669,0.1366823,0.10836226,0.15369807,0.11717655,0.12539501
0.15997663,0.16788615,0.256008,0.15796712,0.15483081,0.1668061,0.166117,0.16039541,0.15182038,0.14566045,0.13448538,0.14602306,0.1723163,0.21320985,0.24391621,0.20522411,0.15681098,0.13305321,0.13901332,0.13649985,0.14097948,0.13949507,0.14600025,0.21744773,0.16382088,0.13904694,0.14573888,0.15627226,0.12652783,0.13224523,0.15608418,0.18758002,0.33873492,0.13145679,0.13828175,0.14371985,0.1783789,0.12067999,0.13595574,0.13993853,0.1455021,0.15190655,0.19733626,0.1550958,0.1663905,0.14291154,0.139055,0.148828,0.12364913,0.13449378,0.13653828,0.15147808,0.13849375,0.134343,0.15151173,0.13380319,0.13977237,0.12677537,0.14119731,0.16616277,0.13122249,0.13097431,0.13471158,0.12506945,0.14722054,0.14934534,0.11989534,0.11887118,0.103004865,0.12121293,0.14739046,0.11684546,0.11738349,0.1303802,0.135601,0.1297388,0.14672475,0.1351094,0.14800465,0.15433389,0.1419113,0.1353417,0.10731778,0.12693669,0.13648999,0.1102499,0.11992058,0.15489665,0.12802118,0.12763931
