0.09091051,0.09951609,0.09298551,0.077195264,0.095368095,0.1207878,0.10546684,0.09567936,0.10696934,0.123016596,0.098747574,0.07540386,0.08936089,0.11915483,0.12552625,0.09790557,0.10712728,0.11301816,0.11718672,0.13251005,0.12876534,0.12856846,0.12706722,0.1216442,0.12085555,0.1171562,0.13205294,0.14210966,0.12887776,0.13296166,0.13710244,0.11171029,0.12127283,0.1493096,0.15267466,0.14685082,0.13009885,0.15794854,0.11082278,0.08686124,0.07265605,0.09731993,0.11011946,0.120850354,0.117427856,0.12444027,0.13710909,0.122518934,0.15795809,0.11206059,0.10857235,0.13102297,0.1170055,0.11860327,0.123101376,0.1136134,0.11684489,0.10847225,0.12344536,0.09665994,0.12890576,0.14939976,0.120530196,0.11483983,0.11486711,0.10897526,0.11154084,0.10987043,0.108431704,0.13841102,0.11718136,0.11997962,0.10226414,0.103503846,0.1291895,0.12593159,0.121729955,0.12409385,0.11392495,0.10264776,0.10405118,0.12569384,0.10004249,0.12403156,0.10722753,0.109473065,0.09958925,0.10123932,0.102809764,0.1415535
0.0811661,0.07525543,0.060765777,0.07217605,0.07162666,0.0899949,0.099058,0.09297776,0.09563311,0.07689195,0.085756965,0.07752638,0.081990875,0.10680723,0.11677059,0.07977516,0.057735827,0.05935245,0.083267316,0.083392754,0.079143286,0.10678375,0.06345478,0.07918491,0.08340731,0.097343884,0.10750701,0.12520508,0.13413125,0.1018192,0.11186433,0.12481277,0.13650382,0.11208135,0.102550894,0.07848021,0.090754025,0.112896785,0.07277907,0.0787282,0.08626294,0.07557989,0.093419805,0.08526469,0.06840418,0.10294695,0.122741446,0.15740542,0.14589068,0.112769455,0.12058577,0.121347524,0.07269409,0.06242531,0.07328188,0.09235395,0.06985238,0.07519242,0.09789691,0.091054186,0.10228326,0.090653084,0.10124057,0.09621687,0.08799461,0.12499553,0.12597594,0.13414814,0.10704433,0.1126784,0.1388387,0.18010941,0.1417255,0.0779381,0.07946855,0.10668426,0.096169084,0.12039247,0.11688472,0.0869602,0.11811903,0.14121416,0.105684765,0.2289339,0.12455037,0.14235252,0.13287398,0.20264307,0.14001678,0.063379094
0.27897328,0.1970657,0.065328956,0.17113501,0.114786,0.28785488,0.21749067,0.31767812,0.23728852,0.088595666,0.15313278,0.12814859,0.1824036,0.16157961,0.14833881,0.16829036,0.104829684,0.18241967,0.16804516,0.22937568,0.21178047,0.19559829,0.21648878,0.28082502,0.18469128,0.1443047,0.12420178,0.12386524,0.18547103,0.24409053,0.18747798,0.11827974,0.12384707,0.19635431,0.2300173,0.23971137,0.21819735,0.2114242,0.17239755,0.09517444,0.14947057,0.10256854,0.13211869,0.19735494,0.13917677,0.14704753,0.18028438,0.123797946,0.13634682,0.13494569,0.14617746,0.24665071,0.17927493,0.13271278,0.2196773,0.23814528,0.12084967,0.2086111,0.36138472,0.32798615,0.24100234,0.22079988,0.2038758,0.17687386,0.25519443,0.2616358,0.24091692,0.25153846,0.24169195,0.29075134,0.28392616,0.2700037,0.25682127,0.2011882,0.18119624,0.21408336,0.18261877,0.2759315,0.18821484,0.1678175,0.17296827,0.19418098,0.18177304,0.25391585,0.23303926,0.16681588,0.23887949,0.15345702,0.1877231,0.18350394
0.2789101,0.22142525,0.07239756,0.11941098,0.18656026,0.18911767,0.15812224,0.1433647,0.076289125,0.0859267,0.1361186,0.18709323,0.22530548,0.20251578,0.36106738,0.21846694,0.07717766,0.106954746,0.08070651,0.09471797,0.12841511,0.11322462,0.13589142,0.22519132,0.17173696,0.17854504,0.24475123,0.24736358,0.29223838,0.3096195,0.12498393,0.18071344,0.16795278,0.10342461,0.23074092,0.14937253,0.1219802,0.21904913,0.26203436,0.10022732,0.14143263,0.14727858,0.24684264,0.45238245,0.116215006,0.1742383,0.15219787,0.27912995,0.2693544,0.23368306,0.33545935,0.20301266,0.21929711,0.18058017,0.21309884,0.10527805,0.07041117,0.1683703,0.16438629,0.10706721,0.09577448,0.10240073,0.10670295,0.13525145,0.122284256,0.14620712,0.23328395,0.20082696,0.23022081,0.18769641,0.20942284,0.19451138,0.25457337,0.18747242,0.1342874,0.115288705,0.1367756,0.15233997,0.12264909,0.08853402,0.13429695,0.18881443,0.19983754,0.15923244,0.15539984,0.15899073,0.1807979,0.1411096,0.11293375,0.21105404
0.03432511,0.04227518,0.05790098,0.067818746,0.10683947,0.116999656,0.11038508,0.22371355,0.09534043,0.18203384,0.13496834,0.17706096,0.21208487,0.16168952,0.37097555,0.072636336,0.08729993,0.049713492,0.025881274,0.031254727,0.09531273,0.017167851,0.036782928,0.13262264,0.23545353,0.119734414,0.12045831,0.14221819,0.17824575,0.26426816,0.10756687,0.088538624,0.12770036,0.120035075,0.10932362,0.13818538,0.16912311,0.22945279,0.27208814,0.18059003,0.289351,0.16786931,0.2992768,0.21121567,0.12601665,0.08684841,0.17467706,0.17776908,0.16737182,0.13064992,0.1460837,0.23268048,0.20981391,0.26081565,0.2112416,0.22043996,0.28686416,0.16019619,0.14623049,0.16363184,0.13236631,0.13016738,0.21303727,0.20109205,0.13995144,0.18034002,0.18101048,0.17480022,0.32243773,0.23081364,0.14945377,0.23208976,0.3161305,0.35482243,0.24509974,0.22133571,0.14773859,0.19153161,0.20727545,0.12743443,0.14763413,0.2629088,0.41436714,0.37773398,0.19825412,0.12817499,0.16980934,0.17227675,0.3108339,0.38711858
0.055655964,0.04052615,0.02741604,0.03337904,0.08493533,0.13280936,0.071188904,0.14491723,0.07155222,0.045189716,0.14303984,0.13763027,0.32772884,0.21690498,0.64425033,0.10206014,0.0643147,0.08291276,0.041096363,0.074672654,0.07479323,0.06281173,0.04574083,0.10051725,0.08100502,0.086158015,0.084091276,0.0766654,0.12477607,0.09004051,0.068035856,0.067830965,0.096598856,0.09008944,0.15229332,0.09992017,0.095606074,0.30947793,0.26730272,0.18422808,0.36442035,0.09182141,0.22413675,0.29630348,0.20820002,0.13234125,0.12014105,0.09716567,0.091921926,0.071139425,0.0971089,0.15948623,0.07797905,0.039125264,0.05080009,0.045812216,0.02427936,0.03498729,0.047403075,0.087028526,0.07275823,0.0742317,0.07427963,0.17012055,0.119799145,0.09031299,0.10626582,0.12963954,0.101692565,0.11666142,0.062026944,0.0946129,0.08734359,0.09764927,0.084164985,0.07820271,0.11694998,0.11290536,0.11455194,0.09268216,0.09516434,0.20018165,0.16576147,0.10977091,0.07308827,0.085962534,0.10152023,0.09630396,0.15376374,0.06693068
0.16547143,0.12668243,0.1678974,0.058685273,0.062861115,0.19349562,0.12093443,0.089848936,0.06584849,0.07132971,0.11405886,0.11781448,0.1598948,0.14968044,0.15513688,0.08511501,0.077424824,0.09848877,0.07290892,0.12641251,0.059917793,0.08754398,0.15000531,0.15079866,0.12585591,0.20872709,0.16152094,0.15903202,0.15967014,0.14578474,0.20262088,0.15970923,0.15481664,0.12805031,0.11559304,0.1622991,0.13232945,0.15694793,0.15638249,0.1578286,0.189212,0.11731104,0.16050191,0.22364137,0.1095004,0.15518792,0.16831255,0.113772325,0.22208811,0.15941101,0.19126002,0.22329697,0.13431607,0.06427809,0.17930447,0.09734258,0.07968744,0.24912404,0.10042037,0.04914978,0.09820582,0.08993717,0.12827569,0.06830102,0.15884721,0.10737142,0.114387795,0.124648236,0.114700004,0.15389213,0.11743942,0.118025705,0.08807177,0.08664561,0.14074497,0.16350426,0.15750557,0.16905688,0.112036765,0.13294737,0.09698062,0.11296743,0.09133433,0.16897854,0.1489826,0.106329925,0.11688915,0.105554506,0.06330086,0.10757226
0.17357412,0.22599778,0.27552032,0.14827274,0.18747449,0.41946852,0.25734133,0.29530665,0.2853797,0.25646892,0.34167674,0.32607532,0.39161476,0.40667692,0.58142203,0.22727014,0.12763296,0.13305387,0.09456795,0.19279918,0.11993809,0.15708046,0.12065177,0.14772269,0.17538656,0.14786667,0.15122764,0.14181349,0.3025401,0.18074673,0.20325051,0.23562653,0.30438468,0.1941924,0.16630524,0.14974569,0.13538693,0.28024438,0.27129698,0.23633604,0.23120135,0.2744459,0.372949,0.3392407,0.21806926,0.2023942,0.22192715,0.2875135,0.29845703,0.20233701,0.23722166,0.3075229,0.13583528,0.24138726,0.14592281,0.15528412,0.19391292,0.21260467,0.2092641,0.17307205,0.20357716,0.32682768,0.15819411,0.12364124,0.12256265,0.12386363,0.1973896,0.14439823,0.17911798,0.17507169,0.13952295,0.17986067,0.13307196,0.13180906,0.16485156,0.112616524,0.17604794,0.13001221,0.12798928,0.13686313,0.15783387,0.29284197,0.14197372,0.18951437,0.20264395,0.16286509,0.17167161,0.19970787,0.17388842,0.29822704
0.045980204,0.04598075,0.040843274,0.042105198,0.055616036,0.070181824,0.07041052,0.08825191,0.09232066,0.09509607,0.07692654,0.08929552,0.098544605,0.08118858,0.11275942,0.121462345,0.05140344,0.043596875,0.06528684,0.064344235,0.06802804,0.07903124,0.0833819,0.10244786,0.10864246,0.14533232,0.14148024,0.16478647,0.14921016,0.13320275,0.18785305,0.14980672,0.15983085,0.1554504,0.12188016,0.14290908,0.13667141,0.16827106,0.05272324,0.09054385,0.09478994,0.0715396,0.09029421,0.15981248,0.10269344,0.10386095,0.17851971,0.22662683,0.24440362,0.18737175,0.20415315,0.1707142,0.07788657,0.05019004,0.054982834,0.07554188,0.075495735,0.049211282,0.07754833,0.08212969,0.10631827,0.13998416,0.10523064,0.115905866,0.10646894,0.13322765,0.1467667,0.17448978,0.15339018,0.091269135,0.12975736,0.16931193,0.12127979,0.045579482,0.04831331,0.073197745,0.07338828,0.083134025,0.119114734,0.11197378,0.104184344,0.15498696,0.11033815,0.129574,0.10896579,0.124057285,0.1572754,0.20734686,0.14064144,0.027636554
0.3724829,0.20274213,0.0918007,0.11922936,0.15331529,0.21709217,0.2696015,0.2412505,0.30137977,0.15909144,0.14763765,0.23471794,0.2915129,0.28657886,0.393012,0.3604519,0.2063305,0.24409498,0.18087824,0.24292031,0.16731708,0.25728792,0.2426052,0.23562485,0.28468233,0.26349908,0.3062012,0.2932698,0.35983473,0.34226337,0.3034119,0.26830918,0.27355278,0.2683464,0.16838297,0.20181364,0.23254806,0.25067142,0.15614486,0.163834,0.23004542,0.24601673,0.28626913,0.3385815,0.23814704,0.22313693,0.27721345,0.2735748,0.32531577,0.33120233,0.2909147,0.35789394,0.24505666,0.099458106,0.3548861,0.15067866,0.08755564,0.2888579,0.25897795,0.08820976,0.20367762,0.17634772,0.16753833,0.11551994,0.20971261,0.20692568,0.33383518,0.32093355,0.1744592,0.2834892,0.27610156,0.14977953,0.1746509,0.13247868,0.17487578,0.281582,0.26000857,0.35140523,0.16204146,0.20645459,0.185717,0.20828268,0.15010007,0.20315005,0.23529698,0.14549679,0.20377979,0.1555496,0.15883371,0.13025272
0.12779059,0.050402764,0.16643828,0.04239834,0.06474631,0.08019878,0.08662768,0.09135328,0.062107828,0.050306734,0.08141328,0.06618642,0.06572341,0.10050098,0.10040988,0.04590957,0.05359027,0.076233625,0.066585004,0.09421126,0.08281154,0.10627434,0.13140462,0.10490235,0.09574951,0.18821067,0.19838655,0.23111345,0.21064316,0.14981204,0.23789,0.3049985,0.25037903,0.14966895,0.09515772,0.17379959,0.13351126,0.08141214,0.11567457,0.08251146,0.07610892,0.13894464,0.173409,0.15173464,0.07586779,0.07368252,0.18531287,0.30982274,0.28800908,0.310348,0.19193208,0.11955397,0.08945093,0.057459567,0.10972662,0.072891794,0.05828117,0.065099195,0.062482264,0.052028995,0.10604339,0.07671209,0.10996989,0.05464624,0.14502764,0.11324253,0.11106735,0.09179105,0.045033783,0.09298141,0.113392785,0.09261816,0.076901115,0.060889807,0.10439848,0.16511258,0.080541365,0.15896331,0.115872644,0.15235673,0.19897006,0.10488566,0.08190741,0.16317376,0.20332819,0.16553615,0.15965268,0.09131126,0.079597175,0.14716274
0.16267237,0.14556922,0.35977712,0.11848611,0.11724677,0.12695129,0.1307106,0.17494428,0.12265726,0.09687531,0.12127521,0.15788732,0.14860179,0.16046059,0.227482,0.12459891,0.10967381,0.09588888,0.17298289,0.16002308,0.03769712,0.080929756,0.123719305,0.10594285,0.1189543,0.06937402,0.097768374,0.117603295,0.29193866,0.2107798,0.07229818,0.08869039,0.11610377,0.16275062,0.121316776,0.11247637,0.119960405,0.56063265,0.26387063,0.12413646,0.30800033,0.13780738,0.19226305,0.39227012,0.24190699,0.45002863,0.30599484,0.40444532,0.29121262,0.2691289,0.22049099,0.35764667,0.14613008,0.18367037,0.28336683,0.20794053,0.10984153,0.15179987,0.24789724,0.31378472,0.1144124,0.14604685,0.12857412,0.08899021,0.1919986,0.13579874,0.13634238,0.11993709,0.092835,0.062245417,0.36157718,0.2995176,0.4153581,0.14027148,0.13133535,0.26204634,0.16423373,0.25488982,0.2602166,0.13263357,0.16852115,0.35830927,0.1226563,0.19014777,0.60144013,0.38112283,0.30980864,0.28728342,0.18743224,0.07727754
0.14925477,0.025290024,0.21577959,0.02636898,0.052750397,0.07880367,0.08038826,0.08996428,0.087266035,0.059785172,0.045700222,0.050526932,0.046175532,0.11063404,0.09502066,0.10687759,0.08270335,0.09229072,0.07542971,0.08619424,0.06648567,0.08229452,0.09559939,0.08162352,0.09893521,0.18868947,0.1638466,0.14615664,0.12243309,0.15145507,0.15443072,0.17316422,0.14651947,0.17406915,0.12854631,0.118306786,0.061247304,0.12066768,0.077950396,0.054109465,0.04117346,0.09620047,0.12986119,0.15389374,0.12732406,0.12423258,0.19435862,0.28718382,0.21368675,0.16841243,0.09068111,0.07042935,0.22703725,0.08395641,0.099647895,0.07332878,0.06329823,0.06892229,0.07147788,0.048439402,0.08875834,0.072182156,0.107254356,0.034693252,0.05586854,0.045621693,0.07874045,0.050892074,0.037906077,0.08016031,0.09649193,0.071752906,0.11561429,0.100883365,0.13312405,0.097581096,0.10601234,0.099290326,0.08341002,0.07675266,0.061688602,0.073915415,0.06621415,0.12680624,0.14928469,0.13609679,0.12623349,0.057362318,0.081712686,0.20880643
0.16271728,0.14747521,0.28254673,0.100036874,0.115127794,0.140938,0.09508661,0.10662888,0.087863974,0.061142355,0.08789314,0.06668418,0.09587988,0.1843482,0.18574506,0.10458975,0.09764004,0.09517481,0.12294043,0.10857726,0.0725223,0.101030424,0.13623409,0.17093922,0.14860924,0.10362317,0.16145682,0.23343186,0.16399576,0.10821703,0.0916063,0.114462905,0.15319787,0.08577724,0.103250496,0.07476577,0.08184218,0.08401495,0.15501721,0.13145989,0.19120985,0.18862478,0.15140837,0.22834708,0.14764851,0.13603917,0.15773432,0.38057595,0.37219262,0.2834015,0.36145043,0.1433201,0.10170489,0.14596383,0.13766743,0.08556094,0.10723811,0.08288471,0.13317008,0.125202,0.1726822,0.1122902,0.09541162,0.07241674,0.11129069,0.12629643,0.15131812,0.11286179,0.09704849,0.11036592,0.12815164,0.112136684,0.063288465,0.105768934,0.0933013,0.08783138,0.09614723,0.11187674,0.08488548,0.07141797,0.0799433,0.13896547,0.06677321,0.16789731,0.26789582,0.19862443,0.16870308,0.09761251,0.051420346,0.11139153
0.32790655,0.62746316,0.46350387,0.5494241,0.57981485,0.26691213,0.3523821,0.4088522,0.15161915,0.60430753,0.47962958,0.67942005,0.71079904,0.5824499,0.57727045,0.13476838,0.29495752,0.10030964,0.13752817,0.09284646,0.16140316,0.074579224,0.06079102,0.033824734,0.041413356,0.029945744,0.107388206,0.13714203,0.4866492,0.3184577,0.055743232,0.1707264,0.22671618,0.15180804,0.08646472,0.09757273,0.15942614,0.4191339,0.45854145,0.82403344,0.8245212,0.55557024,0.64327824,0.3503403,0.19999978,0.2911584,0.2616599,0.2672792,0.25449923,0.24700698,0.32133317,0.441532,0.22949423,0.4305336,0.2604358,0.31809276,0.64235324,0.36064324,0.2029,0.30853754,0.3799935,0.80076224,0.37438545,0.43551737,0.22838338,0.12633094,0.11488462,0.13031612,0.12766124,0.3499478,0.17474316,0.2086326,0.18415582,0.5719765,0.28910112,0.19163948,0.2688265,0.19174261,0.18521075,0.23778267,0.19733448,0.2162822,0.49377695,0.304228,0.2036526,0.17230542,0.16247079,0.13623103,0.20060489,0.7913008
