0.17349958,0.08015857,0.030736743,0.14089437,0.21306686,0.2526474,0.13839895,0.2074507,0.18875612,0.13584603,0.18143946,0.31420892,0.23076174,0.13832894,0.9045528,0.11199951,0.123469785,0.13763693,0.07347691,0.097995386,0.0666783,0.101659305,0.18117058,0.18171687,0.16465838,0.11305822,0.3011933,0.34468806,0.22338046,0.23218793,0.12090508,0.24640058,0.29964584,0.19879456,0.16942845,0.17018408,0.1545249,0.10092745,0.1972702,0.35753024,0.2934029,0.17950651,0.8626424,0.20025496,0.21585537,0.1743825,0.3344618,0.41871154,0.2834164,0.36295077,0.3622881,0.41659322,0.13307899,0.117949314,0.28069848,0.16693312,0.14137577,0.29547465,0.2517914,0.15800898,0.29745376,0.26454395,0.26410824,0.1376013,0.22487362,0.17976387,0.1669741,0.1847139,0.15532507,0.20183353,0.12395743,0.090049475,0.118507385,0.11461437,0.2330283,0.118630804,0.12488444,0.18364316,0.14055283,0.2607397,0.1123191,0.14870274,0.09000576,0.11134725,0.14935726,0.081964746,0.12367877,0.108774394,0.08154244,0.15936494
0.2727738,0.1424519,0.035849363,0.13111387,0.15913333,0.40405825,0.20521487,0.38940442,0.29857802,0.09059995,0.19995199,0.42935732,0.38561213,0.24460518,0.7815525,0.1532841,0.072150774,0.12687261,0.081842616,0.15160666,0.05960541,0.15679738,0.26233837,0.2241172,0.14470196,0.15266967,0.2718475,0.28662044,0.19700062,0.15164568,0.15135562,0.3101276,0.21843936,0.26410165,0.19652195,0.15305218,0.14070083,0.1104551,0.19706205,0.3127327,0.32127172,0.28663412,0.7131756,0.23725928,0.17129594,0.17302743,0.3477637,0.40769622,0.2534522,0.3300426,0.2831608,0.52888674,0.09312968,0.07476244,0.26717278,0.12420299,0.15492946,0.29438794,0.2741056,0.15587224,0.33084694,0.15886047,0.20770742,0.13956416,0.22014873,0.20255163,0.22142385,0.2095473,0.19469047,0.22967546,0.113228396,0.07851133,0.14100152,0.104227096,0.2780693,0.1591604,0.15596029,0.10049723,0.0954675,0.19095466,0.07829645,0.10750577,0.053342942,0.10394155,0.10383518,0.060043294,0.039451264,0.05936414,0.04293749,0.15652645
0.07860647,0.08348583,0.08104581,0.08642428,0.10865853,0.10116881,0.11883358,0.16691393,0.14591016,0.06156478,0.07770209,0.1502303,0.0917371,0.14349419,0.14149643,0.11625079,0.065196276,0.088701405,0.08572147,0.09902953,0.08376435,0.07263893,0.067387655,0.11965734,0.12203151,0.12150011,0.18371852,0.15448001,0.21982121,0.19817139,0.09302792,0.19654496,0.21545105,0.12779662,0.12162262,0.16074286,0.2691567,0.087233275,0.11540414,0.12937242,0.13351817,0.12250666,0.16205597,0.14669643,0.079744026,0.18174478,0.13752376,0.3397098,0.28437823,0.22457185,0.1981297,0.17346963,0.09024988,0.12134898,0.11805044,0.18370508,0.072101496,0.11368174,0.1305315,0.13282934,0.15310173,0.12906474,0.1588738,0.15217443,0.16687895,0.18612424,0.14034165,0.1391909,0.1367241,0.121569775,0.13467827,0.11519362,0.12299455,0.109141804,0.13254006,0.11732176,0.20402722,0.20069408,0.187523,0.25941315,0.23449703,0.15810843,0.1593496,0.3173088,0.2055619,0.119252264,0.15100057,0.12916984,0.13335037,0.08091116
0.25259918,0.17820665,0.076930195,0.20102625,0.14600326,0.12477928,0.15763761,0.15126379,0.1252911,0.17922588,0.1162641,0.17688203,0.16373466,0.20830074,0.19451147,0.23111045,0.15280022,0.14681754,0.12849806,0.101471595,0.116868615,0.2163345,0.23162504,0.16038896,0.2152589,0.16709414,0.10421704,0.13937367,0.20138507,0.18158126,0.19573113,0.114202954,0.10974431,0.38069084,0.29545638,0.18764107,0.2257166,0.16263504,0.19738115,0.12187641,0.1071794,0.2653875,0.20420992,0.16617309,0.14579226,0.12032735,0.12949528,0.11514545,0.12938212,0.14552158,0.12001227,0.22097303,0.16817132,0.122416824,0.11830682,0.14566675,0.14400278,0.125706,0.110142596,0.17227279,0.1116027,0.19556442,0.16685605,0.12797624,0.15122767,0.116682515,0.10595713,0.0977077,0.20004377,0.13098973,0.1006636,0.091272704,0.36061054,0.121862434,0.080623366,0.159429,0.10254147,0.12484213,0.122120656,0.13910627,0.09371844,0.10920147,0.12700048,0.09458208,0.10328711,0.10305786,0.07998814,0.07055991,0.11566302,0.16777524
0.24949698,0.19922768,0.08241514,0.20275903,0.15907219,0.15815584,0.099030234,0.14534388,0.16307123,0.14754319,0.19857532,0.21107723,0.15400642,0.15212537,0.16195492,0.11793728,0.102563284,0.16606793,0.12550083,0.0998176,0.10325748,0.1007385,0.15585019,0.15780722,0.19982599,0.13863254,0.23601846,0.21720347,0.26626047,0.25732702,0.12076121,0.1675977,0.22376803,0.1252017,0.20268771,0.15287669,0.18105313,0.15016247,0.14528795,0.15778288,0.1831571,0.16509879,0.14911555,0.2032375,0.163116,0.15330353,0.104575664,0.23731688,0.28701854,0.19603273,0.18638545,0.13945626,0.18391092,0.19152859,0.13808002,0.13966326,0.08392814,0.17533782,0.12016698,0.10767306,0.118480794,0.101227835,0.08277062,0.11301339,0.13665117,0.16091493,0.15049884,0.13232008,0.14047246,0.115929164,0.12089032,0.1044658,0.09211507,0.10964879,0.14771818,0.083282925,0.1457811,0.1233874,0.09474987,0.16175419,0.15916482,0.11933875,0.0981752,0.18320169,0.1424603,0.14123267,0.16640075,0.119609155,0.11200621,0.22936074
0.1455792,0.11492836,0.07567741,0.07457125,0.09977931,0.089256585,0.067576356,0.07409651,0.07536704,0.08754536,0.082944125,0.09851039,0.09543213,0.10841054,0.10660209,0.097663306,0.086945124,0.057776168,0.08346575,0.04386886,0.059454914,0.0626772,0.06273676,0.07736382,0.12699252,0.107784204,0.13936105,0.12145252,0.16331112,0.1531076,0.1054328,0.15754373,0.17486593,0.21218972,0.13417749,0.15270425,0.13500322,0.087292366,0.110196956,0.10072057,0.06511128,0.104131415,0.08432898,0.08364639,0.0907326,0.077443615,0.05986205,0.18277568,0.20856449,0.22350653,0.18989126,0.100360155,0.06983548,0.07894122,0.07126096,0.12272533,0.11272576,0.08633303,0.118019134,0.096833825,0.09973903,0.089547634,0.072018355,0.13503379,0.109895475,0.09004382,0.06870413,0.06519751,0.09206417,0.06735028,0.0902432,0.08536139,0.12605636,0.11309121,0.068997465,0.070211574,0.057193186,0.062795974,0.08069195,0.091432944,0.07954102,0.088102855,0.059131213,0.08759549,0.0863849,0.100928485,0.07408645,0.09213672,0.09216128,0.09251335
0.12959889,0.15422559,0.07709978,0.24598965,0.17355204,0.3685158,0.10519834,0.12498737,0.09895746,0.4528398,0.35032374,0.45283362,0.6683749,0.73991716,0.4025124,0.40081173,0.2684766,0.17043683,0.17548613,0.12798575,0.10728538,0.086409,0.16595836,0.19947499,0.22758958,0.1388356,0.18147543,0.21772625,0.28476137,0.21985014,0.14004606,0.16666335,0.14319365,0.2251142,0.34240535,0.19635162,0.17766657,0.1275635,0.4453431,0.779264,0.8466496,0.9313238,0.29849622,0.34988865,0.103540376,0.12867881,0.15488747,0.2773124,0.24790782,0.22602917,0.20851204,0.20139828,0.15074486,0.3030795,0.25049275,0.088207066,0.16620679,0.24844033,0.16000248,0.07051064,0.1699934,0.12853737,0.057386473,0.09208675,0.15959673,0.1403911,0.12098974,0.1593966,0.085879035,0.099662594,0.1727619,0.08179675,0.09180569,0.060017556,0.118922465,0.04290556,0.067831814,0.13426447,0.07236966,0.113139786,0.051869597,0.076914385,0.1890057,0.08376574,0.12709475,0.08411206,0.08127608,0.044014413,0.08366684,0.39439502
0.1513254,0.2112566,0.06643372,0.12709975,0.17261821,0.3474075,0.06681312,0.14524786,0.10071042,0.09837274,0.30461445,0.30890557,0.2920528,0.20934147,0.44741762,0.18572254,0.07209691,0.08072307,0.05442395,0.09901652,0.042584743,0.103162214,0.14054632,0.16648601,0.16880332,0.1465896,0.19677956,0.22219709,0.2125786,0.24953325,0.12992759,0.16135207,0.21168584,0.17845483,0.24914177,0.15647765,0.18942821,0.123214625,0.1935842,0.31955248,0.78627324,0.48977476,0.46622238,0.3155414,0.21338214,0.13073325,0.2197613,0.18832408,0.21775736,0.14652577,0.14394173,0.14889278,0.09068622,0.20490003,0.2673651,0.17001681,0.11759696,0.23216042,0.18959345,0.18163861,0.19772099,0.40583372,0.19821562,0.10576099,0.116538264,0.10248837,0.1085895,0.13369146,0.08813495,0.2357706,0.14122698,0.09002818,0.1015591,0.110720694,0.17517771,0.050121546,0.06373316,0.09391373,0.07943677,0.16269389,0.16367452,0.09700888,0.093730174,0.18935065,0.13100176,0.08629524,0.105121315,0.06547345,0.08311517,0.089547336
0.08020266,0.06850265,0.07662228,0.070655204,0.0660205,0.044278458,0.061252404,0.06344269,0.041157205,0.0429779,0.05563413,0.10417489,0.08331103,0.07545799,0.07140303,0.057819963,0.03312679,0.05222365,0.04751323,0.052204356,0.023559857,0.04201826,0.051030565,0.06457114,0.10174558,0.052496877,0.052762523,0.04378522,0.09954468,0.08589698,0.07738791,0.047154844,0.045981795,0.062612936,0.071907796,0.08286233,0.11208238,0.06657857,0.034781113,0.052721556,0.06492773,0.08213654,0.05505677,0.05669959,0.057679433,0.06678845,0.05800197,0.040888544,0.0406475,0.0862682,0.07197567,0.047474045,0.053105034,0.047733877,0.051214777,0.05548185,0.07021489,0.05343694,0.05538537,0.08735032,0.047191758,0.08405652,0.059149835,0.059148543,0.050320007,0.05720872,0.06850015,0.079091266,0.06547266,0.06095717,0.039365165,0.07789039,0.05417604,0.026523195,0.04898203,0.04323083,0.053511117,0.04199635,0.043255616,0.07475151,0.043628756,0.053145766,0.032267313,0.044967234,0.068037115,0.086297035,0.08597017,0.049553566,0.03728302,0.0406193
0.17244062,0.05162244,0.028007979,0.06519817,0.05900945,0.21095662,0.07655079,0.056375608,0.098499805,0.25083104,0.25720412,0.2481536,0.15320806,0.06947967,0.5486863,0.04331703,0.062455293,0.039260317,0.01904813,0.035325106,0.025344035,0.055169947,0.101506196,0.061744496,0.1997997,0.17199278,0.22359379,0.26174384,0.22243981,0.28265035,0.1556744,0.14871474,0.13984518,0.12834649,0.3826417,0.3127707,0.22178209,0.12596673,0.23019087,0.4712162,0.12398541,0.07475207,0.3503592,0.06496277,0.042225525,0.07531519,0.108833395,0.10814241,0.1810671,0.22648202,0.30461398,0.18511063,0.074783795,0.19716197,0.04331255,0.034636613,0.08982748,0.09810866,0.14227495,0.08303131,0.11521944,0.15530895,0.14862679,0.089760765,0.09308097,0.12407796,0.069998674,0.05913766,0.093838066,0.06778015,0.06490035,0.05625942,0.09871843,0.05422378,0.037187766,0.016057514,0.01596001,0.033350773,0.052833073,0.047782946,0.04062229,0.05583405,0.18399283,0.05120181,0.05666359,0.05173249,0.050568108,0.041059982,0.14133523,0.14202833
0.10025997,0.03240962,0.012763552,0.06331326,0.033044886,0.06900914,0.070224576,0.15650308,0.12529182,0.0427491,0.057872035,0.16442141,0.14379516,0.15481526,0.28499323,0.059675034,0.034320373,0.059786946,0.03336951,0.04557869,0.07003025,0.050284278,0.08925616,0.11458781,0.1323331,0.10214433,0.23011449,0.2578643,0.28397188,0.103370585,0.10489454,0.2759825,0.3278634,0.18600126,0.07303655,0.16768073,0.1892468,0.044033144,0.0285975,0.07116896,0.13773118,0.2566648,0.13265128,0.077806726,0.04520447,0.074042186,0.17512265,0.3850707,0.4676539,0.36393023,0.4095998,0.18722326,0.06283052,0.044886816,0.24912114,0.11285898,0.10953112,0.22205012,0.09540566,0.15358716,0.14775139,0.08601249,0.12465004,0.120492615,0.20881097,0.42895722,0.45649904,0.34480163,0.15300022,0.3309362,0.3667749,0.124344654,0.051998768,0.117087856,0.24308491,0.069454096,0.102428585,0.29193717,0.09279092,0.3303584,0.24870628,0.1101657,0.0828988,0.2593171,0.29662466,0.16024853,0.18978275,0.10027452,0.039762393,0.10058168
0.1874429,0.14716671,0.074716195,0.15803185,0.15877947,0.39117852,0.24218047,0.26563507,0.19046423,0.08561248,0.17796911,0.21942545,0.32325837,0.14060861,0.2972023,0.13169685,0.077911735,0.13673553,0.07074377,0.16809745,0.088213235,0.17765804,0.26000223,0.22864638,0.2546308,0.20930307,0.25515932,0.27271047,0.30408254,0.24893373,0.17054437,0.18490523,0.25331983,0.26200292,0.21516864,0.24358234,0.30585352,0.16488348,0.17603293,0.18463592,0.22732468,0.24870875,0.27356184,0.18887661,0.15166567,0.13901293,0.22282399,0.30868915,0.30233046,0.2284759,0.25811464,0.38112432,0.16557962,0.13223043,0.23463215,0.1334306,0.15096715,0.298471,0.3417465,0.13072737,0.25299826,0.10157102,0.2714592,0.113149464,0.31493142,0.18817368,0.13063619,0.15696208,0.14564377,0.13408415,0.16166121,0.10304575,0.13769008,0.10480477,0.15754487,0.099383175,0.09412128,0.18638782,0.10912121,0.16380452,0.16832747,0.1412453,0.1360122,0.17363308,0.19984215,0.16141967,0.14249524,0.08917291,0.1171949,0.10156116
0.082191154,0.039490186,0.016752223,0.054054927,0.043170236,0.25886768,0.15271784,0.29960132,0.27115178,0.05179306,0.24097906,0.3073207,0.3149092,0.12490129,0.22472784,0.05779145,0.053760488,0.1401649,0.03966388,0.15110418,0.05434243,0.089743406,0.1462039,0.18397847,0.12863742,0.09057422,0.14679846,0.21965389,0.30086386,0.11529101,0.07605275,0.19520974,0.30942652,0.10007117,0.14132972,0.19737068,0.28579822,0.06883997,0.10116038,0.10248166,0.122159176,0.26748264,0.13894346,0.089433536,0.07061747,0.07156958,0.12681621,0.43768197,0.39711455,0.41051322,0.36417016,0.19010863,0.053343385,0.047412954,0.15985419,0.08650786,0.109933,0.25724113,0.20548546,0.27586567,0.23129152,0.10241204,0.25410303,0.060557704,0.25628313,0.1476437,0.13222961,0.124183744,0.086439766,0.15366279,0.12333851,0.061807998,0.08230052,0.06356296,0.15081598,0.020735225,0.020969681,0.101450875,0.038484965,0.21620789,0.18734752,0.048926722,0.05062998,0.1879968,0.2235497,0.08305077,0.18132617,0.05756946,0.05574657,0.07816288
0.19351491,0.118534744,0.014217858,0.2518428,0.1795049,0.3198144,0.2423263,0.22932214,0.21927874,0.05724423,0.35255706,0.21464767,0.18097006,0.1212951,0.24160607,0.059131447,0.048173107,0.072339095,0.024741191,0.08763842,0.16205752,0.06485369,0.1337133,0.10433165,0.08316947,0.040475186,0.14144228,0.27325988,0.37237185,0.093955696,0.03504521,0.24276808,0.29762614,0.10215006,0.079445414,0.112552874,0.1344643,0.04862242,0.041335426,0.14748769,0.22327548,0.17654225,0.17667782,0.1424876,0.07479789,0.037868246,0.06471124,0.59114677,0.4651729,0.5972735,0.47878423,0.36973032,0.14400896,0.08592531,0.293858,0.28065872,0.13671182,0.2030889,0.34036958,0.17625368,0.39398485,0.12450554,0.3327212,0.08246221,0.29195482,0.32255057,0.23357262,0.20112903,0.0960286,0.26526013,0.12743,0.081163965,0.07145488,0.16019686,0.2705136,0.04552477,0.048598666,0.14717771,0.09195529,0.18494318,0.20382291,0.05361472,0.06722477,0.2501055,0.24397118,0.14172415,0.051524792,0.08017924,0.039444897,0.15880132
0.09844622,0.06377479,0.07318351,0.0822719,0.091638416,0.071976624,0.06906137,0.060678583,0.075962774,0.06624995,0.053912945,0.06854117,0.10166026,0.104105234,0.085141785,0.06742201,0.07355831,0.08354305,0.07300438,0.0910667,0.06559697,0.08738135,0.0787742,0.0641921,0.109300636,0.06083392,0.10129515,0.09101599,0.10879482,0.1687876,0.0899555,0.102625914,0.10528611,0.12187378,0.09132809,0.077806585,0.06581323,0.0765311,0.06981804,0.075426616,0.05686832,0.109299,0.094941296,0.08193234,0.086068265,0.07623437,0.07795642,0.12737583,0.13546711,0.10089828,0.107723475,0.085902095,0.06504051,0.08623207,0.114525415,0.08303059,0.10897958,0.09425692,0.08019168,0.0871588,0.08232027,0.060580097,0.09588771,0.09090988,0.08362154,0.0832755,0.07938439,0.07959026,0.10033627,0.08781481,0.062437654,0.05619987,0.08099296,0.096061185,0.07189543,0.058224004,0.101876,0.075152166,0.08810135,0.078972705,0.053144075,0.078598775,0.061349552,0.064284086,0.05094604,0.05480609,0.07961702,0.054113105,0.03956443,0.064388156
