0.04070044,0.022197388,0.052780107,0.024145931,0.012809694,0.019752113,0.012435129,0.024984136,0.031766277,0.029916322,0.013109404,0.029397856,0.018406253,0.021685777,0.026335323,0.015719233,0.01082336,0.011347647,0.013059245,0.046429038,0.013243619,0.007846033,0.020075057,0.011953045,0.02186263,0.016305814,0.014552988,0.03518043,0.022737427,0.016833786,0.026412448,0.010317473,0.014108772,0.030765003,0.014425478,0.016336229,0.0066308887,0.01944166,0.011357746,0.007198687,0.01336065,0.010266347,0.0048466157,0.011664839,0.013419501,0.012355951,0.02250891,0.058597304,0.032778073,0.0068543847,0.004496152,0.007093903,0.030292554,0.010975464,0.01156382,0.008160354,0.0057167825,0.03318236,0.023169195,0.005065969,0.0032517607,0.009035102,0.009587653,0.04206271,0.027059607
0.2260192,0.22360174,0.37040678,0.41434413,0.12196711,0.10183662,0.11310973,0.18353982,0.17600933,0.10297441,0.247351,0.22403555,0.19255438,0.21659468,0.29746157,0.056613807,0.07162659,0.10186142,0.1539423,0.24962191,0.15244496,0.13150454,0.06712879,0.08490359,0.11790657,0.07969293,0.09581128,0.24246721,0.091841094,0.058203716,0.086607836,0.12745063,0.1803669,0.13427144,0.2471962,0.06202742,0.0671991,0.16585734,0.05252115,0.023453595,0.04756101,0.16042064,0.022476139,0.17293112,0.054602977,0.3019931,0.27550966,0.3139545,0.13522795,0.032349,0.077826016,0.07919186,0.20542067,0.031991202,0.045986135,0.08540441,0.038018547,0.15612245,0.17571579,0.021835681,0.013061693,0.06282508,0.031723883,0.39394242,0.09374502
0.005940468,0.01616944,0.009591509,0.022892058,0.024959149,0.056480702,0.040082313,0.06303513,0.054346103,0.1135795,0.02816115,0.061662666,0.053254727,0.06455795,0.093971156,0.049119275,0.086769335,0.17270485,0.09319812,0.023031345,0.098940454,0.07346691,0.046417948,0.061070256,0.08191062,0.016218012,0.08119337,0.1679172,0.02902763,0.032519888,0.06794872,0.022060849,0.06694507,0.011980244,0.0098509835,0.065599374,0.051339008,0.112672,0.067491874,0.04174126,0.10924881,0.110405095,0.06515902,0.082323745,0.08536161,0.091646284,0.10629814,0.123537526,0.010637902,0.06950928,0.058020413,0.04490634,0.09888678,0.040540706,0.008451811,0.038264062,0.014718983,0.0308937,0.054567564,0.010128002,0.023219043,0.062564425,0.0755031,0.14209653,0.017033735
0.1516032,0.022348855,0.07201809,0.06438674,0.015741311,0.010522796,0.010504478,0.011658542,0.022031395,0.018942347,0.012408794,0.10595688,0.023033984,0.015525197,0.02489653,0.005243284,0.009334799,0.021609364,0.077118374,0.080261685,0.013248022,0.0050548213,0.0070001245,0.019493558,0.046186186,0.008941007,0.020352695,0.06368684,0.014834111,0.009042333,0.004896054,0.003516919,0.044941332,0.045753423,0.007871108,0.006854307,0.012751262,0.05258264,0.010869103,0.00267098,0.008307213,0.029178165,0.007409448,0.014683563,0.0093561215,0.021821948,0.059329636,0.04607953,0.10868768,0.006720765,0.02359689,0.00979349,0.04085124,0.008140794,0.0019363002,0.014241113,0.0036181267,0.0061568385,0.031471796,0.0026657062,0.002424724,0.009822664,0.006859068,0.065570965,0.14616613
0.017864138,0.09383831,0.13659173,0.09015664,0.09208461,0.117335334,0.08613532,0.18740064,0.18831506,0.18703225,0.16614638,0.09386165,0.04130257,0.122735105,0.17222399,0.028420774,0.047680702,0.14722975,0.11212468,0.042058736,0.09824643,0.08280556,0.0472187,0.08705358,0.11778203,0.03528564,0.080140896,0.08775539,0.09059632,0.0212603,0.17601936,0.2007399,0.12931506,0.03984547,0.093746744,0.04391813,0.05795774,0.08785189,0.041031573,0.042531837,0.100050494,0.21416648,0.01794953,0.13417311,0.07484913,0.24969165,0.19613682,0.11154175,0.020716967,0.028108565,0.045942593,0.025469305,0.08895914,0.015305532,0.11785539,0.071633354,0.019647906,0.20049301,0.13027732,0.03573025,0.009691548,0.12909001,0.07265396,0.09890628,0.029609192
0.17467615,0.07387036,0.24122913,0.07613021,0.0141924815,0.009737369,0.0057795206,0.0047367103,0.006378419,0.009600908,0.00363553,0.01935016,0.005898772,0.002859216,0.009230553,0.0053918175,0.0022296885,0.0038024634,0.013837522,0.085225984,0.17495157,0.019930338,0.002734185,0.0063746315,0.012007951,0.010759141,0.007502139,0.005936975,0.0064550433,0.009105885,0.0034314576,0.0025623888,0.005685264,0.051542375,0.034010585,0.083568566,0.013821679,0.009359343,0.005687064,0.003049509,0.0066622915,0.022531504,0.02436667,0.026209941,0.009010866,0.012847477,0.015479043,0.07465659,0.118761525,0.19771004,0.04215019,0.008405516,0.016040154,0.0047089113,0.0063233804,0.011786823,0.012264348,0.020143026,0.03345156,0.0070282654,0.0058762534,0.0057044867,0.007887817,0.039924376,0.305735
0.044568423,0.018237274,0.10338056,0.020552287,0.010334665,0.014457715,0.010122073,0.0130476765,0.0070348713,0.013243947,0.0038425094,0.02848993,0.00587562,0.006547118,0.011144686,0.007781746,0.009834839,0.005849778,0.023552459,0.019157574,0.17695251,0.019739801,0.0025034007,0.00921081,0.013067253,0.009789448,0.012748282,0.01462893,0.010824089,0.0135466065,0.009594318,0.0064380784,0.0058580698,0.008423702,0.016587792,0.029049555,0.008933047,0.01098243,0.017020326,0.0042926017,0.012289005,0.007983112,0.0076244804,0.005321541,0.010641673,0.017353125,0.011294573,0.010011166,0.021628378,0.03136425,0.006033545,0.0032213521,0.007879686,0.012506363,0.0032399509,0.0026867203,0.003442082,0.04741062,0.011793433,0.004486136,0.006443525,0.007233272,0.008048654,0.016508278,0.048213594
0.0657516,0.06643175,0.23784196,0.04372372,0.012561842,0.004765431,0.0085809445,0.012126876,0.00430967,0.005994659,0.006112372,0.0151069155,0.014787483,0.008689425,0.01655798,0.049603794,0.020833297,0.011015723,0.011167878,0.026476024,0.16538641,0.058030922,0.009121633,0.008479607,0.021745218,0.025856787,0.024138844,0.032270018,0.021187704,0.059970513,0.013227638,0.0060138134,0.006411324,0.024143519,0.02659197,0.11210739,0.010895067,0.0042406055,0.005412242,0.008897348,0.010286288,0.010439981,0.170107,0.0424994,0.011745149,0.010999751,0.0055725346,0.018097827,0.030625809,0.112854026,0.026299272,0.010664805,0.014330794,0.0071064956,0.0026089037,0.0038333838,0.008909793,0.014964648,0.015843581,0.004816879,0.005787452,0.013314826,0.007030649,0.025226897,0.09830935
0.010839969,0.004607684,0.032194205,0.32296106,0.018733714,0.0126925,0.009149384,0.006235977,0.01459728,0.01604367,0.006535363,0.02490386,0.0033833638,0.0065296046,0.024641013,0.0059780013,0.009185761,0.008975159,0.018967222,0.007841004,0.03244168,0.003166345,0.003766095,0.005886543,0.0089465175,0.004049887,0.00683942,0.009230393,0.0070023593,0.009987969,0.01432649,0.0030553078,0.004605153,0.0053813895,0.0032276525,0.007387192,0.21923809,0.00863927,0.005044296,0.004714722,0.0020840466,0.0046725273,0.0074417545,0.0061227083,0.003534524,0.123939164,0.03844603,0.029972233,0.00846335,0.019626545,0.4205761,0.12209683,0.0061067757,0.0038356984,0.004213286,0.0048764064,0.0030851434,0.015416603,0.010857793,0.0023769278,0.0025974794,0.0029008836,0.0033221263,0.050970145,0.013423613
0.04399845,0.0073244656,0.095927745,0.0501112,0.006107626,0.0157322,0.020947328,0.004239326,0.0069719926,0.04275138,0.009710711,0.16176638,0.018761687,0.014860738,0.19662848,0.0064556613,0.0035100721,0.009313904,0.12697618,0.112762995,0.07857843,0.026841523,0.006754034,0.00561382,0.16079932,0.03224825,0.007104187,0.20725793,0.057497613,0.004442277,0.0067448267,0.009266233,0.22093621,0.057702832,0.021948364,0.07779351,0.025263159,0.05227399,0.01656476,0.0035165262,0.009366577,0.092325404,0.0030829275,0.10810255,0.013411275,0.01599108,0.03816597,0.18965822,0.053538177,0.029620545,0.022272948,0.0075384527,0.042671394,0.0058578067,0.0056704273,0.06321039,0.022074057,0.023749286,0.09475674,0.017907374,0.0024313775,0.057070494,0.0053304844,0.13387027,0.051893014
0.04198103,0.08983721,0.014498517,0.03676619,0.072298944,0.051877856,0.044950254,0.02665407,0.021592526,0.07488004,0.0083906185,0.012776812,0.07519528,0.1039278,0.013632783,0.061486576,0.06256741,0.13444842,0.0074661816,0.042953312,0.008724274,0.0055530784,0.061760027,0.072319254,0.026197314,0.04930503,0.1282379,0.014766664,0.038727824,0.051627908,0.05322986,0.0071228053,0.0030098928,0.016827246,0.008222193,0.0052439095,0.019981222,0.0056208726,0.012108833,0.028427368,0.021847714,0.0040039425,0.04335292,0.0044981195,0.020970749,0.01087483,0.0120897,0.004091484,0.033054613,0.005085159,0.014921366,0.006172424,0.013001972,0.03279212,0.004733578,0.006917047,0.010728098,0.009318468,0.0036833198,0.00726921,0.015630277,0.0057586343,0.010730383,0.0038502687,0.040049307
0.014209086,0.062417507,0.031873114,0.12389303,0.12222568,0.06536022,0.11450459,0.02698081,0.019320276,0.056937788,0.019101992,0.081745334,0.098707885,0.031145543,0.07193784,0.061033383,0.12895533,0.043533828,0.0707123,0.031306528,0.065075055,0.016958144,0.07885987,0.076956175,0.04620964,0.03598827,0.092683144,0.030532932,0.062130712,0.06354594,0.05697514,0.030332325,0.02743118,0.023079647,0.02820679,0.029447194,0.15545057,0.050274942,0.020514967,0.0704634,0.00982622,0.021624504,0.042125285,0.026798757,0.008386553,0.033518024,0.030451382,0.021056099,0.011608056,0.036148213,0.22847705,0.0746101,0.025378594,0.015597893,0.0041484185,0.004341696,0.005763166,0.020037185,0.0055871834,0.0039986814,0.005607211,0.035044253,0.010497408,0.016884716,0.008645188
0.16809264,0.0448914,0.12101746,0.08432471,0.097568676,0.08211968,0.09263708,0.11332103,0.15379283,0.15296938,0.08626846,0.058930784,0.021238709,0.062236186,0.057387017,0.028417336,0.034670793,0.08700633,0.06713751,0.036357053,0.08785764,0.025911422,0.013429578,0.021378992,0.07736399,0.015138773,0.0324276,0.04261839,0.027291512,0.031082653,0.09939254,0.1228178,0.045356344,0.021797322,0.0813356,0.086468555,0.056442942,0.032743707,0.041493338,0.051563345,0.1331717,0.010404159,0.053203005,0.0791719,0.13097541,0.15598147,0.12472096,0.006281941,0.026827576,0.08195157,0.027864333,0.038869794,0.008391012,0.0382423,0.065253675,0.019301366,0.007865202,0.09646917,0.008326712,0.0078069763,0.009747248,0.09774937,0.055881187,0.0060282536,0.01879537
0.4513113,0.05242794,0.23267269,0.1680619,0.035548046,0.019331772,0.04006242,0.03613606,0.028768051,0.048690934,0.01471351,0.17828894,0.074566096,0.03665588,0.19783014,0.046888325,0.0213202,0.021539425,0.14587346,0.25485346,0.09552717,0.041106574,0.049599603,0.022625454,0.07808915,0.084718764,0.04773008,0.15227212,0.05657867,0.03623526,0.018431535,0.0067409333,0.10530497,0.13930121,0.031435635,0.15979724,0.113121845,0.13879478,0.03427264,0.040114425,0.036125578,0.09161334,0.06131606,0.10633996,0.07852966,0.040257733,0.046347324,0.40088364,0.38724342,0.101091385,0.21425982,0.11910023,0.0797648,0.10808405,0.012283369,0.10475211,0.09020312,0.018741414,0.1944872,0.046090685,0.063886076,0.041755117,0.05127912,0.4553182,0.6357067
0.07199764,0.015432097,0.052645188,0.04886421,0.011712657,0.005720981,0.008584078,0.005309892,0.0039045964,0.016430665,0.009145785,0.061866313,0.08703239,0.021420812,0.028295517,0.051732708,0.007098528,0.014533037,0.019228596,0.19687413,0.035911348,0.013723596,0.07191951,0.01037883,0.032158088,0.07614226,0.024698578,0.019670544,0.05434979,0.052748512,0.010902348,0.0033592589,0.023808984,0.16115847,0.008819032,0.018146133,0.022191409,0.058536865,0.08012988,0.0033522286,0.006535956,0.021175876,0.034349144,0.041872434,0.006032106,0.020042943,0.014095463,0.066738725,0.20360202,0.010930989,0.034924503,0.023232663,0.036659293,0.02126399,0.003483424,0.01955294,0.01586498,0.0066455635,0.02486135,0.0062584192,0.014239187,0.0060172435,0.0031400889,0.083445616,0.21992566
0.09365564,0.08186006,0.17320175,0.106153,0.051468685,0.042806327,0.051882893,0.025747411,0.034454446,0.07165582,0.07007989,0.11802338,0.05942022,0.06893428,0.10602962,0.07059421,0.04199879,0.01544461,0.1394229,0.2500291,0.060345445,0.025207536,0.038761187,0.0347181,0.07385885,0.06012725,0.06239515,0.17442754,0.0847902,0.05238113,0.07025177,0.018476393,0.10853242,0.19287856,0.026236154,0.020169912,0.03150778,0.03938205,0.016363215,0.009777345,0.014198368,0.06330683,0.01223807,0.09268366,0.023463396,0.026634566,0.016593337,0.13948664,0.30373088,0.020686215,0.039585926,0.038528208,0.084603235,0.020333985,0.004861814,0.045856338,0.016072169,0.011439407,0.047080573,0.0071074297,0.007900392,0.012859822,0.0099797975,0.14222316,0.21976367
0.26311418,0.5223723,0.14458975,0.31391257,0.2935178,0.07216222,0.07900466,0.024253802,0.055096693,0.18421388,0.085667394,0.13895193,0.048536103,0.023890946,0.022610605,0.022636004,0.16434996,0.039368108,0.048368644,0.34645855,0.062096737,0.064711936,0.045618325,0.05774713,0.10213084,0.029096486,0.09061709,0.06255744,0.07426608,0.041987177,0.053029597,0.0148835,0.030643722,0.22765811,0.05024957,0.028887626,0.057505507,0.013238472,0.042788003,0.08150397,0.07354947,0.029707039,0.034008812,0.018706957,0.035652503,0.026413921,0.03691936,0.030854845,0.31544396,0.038147062,0.073237956,0.09246054,0.058593646,0.126942,0.008533647,0.03969044,0.034845486,0.014462008,0.049523905,0.018056467,0.02837651,0.014606685,0.026505359,0.029229201,0.2354317
0.023215573,0.009407219,0.021048632,0.012998024,0.0082562035,0.003855408,0.019292427,0.0046009896,0.0033052545,0.00857977,0.00452381,0.004378698,0.0017839954,0.004582137,0.0019068143,0.0028125788,0.0031446281,0.007389117,0.008300149,0.0047642235,0.0017843299,0.0038188933,0.0020392865,0.0064601563,0.005759251,0.00423617,0.0076416573,0.0016132828,0.011322302,0.004078717,0.009283337,0.0036804338,0.004964711,0.0044091134,0.0017725646,0.0012973442,0.0018455944,0.0022461028,0.00062708446,0.001572575,0.0022882367,0.0012955294,0.0011041998,0.0032567258,0.0024008304,0.0049944418,0.0032971203,0.0096234055,0.0027990045,0.0015604079,0.0017319068,0.0029635127,0.00605422,0.0012326047,0.0007419353,0.001564491,0.0008410206,0.0035623158,0.0012747688,0.0009860719,0.0006857576,0.0015412624,0.0023769666,0.010023354,0.002298073
0.41057423,0.33002046,0.08405042,0.12515628,0.09812776,0.04831077,0.028808795,0.014838111,0.01735925,0.11372109,0.020930542,0.07734318,0.045560706,0.013483873,0.017763311,0.020954078,0.031542942,0.015944894,0.046580546,0.31491968,0.06984636,0.041675784,0.033334423,0.044927824,0.046714596,0.027041426,0.047646325,0.015755022,0.10072133,0.046231043,0.04296971,0.022285586,0.13110171,0.29058015,0.1801842,0.047676753,0.023080947,0.020807417,0.041072715,0.01826675,0.010395367,0.028047694,0.011329515,0.050733224,0.018196361,0.014531549,0.0038029007,0.084432304,0.3694587,0.065953374,0.03548715,0.050852038,0.061107993,0.023053862,0.009634038,0.024777405,0.0038431813,0.014695106,0.032435894,0.006578837,0.003943798,0.0073310747,0.007833458,0.05673749,0.44825444
0.013557942,0.007169839,0.010448859,0.018949846,0.00598052,0.0037352727,0.004844231,0.0054606833,0.024197733,0.0043053566,0.0030183436,0.0077569685,0.006946763,0.0024195472,0.0056791254,0.0059828623,0.0049228272,0.0044768704,0.002112339,0.01086793,0.010395205,0.0074382448,0.0076460666,0.008999398,0.01240152,0.0029693693,0.010916253,0.023549791,0.003765515,0.0032759763,0.0067607146,0.005283434,0.002436792,0.004534191,0.0058003995,0.003944317,0.005453401,0.014222195,0.003201106,0.0025710969,0.023510396,0.014550138,0.0041892063,0.012790009,0.008518547,0.008534531,0.013837051,0.0066593587,0.0026478504,0.0044872407,0.005269133,0.0149792535,0.013950409,0.0040461244,0.00521441,0.0050884094,0.0044882926,0.021227362,0.030749423,0.005145425,0.0027592701,0.007332193,0.0054194676,0.011277004,0.0017320615
0.18718757,0.018593457,0.043235693,0.073106624,0.04129985,0.022771807,0.021333639,0.04186926,0.022350032,0.038437944,0.013874988,0.04036098,0.058500126,0.029578242,0.016422026,0.029094378,0.025090205,0.035183698,0.015305023,0.121815786,0.037909284,0.028650338,0.040190022,0.047773235,0.03322228,0.037584953,0.038908176,0.026742255,0.034219597,0.024172638,0.039740853,0.008873218,0.008213583,0.061022617,0.03609274,0.024127033,0.036127217,0.015942285,0.027248818,0.022089807,0.027975956,0.010328198,0.021763397,0.013911508,0.029280303,0.03670075,0.022148002,0.020334864,0.09111007,0.032391623,0.052596938,0.04733803,0.045263313,0.029758051,0.020508101,0.02528059,0.08023548,0.029370511,0.03847082,0.045868814,0.050851922,0.03260439,0.03752354,0.051325932,0.08641563
