0.23301661,0.22158076,0.024293832,0.14767788,0.07576376,0.043336615,0.18478322,0.044971786,0.010460537,0.014927036,0.01701001,0.020647638,0.094594516,0.030218223,0.010711747,0.12758167,0.056726143,0.01826443,0.010905167,0.29508024,0.05286332,0.060952093,0.0278262,0.027972082,0.006804626,0.10160685,0.044884726,0.005424176,0.20247352,0.5679502,0.0081878705,0.01058622,0.005850422,0.38800684,0.08614112,0.013779202,0.048536602,0.018304037,0.019342426,0.0398107,0.014201275,0.0077757696,0.08843892,0.008821763,0.014678766,0.010905902,0.0037009858,0.0137925185,0.24932963,0.047546078,0.04191499,0.03188672,0.019393241,0.0073799915,0.006514911,0.008126333,0.03105536,0.032982204,0.012333089,0.06390171,0.33280078,0.009355309,0.008930765,0.025792068,0.2591642
0.12557808,0.4049975,0.11084833,0.33584365,0.19845241,0.2202021,0.30798942,0.10329194,0.0307589,0.05025007,0.047079027,0.054749917,0.18183774,0.08597379,0.029314797,0.22516428,0.16480099,0.06477923,0.023745852,0.33796027,0.17602485,0.13454196,0.10020738,0.072991185,0.018249957,0.3549332,0.21553545,0.009347765,0.14304341,0.21100837,0.025052126,0.018089965,0.007466162,0.4936766,0.28243685,0.03611064,0.13415039,0.03055026,0.07804465,0.0771098,0.036762424,0.011213369,0.060948808,0.020984706,0.025446396,0.027374499,0.009424747,0.015467993,0.12940978,0.10389653,0.1050412,0.04693791,0.03927507,0.025742495,0.022250371,0.01761962,0.0862297,0.22363113,0.026089864,0.08342509,0.102350466,0.027959425,0.014744304,0.041995943,0.07019067
0.057598002,0.06356754,0.041073322,0.05560386,0.05336859,0.067318805,0.055200372,0.052985977,0.033703744,0.040919293,0.051708814,0.064984165,0.04660857,0.045930732,0.04996476,0.038974456,0.028284831,0.04190248,0.025346074,0.072249256,0.035003044,0.051097002,0.03245867,0.03337827,0.031437226,0.048184227,0.019941999,0.02558868,0.023042204,0.03858197,0.02840229,0.03403077,0.022112299,0.0504468,0.034485523,0.031168351,0.035198927,0.026282622,0.03372273,0.043623254,0.042922713,0.03448775,0.044533283,0.028047148,0.032441087,0.048987344,0.03917081,0.039761335,0.048158597,0.028173236,0.031014109,0.032342203,0.05756964,0.062446773,0.030170681,0.055155102,0.03423462,0.039295036,0.04697925,0.032393802,0.04934169,0.023674479,0.030730013,0.0820391,0.061847795
0.116149284,0.05857835,0.019993166,0.020081421,0.031869065,0.03544606,0.023311498,0.022838512,0.021706056,0.012364109,0.02261415,0.017691355,0.034812722,0.015748804,0.010441096,0.017019955,0.018063754,0.013344225,0.007967314,0.017549884,0.019969078,0.027254095,0.02512665,0.026563324,0.014544002,0.005468053,0.0058212313,0.00515367,0.009125543,0.006892094,0.008925007,0.017670745,0.0049740225,0.011665631,0.015206095,0.014929386,0.006168344,0.011692888,0.015196996,0.026792713,0.019759871,0.005512399,0.0068334406,0.005154969,0.006832038,0.02669813,0.0043042116,0.0033815366,0.010345183,0.016353736,0.013094854,0.019472023,0.005717742,0.019011268,0.005221647,0.0057678074,0.0049237534,0.007384441,0.0059027667,0.013180445,0.006591836,0.005693326,0.006310976,0.0049349703,0.009629474
0.10288187,0.13684767,0.05859724,0.092922166,0.113165215,0.12650427,0.04369753,0.14943956,0.044227235,0.019777095,0.04892961,0.034734182,0.051739253,0.03631105,0.03585731,0.03377744,0.09155342,0.043867752,0.050532356,0.037110064,0.009995828,0.047862854,0.047697227,0.06533086,0.027307654,0.01647033,0.014815063,0.02389361,0.022165777,0.009151603,0.03787256,0.054035183,0.01646315,0.021406002,0.048766058,0.0310225,0.0109312525,0.047335718,0.0430028,0.06993657,0.12751327,0.043942995,0.023020843,0.04762367,0.050821036,0.070197105,0.023575695,0.025785899,0.021150677,0.015723413,0.022891488,0.03172444,0.043266565,0.032155205,0.02557113,0.012065863,0.01658379,0.028073462,0.008941379,0.022716053,0.009385135,0.015419431,0.026241843,0.027015615,0.017117169
0.040937185,0.054218996,0.051392395,0.070984714,0.05962554,0.041666772,0.02022677,0.052379232,0.029742273,0.008730756,0.029497549,0.041476265,0.04691889,0.025579067,0.026095953,0.02124058,0.019616282,0.016867954,0.018552827,0.023322742,0.013461504,0.022577448,0.015758168,0.01775082,0.02105984,0.0109635815,0.006876112,0.017823083,0.015651679,0.0096863555,0.010212091,0.025189543,0.01044505,0.0107652,0.021546224,0.02405477,0.010215362,0.01330284,0.013047829,0.013667897,0.026721956,0.010213296,0.014503679,0.01614589,0.015736302,0.029556848,0.008312035,0.0064212373,0.012966777,0.00999556,0.009519888,0.012404748,0.01885343,0.033788092,0.010676084,0.010642793,0.014432127,0.013898771,0.010661971,0.015035448,0.008401349,0.010497941,0.009110588,0.0282335,0.012693034
0.02506094,0.023433,0.010250658,0.016216518,0.012283722,0.023983287,0.010565289,0.012802907,0.011620655,0.010381417,0.01447137,0.015169883,0.025663836,0.015757123,0.011292365,0.0099284835,0.013814987,0.009752478,0.011235631,0.019858915,0.014571015,0.020838087,0.012765858,0.015769709,0.010739962,0.009602106,0.0074425363,0.008740177,0.0064235213,0.01096138,0.005748081,0.007614393,0.006467509,0.021084627,0.015369077,0.012071111,0.013511587,0.01419777,0.013930106,0.018238602,0.015675625,0.009589565,0.008704809,0.0058426233,0.0053032124,0.010137787,0.007001068,0.0073075285,0.01333045,0.012417512,0.010519236,0.012536949,0.0134940855,0.011787777,0.004618458,0.00989592,0.0049320217,0.010744545,0.007172815,0.0047062673,0.008429995,0.006353481,0.0067747207,0.009810266,0.011089009
0.021022573,0.025603142,0.01569122,0.041639056,0.029354451,0.046251263,0.036334388,0.024860166,0.02673403,0.03422891,0.04091939,0.042993944,0.052849475,0.01822626,0.019999044,0.02081179,0.016748492,0.029492568,0.02345372,0.026894145,0.019429097,0.021306507,0.015115358,0.024538668,0.024851222,0.021344794,0.010550566,0.015993243,0.016972,0.023209535,0.008234836,0.010513777,0.01413122,0.023694953,0.013075264,0.013924775,0.027879342,0.017414926,0.018251605,0.024354134,0.03311126,0.03249013,0.020150809,0.020035135,0.016296687,0.01674947,0.019229863,0.014832748,0.014568218,0.015907478,0.021590693,0.013289719,0.020236244,0.014879962,0.011068673,0.019826718,0.012153951,0.02942244,0.018190164,0.015897859,0.025501506,0.012515877,0.016632216,0.014423387,0.016111111
0.012138814,0.012373332,0.012652291,0.0115319425,0.010311178,0.012739922,0.013091161,0.012630883,0.011534959,0.018437233,0.024693934,0.018108891,0.01277727,0.01370418,0.0141253425,0.0112658795,0.013091243,0.012145644,0.019336406,0.0070822807,0.012053935,0.011703568,0.0060168654,0.01086891,0.016526723,0.011218853,0.0060829823,0.00979251,0.0050564785,0.006230455,0.007230073,0.012231131,0.010092166,0.010808577,0.010543423,0.010596667,0.008350498,0.01059552,0.0063696173,0.02380735,0.019908851,0.00968672,0.008198644,0.0058906917,0.005811777,0.009706945,0.006811389,0.007284272,0.007014654,0.010645256,0.0076677073,0.005409899,0.006914252,0.0063884906,0.004724157,0.0085064415,0.003069041,0.0096339015,0.0062560667,0.0018839835,0.0026870824,0.0046559554,0.004708724,0.005048619,0.0042342967
0.0134759145,0.02017758,0.013230756,0.015315681,0.018761426,0.030722495,0.021514332,0.014924597,0.013385559,0.019528769,0.022360256,0.022509728,0.0287066,0.0141806705,0.016773785,0.014573698,0.014136019,0.015152034,0.012577146,0.019988181,0.016699314,0.03240985,0.016878141,0.019409554,0.0095737325,0.011726049,0.008651463,0.008095026,0.006913151,0.012261931,0.00979925,0.009419415,0.008599288,0.022049587,0.014345329,0.014995868,0.014811885,0.01150791,0.014905598,0.0274037,0.02470165,0.014728883,0.013665238,0.008319967,0.008376089,0.012640045,0.0121862,0.015080611,0.020277385,0.01744886,0.009859347,0.015346093,0.013201405,0.013135919,0.009394941,0.011722013,0.005942204,0.01140929,0.010354993,0.0063057425,0.007970733,0.0075905807,0.0096778935,0.02148784,0.01804829
0.1630147,0.080728725,0.039738663,0.07261153,0.05567893,0.10112736,0.029896239,0.09646136,0.046078306,0.0123322215,0.028654993,0.02191698,0.03453254,0.038269922,0.024404688,0.017889783,0.03366247,0.022139722,0.029669689,0.032217953,0.018123435,0.022182558,0.027498052,0.040486827,0.027378721,0.009750365,0.0073651387,0.01566463,0.011636504,0.0060283034,0.022427171,0.0666552,0.016966391,0.027984751,0.026062641,0.021839187,0.00867933,0.034243125,0.029565638,0.05175951,0.098701246,0.021223245,0.00969626,0.017617673,0.014509925,0.074151546,0.016318629,0.009850795,0.020134497,0.044554684,0.027766488,0.020910544,0.014668972,0.040878415,0.037551444,0.013905374,0.012775977,0.031393856,0.013441535,0.019024242,0.009712594,0.021248257,0.015634181,0.02548449,0.01814792
0.016787127,0.019577924,0.012010783,0.018120574,0.015634023,0.028920991,0.016206698,0.017853094,0.008750016,0.0051767747,0.011094745,0.008013893,0.010293883,0.009236556,0.0076266495,0.004682915,0.009232248,0.010048224,0.011035931,0.004540441,0.004021912,0.0077644284,0.011471501,0.016837366,0.0075881425,0.0034640827,0.0030269735,0.0032094617,0.0025642926,0.0035249162,0.005671187,0.010000308,0.004081228,0.00591462,0.0045503103,0.0057713073,0.0035802387,0.0073451917,0.0074865418,0.010299339,0.018269261,0.00578381,0.0040901382,0.009374677,0.006044668,0.014562257,0.0042896373,0.0058825794,0.006292164,0.005958966,0.0054802587,0.0069884644,0.007967571,0.0085899355,0.0063871723,0.0059276405,0.0034272505,0.008355392,0.0063982964,0.0040533473,0.0049497816,0.005600322,0.0062159835,0.015116838,0.006022069
0.027974252,0.047982972,0.02167994,0.032719582,0.022037307,0.028833877,0.0118657295,0.017128808,0.01418996,0.0039437497,0.009834479,0.005901633,0.009395501,0.008586809,0.009248116,0.0027746458,0.004493575,0.011587603,0.0072162175,0.0062547727,0.00378889,0.009774416,0.0064373603,0.011556477,0.008697085,0.002855631,0.0021506476,0.004665156,0.0019602675,0.0014207213,0.0055436054,0.0074180127,0.0030690043,0.0058008,0.0061204075,0.0077817477,0.00253471,0.009838303,0.008089662,0.009520011,0.015330685,0.0051168473,0.0018980055,0.006764988,0.0053337254,0.008401805,0.0040846514,0.0032325343,0.005474928,0.005585238,0.0062448103,0.0041700723,0.006282314,0.007932396,0.0042687133,0.006639973,0.0020642616,0.0077961604,0.004606428,0.004299192,0.0018589916,0.0061523686,0.007905013,0.00816333,0.0056680734
0.26475102,0.1828295,0.040054005,0.11748727,0.07778351,0.08171336,0.047610067,0.035394933,0.016735135,0.0057311123,0.018054962,0.017120477,0.0630021,0.023321934,0.011647659,0.012591964,0.01470505,0.012508287,0.011643675,0.091966406,0.010633707,0.021593254,0.013705025,0.023977008,0.010616019,0.008284421,0.0058066,0.0063065584,0.0075614206,0.005481202,0.0125788655,0.018070534,0.0055241995,0.031057172,0.033293627,0.015902339,0.010401623,0.01815501,0.01707579,0.016418865,0.032197565,0.008090926,0.0059742276,0.0075469757,0.009438871,0.018297015,0.005018561,0.004929996,0.014592907,0.008926203,0.013281474,0.0114170145,0.012205459,0.013009985,0.009728473,0.01169665,0.014641983,0.016464585,0.009729336,0.014044135,0.007267209,0.01376226,0.012192534,0.01171133,0.021976694
0.017861538,0.042531654,0.0033650463,0.013738955,0.017504793,0.035514403,0.01889776,0.04360974,0.014226169,0.003528328,0.011447056,0.0032505558,0.007324857,0.016852275,0.0062955595,0.0077384464,0.019263802,0.007539287,0.0042662015,0.00802839,0.005513602,0.01894564,0.016992113,0.033223595,0.0060154228,0.0024534473,0.0058476715,0.004348326,0.0025410282,0.0013296626,0.009476394,0.03477763,0.0022838966,0.0045937365,0.017512966,0.0017367038,0.0038300268,0.016794197,0.01558279,0.033671677,0.0467372,0.0048222817,0.00447594,0.0056582815,0.0045325346,0.07081456,0.009548321,0.005230638,0.004970429,0.012761587,0.009536424,0.01938006,0.016612383,0.03651862,0.008000924,0.0015766238,0.004821348,0.015527691,0.002073369,0.008372309,0.003444978,0.005470128,0.0036935431,0.0055179214,0.0066180704
0.0061569335,0.011278283,0.0020098449,0.026776802,0.024751637,0.02049206,0.0136987325,0.028937533,0.017598316,0.018756976,0.013628007,0.014679125,0.019988056,0.014252136,0.006095602,0.017268956,0.0134665985,0.017010363,0.015534003,0.022938363,0.002296807,0.02558063,0.0055258856,0.017553098,0.007661216,0.005813505,0.003106443,0.0040513813,0.0045717945,0.006473373,0.0054194746,0.0056994283,0.0034868324,0.009869031,0.008298412,0.0024362633,0.0072390055,0.0125449635,0.01760075,0.009726744,0.017031217,0.011620309,0.009447124,0.007966447,0.008981952,0.009037854,0.006003797,0.006633626,0.0064773774,0.0019550137,0.007161738,0.009785293,0.014730567,0.011657191,0.008195035,0.010076288,0.0034487,0.007973586,0.005059466,0.0021166343,0.0041910033,0.00430466,0.007612362,0.01409878,0.008920722
0.0450386,0.08865527,0.07583805,0.058888488,0.09466882,0.10758418,0.07120968,0.15149254,0.058682017,0.03921249,0.06435427,0.03617422,0.048297502,0.044702232,0.03679433,0.060563345,0.047376193,0.038279437,0.05251354,0.03834626,0.009848396,0.052375674,0.08680105,0.06156226,0.035015702,0.025361488,0.012066391,0.02058672,0.019307576,0.008734586,0.02298642,0.031885717,0.022117404,0.032425538,0.044168856,0.07177096,0.04805356,0.04512964,0.03093517,0.05677574,0.11273211,0.03432036,0.049914338,0.049933985,0.07270267,0.047520652,0.029386751,0.04391953,0.043442186,0.018662356,0.03634588,0.040664025,0.04022699,0.036421612,0.023144409,0.01987565,0.03404145,0.033144247,0.015937977,0.025627919,0.01586087,0.013668457,0.032179873,0.030787753,0.041551393
0.10000381,0.12235985,0.059256367,0.084464684,0.08703476,0.14491642,0.07567546,0.12575488,0.061935563,0.055671398,0.07379327,0.0803979,0.053256687,0.04917966,0.08207456,0.04890105,0.05346588,0.061413467,0.021739291,0.03130235,0.009746608,0.038910802,0.044588096,0.053639792,0.048525207,0.018767871,0.024605896,0.016798954,0.012309682,0.011155728,0.03150613,0.020703096,0.015887177,0.016035758,0.06117679,0.026648695,0.019939587,0.035157397,0.01774829,0.031506315,0.046101116,0.014629169,0.01505146,0.028583713,0.042069778,0.040619414,0.021692352,0.023892796,0.015626332,0.018371396,0.034087908,0.025183026,0.034814727,0.022683367,0.020868339,0.052339576,0.01060828,0.055489678,0.03932182,0.013754806,0.010689534,0.032769784,0.035548158,0.046613153,0.019123865
0.31202137,0.24815767,0.062835775,0.07805135,0.051127873,0.028105006,0.027542543,0.042655125,0.027580304,0.011183679,0.019880727,0.020414343,0.030486953,0.009608438,0.017748376,0.008440916,0.009893379,0.011850695,0.013185345,0.04080666,0.006490512,0.017054236,0.008568388,0.008689622,0.006038998,0.002817544,0.0017476134,0.0068487898,0.0026382986,0.0018767666,0.0061999247,0.03126966,0.007731956,0.015331709,0.027978765,0.030829964,0.007072424,0.012258122,0.013402238,0.019860787,0.022339193,0.008267819,0.0050040516,0.014902391,0.008782617,0.034962546,0.005201978,0.0047392743,0.023798838,0.011870609,0.005356686,0.0070742946,0.013385295,0.017012455,0.009425371,0.014788886,0.0050813043,0.01465586,0.009949754,0.007825923,0.0024841304,0.0035789395,0.0045599234,0.014947006,0.0139103215
0.27457088,0.40019387,0.105069764,0.27482522,0.23190598,0.22718929,0.13219903,0.18997924,0.06987354,0.032267578,0.04820934,0.04608685,0.13819596,0.09231289,0.054559514,0.1439559,0.11375493,0.07622764,0.05006421,0.15195876,0.029067606,0.11451965,0.093326636,0.09675672,0.034722887,0.03182871,0.029064523,0.023502206,0.030822318,0.030715223,0.051596586,0.048639663,0.018137634,0.115498364,0.093139574,0.0670426,0.101538986,0.080499366,0.07733897,0.11376771,0.11068724,0.03868091,0.074202,0.08359554,0.08209981,0.09939093,0.049021665,0.06191552,0.14577939,0.0655891,0.11584683,0.085849226,0.088705294,0.06608653,0.03314662,0.03537491,0.058705617,0.09859736,0.041215032,0.045470208,0.04473492,0.03720286,0.042286444,0.065426536,0.11970963
0.104471974,0.10195003,0.07510866,0.14799999,0.08236649,0.06976974,0.042656273,0.040328514,0.023135317,0.016975436,0.033197187,0.034114666,0.07764036,0.028451545,0.018090528,0.028538309,0.013929743,0.012298042,0.01114591,0.12817119,0.021212209,0.034729023,0.02454831,0.02342139,0.016907986,0.03988285,0.009021898,0.0049955114,0.009704145,0.015291054,0.005459767,0.012878755,0.0072001494,0.109409995,0.03647559,0.03780248,0.05790502,0.044774223,0.053051103,0.034106024,0.027480243,0.015883928,0.026684925,0.0125645315,0.0132553885,0.033553068,0.0074272687,0.010279792,0.07528482,0.026229177,0.03100832,0.03729654,0.034911495,0.026551653,0.0097690215,0.023785904,0.020005262,0.028326387,0.014373523,0.013684298,0.015578889,0.0112898275,0.015272013,0.027638143,0.113124706
0.20763215,0.12045106,0.010345732,0.04063118,0.031538825,0.057088144,0.021008046,0.044584066,0.013148665,0.009287326,0.013991659,0.013175705,0.013442378,0.017682716,0.01392375,0.016274055,0.022970887,0.01815491,0.014900902,0.015522006,0.002414144,0.05645177,0.0199046,0.024441052,0.005068838,0.0051505663,0.004103741,0.0043732133,0.00364857,0.007227876,0.006071905,0.014226262,0.00515293,0.016005268,0.02760931,0.009302257,0.0104712285,0.08700484,0.038064193,0.036438465,0.033647213,0.018079966,0.023887763,0.0109543735,0.010443983,0.020537024,0.007934645,0.009623577,0.018936874,0.0070258817,0.027461346,0.060334805,0.097921334,0.02536045,0.010635058,0.0042580757,0.006111358,0.010949855,0.004127364,0.004754246,0.0059437985,0.0034403806,0.0048772655,0.0095937895,0.022411037
