0.26208934,0.26015326,0.20176637,0.21407706,0.07949177,0.0782736,0.06807801,0.031056913,0.053589065,0.0766711,0.09005196,0.071741596,0.065157965,0.052328613,0.07735686,0.08536629,0.06568951,0.054211617,0.027119618,0.30725756,0.084205955,0.06566291,0.056521624,0.050476972,0.03393297,0.077985376,0.052588314,0.02736279,0.06177243,0.04386135,0.020748092,0.036824178,0.039116688,0.27181315,0.1953795,0.07016628,0.0698238,0.08157831,0.104412235,0.050512236,0.25372273,0.062428344,0.11487911,0.062412426,0.23174225,0.14611325,0.13916291,0.05776051,0.28891066,0.09454737,0.15562446,0.12158716,0.19889508,0.12129009,0.078411184,0.09090482,0.14105955,0.05234542,0.11149196,0.17743453,0.14896646,0.039440382,0.12032205,0.13426329,0.40600038
0.061934214,0.037556205,0.022093235,0.06039769,0.01934204,0.014996593,0.009498539,0.010654838,0.005600753,0.012966107,0.015808543,0.027253985,0.0094336495,0.0076524215,0.016298408,0.012235307,0.011310255,0.0049284,0.010140408,0.023744011,0.021023272,0.01916092,0.011246779,0.016018951,0.018540312,0.0111186365,0.007903048,0.0061783763,0.016431887,0.011986399,0.022685895,0.035286866,0.0115148835,0.014939399,0.021194542,0.005791995,0.015137611,0.015091146,0.013153548,0.018585365,0.07096916,0.012069426,0.0149245495,0.0156494,0.03333277,0.014232929,0.013156316,0.005043917,0.012832528,0.006428564,0.010523168,0.010512749,0.007896968,0.0161283,0.023623336,0.029300824,0.024349721,0.016816879,0.014947364,0.012970869,0.014069831,0.006586258,0.014116931,0.0137694245,0.019111672
0.034766037,0.024977557,0.058866628,0.039637383,0.028539103,0.09042766,0.08725261,0.009311688,0.00814599,0.0515255,0.039637916,0.03926577,0.010616283,0.0027091838,0.007879899,0.0075478484,0.022232395,0.008002887,0.005934975,0.018599564,0.0083052125,0.015218372,0.010112176,0.008408332,0.0053917295,0.0055805296,0.015922807,0.0043242592,0.0062137065,0.0031805427,0.005743634,0.0068465653,0.0034139892,0.00654755,0.06683052,0.0029146222,0.031652767,0.028362699,0.007576548,0.011241009,0.03178214,0.007870834,0.0156115,0.01180755,0.02921022,0.025234241,0.023204874,0.005899306,0.020332746,0.0032452492,0.023510147,0.035194837,0.023496035,0.0470573,0.010934879,0.009163034,0.007813184,0.0085426215,0.044420484,0.017201962,0.010192113,0.008661916,0.006975002,0.0076856273,0.025214812
0.0878972,0.0651049,0.083972,0.10427935,0.028526222,0.017267182,0.031938612,0.010861462,0.004819029,0.018072784,0.029064177,0.03909862,0.043968037,0.036962558,0.024745038,0.045019403,0.04790298,0.028743945,0.013752261,0.19726343,0.02917417,0.09378223,0.06870144,0.026891608,0.010373968,0.023555344,0.029736117,0.012010797,0.024654504,0.024335515,0.028810268,0.025296133,0.008717646,0.0682845,0.06576526,0.027996272,0.031784844,0.05664399,0.054561414,0.042380825,0.052289892,0.012239263,0.046996355,0.06970003,0.18483119,0.019781312,0.04232786,0.019063024,0.077726446,0.013236784,0.026870208,0.06298469,0.10903015,0.18183066,0.09527835,0.06830239,0.1532521,0.08720884,0.04700301,0.07474625,0.055425555,0.06536439,0.06798486,0.044593573,0.059292663
0.03832488,0.11049153,0.20185222,0.12235885,0.032247737,0.023720244,0.020538408,0.009967892,0.0061269538,0.013661971,0.015341536,0.07625203,0.015678441,0.0041530016,0.05689096,0.016025696,0.016372046,0.0075867698,0.020765485,0.15829076,0.046822313,0.06353954,0.025022952,0.018317895,0.032364972,0.011538834,0.009357118,0.014901532,0.008494545,0.009814223,0.0068702386,0.02006084,0.03213473,0.0906543,0.11991095,0.02973438,0.052569184,0.11278366,0.051837865,0.02317934,0.046755128,0.04342333,0.028876334,0.061663866,0.054130703,0.040942166,0.039660834,0.053098474,0.087413155,0.013287455,0.034550905,0.102904074,0.15224275,0.049189713,0.014511203,0.01893327,0.037082616,0.008307672,0.22936147,0.013499363,0.018307813,0.016136834,0.013575605,0.110146336,0.05066373
0.032442443,0.14683174,0.075114585,0.14305632,0.060280886,0.019753613,0.02488771,0.017779348,0.01381333,0.014989493,0.035484653,0.040542703,0.019976474,0.018605923,0.04767375,0.010711718,0.018966913,0.012529988,0.020316673,0.24071108,0.033527438,0.029702995,0.03063395,0.024007186,0.022471758,0.018197805,0.020270163,0.0151915215,0.015695289,0.006457546,0.006126943,0.012273156,0.012250527,0.073074535,0.14623599,0.010227196,0.024996104,0.04234881,0.022315037,0.021697525,0.084873706,0.03719003,0.023096839,0.02735317,0.08062035,0.093202114,0.035581745,0.04399197,0.23831251,0.01285355,0.02694974,0.022875343,0.046673153,0.025702937,0.036703866,0.07032848,0.025331866,0.029061195,0.05111836,0.010015462,0.0078077507,0.013923229,0.021498788,0.04567904,0.1460604
0.048365083,0.015979132,0.040416032,0.01875201,0.034128252,0.012630713,0.0104705505,0.0051214313,0.009179902,0.0034751103,0.014120055,0.018290246,0.014762825,0.0027477026,0.011756598,0.016818417,0.009089851,0.004251437,0.015254745,0.05215728,0.01812379,0.010101742,0.02035083,0.016436087,0.006046705,0.022765415,0.008864602,0.0041024373,0.0148556335,0.010226288,0.0028191395,0.0147289485,0.011548415,0.025333758,0.06654581,0.01787569,0.016886963,0.037815116,0.0148897,0.008375784,0.049449243,0.033165973,0.010570855,0.013662058,0.030979415,0.048208922,0.02176559,0.019855082,0.14284497,0.024924343,0.0292334,0.01971722,0.05052773,0.044881515,0.027942427,0.014312033,0.023396416,0.026143005,0.06397827,0.042830724,0.03512658,0.025429038,0.023520319,0.033255905,0.087992705
0.15183413,0.056405537,0.07231154,0.037982725,0.023791622,0.010572325,0.0071532875,0.0040041218,0.008054301,0.008169921,0.005325564,0.010041286,0.0069976263,0.0040965565,0.017549017,0.0074721603,0.008392518,0.0047142846,0.013328281,0.06828107,0.013296678,0.0082370825,0.006779092,0.009988775,0.007330243,0.00994812,0.0072078076,0.004041605,0.007386906,0.0063661383,0.0046601538,0.019412745,0.033264086,0.028142262,0.022323713,0.015408106,0.011970867,0.014896716,0.0060005505,0.004842422,0.02451084,0.01164556,0.003620885,0.005156851,0.016704405,0.017452111,0.008873885,0.014138514,0.13440265,0.011735405,0.018386716,0.023959884,0.016301665,0.015486614,0.0088782245,0.024239153,0.008718373,0.005426139,0.051312126,0.012686836,0.012699189,0.0041461475,0.01469781,0.02232955,0.11913491
0.4416708,0.49101374,0.1518458,0.50775105,0.14153191,0.079358205,0.060098294,0.018304758,0.013868129,0.039906655,0.025364956,0.03062408,0.03402294,0.0660992,0.08890656,0.03615436,0.042969197,0.027496908,0.05338834,0.559281,0.011482027,0.026857298,0.050149668,0.090163596,0.053568095,0.07782421,0.06789765,0.022320237,0.07739615,0.06219573,0.026330894,0.034077097,0.043192953,0.1426725,0.22771046,0.017366303,0.032296326,0.06873397,0.029166222,0.022823354,0.06130012,0.02389078,0.013460703,0.020050973,0.041718416,0.022589236,0.028399676,0.030982327,0.34066194,0.010017785,0.021181546,0.014824538,0.05950982,0.032396603,0.027007086,0.020335697,0.037484642,0.009855799,0.024306888,0.014126288,0.01957954,0.009000445,0.035465892,0.08276959,0.09210032
0.12773667,0.1115601,0.16559404,0.035449143,0.06449189,0.033440247,0.015266627,0.009181303,0.019701323,0.03026023,0.015889253,0.022307027,0.020473875,0.020279886,0.02170815,0.01365137,0.019311545,0.013112066,0.016793605,0.15551592,0.023478717,0.01536383,0.018303249,0.02442,0.017194789,0.025619857,0.016886165,0.012081649,0.011026478,0.010540206,0.017688606,0.045458052,0.027502796,0.07747657,0.36385652,0.019589711,0.03405197,0.053638075,0.023777151,0.039500237,0.0693528,0.03322821,0.025389025,0.024227917,0.029231446,0.04514485,0.023865098,0.04889798,0.5576395,0.012826146,0.029870024,0.0143996375,0.044884313,0.031479508,0.044469323,0.05551585,0.028847648,0.017832132,0.11503779,0.019261995,0.021606466,0.018098848,0.031966552,0.056305338,0.48867902
0.052960094,0.041691404,0.07225394,0.035189606,0.030090889,0.036592204,0.024211798,0.021215755,0.05764177,0.038719058,0.07480504,0.02363855,0.023174359,0.026182141,0.041264568,0.011100028,0.016652934,0.026455145,0.03164817,0.019067211,0.016791347,0.02257577,0.029466584,0.020724038,0.046162747,0.021123081,0.01678588,0.025140343,0.013396932,0.011584349,0.027271478,0.06748202,0.08555208,0.017539922,0.021887738,0.026478365,0.01674124,0.023225088,0.02664333,0.024656335,0.03512202,0.019836675,0.0154121695,0.029496655,0.025383838,0.02538837,0.06313593,0.012955203,0.019171232,0.0167844,0.015953166,0.012009799,0.028384741,0.037240896,0.037719835,0.095893785,0.03551757,0.047755837,0.1307766,0.023655763,0.025553988,0.028765911,0.024644246,0.027571358,0.021772334
0.021764833,0.04398159,0.023318695,0.038495228,0.033170156,0.025406305,0.018816952,0.018826444,0.016678032,0.031078704,0.028701857,0.025935186,0.020568753,0.013815474,0.025220135,0.015431162,0.018427538,0.037715945,0.01871438,0.011760593,0.005898321,0.009487136,0.016217733,0.014758929,0.016923975,0.018299835,0.012515479,0.01055625,0.010448432,0.0061481535,0.006330561,0.012544067,0.01263272,0.012122969,0.019789606,0.015162027,0.014825584,0.0079443455,0.019007612,0.012095245,0.031656448,0.010358456,0.018857002,0.013879899,0.015038563,0.018609663,0.014980723,0.0079194745,0.0144927045,0.011476497,0.011402762,0.013665858,0.009927565,0.020190002,0.017369185,0.020018281,0.025490856,0.014899513,0.016943708,0.019913347,0.016132494,0.02484869,0.017979367,0.015589393,0.012139699
0.02929638,0.039289467,0.032668814,0.032282874,0.029563027,0.021690348,0.022623572,0.027408877,0.05087994,0.025446516,0.052326642,0.036995277,0.028631557,0.014560173,0.022120334,0.016792793,0.019320123,0.01479108,0.021639444,0.026992286,0.037702758,0.051442333,0.036442522,0.04069393,0.03775397,0.030905321,0.022774147,0.030307213,0.022591498,0.011318275,0.015753426,0.06578258,0.034627285,0.04602478,0.022220345,0.035202388,0.025388656,0.043099593,0.03424323,0.040809285,0.09252808,0.077230245,0.043613184,0.059169196,0.04891982,0.023594659,0.06796607,0.0791642,0.06273256,0.048888806,0.033171065,0.03596498,0.08209032,0.056159973,0.048366375,0.05223207,0.05650311,0.052290253,0.080789246,0.06400354,0.03964824,0.034123655,0.029383391,0.09017841,0.06837839
0.14444396,0.13996316,0.08206615,0.06217654,0.05466697,0.040110223,0.029114585,0.03761144,0.0602574,0.036392573,0.05603438,0.039018873,0.02948039,0.02958849,0.025716403,0.009308764,0.016672771,0.06387546,0.020883463,0.04508461,0.018055929,0.016985487,0.023561958,0.0329714,0.025824632,0.017105475,0.023812078,0.014614489,0.014219766,0.008780373,0.020533016,0.0707739,0.029994123,0.027143609,0.028980704,0.012810986,0.016949136,0.038270462,0.025281083,0.022572255,0.123008296,0.042436354,0.011289132,0.048125222,0.039635107,0.020956649,0.050397165,0.013795624,0.05946067,0.012469254,0.017745625,0.012814166,0.03140582,0.03599587,0.042370327,0.02302292,0.02420686,0.020768654,0.015519003,0.030499883,0.01818886,0.020606367,0.02258561,0.054147527,0.08244095
0.035627935,0.01464948,0.029932069,0.022324773,0.023682939,0.009015736,0.012276855,0.004310143,0.004647835,0.006734462,0.009174349,0.043778647,0.030520953,0.0034394844,0.01618016,0.013356003,0.013492103,0.004573388,0.013537952,0.04247312,0.059579525,0.038941413,0.021396957,0.014096978,0.015291434,0.011585634,0.013963598,0.011633597,0.005821197,0.008765835,0.003937588,0.0056287823,0.013001633,0.05692079,0.017140402,0.03227373,0.027343806,0.01558116,0.011539166,0.011105374,0.010753969,0.036833834,0.015845597,0.018486694,0.01666938,0.014761106,0.018385798,0.033863865,0.05529877,0.038069937,0.022239434,0.008320775,0.013109505,0.018409628,0.004065468,0.01014777,0.006012629,0.007095312,0.032291632,0.0046673967,0.007961668,0.0054421476,0.0043989033,0.033650097,0.086944096
0.018495245,0.028187076,0.035144325,0.030969853,0.020387556,0.02924537,0.0243303,0.009527803,0.00899185,0.023233231,0.02579153,0.016706444,0.012062871,0.007814078,0.015234572,0.0070629627,0.00773167,0.012608713,0.022386365,0.022782765,0.015145764,0.010344667,0.013694115,0.077096455,0.036651112,0.017911723,0.012928652,0.0051539545,0.008176669,0.004800817,0.019492265,0.025262617,0.022071974,0.020096775,0.012487638,0.013911407,0.015914856,0.009790896,0.014178677,0.010309865,0.013708455,0.00920312,0.009382164,0.005549311,0.009084756,0.0061332006,0.010778238,0.010028048,0.017634144,0.018523484,0.013653004,0.014135,0.007663383,0.011727229,0.0056901956,0.005094882,0.007962624,0.0060921656,0.0068463758,0.006645988,0.0069513693,0.0035075326,0.004157664,0.010710844,0.016443323
0.056139767,0.04009998,0.042490423,0.06659086,0.02821912,0.01530845,0.014697391,0.0051426534,0.017281083,0.020112032,0.036408976,0.045328584,0.018185332,0.008567353,0.049549367,0.011747604,0.008410014,0.009661288,0.038835693,0.04673088,0.044346202,0.033690892,0.021399481,0.0146058705,0.045539256,0.021806715,0.008249051,0.017164968,0.014054181,0.008590671,0.0056754127,0.012113558,0.030598348,0.045616064,0.022824628,0.05362358,0.04420058,0.047700804,0.02489689,0.018696932,0.044239648,0.089556724,0.027679633,0.034509808,0.027502395,0.008457544,0.03686402,0.054258183,0.043846402,0.044835895,0.040365957,0.030212114,0.050137304,0.02428613,0.009579967,0.03300317,0.02098532,0.0068077343,0.020597173,0.0083690835,0.010508626,0.009857679,0.007526785,0.02907401,0.035262745
0.017177325,0.015687458,0.039833773,0.020466093,0.009364612,0.011560507,0.0054820543,0.011193594,0.022625322,0.025414575,0.041755546,0.026649602,0.0065395366,0.013983071,0.035466257,0.0059563634,0.0044988305,0.015324096,0.03606338,0.01791855,0.0057605146,0.010730867,0.0059848535,0.015444247,0.031516332,0.013832168,0.008445185,0.02913148,0.021223797,0.003559278,0.013100532,0.03522946,0.035463892,0.018999228,0.011737708,0.006879195,0.0048279823,0.01498194,0.010353751,0.006879663,0.058026556,0.043762743,0.008380303,0.030416688,0.030333385,0.014691576,0.030267674,0.025707716,0.017965209,0.004535855,0.0032951229,0.004811026,0.015062981,0.00664334,0.015577956,0.05914976,0.014336345,0.018947598,0.07051023,0.022423739,0.009286568,0.0255301,0.030974343,0.053051677,0.018326037
0.10573741,0.19773558,0.1011652,0.15224245,0.033765193,0.018912602,0.027566953,0.044662878,0.0024466643,0.021957759,0.012445432,0.019941544,0.034298856,0.03989528,0.02955991,0.021049423,0.022765093,0.035826612,0.01285412,0.06888309,0.034487076,0.017743459,0.041539203,0.049319826,0.019374095,0.0341067,0.02651096,0.01335522,0.025104735,0.017269101,0.02733667,0.02610839,0.021221586,0.033056896,0.22757976,0.034646474,0.03261445,0.019539293,0.03805829,0.04907154,0.018141406,0.005416729,0.01695882,0.010457243,0.028910184,0.015788013,0.0050751343,0.006872148,0.047000226,0.017950792,0.013588006,0.0061992165,0.0047872816,0.00906317,0.053451892,0.028156033,0.05409412,0.02689954,0.011876286,0.029521702,0.022905871,0.020400727,0.009866629,0.008824211,0.049532987
0.059313506,0.048492905,0.0069805854,0.04807169,0.018854247,0.030338563,0.013910011,0.008751215,0.0013603991,0.036024865,0.005255281,0.0086316755,0.00869391,0.013177659,0.009047218,0.00681645,0.0027929437,0.0059490646,0.013965034,0.02449719,0.0029515729,0.011074272,0.015967662,0.016975928,0.010772691,0.011167639,0.004311161,0.0014231796,0.006180555,0.0038920073,0.008303524,0.004020265,0.0030687465,0.011649253,0.07632051,0.0014638507,0.004591536,0.0036475277,0.0046416633,0.006275921,0.0028772184,0.0006052485,0.00210833,0.0022860281,0.0026169,0.0021203333,0.00059049175,0.0028966554,0.010521936,0.0016952732,0.0026632831,0.00761892,0.0056741578,0.012220766,0.006919471,0.002325721,0.01199162,0.0023544799,0.002276704,0.005405783,0.0034798016,0.0017362005,0.0024707597,0.0028010325,0.011027056
0.09750387,0.12517416,0.12716164,0.21977106,0.121316396,0.059544828,0.060657315,0.062067606,0.0008048433,0.04081227,0.031750035,0.019838793,0.050388247,0.056863487,0.015256505,0.018716559,0.026043769,0.049607184,0.024041628,0.054660354,0.029364657,0.04037195,0.07453859,0.08436911,0.02037005,0.033834267,0.015845865,0.0036473859,0.024355998,0.022215778,0.06521132,0.033992335,0.013269764,0.047709864,0.25980216,0.06463759,0.05412776,0.12003155,0.1607447,0.11741549,0.04120164,0.0066124527,0.032836605,0.014591221,0.034030724,0.011738711,0.002371861,0.009092491,0.08243511,0.02062728,0.042354226,0.030885234,0.01697191,0.0714637,0.07741025,0.025816286,0.1129018,0.05428176,0.03107404,0.087813936,0.040162686,0.1094857,0.048879106,0.035487216,0.14237304
0.12249708,0.1684865,0.06748427,0.15176937,0.08479623,0.04995889,0.042680934,0.031057578,0.005893249,0.0418875,0.02721682,0.021853253,0.015314919,0.029886682,0.014463518,0.026545577,0.023188816,0.02901746,0.015583524,0.061947335,0.0491207,0.0619903,0.03404643,0.037600107,0.01723113,0.020674104,0.018639097,0.007341323,0.01626869,0.009211825,0.011106125,0.018746022,0.017193234,0.043949563,0.11831975,0.043461185,0.100465186,0.054223426,0.06062011,0.065694734,0.12115002,0.050435003,0.065527976,0.029257782,0.078954875,0.055669196,0.025057685,0.029240211,0.04985152,0.027402151,0.039166704,0.025066637,0.028738752,0.044386707,0.030500142,0.023526277,0.04766165,0.030864041,0.014319888,0.07179712,0.026388938,0.016674323,0.013796322,0.03387849,0.060761325
