0.02148589,0.01654237,0.02210762,0.021271395,0.015551713,0.02262533,0.015270356,0.040189765,0.019732904,0.010424777,0.04121637,0.018682584,0.013677372,0.014868031,0.025828699,0.018601568,0.016449407,0.028946504,0.027977245,0.021669976,0.010550234,0.015449143,0.015483662,0.0142452335,0.0134005835,0.030153103,0.019062579,0.01316857,0.02445608,0.017468853,0.012325479,0.012057287,0.024634752,0.014552351,0.013320564,0.014300137,0.009294688,0.013782624,0.008498793,0.008813544,0.017378965,0.016579058,0.013203255,0.020258931,0.01639891,0.011880584,0.018030757,0.01915875,0.018697761,0.010545662,0.013129375,0.020287324,0.022408921,0.010716467,0.014900518,0.01086545,0.01111447,0.018752249,0.010708143,0.00934536,0.0112721715,0.015697872,0.010994464,0.012547489,0.0139507735
0.05367421,0.014891622,0.04079255,0.02052166,0.028445374,0.03274252,0.028777555,0.054769933,0.024626924,0.023963371,0.021084772,0.020683216,0.03526631,0.01733374,0.028462423,0.04124254,0.030183692,0.01411206,0.017956145,0.03911637,0.015922269,0.037363637,0.026330274,0.011935231,0.009322463,0.035903044,0.03158314,0.010147657,0.02818991,0.020128964,0.01519024,0.010599376,0.020150246,0.05204487,0.02022391,0.019035405,0.033029016,0.0355828,0.02359448,0.016412523,0.011340817,0.018755585,0.01811083,0.02085153,0.019653728,0.020003835,0.043358438,0.04080987,0.06681748,0.018848507,0.03274122,0.038247928,0.026495852,0.011681623,0.014038072,0.013135343,0.010309248,0.016147316,0.009565001,0.01183173,0.012369292,0.0076504378,0.0076558334,0.011091227,0.05625998
0.1040911,0.06907424,0.01546792,0.04608154,0.0146995485,0.022293132,0.013477391,0.023605485,0.010703059,0.0027807849,0.004614515,0.002717905,0.008166996,0.00442015,0.005067503,0.0102951415,0.017389154,0.0064159967,0.003867871,0.016035741,0.0025946926,0.016532812,0.01303438,0.005592966,0.0027810773,0.012043551,0.009984353,0.0038812696,0.0060740383,0.0033301238,0.004363269,0.0056464355,0.007766606,0.010622363,0.00849061,0.003357261,0.0033687267,0.012657046,0.008097383,0.0033561024,0.007905549,0.016072337,0.01336505,0.016536426,0.015601315,0.021627437,0.0057623284,0.008403091,0.009739348,0.0031938688,0.008458527,0.019061184,0.024076032,0.009203474,0.009416223,0.0037708832,0.02138657,0.013606721,0.0063859685,0.01742847,0.014271729,0.02717086,0.00852712,0.01134204,0.021078791
0.093457036,0.1049059,0.088360295,0.16067825,0.09459522,0.08458904,0.06555139,0.17298004,0.07406303,0.050318304,0.022667753,0.069437444,0.082018726,0.016777812,0.0171151,0.05780319,0.04583401,0.015491059,0.01244079,0.2802822,0.033272933,0.072926536,0.02651595,0.014397363,0.0074797925,0.03041736,0.025682596,0.008906503,0.025414517,0.012647163,0.013657698,0.04276733,0.020935094,0.14256836,0.055022128,0.025802396,0.046959136,0.05461398,0.045952708,0.040865403,0.025394687,0.07270473,0.044867024,0.05706244,0.03099258,0.15760423,0.04852242,0.08960377,0.10865404,0.037998825,0.06036155,0.10133044,0.09145227,0.04358866,0.033302683,0.020460216,0.06499852,0.0545548,0.023394298,0.07408191,0.04071449,0.046078127,0.012881145,0.029763082,0.11195778
0.039076194,0.0314697,0.050067596,0.0511537,0.038149655,0.041288443,0.017860608,0.035715293,0.012884345,0.009152361,0.019735998,0.024581844,0.021035923,0.011975313,0.008426871,0.026627334,0.02051959,0.01264183,0.016056834,0.035541553,0.0071370667,0.022906944,0.021571953,0.0071247336,0.0039957785,0.034059815,0.016402699,0.008274889,0.015649866,0.0077785654,0.006362019,0.01348418,0.010482618,0.034783293,0.022034531,0.012709265,0.016106158,0.011350778,0.012623361,0.01249013,0.008753197,0.009427413,0.007977108,0.014558332,0.0064250072,0.026022233,0.013612365,0.009086216,0.022944387,0.013250522,0.017427923,0.03247832,0.047768753,0.022445418,0.022468438,0.014131123,0.058639206,0.042345535,0.020289503,0.037066504,0.028100984,0.015410084,0.007917109,0.010029384,0.037061945
0.20042087,0.14905532,0.045370854,0.12409093,0.038716782,0.032563254,0.020781908,0.033733044,0.009848667,0.0051494576,0.009513167,0.010156067,0.018109314,0.015884338,0.014831925,0.026562097,0.023481619,0.008347737,0.011756651,0.08721442,0.004094025,0.008624074,0.01600097,0.010001911,0.006175687,0.029285157,0.025352731,0.012948093,0.023590274,0.010838599,0.010009817,0.009423953,0.007956401,0.037315074,0.027350023,0.0075613633,0.007922886,0.010538217,0.012344345,0.009598613,0.010965949,0.009668322,0.008402063,0.010830726,0.010728537,0.058139674,0.012909847,0.013864422,0.018485935,0.0066997595,0.008858911,0.012964303,0.015175064,0.010571657,0.02407503,0.016823528,0.03871144,0.028814618,0.0158317,0.025454087,0.023567477,0.010138232,0.0093202675,0.009401322,0.016075296
0.10108761,0.11939067,0.11326344,0.18189417,0.15774718,0.12099173,0.14329988,0.12284003,0.08830322,0.08400716,0.023422673,0.10945858,0.14374734,0.01871198,0.025577586,0.061117902,0.045555197,0.012022642,0.018945068,0.20969442,0.022475343,0.09901066,0.03509099,0.01691726,0.018386653,0.07826951,0.025988251,0.016341705,0.02418731,0.017308751,0.022737188,0.025737833,0.022393018,0.1133239,0.048632886,0.027683806,0.055135768,0.060476385,0.034799475,0.042569373,0.038928773,0.0774278,0.05230421,0.07746277,0.044958092,0.17393117,0.077533305,0.09024944,0.0857764,0.032149777,0.046099752,0.079173766,0.102651455,0.039056037,0.06843275,0.043830864,0.044578943,0.04296673,0.03132443,0.054209605,0.03202395,0.036132712,0.027643401,0.04986852,0.10279095
0.26612118,0.084550284,0.043394774,0.06095801,0.055442527,0.025845692,0.02444451,0.0406768,0.018452562,0.009589094,0.0112951975,0.011762448,0.019200832,0.012416323,0.0102012595,0.013881372,0.033173088,0.009973989,0.010523395,0.053618092,0.005660646,0.032623094,0.011634903,0.005272303,0.0054005827,0.015673747,0.021645432,0.009432977,0.012556422,0.0068586296,0.0106895445,0.00817551,0.014870503,0.018971607,0.008902647,0.014355883,0.017436376,0.037380576,0.020869134,0.017022306,0.019662015,0.029380718,0.011210084,0.017679757,0.010192749,0.062736094,0.0071987505,0.013460618,0.008346725,0.0109474985,0.019882435,0.046690464,0.040399197,0.01569617,0.024537165,0.014962106,0.01258844,0.013615611,0.012972704,0.014457424,0.012199075,0.007766958,0.0067970124,0.007654106,0.01334295
0.20431311,0.15828687,0.10038962,0.23038307,0.16651788,0.10103112,0.1083589,0.1580931,0.045612525,0.041354448,0.018411094,0.03950153,0.11010898,0.055586003,0.04186224,0.08323402,0.083346166,0.024258463,0.024525246,0.2508743,0.016376654,0.117060445,0.04641401,0.018423611,0.011365667,0.06428147,0.047872376,0.0101427715,0.036205184,0.012049122,0.041455742,0.025703102,0.020580562,0.12464906,0.08469851,0.020813925,0.12001634,0.08932545,0.074984975,0.07459232,0.027992653,0.061831206,0.05881621,0.05695108,0.040779456,0.16333073,0.027371012,0.09536698,0.10768682,0.040933467,0.13653779,0.13260219,0.11124777,0.035559252,0.045990437,0.034759715,0.058323234,0.031378906,0.019951554,0.04394839,0.03644688,0.04026683,0.025373857,0.05044598,0.10895617
0.39829624,0.21050532,0.12960312,0.169265,0.17667037,0.14588933,0.13388813,0.1416648,0.03617598,0.03430309,0.022826703,0.049869914,0.1092122,0.030477148,0.039607313,0.08561158,0.06558502,0.011958182,0.015966155,0.13804957,0.015173603,0.03410043,0.018765423,0.029637583,0.014109259,0.05589036,0.052027557,0.011739178,0.048235293,0.020016072,0.022103738,0.023631899,0.02710764,0.07367583,0.05031415,0.022418313,0.03292076,0.029105593,0.028927175,0.021010635,0.0490239,0.067917116,0.04333582,0.027222073,0.04078938,0.104335345,0.029343206,0.03399999,0.07165605,0.028550418,0.046208356,0.0426329,0.03618419,0.02219806,0.02153195,0.016073968,0.04461674,0.05852428,0.022992957,0.04012173,0.029277083,0.032856107,0.018812882,0.012151157,0.05847784
0.43283373,0.34309396,0.09400439,0.35387975,0.20539525,0.12189111,0.12677455,0.1506814,0.07623438,0.052986387,0.056692492,0.044960808,0.09610985,0.056443214,0.041626047,0.085243694,0.1651267,0.06606344,0.04361773,0.23582143,0.02940942,0.094728135,0.06912592,0.062452182,0.027276991,0.118024595,0.095635444,0.048174027,0.08030717,0.058520712,0.0668019,0.07636789,0.06318118,0.19033813,0.12391044,0.052311417,0.123957194,0.1404742,0.08097302,0.09212254,0.10274956,0.15469493,0.14648756,0.064970165,0.073296905,0.16029024,0.10458216,0.127562,0.21488875,0.04532316,0.13858393,0.11627137,0.19978191,0.076497816,0.06838112,0.090026796,0.19004637,0.10480591,0.09134428,0.19149399,0.14235641,0.056271832,0.045754384,0.073965564,0.20012368
0.25791708,0.20284815,0.04017558,0.16564173,0.08804551,0.0659656,0.04326905,0.118968055,0.06090639,0.057156388,0.039621014,0.04252994,0.04353799,0.042778324,0.042682573,0.05482945,0.04974495,0.038549148,0.033786505,0.08461302,0.022097282,0.052174423,0.03437105,0.027326897,0.013261352,0.03628135,0.02613102,0.023788067,0.026892487,0.014532928,0.025039628,0.034985457,0.030279111,0.057992525,0.044152986,0.03211861,0.04240381,0.038780425,0.040975023,0.032778874,0.07646975,0.07588673,0.057661377,0.055074025,0.05855531,0.061651442,0.045196317,0.07761654,0.06759253,0.032942474,0.03814812,0.058940273,0.056871664,0.057941996,0.059876442,0.03440548,0.057675157,0.053460523,0.05413777,0.077181764,0.04434541,0.06499544,0.029294202,0.05116974,0.07992335
0.23085825,0.22372377,0.22084062,0.3145666,0.20409356,0.1591639,0.12178902,0.23306066,0.13691941,0.06956281,0.08505418,0.13907515,0.1890495,0.097722374,0.076199144,0.14757223,0.15502004,0.056058034,0.07375083,0.30662248,0.053151112,0.07288275,0.09379081,0.06563707,0.045423537,0.10419837,0.1184041,0.0475187,0.10965872,0.056769032,0.066815995,0.11161109,0.07750357,0.18930632,0.119248345,0.089458965,0.107908934,0.08621506,0.10440928,0.13760638,0.08540846,0.122031234,0.093690716,0.122340165,0.10869689,0.29427356,0.115949325,0.11197196,0.1345707,0.078563176,0.0919054,0.084528886,0.097454354,0.09963988,0.15251583,0.07688457,0.19707173,0.19602326,0.071710475,0.21253057,0.113599606,0.14919,0.08658293,0.13097766,0.12756927
0.10380271,0.07416723,0.090898626,0.11255945,0.08209512,0.064777434,0.05306488,0.070056975,0.042233568,0.030639937,0.07945755,0.067964844,0.063506044,0.04681635,0.032051034,0.05329106,0.055607095,0.031653687,0.045034923,0.08506603,0.025525235,0.029918546,0.03251547,0.031594474,0.02110934,0.058838457,0.049154796,0.028459419,0.05592297,0.037884917,0.02844781,0.02404627,0.030495124,0.0541823,0.047409903,0.035267975,0.034564395,0.0368747,0.03805862,0.030350344,0.031532653,0.04878893,0.031448856,0.028357662,0.025889898,0.08483586,0.057322722,0.036148768,0.04410181,0.027529672,0.030844603,0.03951074,0.05927145,0.039071612,0.060629055,0.04898263,0.13380747,0.08232314,0.047552224,0.13244376,0.0729891,0.03883704,0.026140556,0.042278957,0.03411569
0.009360515,0.01329751,0.0403423,0.015623433,0.009424223,0.018319739,0.011048091,0.020207342,0.022605903,0.01879656,0.017458105,0.013986714,0.014895756,0.012123549,0.010807432,0.017457237,0.01633016,0.015527338,0.012857699,0.012563871,0.008218406,0.010172497,0.0117269745,0.008724484,0.011955217,0.018753272,0.0127956625,0.012759165,0.01256748,0.006629466,0.010233602,0.009841869,0.015883451,0.008362139,0.006994287,0.0142218955,0.0064505404,0.004843482,0.004137929,0.0048499545,0.008060846,0.0068223,0.0057594804,0.010110086,0.0110381665,0.0062035318,0.023417048,0.011533951,0.0064976206,0.0063839364,0.010009416,0.0072526652,0.0051374645,0.0046617496,0.013178388,0.008425054,0.007993032,0.011461457,0.014387948,0.0091909105,0.005989325,0.012272437,0.011543132,0.007968691,0.0045548156
0.08468193,0.056846824,0.02566645,0.085224144,0.07066267,0.02147469,0.015331003,0.040600568,0.023165163,0.0096166935,0.012792751,0.024565438,0.02366016,0.010452095,0.008645425,0.017871188,0.043046717,0.015158444,0.008330248,0.05694591,0.013614215,0.022352802,0.020239547,0.004645568,0.0064098747,0.030237887,0.029971635,0.021628084,0.045299377,0.015470916,0.008407845,0.016693195,0.015089635,0.06576,0.0148835415,0.021275163,0.023015555,0.013946483,0.012260155,0.017620107,0.01931389,0.025269656,0.015290849,0.028768282,0.019142024,0.047322195,0.028948149,0.024080126,0.045431625,0.016327245,0.019589718,0.03130657,0.023275701,0.0095528895,0.06355539,0.031755675,0.08183002,0.05432703,0.014388269,0.041818388,0.009041899,0.024421006,0.008272238,0.049640432,0.052135725
0.18432681,0.050008748,0.012977171,0.037183627,0.02237979,0.0092874775,0.015938357,0.033054974,0.006178137,0.0039103976,0.0035757385,0.004970513,0.009091869,0.004716266,0.0032130794,0.01515055,0.038822513,0.010963701,0.008550044,0.028972747,0.0032698552,0.020996362,0.011998913,0.0019516301,0.0030102956,0.01463834,0.019178977,0.006881221,0.012147142,0.010366461,0.0051172255,0.0055266116,0.0079016965,0.045246977,0.018345492,0.0037501731,0.013389955,0.006869038,0.0039948598,0.007327857,0.04682642,0.05776789,0.029518463,0.028003102,0.020575453,0.024935532,0.06714044,0.026158435,0.03437883,0.008394805,0.023409523,0.018042212,0.021968683,0.0036565028,0.015091731,0.005229723,0.042801064,0.01199433,0.0045744237,0.019444646,0.0133207515,0.011576448,0.009427688,0.0212607,0.056675687
0.2831905,0.16027294,0.114566855,0.31277964,0.10713775,0.045241117,0.03010006,0.13871682,0.0397614,0.014174144,0.021827118,0.029031444,0.03324541,0.02546714,0.01755448,0.050236568,0.099172585,0.025398647,0.0184896,0.16753495,0.030807257,0.072216876,0.052130442,0.01728825,0.011964783,0.059341908,0.0462794,0.022268925,0.06149092,0.02919599,0.022605304,0.062224254,0.035833165,0.18651927,0.12508675,0.03781279,0.078086816,0.06436657,0.040917676,0.060191263,0.07187123,0.065453,0.048022516,0.0629005,0.041680098,0.21983337,0.09346307,0.07832465,0.20280844,0.06542056,0.10193492,0.10195634,0.10806548,0.037939318,0.10940711,0.033646952,0.11850176,0.14446187,0.05004846,0.08484657,0.05324016,0.053158935,0.025307367,0.05858164,0.1958549
0.1913167,0.16121358,0.025518706,0.24878146,0.035764225,0.0019154234,0.0033626077,0.010549073,0.0036915336,0.0028808985,0.0023398458,0.0028178701,0.007751095,0.0009792424,0.00030176985,0.0023326352,0.010741854,0.01488224,0.0020065305,0.09255235,0.007960618,0.030549964,0.018029422,0.004183029,0.0030018776,0.00800223,0.008369321,0.0037241345,0.013167265,0.007152453,0.0037270787,0.004292504,0.003201552,0.054161865,0.10145252,0.006970491,0.025115885,0.011289965,0.0060058767,0.0042673745,0.016722359,0.014740032,0.006948706,0.0039655855,0.0039118202,0.031476438,0.012354162,0.00662178,0.021406133,0.0063484446,0.04264301,0.049752254,0.049223505,0.003612892,0.017219901,0.0012865297,0.037557736,0.05777973,0.009623668,0.060822017,0.029989498,0.0040326533,0.0038068115,0.009317583,0.09243388
0.025718085,0.07977312,0.05106621,0.10595587,0.05708651,0.027462864,0.022132616,0.051957462,0.040679652,0.01904006,0.022290444,0.021003624,0.015870027,0.009722209,0.007489889,0.009583848,0.021323502,0.021950798,0.008917638,0.02701028,0.022273635,0.023570664,0.031829543,0.014213005,0.013488383,0.016631005,0.023345716,0.009089906,0.015386227,0.0118654175,0.011605296,0.016212184,0.007313976,0.014834622,0.047381762,0.042389877,0.024168026,0.017845325,0.0185771,0.02884589,0.03225263,0.026574707,0.009785626,0.023103679,0.025846206,0.046627812,0.031956986,0.0103611015,0.010213385,0.023619417,0.03015364,0.046182595,0.049822576,0.048561867,0.03704859,0.018608412,0.04636551,0.038516,0.028105194,0.032675494,0.029951459,0.0127489,0.011305217,0.016372938,0.020097174
0.05976577,0.049230576,0.12390746,0.08995053,0.098257326,0.1176029,0.047272753,0.090283886,0.08708623,0.06229658,0.039484233,0.07025804,0.09995813,0.075292565,0.058486342,0.029454604,0.049201827,0.03903171,0.019792842,0.053751945,0.021887448,0.030445596,0.0478307,0.082898535,0.049534783,0.07796034,0.044122104,0.0401666,0.06981233,0.01902303,0.067636706,0.068292774,0.058188315,0.035275,0.033732902,0.05028067,0.03801652,0.021920156,0.026540853,0.02568424,0.05243955,0.03624334,0.01629319,0.027776984,0.018243244,0.07079172,0.042308155,0.014059118,0.014194001,0.025671208,0.018419338,0.040008247,0.042075653,0.04311443,0.0872399,0.08149807,0.11979948,0.088925175,0.09812774,0.13755304,0.066629045,0.061310627,0.032298174,0.043896522,0.019650018
0.08087086,0.035254132,0.011609275,0.06462167,0.016505403,0.01795612,0.008016828,0.020506116,0.006321439,0.010233822,0.0015076261,0.0033931418,0.005572864,0.007857617,0.0018936471,0.004098949,0.026731715,0.021671504,0.0032515312,0.011545264,0.0017543142,0.039179184,0.016981639,0.0126702,0.002336244,0.009589543,0.009545609,0.00207503,0.0035305086,0.003971374,0.006821589,0.0013992479,0.0023505723,0.008947184,0.013632555,0.0029356799,0.015372407,0.034756113,0.03316782,0.015067121,0.019046078,0.018706514,0.017756084,0.00408525,0.0074076564,0.019248495,0.014530323,0.011956976,0.0071413605,0.004032483,0.020066673,0.043416154,0.05232605,0.008674726,0.0093291905,0.0038562326,0.032879774,0.008859838,0.0071210177,0.014534067,0.03422291,0.0019303877,0.0072674374,0.0034104947,0.029040106
