0.5171842,0.16342065,0.11820305,0.17015684,0.30133018,0.13997188,0.5593988,0.12788062,0.109200664,0.14172322,0.14627746,0.17037499,0.26216742,0.14180303,0.06438612,0.38432825,0.2973635,0.19459839,0.14215855,0.5396608,0.06069115,0.18518625,0.13234742,0.1761791,0.15104784,0.584478,0.29950756,0.14379187,0.58606446,0.37893903,0.13780442,0.11578515,0.08125344,0.5569029,0.16493735,0.1500073,0.13133232,0.09802178,0.24888244,0.18054219,0.18531504,0.0926329,0.3726554,0.1601376,0.17849247,0.10255755,0.10774811,0.14556661,0.5793052,0.16019954,0.13691355,0.17175516,0.10470105,0.26803574,0.09677688,0.15945671,0.6127819,0.1334828,0.12861417,0.61982626,0.38034636,0.109098,0.14596432,0.14964329,0.6240131
0.1342203,0.23925349,0.19931364,0.105153844,0.27936438,0.12738279,0.11721722,0.21573626,0.26605037,0.251414,0.3760783,0.30045426,0.12052436,0.2585459,0.17934048,0.12725738,0.27890942,0.25932184,0.30056408,0.20292221,0.13096537,0.17731209,0.09260254,0.17892615,0.21268956,0.11831157,0.27806032,0.3127265,0.11745029,0.12695938,0.19459578,0.21150294,0.2733348,0.19626807,0.18788923,0.26927865,0.10392814,0.15233213,0.13832065,0.22616866,0.18630439,0.124860205,0.12370072,0.26391265,0.28898546,0.13950606,0.2719408,0.26536515,0.19288103,0.15503697,0.102404825,0.11429381,0.19970214,0.12138793,0.22164339,0.34521458,0.115754,0.14239493,0.31024128,0.115599,0.12607157,0.18184201,0.28245482,0.23866904,0.19222924
0.04748635,0.7684843,0.83867997,0.74915546,0.75526196,0.8212295,0.7635494,0.8454148,0.77444005,0.82002085,0.86264485,0.7905789,0.78052247,0.87035245,0.8779339,0.7833901,0.7863156,0.8753336,0.87131405,0.79339284,0.8523276,0.8497268,0.82556444,0.8413152,0.8835901,0.79141533,0.79013336,0.8724367,0.7952258,0.79265106,0.88968605,0.882475,0.8489057,0.80010396,0.8547348,0.8452563,0.81239164,0.8618273,0.80628115,0.84081036,0.899458,0.8864966,0.80138046,0.88915837,0.83944726,0.8367465,0.87135947,0.8198437,0.8060711,0.84648657,0.8122743,0.8223927,0.8711793,0.8078649,0.88122135,0.8390584,0.80905014,0.8441235,0.84942085,0.81787884,0.8179834,0.9178021,0.8495578,0.9117893,0.82355475
0.4957517,0.75888914,0.7531876,0.758684,0.76245546,0.7524407,0.74999326,0.76199967,0.7786956,0.7747817,0.7608178,0.778065,0.76107734,0.7658364,0.7615073,0.7534688,0.7637649,0.76144904,0.768954,0.7357406,0.76347977,0.75918806,0.7603133,0.7612814,0.77088416,0.7562857,0.7656632,0.7702525,0.7567902,0.75471556,0.7637846,0.7575883,0.78563017,0.73195875,0.7592534,0.7820195,0.76944846,0.7679829,0.76788867,0.7662269,0.76204985,0.7684493,0.7568074,0.76561844,0.77917135,0.7728537,0.77066386,0.77807313,0.73482955,0.76300627,0.7680395,0.76278067,0.75890243,0.76843387,0.7679279,0.77658165,0.75746685,0.7675445,0.77516586,0.75806063,0.7586906,0.76474565,0.7721385,0.75896734,0.7359078
0.24786735,0.6468419,0.6795561,0.6043748,0.6697281,0.69034773,0.55974174,0.7090081,0.70608807,0.71226794,0.7178175,0.6931012,0.6137206,0.71846795,0.7252928,0.57834995,0.68377405,0.72323817,0.72931033,0.5044613,0.69824356,0.72552556,0.65304995,0.69241315,0.73409754,0.57165766,0.68678117,0.7363068,0.56350374,0.58259785,0.73393685,0.72429967,0.74387795,0.49065512,0.6452557,0.728031,0.6396722,0.73457277,0.64942527,0.693813,0.7351535,0.73607075,0.5776503,0.7393597,0.7359628,0.71077156,0.7444575,0.720213,0.49198875,0.6982362,0.6556183,0.7261616,0.73845565,0.63635087,0.7454428,0.74800086,0.5601151,0.7144145,0.7488561,0.5592673,0.5715155,0.72657377,0.7422074,0.7387682,0.4860896
0.6415618,0.7344601,0.7301543,0.73513496,0.74336076,0.72700685,0.7284645,0.7345487,0.7409746,0.7345541,0.73722404,0.75310856,0.7391977,0.7413988,0.7415757,0.74243015,0.75786066,0.74443424,0.74349046,0.7482302,0.7560643,0.7423859,0.7564462,0.7540805,0.74941665,0.7562779,0.76167935,0.7514204,0.7556994,0.7518912,0.74270535,0.74870116,0.75138265,0.75175965,0.7548717,0.7599001,0.7571751,0.7455086,0.75106233,0.75697225,0.74408454,0.74037683,0.7511855,0.7367355,0.75536555,0.74711925,0.7485362,0.757897,0.7463313,0.750121,0.752582,0.7387354,0.74101424,0.74827474,0.7483855,0.75872505,0.75106496,0.7551891,0.754451,0.7553958,0.7505892,0.7548191,0.75666744,0.7446471,0.7512977
0.27321935,0.0784782,0.10572601,0.0568259,0.14267367,0.13149676,0.112825386,0.17231683,0.116665654,0.1575039,0.17657934,0.09112611,0.07199007,0.13244869,0.10205393,0.08233832,0.12152225,0.122972436,0.18059626,0.10505575,0.039878834,0.15988833,0.04167817,0.09844487,0.109304905,0.09170149,0.13484567,0.1485572,0.08342005,0.073295295,0.14552666,0.08199047,0.11172319,0.09158721,0.06257965,0.06436567,0.05087172,0.108940534,0.074376784,0.09446178,0.1317812,0.13208129,0.081851155,0.21257006,0.08325743,0.09604169,0.14315115,0.068087526,0.09856273,0.0886317,0.054158952,0.120743185,0.10957759,0.055071604,0.12957822,0.10116862,0.076867074,0.067976154,0.13098882,0.073597364,0.06852939,0.05715423,0.12308116,0.107283354,0.08514081
0.084845304,0.089336835,0.10716598,0.117504604,0.16233261,0.14388038,0.15645322,0.13304728,0.15957218,0.16674058,0.10864051,0.12829833,0.213178,0.13855596,0.09975119,0.1605443,0.16209628,0.13034296,0.146995,0.094055735,0.047605656,0.14549504,0.12069923,0.10774205,0.11725341,0.14856729,0.14549045,0.12467635,0.14679603,0.1414764,0.105088584,0.077939846,0.13603961,0.08524817,0.05205037,0.12663773,0.11648611,0.14193016,0.19591455,0.10182878,0.111181855,0.14209089,0.13405882,0.13978885,0.147642,0.093678065,0.10605217,0.11380661,0.07485528,0.064036,0.097703986,0.123861045,0.12057501,0.16177364,0.09846594,0.113747634,0.111268,0.06076969,0.13282268,0.10398672,0.09864783,0.076154426,0.1161213,0.06898434,0.058203857
0.55168295,0.4864297,0.350608,0.4666581,0.604411,0.34733218,0.53075993,0.34164214,0.24885614,0.1919606,0.28781483,0.3567345,0.4047959,0.3192526,0.24272068,0.5013858,0.60554385,0.2728862,0.28186387,0.5597708,0.41481546,0.27143574,0.4276765,0.4790242,0.24161391,0.51117384,0.6002674,0.28584054,0.51143444,0.49129847,0.26391822,0.35365424,0.1420972,0.5450199,0.5253167,0.19702768,0.41387028,0.25755632,0.39680466,0.43752524,0.25547057,0.20749329,0.467385,0.2675382,0.18948287,0.34679484,0.21053755,0.27279305,0.51335114,0.3834733,0.38245553,0.23007971,0.24049228,0.33461073,0.24169631,0.15895502,0.46681505,0.2659372,0.16379032,0.46071503,0.43182614,0.2215063,0.16593266,0.19805571,0.4925111
0.053724505,0.19947742,0.17571844,0.14974558,0.2560187,0.19776918,0.17855655,0.23568857,0.20974433,0.20542747,0.2369267,0.23644307,0.19563194,0.20601831,0.1735579,0.16409537,0.24857047,0.18747525,0.2152258,0.16038711,0.14921458,0.21969293,0.15580618,0.21067668,0.20760462,0.18701304,0.2747982,0.22354253,0.16865322,0.16751069,0.2172947,0.18109538,0.19213712,0.1654008,0.16077706,0.16400377,0.1707259,0.19509697,0.1909479,0.22614701,0.21350934,0.21575381,0.18606663,0.25681266,0.20689072,0.19695795,0.21740448,0.21335502,0.19931917,0.22889104,0.1983928,0.23550147,0.22860098,0.19816314,0.25625736,0.21938547,0.19406998,0.21224594,0.22047906,0.19160084,0.18881236,0.20708433,0.19609685,0.18540508,0.1718218
0.732863,0.46090353,0.6981641,0.5711191,0.6516718,0.70513684,0.66772693,0.72763264,0.38542998,0.5438127,0.7643063,0.43315655,0.58014095,0.75975215,0.7460567,0.62261164,0.6690642,0.7822656,0.7606165,0.7605969,0.6567221,0.77095634,0.6868675,0.73053104,0.77011895,0.69832283,0.67917466,0.7540401,0.69978964,0.63846606,0.77402186,0.78050107,0.45503566,0.7723481,0.65675443,0.40230274,0.63531125,0.73001283,0.5918484,0.70930517,0.80612665,0.7740206,0.6434156,0.8117067,0.41783303,0.5934346,0.6410185,0.39111438,0.7677843,0.7409337,0.6312528,0.7193477,0.82267755,0.59729135,0.7998335,0.39778113,0.68400735,0.5911428,0.43240926,0.67532253,0.60361636,0.80651844,0.4289542,0.7997168,0.74719596
0.6052594,0.59413654,0.7302276,0.6994596,0.71712714,0.7237548,0.59300643,0.7184982,0.54365087,0.570647,0.7483801,0.5543911,0.5794548,0.7214368,0.67498475,0.5975326,0.6921788,0.6713852,0.65756613,0.55841345,0.70757365,0.6950717,0.6423601,0.66297853,0.6658609,0.5558127,0.68331325,0.66888165,0.54928595,0.5726138,0.6617838,0.685835,0.5203673,0.52928144,0.6480987,0.5008811,0.6267173,0.6478367,0.5324508,0.65511715,0.6466722,0.6002849,0.55899245,0.6344652,0.5039108,0.6305846,0.6075945,0.5085146,0.51220393,0.6433769,0.62458247,0.635247,0.65992,0.5260709,0.6552893,0.52345127,0.520297,0.6123472,0.5231884,0.5212346,0.5483813,0.6350438,0.5461546,0.65057445,0.51836044
0.20815231,0.272677,0.36682463,0.29296184,0.37015748,0.4494229,0.22776036,0.5020529,0.34770575,0.4698923,0.5327564,0.32331204,0.4316168,0.55647147,0.5460864,0.3616979,0.49280515,0.62815326,0.6282995,0.21803008,0.43409494,0.5944301,0.47501308,0.5429375,0.62466514,0.31279784,0.5347434,0.62707335,0.32223287,0.40265077,0.6718378,0.6514086,0.39943245,0.27417886,0.46110287,0.33128893,0.50213605,0.6523502,0.4503183,0.5483736,0.6577952,0.63100845,0.40627444,0.69857293,0.33708054,0.5367835,0.59154904,0.29830772,0.29599372,0.56468374,0.5173765,0.62142223,0.7189234,0.4469788,0.7008534,0.34214652,0.31955934,0.47264042,0.3913725,0.32783777,0.40367827,0.6652986,0.40248853,0.64163876,0.27259448
0.51137227,0.63631064,0.6505223,0.59914565,0.6668223,0.6440733,0.5211752,0.6826798,0.6379296,0.65287125,0.66168255,0.6355192,0.60657454,0.67522615,0.68955,0.56480634,0.6711144,0.68016094,0.6978048,0.48498696,0.6238834,0.67657095,0.6154326,0.64950424,0.68834096,0.518631,0.6761502,0.6987559,0.5184597,0.5683109,0.7148701,0.69894713,0.68821275,0.47817406,0.6519815,0.6433249,0.6384979,0.69243026,0.62150496,0.6347664,0.7107215,0.7241125,0.572229,0.7260514,0.66243404,0.7032628,0.7301791,0.6544206,0.463524,0.6444945,0.6519674,0.69258666,0.72480804,0.63003904,0.7524695,0.66786265,0.51785815,0.6406038,0.69472647,0.5166397,0.5694726,0.7032611,0.6850492,0.71626186,0.4594071
0.45139003,0.42547223,0.4047498,0.37142286,0.4524618,0.3764219,0.34954184,0.3829106,0.3883369,0.3871335,0.37245998,0.38948524,0.3396783,0.34736574,0.32963333,0.30890012,0.39033973,0.33384565,0.35345653,0.28837582,0.29716858,0.3778739,0.3044885,0.33978105,0.32766914,0.31364256,0.40439203,0.38784707,0.33065283,0.3211513,0.3512947,0.32407385,0.3778864,0.27712256,0.3143655,0.3643066,0.35260683,0.3887231,0.32996726,0.384314,0.35685134,0.31823108,0.31904066,0.38484436,0.39959154,0.34428236,0.46149653,0.40383327,0.29147038,0.38063738,0.3709386,0.39633048,0.41912907,0.3543071,0.4096661,0.43075237,0.33769095,0.36438954,0.40681478,0.34186384,0.3351323,0.33758453,0.40981022,0.36639297,0.29213718
0.14278246,0.006557087,0.22276634,0.31798187,0.3426566,0.27180898,0.24394724,0.23220275,0.33691534,0.45797256,0.2593445,0.36472502,0.26301375,0.22578129,0.17339914,0.24600129,0.3139198,0.24206588,0.25610685,0.19434997,0.26325074,0.29710782,0.27873418,0.30484784,0.23808314,0.20783322,0.30617192,0.2541637,0.22412889,0.24490659,0.24463746,0.2301947,0.3739687,0.18903485,0.2091364,0.2997853,0.30049327,0.2766918,0.2553545,0.2769143,0.25674808,0.24064006,0.22163463,0.25582132,0.21983238,0.255428,0.4618184,0.26203457,0.2155578,0.35244322,0.29607686,0.28523353,0.26693043,0.26584953,0.24748552,0.4426605,0.23671107,0.29332334,0.5174183,0.22271128,0.2618567,0.18529224,0.48427746,0.19519724,0.17594405
0.028520044,0.20797068,0.1622955,0.05207378,0.15619391,0.15695795,0.051544067,0.2741406,0.31748998,0.25075918,0.30447364,0.34856838,0.23472126,0.30912945,0.33479488,0.20964473,0.3464763,0.3295845,0.36138695,0.2231409,0.25621575,0.34072518,0.2795144,0.35190803,0.34299484,0.2837061,0.4089675,0.402651,0.30388594,0.3315896,0.37930378,0.39804068,0.36428848,0.32348546,0.33967215,0.3243924,0.35110456,0.40892223,0.37724385,0.39660537,0.40125299,0.37850145,0.3602214,0.43295068,0.31484297,0.45696908,0.39452076,0.33611715,0.34156543,0.39019784,0.35223866,0.42248347,0.4434391,0.38193142,0.44462454,0.3499599,0.34742874,0.35727623,0.35151023,0.35230783,0.37434524,0.348399,0.33951858,0.4017273,0.34236583
0.028663162,0.01716295,0.03847628,0.0395368,0.15366472,0.19042926,0.19306034,0.30486798,0.25431165,0.27894232,0.34130156,0.2683986,0.29128477,0.2933328,0.23109567,0.24122547,0.32292706,0.28536174,0.29611298,0.2923171,0.14243291,0.306578,0.2189009,0.28286478,0.27375793,0.27507642,0.34226948,0.32515413,0.3113323,0.28221256,0.33770302,0.29570842,0.22737281,0.35609224,0.23886561,0.22225173,0.25351283,0.2869987,0.28270715,0.25282657,0.28897357,0.22559534,0.23128979,0.32229915,0.14623383,0.18984209,0.23603664,0.19024095,0.330397,0.21876083,0.2206266,0.28245676,0.32508212,0.2799875,0.32331395,0.20146625,0.28358176,0.1926979,0.19742008,0.31520903,0.27908868,0.2402017,0.21004713,0.24353616,0.2922022
