0.01764024,0.022439688,0.006579069,0.015961962,0.018119609,0.012604558,0.010837517,0.03516562,0.011138872,0.010912593,0.0068766037,0.010370438,0.012685956,0.0057696896,0.0053855684,0.005751043,0.019323388,0.009669538,0.010933354,0.01489239,0.0042412174,0.015793627,0.006813728,0.008571571,0.0050902255,0.005245885,0.0062351315,0.0062244125,0.0046427785,0.006599695,0.0103517035,0.022082716,0.008135925,0.011088803,0.025496,0.013926652,0.02095834,0.02192835,0.016539963,0.0071198437,0.0112888245,0.010276372,0.009746003,0.0066693965,0.0045023337,0.037023425,0.008130736,0.007191648,0.012805064,0.0045277984,0.010074181,0.015143417,0.019052127,0.011529696,0.023484245,0.008802968,0.0071736327,0.011564316,0.008421243,0.0042277146,0.0053582415,0.008902477,0.0074779373,0.014999598,0.01914327
0.1915366,0.19955292,0.11474306,0.18998818,0.11109585,0.108477354,0.09011567,0.18382187,0.1354943,0.070300385,0.063735895,0.080089286,0.15182176,0.10233725,0.1132411,0.16133082,0.11537031,0.06392714,0.07354443,0.25897205,0.060601715,0.08182792,0.079835765,0.08146464,0.057192054,0.09395346,0.04777917,0.051014587,0.081492394,0.05639518,0.05447716,0.16247135,0.056177672,0.26463208,0.17275113,0.13012211,0.12340745,0.16639513,0.13371864,0.107256785,0.08539552,0.06949442,0.0731447,0.1240971,0.085559756,0.272053,0.07194704,0.10146579,0.19785069,0.12475124,0.10835902,0.10929463,0.1389983,0.10992819,0.105231136,0.07107021,0.07093025,0.11664178,0.046484496,0.072137274,0.04296574,0.097578034,0.07569723,0.11191057,0.22013676
0.008315184,0.024653878,0.009583884,0.0113546485,0.022125607,0.014025283,0.012766181,0.018985093,0.00827934,0.0090758335,0.00857803,0.009355595,0.007817853,0.0042400155,0.008673975,0.008313766,0.01015633,0.004283806,0.01024647,0.004320728,0.013176898,0.0079853535,0.007994512,0.010911296,0.009175564,0.012395284,0.008957279,0.0068522333,0.0055536926,0.0067446814,0.0064213616,0.012574448,0.008574494,0.006076467,0.004146991,0.00708531,0.007646084,0.010467274,0.008934069,0.0155923,0.007182836,0.005892947,0.0075601693,0.00806856,0.0031357228,0.024355337,0.0040059374,0.0076026414,0.005511812,0.010245572,0.009716202,0.015769001,0.015379757,0.007228243,0.012307068,0.0042117136,0.0062613324,0.0041835313,0.0027292264,0.0034320087,0.004376931,0.006899671,0.0053699315,0.009804269,0.008495294
0.028440367,0.060662407,0.018701918,0.012145431,0.017383998,0.010988352,0.012276771,0.029637333,0.014626304,0.0058388202,0.00683019,0.008376414,0.006679082,0.008258302,0.010616261,0.010469006,0.026170488,0.00701091,0.0107203,0.0037488753,0.010395925,0.005387371,0.006969529,0.011706302,0.008484522,0.005988919,0.014015844,0.014016595,0.0074291667,0.0050156843,0.011340235,0.018376222,0.007924115,0.004091887,0.0057350453,0.006670249,0.003889837,0.005678706,0.0054205535,0.0075452332,0.007106621,0.0036854234,0.0039427355,0.008222212,0.004470361,0.03714042,0.006890428,0.0047201416,0.0024255204,0.0069801062,0.005591602,0.006716368,0.0057084383,0.006147017,0.025541341,0.008131134,0.0071095848,0.010576628,0.01270437,0.007643069,0.00623942,0.012283245,0.010296009,0.017829616,0.0039220187
0.008795535,0.033128016,0.008561536,0.01983593,0.023172518,0.016076103,0.017544104,0.027945431,0.011963838,0.008242191,0.010496392,0.015717125,0.01034726,0.009062287,0.006795279,0.008253389,0.015544939,0.005160585,0.006571894,0.0055374373,0.012708907,0.00900319,0.008065517,0.013059478,0.0051085968,0.004002315,0.0053642923,0.005114025,0.0021935508,0.0035976432,0.010698551,0.017310979,0.004142219,0.004939078,0.007928285,0.0051608174,0.0072001326,0.012304772,0.009318673,0.010908816,0.011454454,0.0046131196,0.0062598265,0.0053118104,0.0033174967,0.03562071,0.0046428344,0.006287751,0.0046477937,0.008850908,0.010590975,0.013008098,0.013747792,0.008724509,0.02215672,0.004163679,0.005250417,0.005092832,0.0033539007,0.0033362356,0.0047699837,0.009951209,0.0035814894,0.0038425631,0.007887506
0.010229367,0.027749896,0.019297853,0.05028824,0.034595568,0.026612813,0.021446694,0.021145634,0.013307297,0.013117559,0.008493585,0.016185822,0.020151606,0.012993298,0.0133269,0.012599217,0.024531616,0.009812667,0.0071300264,0.019001093,0.013555181,0.02173194,0.013545218,0.01342445,0.008611232,0.013999736,0.016854843,0.010237725,0.0072888117,0.010157467,0.01237813,0.01944304,0.00907299,0.023497444,0.007109544,0.012922555,0.017367415,0.030496312,0.028254034,0.035659052,0.021471355,0.015101752,0.0267204,0.011038144,0.009343081,0.017014751,0.007874834,0.016459359,0.029507535,0.009110939,0.017455833,0.02250889,0.021303253,0.0072010267,0.025423296,0.008714832,0.005773604,0.008592921,0.0053627742,0.0024935931,0.004504979,0.010100612,0.0068838904,0.0068370234,0.028198319
0.09221383,0.08683844,0.007111713,0.046350904,0.014051241,0.006940587,0.011746764,0.004753117,0.0030475254,0.0015614049,0.0023560638,0.004338996,0.012923779,0.0021264288,0.003791805,0.0050797225,0.005011221,0.0011437503,0.0029968114,0.033202197,0.005427452,0.011542483,0.002849529,0.0023743368,0.0009639414,0.0020086984,0.0012276716,0.0016891046,0.0013316744,0.0021657085,0.0013089179,0.0054608155,0.001981066,0.015529517,0.009953241,0.005412765,0.014200997,0.016305672,0.011530056,0.006727681,0.0021292216,0.0025481202,0.004606171,0.0028869077,0.0011722003,0.009526117,0.0019911046,0.005383762,0.011920335,0.010584081,0.021146769,0.010536211,0.012400815,0.004065917,0.004978873,0.0020383573,0.0042910483,0.005631126,0.0012580116,0.0017534265,0.0025636037,0.0032065893,0.0014044011,0.0050502527,0.021470277
0.04310979,0.057561677,0.0072791683,0.03516035,0.010755472,0.0050222008,0.0064730104,0.009048967,0.006106063,0.0026858838,0.0027531316,0.002414784,0.0075055365,0.004911528,0.0071463175,0.004118704,0.0051810313,0.002196491,0.0042418945,0.012775709,0.001977506,0.005600471,0.0029612877,0.0046439325,0.0022096382,0.0019548174,0.0023260936,0.002713293,0.0022770176,0.0035574024,0.0025742634,0.004790308,0.0022185936,0.008527345,0.027763104,0.0070523694,0.0067299656,0.015046694,0.013072854,0.005147964,0.0016688096,0.0015955335,0.0025026826,0.002653011,0.0014564003,0.010169079,0.0018893735,0.0020845437,0.004673005,0.0023801143,0.0036894602,0.0034606976,0.003734984,0.0016763579,0.0076758815,0.0026588992,0.0012085832,0.00338447,0.002142545,0.0012530715,0.0016530573,0.0017730971,0.0014463033,0.0012440942,0.004475591
0.08790813,0.10003858,0.00804608,0.029201403,0.01494656,0.0037961013,0.0148131745,0.04156014,0.010600639,0.004217277,0.0037971062,0.008591781,0.011076968,0.009429721,0.006686272,0.007876122,0.006170881,0.0031454803,0.003083752,0.042657815,0.0041986867,0.010006805,0.0021178243,0.003030542,0.0018289974,0.0033173505,0.0020021899,0.0021440631,0.0022464073,0.0020967405,0.003507856,0.012808564,0.0021147183,0.016039506,0.016222684,0.006886885,0.0053316676,0.007246419,0.0041302163,0.003948277,0.004309624,0.0014249758,0.0031876324,0.002947439,0.0013404983,0.050882876,0.0022225906,0.0012853537,0.009598614,0.0028528518,0.0035529884,0.0026849576,0.0036594255,0.0017778723,0.020363497,0.0029018517,0.0036461027,0.021355547,0.0017297374,0.001460983,0.0015100972,0.009151662,0.0025637352,0.0023195534,0.011732189
0.022531556,0.047269385,0.03696249,0.062155366,0.04529948,0.04419108,0.040884327,0.056131378,0.033983562,0.020001916,0.030353926,0.0375809,0.033783153,0.019605324,0.029714588,0.02223318,0.027948966,0.010387715,0.022550598,0.05193802,0.025244404,0.019173246,0.010412633,0.022044608,0.011502554,0.010387979,0.01106275,0.015815346,0.008407248,0.009220807,0.015863061,0.03342808,0.0128681045,0.023911929,0.020351356,0.019632736,0.026383819,0.033300966,0.03078836,0.030728543,0.02465663,0.021807034,0.017106576,0.03607775,0.017636681,0.06061139,0.030667963,0.03386185,0.015406968,0.024454523,0.029739307,0.02587,0.021302031,0.021025138,0.04398215,0.026010277,0.01463239,0.027663553,0.017752534,0.0095807845,0.013967799,0.02280467,0.0151814865,0.015100446,0.019084016
0.19847465,0.1635669,0.030497808,0.13813028,0.102428764,0.045834523,0.03647065,0.08702043,0.019689402,0.008168543,0.02764787,0.026104134,0.046669733,0.016531127,0.031120617,0.019553307,0.03474594,0.011066158,0.00953532,0.09481724,0.024096185,0.021259008,0.021686735,0.02976988,0.015956387,0.027103888,0.023596004,0.01697076,0.017104669,0.02436957,0.00836689,0.021643318,0.01385475,0.04682995,0.11230086,0.017353332,0.04525451,0.03334504,0.014307873,0.015377355,0.012686094,0.005986998,0.015684167,0.01893747,0.0168404,0.056479365,0.010138151,0.006507127,0.02606917,0.01846609,0.032553557,0.013473391,0.018779984,0.018349245,0.026569067,0.017176358,0.009898518,0.03680402,0.016311085,0.013260078,0.015202225,0.014531408,0.0071472744,0.007397494,0.035464548
0.03577811,0.12031867,0.077828035,0.09656461,0.09512849,0.085420914,0.07397316,0.31230906,0.16518812,0.06600715,0.042387504,0.042177264,0.05620202,0.07593604,0.118514135,0.052114245,0.14902025,0.057586245,0.06216948,0.03486776,0.05388866,0.030506218,0.08089926,0.06380915,0.034321703,0.018414255,0.033460088,0.052026704,0.017080503,0.010231501,0.043066546,0.13864698,0.035623636,0.012570634,0.06090655,0.06473098,0.05349958,0.03997836,0.033228368,0.04979895,0.08259569,0.022703223,0.013458347,0.10538107,0.05400825,0.25413746,0.026548596,0.012302214,0.0055408124,0.068097994,0.07791568,0.05015516,0.03094909,0.097635075,0.14040275,0.053785328,0.011549945,0.02651964,0.034588784,0.017938707,0.009751235,0.05983828,0.0281478,0.017775059,0.007812364
0.17006858,0.33176807,0.23993613,0.2928708,0.2554603,0.20681095,0.22647263,0.22526577,0.25887764,0.18000475,0.17348126,0.15694946,0.28091747,0.1527592,0.15562676,0.34440136,0.30721235,0.12678275,0.14220522,0.29301262,0.25418872,0.19682726,0.2675492,0.1596711,0.09683789,0.23319042,0.17331178,0.12824306,0.16247864,0.27540874,0.14546737,0.23886141,0.15264392,0.32481757,0.18959193,0.22926183,0.29695895,0.23488487,0.2581514,0.30954358,0.17011924,0.12997325,0.29499635,0.17581408,0.16990566,0.23772804,0.1748827,0.22027016,0.28754887,0.292814,0.2284874,0.2485794,0.21898943,0.32269254,0.18220098,0.10506545,0.20718524,0.15224683,0.095518224,0.18458883,0.28550223,0.25396717,0.21293117,0.21780665,0.30489746
0.11072832,0.16472968,0.031963967,0.11008036,0.11255953,0.090738446,0.046185587,0.18874092,0.07234227,0.030115318,0.04056778,0.041147225,0.048477583,0.053341992,0.042384494,0.041648343,0.13086995,0.07589804,0.023200259,0.029656824,0.013234596,0.059983566,0.054082725,0.02647884,0.008748842,0.026695877,0.03558729,0.019294158,0.013625594,0.016328959,0.016553946,0.028365064,0.009675594,0.015420284,0.10099744,0.016692149,0.06925128,0.117710285,0.056002602,0.05965829,0.06805942,0.0278032,0.05201432,0.051761046,0.02640089,0.13294528,0.039222587,0.02877141,0.018790046,0.026278485,0.11442747,0.13719067,0.1102809,0.06009698,0.055504117,0.019386943,0.019436663,0.019662527,0.013015105,0.01354934,0.023015479,0.056334607,0.01400158,0.017070957,0.020961674
0.009283527,0.054095767,0.017824607,0.028795028,0.023199407,0.019071195,0.033294797,0.03539442,0.011661328,0.015610347,0.014990152,0.018065475,0.026027313,0.022881892,0.01664146,0.032303553,0.02793114,0.01065508,0.01231808,0.031040598,0.016159358,0.037818376,0.014711626,0.016377643,0.007704696,0.017170934,0.014185454,0.010126056,0.01460294,0.038937885,0.012181577,0.019806596,0.008426466,0.05704337,0.04637181,0.012877046,0.036859337,0.032792583,0.02811372,0.014654875,0.006990242,0.009811549,0.016679205,0.0063629737,0.0043812506,0.013748757,0.0068935486,0.015096411,0.055331524,0.011722552,0.027496973,0.02355057,0.024012135,0.006818334,0.032378197,0.008146886,0.011393878,0.023923408,0.0075957435,0.0052800854,0.015411302,0.01596806,0.0070543922,0.01331299,0.052705072
0.028216654,0.11362423,0.053522035,0.05888633,0.08913106,0.04823841,0.14022148,0.09014801,0.051688522,0.06614586,0.03932905,0.027367178,0.08575843,0.02982034,0.0261552,0.09850422,0.110769324,0.029074235,0.03492062,0.16231363,0.0748714,0.094840154,0.04968982,0.03626289,0.017480943,0.052324355,0.054448374,0.03138713,0.039222494,0.16345747,0.039900765,0.03413576,0.018374639,0.24766831,0.07409791,0.049679548,0.079257466,0.08039512,0.04498949,0.12151679,0.03088,0.023842907,0.07390426,0.030165777,0.01987768,0.03696137,0.014658116,0.03242506,0.2861861,0.072712265,0.07405179,0.105833426,0.06733344,0.040867437,0.043906294,0.027811877,0.029623171,0.03750918,0.031928387,0.022886164,0.09474037,0.06457339,0.032896325,0.032373928,0.2953805
0.1078781,0.23682255,0.08392904,0.094210684,0.078574605,0.03868125,0.18360399,0.17592338,0.039629277,0.047886025,0.060457945,0.05164333,0.09622445,0.02819264,0.023718016,0.091421604,0.09604497,0.028342,0.019760467,0.124078564,0.06541434,0.078748874,0.032571975,0.036414847,0.009287089,0.059230324,0.051512852,0.011562547,0.035152238,0.14641452,0.03954779,0.047191694,0.014558138,0.119918965,0.100362614,0.03829953,0.07545378,0.077057905,0.034882724,0.041200384,0.02821223,0.013132467,0.043646373,0.03367913,0.017457556,0.036325138,0.009478418,0.019543573,0.09638471,0.054705642,0.062265687,0.058253422,0.07137788,0.025256481,0.08180293,0.017314276,0.05982767,0.10845636,0.02735089,0.037006207,0.1146966,0.086868994,0.03641152,0.023279922,0.12062139
0.03642869,0.12669766,0.055704996,0.1306261,0.09491607,0.05612634,0.07784934,0.10117538,0.039072916,0.049416844,0.05224204,0.058027424,0.10384494,0.047325462,0.051138505,0.14507036,0.12781948,0.031313173,0.025260687,0.12421038,0.07668319,0.10461211,0.05591916,0.033390507,0.014304506,0.049846612,0.038212087,0.0314243,0.034043312,0.117599495,0.027096499,0.064160004,0.025610099,0.14993344,0.09046286,0.047414757,0.087925136,0.08718675,0.048244126,0.04491548,0.038202375,0.043044195,0.07719757,0.04169456,0.024846157,0.08755902,0.021670988,0.045350313,0.13507673,0.07087526,0.060715314,0.09120098,0.10011845,0.038511105,0.078309834,0.025923863,0.034166254,0.047182888,0.024789292,0.017986832,0.0567949,0.06382562,0.03563967,0.056640558,0.14666066
0.02724896,0.1519401,0.14792958,0.17566709,0.16234763,0.07886176,0.10494762,0.056060504,0.023545854,0.015348388,0.016045239,0.04780424,0.058084257,0.0108561115,0.024481133,0.014211012,0.013033038,0.0044663255,0.009184794,0.066667266,0.03748906,0.011915822,0.018411122,0.015208013,0.012399927,0.008707076,0.008145457,0.020305514,0.0042399415,0.0034986872,0.012293451,0.02520331,0.009938467,0.025550056,0.0097199,0.04084677,0.024185019,0.021208527,0.021967212,0.02449417,0.018630184,0.010268922,0.0066814576,0.023777502,0.011100874,0.042939886,0.013212434,0.013472026,0.015680363,0.025779648,0.023823464,0.009634395,0.01030992,0.019021647,0.031329036,0.023089165,0.0032778531,0.011487914,0.017421255,0.0040292335,0.0035841826,0.025586726,0.015014656,0.01256625,0.018283328
0.10456632,0.21137916,0.04042796,0.24596143,0.19544895,0.086912714,0.07252267,0.13494189,0.032991428,0.0211301,0.019615168,0.056887098,0.09521863,0.03026987,0.036365293,0.020635877,0.03589969,0.018876238,0.010953173,0.082149595,0.024891235,0.04193137,0.06304719,0.041237835,0.016734121,0.024209615,0.014705323,0.010824005,0.017139306,0.007750296,0.013103183,0.060781065,0.013104933,0.025617678,0.07924932,0.020379998,0.052624643,0.050723813,0.047519904,0.046449795,0.061845955,0.019442715,0.011239206,0.020872373,0.01433513,0.112644754,0.012831418,0.0083680125,0.020930178,0.036419462,0.08713595,0.05890368,0.09065089,0.064906575,0.10906233,0.021741532,0.023412328,0.02506658,0.012196441,0.019754203,0.008264581,0.03163552,0.020396326,0.018714357,0.030215047
0.058580473,0.039882526,0.029218765,0.018149825,0.023260107,0.010511142,0.012030556,0.028479453,0.045882735,0.021965403,0.01592514,0.013261645,0.0086210165,0.017220378,0.013250085,0.01218631,0.012019271,0.006759824,0.007863109,0.014655334,0.02033995,0.006889092,0.0048387665,0.010065297,0.012937716,0.007936582,0.0059790276,0.013141788,0.0047224066,0.0066102585,0.012868446,0.016747182,0.009434862,0.0134311095,0.008867601,0.032292325,0.013927689,0.012516202,0.010065931,0.011789692,0.013442779,0.017393252,0.010303605,0.0131344255,0.011982728,0.03535104,0.021566175,0.019283116,0.0125101665,0.023555828,0.010895409,0.010297817,0.008317635,0.02251944,0.041588735,0.01601009,0.010192892,0.02581572,0.014244655,0.012498326,0.011323594,0.022075694,0.01757523,0.02359504,0.012267878
0.011200094,0.049987823,0.034223896,0.033491287,0.039475657,0.039075866,0.02575844,0.03290467,0.013007223,0.010348217,0.011445748,0.020916626,0.024003802,0.010070252,0.018448582,0.013180506,0.043858137,0.0068761944,0.01175531,0.015199231,0.026737276,0.018997451,0.02772159,0.024061037,0.009408739,0.011374353,0.027979756,0.0155558055,0.013017335,0.012397571,0.014958927,0.039658017,0.013932824,0.023823865,0.024694901,0.029671421,0.044355635,0.023171388,0.021916132,0.032844454,0.012079243,0.0063742683,0.009973604,0.012103984,0.00489408,0.065783925,0.0072510433,0.010655759,0.013857393,0.04619538,0.03792668,0.029824963,0.02119502,0.025648775,0.018614678,0.008655051,0.00613337,0.005203393,0.005476045,0.0066941334,0.0043281163,0.012637113,0.0068759243,0.0044704434,0.01456827
