0.09879634,0.05903742,0.022934427,0.07536002,0.031418394,0.015001155,0.023422616,0.006539468,0.0056624026,0.012576598,0.008184008,0.013678467,0.013974189,0.012571822,0.029074833,0.024806304,0.026223384,0.015579677,0.020535512,0.033667065,0.039042946,0.027170783,0.035514146,0.01596765,0.023700932,0.023313606,0.011579459,0.019427905,0.00818634,0.012739205,0.026062043,0.021519002,0.020913377,0.027215905,0.04839637,0.020707075,0.028737526,0.028743505,0.039091185,0.03477346,0.012920181,0.0210597,0.041914143,0.025100961,0.017212922,0.037921168,0.013684637,0.019071873,0.054564703,0.039934024,0.029387988,0.04433342,0.07532552,0.06925653,0.044695325,0.017212102,0.026512,0.029172696,0.012538822,0.024978615,0.035770807,0.036381602,0.02945365,0.031137997,0.061071873
0.6245916,0.23217046,0.027554063,0.54782456,0.08686715,0.027896522,0.026653064,0.015240818,0.010068703,0.015667517,0.0029235047,0.015590523,0.016121775,0.008106502,0.009664181,0.011142122,0.0119522195,0.008566855,0.007775751,0.35854235,0.056501254,0.05025789,0.017281415,0.018098969,0.018983003,0.012475235,0.011013392,0.0052086003,0.008449916,0.012180081,0.017133325,0.006985082,0.010614767,0.05116881,0.37949958,0.018197946,0.06019642,0.039325986,0.02466208,0.022395235,0.008665768,0.01460951,0.018746179,0.0076085124,0.0063730343,0.025705248,0.006500564,0.0234112,0.15467075,0.03734081,0.055736933,0.034098376,0.077813275,0.05747337,0.03399418,0.01580547,0.019999063,0.014286962,0.00787746,0.0064568296,0.013732635,0.0070608393,0.0076484364,0.0094717825,0.22780713
0.6027831,0.2823782,0.042640053,0.56715035,0.12177701,0.04412848,0.08336963,0.03758001,0.026659139,0.027359126,0.04083969,0.027017413,0.017922752,0.005347456,0.057961423,0.0075569176,0.010439646,0.019912457,0.03138276,0.7052938,0.04158849,0.0195512,0.023922935,0.012336849,0.02350806,0.038728748,0.017464824,0.03934964,0.020403437,0.031301133,0.014656448,0.040791288,0.054410804,0.2775538,0.9305289,0.043325435,0.10301544,0.0851313,0.06040121,0.05859955,0.08306596,0.12656526,0.08425533,0.033003002,0.03000889,0.054836698,0.024760684,0.0889117,0.73920804,0.05390507,0.08324156,0.0304216,0.097259484,0.050930075,0.074179135,0.02292376,0.041189518,0.019936414,0.11621797,0.03642347,0.061714824,0.020578405,0.05401086,0.07408394,0.7073561
0.47565064,0.22591318,0.10319518,0.3862819,0.10212809,0.06923395,0.07135261,0.073903196,0.06984002,0.058116425,0.07548642,0.061732154,0.03411679,0.033732705,0.13035505,0.032362934,0.024937265,0.036581486,0.225236,0.50009906,0.10462923,0.059455853,0.044097416,0.05642446,0.111117326,0.10992753,0.038758505,0.10126307,0.07099288,0.059618194,0.03872548,0.12002419,0.20978841,0.2283287,0.78603375,0.11034504,0.09385846,0.16784959,0.10756715,0.056765962,0.08185037,0.18757613,0.10308282,0.081619464,0.1059915,0.17561294,0.06973647,0.2227113,0.55532324,0.10131248,0.10633615,0.09563367,0.14910562,0.058120664,0.12096985,0.119660884,0.08582351,0.0775597,0.26934615,0.1081604,0.060158256,0.04988689,0.07454267,0.29506612,0.67539203
0.90092766,0.21586312,0.11756022,0.864086,0.24085629,0.082390964,0.120627515,0.07307224,0.04452712,0.05616196,0.042141773,0.085935704,0.06909379,0.026961088,0.056325577,0.03491463,0.05805261,0.032457784,0.050769087,0.79350525,0.09639525,0.068425484,0.099895686,0.06189727,0.033709686,0.08618808,0.068932556,0.023611855,0.064661235,0.050812617,0.06694056,0.048558656,0.057419207,0.3238214,0.95226794,0.0913494,0.25006038,0.11196556,0.08424837,0.07870774,0.0604656,0.070603915,0.052854102,0.03322332,0.05656799,0.16580959,0.025426347,0.07572598,0.8056779,0.11023208,0.20172623,0.09393535,0.110204466,0.07943648,0.11681151,0.07563966,0.059333734,0.055549704,0.13047843,0.045754116,0.048261516,0.023279976,0.0657814,0.056630455,0.48256242
0.18924084,0.10886609,0.061160445,0.22966298,0.049598865,0.05725519,0.08934343,0.050805714,0.028902492,0.043623388,0.027452286,0.05742132,0.037526064,0.021249859,0.032671403,0.026932832,0.026529754,0.020334562,0.019201536,0.12646902,0.06288167,0.043976836,0.045447525,0.028182443,0.030018134,0.037776917,0.019656261,0.014959103,0.021492913,0.023119766,0.025904194,0.030040385,0.037634254,0.06116785,0.17620006,0.045671146,0.0704936,0.05578134,0.059782214,0.04015954,0.019533485,0.021896727,0.048602816,0.020051094,0.020640366,0.053594854,0.017316896,0.028637918,0.11666982,0.044112947,0.04794232,0.047505073,0.07289105,0.060489297,0.052346896,0.018433277,0.0368277,0.028449442,0.039065197,0.029152801,0.03228686,0.012457733,0.021678533,0.027758544,0.15038472
0.29932764,0.06110869,0.019561814,0.08801779,0.014325072,0.017310308,0.014513437,0.011382821,0.01436129,0.015320494,0.006608437,0.0051597734,0.004090056,0.009640861,0.02317105,0.0057712076,0.003936506,0.0062119,0.016455283,0.048476435,0.0072871326,0.005244088,0.006836998,0.014516841,0.024173046,0.0071148863,0.00576802,0.013542727,0.0088622365,0.0077641336,0.010833757,0.013757001,0.024506267,0.011808079,0.12383933,0.010375337,0.010578908,0.009871793,0.015913865,0.0077502253,0.011482071,0.015305113,0.011502999,0.008721108,0.0141183445,0.016231248,0.014545995,0.017591229,0.032753613,0.0076677585,0.01349184,0.011862267,0.019316992,0.019867163,0.032541413,0.014202027,0.026904479,0.01670147,0.013689905,0.024854189,0.027776988,0.032048907,0.033354927,0.018743832,0.023209287
0.14789337,0.014330636,0.03614156,0.024929337,0.011040046,0.009236422,0.019374793,0.017958699,0.010736641,0.0083899135,0.014937152,0.015211422,0.009646073,0.007408097,0.010779538,0.023722418,0.008430743,0.0064667803,0.007367494,0.022642713,0.038752098,0.013133099,0.014591436,0.030488912,0.03819377,0.031130092,0.014847999,0.030281225,0.035297047,0.042974677,0.029244082,0.05377275,0.07804499,0.016347596,0.03493955,0.02337858,0.01222142,0.011947674,0.017021533,0.014666501,0.00683973,0.009971574,0.050240662,0.014630369,0.013469622,0.00845545,0.006074376,0.008079374,0.028533105,0.05497722,0.027120547,0.036365837,0.013706629,0.023936097,0.05828222,0.015928447,0.0840072,0.06417238,0.02212875,0.064817645,0.082108185,0.10555702,0.085479304,0.030760402,0.079660565
0.25136966,0.07287324,0.033941112,0.12554768,0.024783572,0.014271712,0.009688619,0.014473956,0.0128135,0.030458987,0.011620095,0.029589895,0.013563836,0.010982153,0.03490718,0.013881651,0.012753627,0.008639281,0.014246881,0.055708844,0.026470756,0.01740205,0.00887417,0.008207707,0.031262867,0.026902623,0.010501245,0.016033886,0.0146847805,0.012466975,0.0075380797,0.022586284,0.033105757,0.05076019,0.04543069,0.022579169,0.021829795,0.03109446,0.017896898,0.008289387,0.023676654,0.044861004,0.027068436,0.025555637,0.016675202,0.015437477,0.014356534,0.043902572,0.12999792,0.036644734,0.02981203,0.01876517,0.041850634,0.022941284,0.036561456,0.04756973,0.05360927,0.024299957,0.0303036,0.02256175,0.024327531,0.033175245,0.022096112,0.062213242,0.15849243
0.2820914,0.46843255,0.28247616,0.41223252,0.270121,0.111859776,0.148702,0.10994336,0.032519415,0.16856064,0.053345166,0.14224336,0.1337069,0.04280736,0.19471754,0.07565071,0.067868985,0.029329216,0.079619884,0.68918,0.17479043,0.053764034,0.05947967,0.10575682,0.050130088,0.062112045,0.03800682,0.084188096,0.05472,0.034364756,0.022275122,0.038413685,0.11467255,0.63902116,0.49556583,0.20842251,0.11754601,0.16373135,0.13641912,0.11480678,0.05858426,0.11542863,0.05469026,0.021152537,0.01934099,0.07962625,0.0410966,0.4659931,0.72768474,0.1677296,0.13508055,0.118185066,0.17422259,0.06255291,0.06949627,0.04004468,0.119813465,0.03460974,0.065419376,0.0769885,0.0609603,0.08837053,0.08898974,0.30432874,0.7507719
0.32087985,0.47593993,0.10635481,0.5243745,0.25408232,0.13959923,0.1221786,0.10762195,0.10789858,0.10353759,0.03534201,0.08795063,0.054611932,0.043470696,0.047091004,0.08763659,0.09924175,0.039833862,0.06454233,0.43428147,0.2086433,0.124392666,0.1255255,0.033895552,0.026996272,0.094565615,0.1446417,0.043889146,0.13332419,0.11504368,0.05323201,0.032300476,0.01943758,0.21821557,0.48759153,0.10749875,0.18461092,0.115960985,0.11270277,0.16737506,0.053643644,0.038240004,0.099525034,0.048975695,0.10629062,0.2309472,0.025542902,0.05489024,0.39166138,0.21197337,0.20996769,0.19922158,0.19565207,0.13319683,0.0978549,0.058708698,0.12938812,0.05556444,0.058496002,0.114879526,0.15992641,0.043609682,0.112304926,0.038892306,0.51870656
0.02856099,0.047003426,0.016366534,0.03658086,0.029388381,0.035270423,0.03424868,0.017436266,0.007420967,0.020207513,0.03142079,0.022339283,0.030550694,0.031448413,0.04414812,0.023673365,0.04225982,0.042643167,0.016808089,0.011323284,0.020500645,0.027514573,0.023507822,0.020206101,0.025400994,0.016954642,0.0102301305,0.025807595,0.003956273,0.0148950135,0.01617576,0.008246652,0.00975565,0.007759638,0.01133875,0.008674692,0.027024878,0.014240289,0.025106022,0.024732297,0.03516492,0.033911023,0.023698902,0.020372814,0.023068834,0.009619937,0.0067097708,0.016687158,0.011574345,0.012792524,0.024476985,0.012819023,0.029349027,0.02860129,0.032312486,0.0065998416,0.015353595,0.013609057,0.015574234,0.0055785137,0.019433271,0.008307209,0.01822979,0.011105357,0.010719082
0.804972,0.5634559,0.02006373,0.6842402,0.058973625,0.017142797,0.037463803,0.019799706,0.0073642554,0.030756272,0.005542975,0.034120824,0.020730799,0.004110324,0.021242041,0.011394453,0.029750517,0.012434847,0.035444006,0.6894475,0.03641574,0.043543596,0.010707572,0.006804162,0.040295217,0.028731639,0.010894703,0.029079549,0.006492318,0.011545262,0.0072333664,0.0068134866,0.010336714,0.1461679,0.9854571,0.015334537,0.05823858,0.049917817,0.05189835,0.0345886,0.050740596,0.083978176,0.07011087,0.024879353,0.06613836,0.05938153,0.019001663,0.07576936,0.42456394,0.045966458,0.09457054,0.047278617,0.10855704,0.04798476,0.07271985,0.018243968,0.013915862,0.021013467,0.022611687,0.012418024,0.028300818,0.0350044,0.042207997,0.06193532,0.3656251
0.1426456,0.16603312,0.11044599,0.16826466,0.09505608,0.043362875,0.080056414,0.02153426,0.007873716,0.023336936,0.010667612,0.02861389,0.027066642,0.012416164,0.04211149,0.011436053,0.035886273,0.023762608,0.014275754,0.12721929,0.04245255,0.06433881,0.026428128,0.03622848,0.06933186,0.07104406,0.044531085,0.04703705,0.034610376,0.033601213,0.0320645,0.02137263,0.050687585,0.124509096,0.42417517,0.05643124,0.06804251,0.11391446,0.09428431,0.039249312,0.034308814,0.03774786,0.025510052,0.020675385,0.024584105,0.058500424,0.012182648,0.050882448,0.23074804,0.10024709,0.10103448,0.1253789,0.11321579,0.0700207,0.10974933,0.0582533,0.14593495,0.06756694,0.07650581,0.15479475,0.08059022,0.15328228,0.08437807,0.0915649,0.19894837
0.122564584,0.055682093,0.021440402,0.05658222,0.016332671,0.014052613,0.013068743,0.0027524054,0.0023673724,0.008175902,0.0067844647,0.008791616,0.008863677,0.00672996,0.04055429,0.0047265347,0.0075145243,0.007592794,0.018003298,0.026653273,0.012492895,0.018570585,0.014718284,0.015542655,0.02951107,0.018302206,0.007893119,0.023260117,0.0062659797,0.011533155,0.029426448,0.0073404983,0.03499415,0.021082863,0.050100468,0.009469411,0.02013616,0.032722108,0.012058762,0.009125714,0.004329683,0.008417463,0.00448479,0.006192267,0.006941988,0.006280406,0.0045050676,0.009244792,0.051509738,0.0066912477,0.017768757,0.016976004,0.03123253,0.010178222,0.020955957,0.019339897,0.018949302,0.012204172,0.01986122,0.009008279,0.011354668,0.0081263585,0.022686519,0.007405744,0.06506269
0.36995548,0.037156057,0.0038461268,0.08513021,0.006045319,0.0033658096,0.003213196,0.0017356753,0.0016430798,0.0014536536,0.0011222832,0.0013515588,0.0014411188,0.0016691112,0.0027769192,0.001997443,0.0018655424,0.001052415,0.0012939087,0.09610849,0.0032663806,0.007638566,0.005007796,0.004281297,0.008208055,0.0034075323,0.0021297922,0.0017968474,0.0015315149,0.0032672153,0.00417666,0.0019170841,0.0039325445,0.010236773,0.1093958,0.0013871688,0.006417664,0.006586997,0.0037995914,0.0040870993,0.0033298202,0.0040912456,0.0037437128,0.009913428,0.014193012,0.0025290498,0.00414446,0.00624139,0.045845732,0.011647407,0.010222008,0.007781084,0.008470244,0.0069849063,0.006281131,0.0041663297,0.0100431405,0.007001513,0.007887992,0.005421624,0.011392488,0.005754717,0.0150652975,0.002418632,0.040929176
0.6397379,0.090713315,0.026808871,0.11197218,0.043439325,0.06302464,0.10205311,0.03562548,0.025664408,0.10869057,0.055410337,0.056048494,0.09514015,0.05809243,0.072213,0.09499178,0.06852268,0.06064555,0.08673642,0.19460338,0.10943578,0.1269372,0.17147247,0.16612513,0.13434744,0.12877148,0.14457221,0.14206432,0.112782985,0.115823485,0.10585755,0.10462522,0.15000515,0.17880672,0.35785294,0.1396647,0.1392491,0.12759407,0.13280198,0.12200612,0.10163143,0.05985246,0.11293629,0.0804402,0.09698456,0.08186864,0.025745306,0.034714285,0.3671184,0.16514948,0.14876153,0.19556253,0.21855056,0.13568391,0.20073518,0.12978816,0.34776905,0.20049688,0.19789949,0.14104204,0.2075918,0.19866407,0.26633674,0.12051594,0.43523735
0.31477046,0.14737515,0.06389955,0.21983576,0.028791584,0.008621998,0.018418135,0.0060507883,0.0024393145,0.017360138,0.006524833,0.041663036,0.017109113,0.0033093304,0.019049719,0.008006602,0.007099724,0.0035595398,0.00976473,0.13956913,0.025776453,0.033207227,0.015993293,0.012765903,0.04696511,0.025283424,0.009978174,0.02727446,0.009234509,0.014830587,0.0076094717,0.007042002,0.015707262,0.07788325,0.32680592,0.02569871,0.06775136,0.037141964,0.015889958,0.01672143,0.0065436643,0.017962014,0.021069353,0.004181714,0.0075215646,0.007371824,0.0036110352,0.013148224,0.12903576,0.06848901,0.090952545,0.06024139,0.03134755,0.009786765,0.033945363,0.014979452,0.04850964,0.022412146,0.024979413,0.018572308,0.02728567,0.031363696,0.045181785,0.018680084,0.2713545
0.25614157,0.08251412,0.02085123,0.11246617,0.028785655,0.012228086,0.021051485,0.011425275,0.016581407,0.014254643,0.014190224,0.026578058,0.007933111,0.005667695,0.022810409,0.009954262,0.0112138335,0.004841712,0.010050973,0.15479378,0.0377835,0.016544059,0.014669039,0.0113623645,0.012798759,0.021498928,0.010605175,0.006903367,0.012756797,0.021085836,0.0075457254,0.008364232,0.016458884,0.041620154,0.14426433,0.020534808,0.044772644,0.020684687,0.02429025,0.029732808,0.019395744,0.027674662,0.040925,0.0076742824,0.0107712215,0.022908268,0.005153639,0.013472479,0.13307174,0.082478926,0.05882106,0.031769164,0.029757777,0.027331084,0.020570792,0.010749058,0.031851634,0.008136672,0.022716869,0.010886192,0.021128505,0.0070009143,0.017869107,0.0091713285,0.16496255
0.29936776,0.021683564,0.02314597,0.020351985,0.015943196,0.008946211,0.01567512,0.015061393,0.024059197,0.010006138,0.010821888,0.0052581807,0.0030560147,0.002867457,0.016153613,0.0027788957,0.0074662156,0.010362024,0.020605218,0.028829357,0.0151505675,0.0039283414,0.0028661396,0.003437319,0.01379062,0.008406603,0.002326475,0.0068792733,0.004685754,0.006631376,0.0051225554,0.016988322,0.019484617,0.0053596282,0.075642206,0.0073041334,0.016604142,0.01275828,0.0134369945,0.011108307,0.029795146,0.10937882,0.055524234,0.027185326,0.015188322,0.011338087,0.030504912,0.062891245,0.038257092,0.021711195,0.0293926,0.020670028,0.051728357,0.03773,0.032549288,0.02281605,0.01569639,0.01732836,0.02716764,0.01000261,0.015502025,0.012233171,0.02620285,0.03172809,0.067939624
0.63946974,0.15381865,0.05166322,0.17448728,0.02865982,0.008448421,0.02191336,0.012309399,0.016960947,0.021642353,0.01157061,0.025871795,0.00729261,0.0035425047,0.032830916,0.0058779875,0.0050407164,0.004323841,0.012390268,0.1463711,0.028396454,0.015981693,0.007047524,0.0064243204,0.015863817,0.020578347,0.004806977,0.022233514,0.009349497,0.010742017,0.0069952197,0.011513875,0.03507921,0.05858333,0.37402746,0.018194307,0.06124818,0.026484689,0.02642199,0.020273047,0.029004242,0.052120157,0.05454302,0.013041152,0.020584768,0.011954442,0.018117918,0.03464645,0.19499582,0.05657246,0.18576926,0.049031176,0.03659212,0.029000465,0.049599666,0.025966879,0.036225952,0.015585416,0.045086514,0.016932338,0.04705914,0.025661392,0.033996392,0.051838465,0.26530415
0.057191532,0.028908279,0.019243913,0.05288951,0.014974183,0.005255159,0.005054295,0.0074985237,0.0059939693,0.004570827,0.0062101535,0.009295336,0.0044580745,0.003003873,0.009249223,0.0024156948,0.0033209582,0.003616734,0.005179495,0.024293037,0.014941958,0.010181778,0.0053289086,0.005997655,0.010343534,0.0039813947,0.0015521392,0.0032330612,0.0014256253,0.0031223565,0.006940548,0.00381304,0.010750102,0.015278407,0.009953733,0.011995619,0.014921233,0.018423824,0.00977628,0.005767214,0.016067265,0.011562334,0.0103781605,0.015330998,0.016981082,0.005700256,0.005926946,0.0113739325,0.04321326,0.014314849,0.027657786,0.017900486,0.020563524,0.012681649,0.02030545,0.009419785,0.0041135726,0.0075896154,0.0075476156,0.0014806358,0.0038590045,0.0053834445,0.00361324,0.0031229374,0.04024874
