0.06654775,0.07678263,0.034876313,0.0579526,0.037640583,0.028516602,0.02330587,0.018700892,0.0221785,0.021473259,0.015646543,0.030100172,0.019169457,0.015021349,0.00977397,0.014991671,0.00839899,0.010004484,0.0064327796,0.020669393,0.008990601,0.032236774,0.012739755,0.012118066,0.0072476133,0.012267776,0.0053326446,0.0050883433,0.0056410064,0.0067575616,0.0077021127,0.008431646,0.0070369076,0.013667822,0.010094596,0.0077026696,0.010676633,0.020269733,0.02506389,0.010516297,0.011031678,0.0057181437,0.010210226,0.0038978474,0.0067742425,0.013630603,0.007388853,0.0034626208,0.0219642,0.011429707,0.016959788,0.020507291,0.015938919,0.009372128,0.011910007,0.011460466,0.008677467,0.009747994,0.0074289157,0.013244364,0.009992348,0.0057374714,0.009923033,0.014130789,0.021946173
0.028365592,0.048176296,0.0051945834,0.025093019,0.028764188,0.014866552,0.012813607,0.0074771144,0.005432331,0.02039407,0.007181696,0.02164542,0.012323176,0.0030310405,0.0043583545,0.011879136,0.009003356,0.008666745,0.00277568,0.005660973,0.011730507,0.022770962,0.016222496,0.0075416137,0.0030403992,0.012397124,0.009559777,0.002799041,0.011410659,0.02224239,0.0055246525,0.00689175,0.0038542282,0.008449031,0.011024862,0.005462207,0.015041401,0.0075473613,0.015409255,0.019623,0.009178773,0.005903766,0.018989228,0.0023613905,0.0061229025,0.014255984,0.007670703,0.005774117,0.01271974,0.019373618,0.016429713,0.018044734,0.013608601,0.011705716,0.0067168623,0.0054683476,0.00962932,0.010316177,0.0058226045,0.014539296,0.020273194,0.0050218194,0.0060068197,0.009343224,0.015198364
0.056615267,0.09298265,0.035554145,0.102553636,0.09741741,0.02685658,0.025094798,0.020540882,0.021602469,0.017153012,0.009282915,0.007554389,0.026834872,0.009785914,0.007849752,0.00836123,0.01177425,0.014325113,0.006079144,0.014995289,0.08355793,0.03289592,0.034341507,0.017737363,0.005217914,0.008251757,0.009390116,0.0035621463,0.005215691,0.013645067,0.0062863845,0.0071398728,0.0033228141,0.0058681485,0.019013975,0.025186121,0.02553241,0.025072284,0.05122267,0.024938919,0.028953709,0.027343504,0.01481185,0.011331425,0.020383533,0.012375153,0.0109220175,0.0068972763,0.021672381,0.056257296,0.022915667,0.021972097,0.02275791,0.011803275,0.0128016,0.017492207,0.010684521,0.014467937,0.004961736,0.0077813063,0.012889161,0.009286622,0.009137638,0.047069293,0.020794397
0.12951712,0.17372063,0.07034604,0.2224665,0.11560862,0.038454797,0.056959763,0.042122588,0.024400925,0.019621229,0.01961154,0.01621707,0.027949495,0.017342784,0.014586351,0.030167928,0.032340582,0.030624237,0.014689134,0.04569747,0.03930915,0.030599209,0.027952285,0.025606861,0.012344496,0.027284024,0.017160663,0.007476753,0.023072258,0.042102993,0.009879272,0.015171423,0.006021292,0.0228094,0.043930102,0.02484147,0.03799498,0.033581488,0.05919512,0.031043679,0.03883064,0.028986532,0.026418502,0.020061009,0.02760051,0.039208934,0.0183747,0.012668527,0.04143731,0.031879023,0.030674543,0.024668224,0.023295486,0.019045103,0.018520726,0.022407772,0.024197219,0.029213227,0.0126062175,0.02850611,0.03666464,0.017493144,0.02689408,0.043502774,0.036383446
0.009337687,0.013570131,0.0043427856,0.008810071,0.015223618,0.010293764,0.010454429,0.017637657,0.028141376,0.027802924,0.015868658,0.017225802,0.0073553245,0.007428578,0.0118362615,0.00965132,0.0076272865,0.014021454,0.011560519,0.0063539348,0.0035333417,0.00696489,0.0031478386,0.005181444,0.0044031814,0.004397434,0.0037519017,0.004696027,0.0063405265,0.013439386,0.00986535,0.011259977,0.0072398363,0.0032023836,0.0063075945,0.0032638812,0.0019580452,0.0039522233,0.005588431,0.004848851,0.011769407,0.007495577,0.00731342,0.014672298,0.016105875,0.015812594,0.009120092,0.004483036,0.006247242,0.0017910976,0.0027813572,0.003095846,0.0051272153,0.0027646064,0.011692491,0.018411802,0.008636644,0.017240886,0.014746421,0.0152827045,0.024545705,0.017952612,0.041604497,0.016113397,0.006066135
0.18157993,0.14402229,0.046384834,0.12179126,0.09789093,0.06459963,0.051746108,0.050407007,0.03260701,0.0418146,0.03313856,0.035003442,0.042525552,0.05001401,0.034458578,0.04244284,0.021360122,0.020694256,0.02448311,0.026160983,0.03397721,0.027496051,0.021824043,0.024652207,0.007618967,0.02610954,0.010688636,0.008088543,0.011110702,0.028789127,0.027363382,0.022498405,0.008183094,0.017205693,0.03345038,0.0108333435,0.01683525,0.029026018,0.03962897,0.014703533,0.035501942,0.03098383,0.026704129,0.020746363,0.033413544,0.04452533,0.03220181,0.012867938,0.027207287,0.031455707,0.03217039,0.016323358,0.018961102,0.007215243,0.043464106,0.04053811,0.03011051,0.04345908,0.027385155,0.045334037,0.04942154,0.05305416,0.07092489,0.041446634,0.022964753
0.009781894,0.02733662,0.013265427,0.01529369,0.024645092,0.019671634,0.008891189,0.013242124,0.016542843,0.020190975,0.014755419,0.020102981,0.012522048,0.011813296,0.01638702,0.011261554,0.020187665,0.028154178,0.014260798,0.012794224,0.014016869,0.020009397,0.017656688,0.010397327,0.005690335,0.0064244717,0.007001812,0.010759661,0.007782122,0.01527816,0.010793672,0.009838126,0.009044794,0.00887686,0.0076520243,0.007977851,0.009976651,0.0072978055,0.011241224,0.022548595,0.013638356,0.016655188,0.013722926,0.009520855,0.0052080154,0.0077743395,0.008514002,0.0057332423,0.01383892,0.009633315,0.01300762,0.011028703,0.010274529,0.006302742,0.0125360135,0.013853635,0.0056643127,0.009891965,0.007800024,0.007865017,0.0150925405,0.013667802,0.012399652,0.019941544,0.012679078
0.01004612,0.02037391,0.0052350042,0.009464257,0.010124486,0.007818063,0.0075586615,0.016765583,0.012852798,0.014271984,0.009628655,0.011802263,0.008565598,0.0038895474,0.0045869024,0.009447212,0.010100803,0.014661823,0.0068150647,0.011485552,0.00976775,0.0106428005,0.01029053,0.006032195,0.0032219307,0.0096657025,0.0057179863,0.004740119,0.00427066,0.009042986,0.010635814,0.008095657,0.0049843886,0.0049635777,0.0061074337,0.0045976792,0.0063781776,0.0056460984,0.008620315,0.00790315,0.0064751282,0.0051604547,0.006579732,0.010418905,0.008932793,0.010830761,0.0077690054,0.004296555,0.009346792,0.010933005,0.010699104,0.006242857,0.011294501,0.0059991055,0.0063035293,0.008410567,0.003733552,0.017326903,0.009006197,0.004844068,0.008991372,0.014271781,0.010720892,0.0056066746,0.008026568
0.01170354,0.018999264,0.008204092,0.017993104,0.026552083,0.018232038,0.012495746,0.007836812,0.009296966,0.019543126,0.014710045,0.029656736,0.02224282,0.0063732266,0.01547291,0.015855705,0.0119820135,0.010929119,0.01097267,0.01589612,0.017937006,0.018352581,0.013879425,0.013514392,0.0068113543,0.014278728,0.0074964836,0.0082479315,0.00890144,0.017806254,0.0059906016,0.011094994,0.012286708,0.013610507,0.010733088,0.005485082,0.012210995,0.007745024,0.012206961,0.015700176,0.010795319,0.010225034,0.010901915,0.008852848,0.0072116805,0.010335585,0.012015,0.009175089,0.015523816,0.012834838,0.015651867,0.014088348,0.011003705,0.0070976326,0.005197704,0.013326854,0.008370604,0.006206676,0.009758958,0.013546753,0.018019017,0.0065765907,0.016690135,0.017841212,0.013997099
0.022086136,0.044909567,0.026663996,0.029699609,0.05941302,0.028917087,0.018769141,0.032183442,0.030622197,0.0337284,0.027230568,0.024068683,0.018706044,0.016915942,0.019568887,0.012544388,0.023207286,0.03238322,0.016184866,0.01006154,0.018201888,0.030093366,0.018830307,0.019814618,0.008593325,0.010613428,0.019223135,0.011892347,0.014437058,0.030544845,0.01947578,0.01911831,0.01138164,0.008390937,0.019655438,0.01878033,0.017104112,0.014330848,0.023310754,0.023130976,0.030645233,0.019052869,0.013544345,0.014014745,0.01413665,0.022590961,0.02284942,0.011038608,0.011675642,0.0222283,0.026472555,0.022525845,0.026862863,0.023727333,0.018269116,0.02984671,0.011367751,0.042580895,0.02408619,0.014534205,0.031974673,0.021518713,0.03667038,0.018919742,0.01302858
0.006011271,0.011956511,0.020016914,0.014333685,0.028039401,0.023515387,0.012598923,0.021254245,0.027817424,0.033717796,0.025591653,0.025136918,0.008498192,0.010666899,0.014110908,0.006395265,0.0042879535,0.014267215,0.017246641,0.0061412575,0.008824151,0.010614605,0.008907884,0.014319905,0.012732274,0.008365462,0.0042100945,0.0113503495,0.0044598826,0.0050607393,0.009214661,0.008512052,0.009014077,0.0026975179,0.004054923,0.007807788,0.0054962896,0.0054347506,0.011843121,0.009161195,0.01013655,0.010571312,0.0047530397,0.0070981514,0.0053826426,0.0055558165,0.007218906,0.0042158444,0.003478384,0.0050350386,0.0050522173,0.0048797154,0.0062567564,0.0068973145,0.014083145,0.02529401,0.004946367,0.010784184,0.011097118,0.0066112652,0.0059395484,0.008314104,0.0149325,0.009012209,0.0033576156
0.021643044,0.027321987,0.0016233466,0.018107116,0.007528097,0.0023392092,0.0023048616,0.0010642783,0.00091627357,0.0020349596,0.0018922543,0.0039665927,0.0042791613,0.0005050172,0.0007819754,0.0017181736,0.0009780843,0.0005999651,0.00040184398,0.0031288045,0.0019179286,0.008543364,0.001938925,0.0016277324,0.0005101974,0.0026198959,0.00075146556,0.00024464726,0.0007326659,0.001570609,0.00018943091,0.0011623574,0.00033390187,0.0025495326,0.0035955124,0.0011331092,0.0024320988,0.001763711,0.0043451814,0.0025138205,0.00089259516,0.00051772344,0.00196684,0.00027043372,0.00045794022,0.0031296904,0.0007256796,0.00046813372,0.00540538,0.0030120339,0.003441596,0.0018399983,0.002240644,0.0009962405,0.00043915867,0.0012841147,0.0025071506,0.0028511756,0.0007378517,0.0038735967,0.0038942127,0.00096241024,0.00094073237,0.0014031917,0.013559779
0.087907895,0.14834778,0.100707486,0.14764811,0.17600569,0.11924928,0.10990515,0.054108344,0.09463202,0.13071595,0.090364374,0.10990326,0.09958249,0.055304173,0.0699586,0.07237356,0.060902026,0.078186,0.05954651,0.08927482,0.09248086,0.116130814,0.090163305,0.08059269,0.0785171,0.054841988,0.04396057,0.060025383,0.044493373,0.06022602,0.039785605,0.048628777,0.045181654,0.04998727,0.03936736,0.058708526,0.04921144,0.056515343,0.104362905,0.09996931,0.056343704,0.053944524,0.06103528,0.035738766,0.058248136,0.08390199,0.048247114,0.04650427,0.054752216,0.07889391,0.07019581,0.0782866,0.0876823,0.09237582,0.03845384,0.08275667,0.041961387,0.0392397,0.059748057,0.0774994,0.060754895,0.058550898,0.09357734,0.045270983,0.047252625
0.014549098,0.021190183,0.011388397,0.029436165,0.018524043,0.008842522,0.0048256633,0.009468398,0.015963206,0.011649816,0.0070767845,0.013287992,0.0066545885,0.004217123,0.007693311,0.010451159,0.00680148,0.0072934376,0.0035971466,0.0073553347,0.0075136693,0.007718708,0.0049083373,0.005504111,0.0034839252,0.008224797,0.0041947286,0.0030637947,0.006740082,0.0096786525,0.0041167196,0.011417349,0.0034984446,0.0058088424,0.0065403036,0.007066874,0.0054804725,0.006520837,0.009248399,0.0058964407,0.0065317415,0.007651153,0.0064156023,0.0051554455,0.004988106,0.027307954,0.0059249103,0.0022970487,0.0076434314,0.0033680773,0.0023714036,0.0029178543,0.004667208,0.0021904802,0.0048392247,0.01515755,0.0050696996,0.015806744,0.0073691546,0.004346137,0.006395773,0.007890926,0.011460706,0.027518779,0.0071218745
0.09500292,0.13704035,0.12694795,0.058537245,0.13425776,0.11104459,0.065315194,0.099212125,0.10175146,0.12957445,0.10276671,0.09495117,0.041781712,0.08013684,0.05219305,0.04261561,0.03643286,0.061791703,0.07529636,0.065786235,0.06978924,0.050381575,0.046810236,0.06573183,0.039655246,0.041197743,0.033565372,0.04288013,0.021555008,0.017689822,0.05477742,0.066836156,0.042015757,0.04639868,0.09890935,0.06702691,0.031184817,0.058476165,0.045449745,0.047330346,0.097957954,0.07343775,0.030350745,0.054984607,0.05934807,0.065957166,0.04413823,0.03528912,0.03398943,0.04368033,0.04573988,0.027502794,0.062258046,0.04456404,0.08579598,0.052326355,0.024541136,0.06969022,0.04076728,0.0287202,0.022684708,0.040588517,0.0702919,0.037895866,0.028748693
0.114440106,0.23738357,0.10174019,0.23872234,0.34293494,0.16202335,0.14271751,0.16143602,0.19527125,0.17127845,0.0944095,0.08612741,0.115289606,0.1420942,0.06010512,0.077705495,0.067182615,0.14606002,0.06159982,0.06475575,0.12377254,0.14100674,0.10912791,0.09537966,0.020503853,0.09354376,0.06697514,0.020328227,0.05651048,0.11803989,0.057251453,0.0352431,0.019585129,0.050022043,0.07335166,0.029862752,0.12348498,0.14299375,0.1382053,0.12015377,0.14346795,0.119944274,0.066813864,0.073826246,0.12999493,0.1007483,0.1396088,0.06437446,0.07469767,0.108638294,0.16410235,0.18703279,0.21284457,0.115408085,0.07493303,0.05634468,0.057480227,0.07977648,0.033562813,0.04413804,0.12124133,0.06101594,0.09644278,0.12493376,0.053184077
0.07611415,0.050381273,0.10453192,0.06617449,0.051774137,0.04308812,0.056643166,0.042236567,0.062227804,0.09855585,0.07218414,0.08757939,0.08310111,0.020007005,0.083538614,0.080144584,0.03750607,0.04666149,0.065163046,0.24213657,0.085849896,0.084831834,0.08104826,0.047972407,0.040167883,0.07273044,0.024641346,0.08010975,0.070242524,0.09688358,0.027063625,0.065221965,0.052423798,0.19772774,0.04600962,0.073272236,0.080451116,0.03476499,0.073677614,0.04758209,0.053192344,0.041413557,0.08546089,0.030309347,0.028495966,0.04868987,0.050309062,0.060960665,0.31224132,0.053222712,0.035666194,0.03962791,0.0463612,0.052883603,0.021900894,0.07906065,0.08876679,0.03870052,0.06945477,0.08708323,0.082123175,0.059169795,0.052278545,0.10524239,0.32250765
0.08023812,0.09028839,0.04503612,0.062861934,0.08533113,0.02617209,0.029659608,0.022785673,0.029048027,0.029615242,0.030314274,0.037948895,0.05358963,0.018209832,0.034823995,0.044081092,0.05592393,0.028340343,0.030056914,0.037029907,0.036780864,0.022442205,0.04613808,0.03844792,0.023423404,0.03680929,0.050034694,0.019375091,0.020785853,0.054603387,0.026077643,0.030044662,0.018873608,0.0477917,0.0870258,0.040272336,0.048535954,0.04175508,0.03912116,0.02950975,0.028780628,0.012942055,0.03836576,0.015949396,0.01610974,0.021953681,0.019897515,0.013127946,0.06731234,0.05104085,0.07394783,0.025631925,0.030488523,0.018088171,0.019138442,0.023914337,0.016265685,0.028191643,0.012503888,0.014808049,0.0384429,0.019814912,0.016494378,0.01706214,0.044803113
0.029187819,0.044445757,0.02534152,0.029536013,0.027002435,0.015558691,0.020442624,0.024336586,0.044033986,0.032514043,0.029972095,0.031637248,0.020524316,0.013130592,0.017939745,0.018949252,0.014619371,0.015259143,0.013446324,0.015720615,0.017988367,0.02375718,0.01605848,0.016157,0.013727027,0.015155799,0.005966101,0.016229007,0.010769716,0.010632305,0.017106235,0.017609179,0.013209427,0.0085216705,0.012593492,0.014087678,0.012606735,0.010917219,0.019593721,0.020470986,0.018343294,0.015260774,0.019006832,0.011564107,0.009450659,0.020280803,0.019633776,0.0063814903,0.01609369,0.015882224,0.011499309,0.017055687,0.013543026,0.01229419,0.020870393,0.013209391,0.014064434,0.015918717,0.014013211,0.02961534,0.019767592,0.012972412,0.015103952,0.020239979,0.0141159855
0.1520189,0.15340813,0.039352152,0.17916778,0.16392608,0.061347812,0.059860528,0.086580165,0.08526869,0.111609876,0.036521528,0.03856277,0.06504709,0.05233681,0.023881497,0.047298167,0.046730977,0.10869476,0.041150343,0.112806834,0.041010413,0.12112351,0.06463627,0.043931086,0.024282632,0.02745072,0.021130072,0.016541624,0.017168898,0.03461684,0.03807285,0.032158364,0.019774893,0.06402207,0.05642436,0.022390805,0.052480817,0.07508382,0.08212011,0.034792785,0.08376815,0.09344968,0.08013296,0.025681544,0.06035663,0.1502836,0.07390828,0.0367866,0.0761985,0.03743099,0.057578973,0.076647684,0.091612086,0.05245288,0.1081625,0.03923666,0.03686835,0.028155625,0.027293025,0.041965846,0.049245253,0.027011,0.03997544,0.06594632,0.06209991
0.01872348,0.051628258,0.049151823,0.032032195,0.04733566,0.045433402,0.030927593,0.039395317,0.03287417,0.0445116,0.045679394,0.06598923,0.03202482,0.024467625,0.044120196,0.021781968,0.017664354,0.038677447,0.04815429,0.029778348,0.043150466,0.04075365,0.039242472,0.047728956,0.030640893,0.043592826,0.01896776,0.03885268,0.025846314,0.02020115,0.025936525,0.039919693,0.03275501,0.019826073,0.019119032,0.021339886,0.019082142,0.020264188,0.02380941,0.027131852,0.033215083,0.01984633,0.021024296,0.03029744,0.0183812,0.026591005,0.033766504,0.017152647,0.01914946,0.030830933,0.020959774,0.0220282,0.02611323,0.021741364,0.026085526,0.029170673,0.019026674,0.017349618,0.016016953,0.01833802,0.012959649,0.021425705,0.027289018,0.024096582,0.01776921
0.10917486,0.19954297,0.11227149,0.19176142,0.19035065,0.12437692,0.12157685,0.10572667,0.10857951,0.15189317,0.10692136,0.118297294,0.112117395,0.068606816,0.072434604,0.08554138,0.053466827,0.09524966,0.09189788,0.17439689,0.077070594,0.12575713,0.1072107,0.07327133,0.052686907,0.07771863,0.04346574,0.0358022,0.03820142,0.05000695,0.049745396,0.051478818,0.038891435,0.097766206,0.06266556,0.059964553,0.0816142,0.07135053,0.13020815,0.075617306,0.08041493,0.07423781,0.07540791,0.06556261,0.079411685,0.082219005,0.047795985,0.048470844,0.1058617,0.06650296,0.07945499,0.060381204,0.096639805,0.075157374,0.068233,0.08045284,0.044732288,0.04335946,0.034572586,0.05754016,0.06133137,0.02409564,0.05542935,0.058899086,0.08928634
